v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.5007000000e-09 5.4006000000e-09 1.0011120000e-10 0.0000000000e+00 1.1200000000e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.5504000000e-09 5.4503000000e-09 1.0012960000e-10 0.0000000000e+00 2.9600000000e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.5995000000e-09 5.4993000000e-09 1.0014610000e-10 0.0000000000e+00 5.3900000000e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.6481000000e-09 5.5479000000e-09 1.0016110000e-10 0.0000000000e+00 3.8900000000e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.6962000000e-09 5.5960000000e-09 1.0017500000e-10 0.0000000000e+00 2.5000000000e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.7438000000e-09 5.6437000000e-09 1.0018800000e-10 0.0000000000e+00 8.7999999999e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.7911000000e-09 5.6909000000e-09 1.0020040000e-10 0.0000000000e+00 3.9999999987e-16
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.8381000000e-09 5.7379000000e-09 1.0021220000e-10 0.0000000000e+00 1.2200000000e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.8847000000e-09 5.7845000000e-09 1.0022360000e-10 0.0000000000e+00 2.3600000001e-14
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.9310000000e-09 5.8308000000e-09 1.0023470000e-10 0.0000000000e+00 3.4700000000e-14
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.9771000000e-09 5.8768000000e-09 1.0024560000e-10 0.0000000000e+00 5.4400000001e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.0229000000e-09 5.9226000000e-09 1.0025620000e-10 0.0000000000e+00 4.3800000000e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.0685000000e-09 5.9682000000e-09 1.0026680000e-10 0.0000000000e+00 3.3200000000e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.1138000000e-09 6.0136000000e-09 1.0027720000e-10 0.0000000000e+00 7.7200000000e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.1590000000e-09 6.0587000000e-09 1.0028750000e-10 0.0000000000e+00 1.2500000000e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.2040000000e-09 6.1037000000e-09 1.0029770000e-10 0.0000000000e+00 2.3000000006e-15
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.2488000000e-09 6.1485000000e-09 1.0030790000e-10 0.0000000000e+00 7.9000000003e-15
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.2935000000e-09 6.1932000000e-09 1.0031810000e-10 0.0000000000e+00 1.8100000000e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.3380000000e-09 6.2377000000e-09 1.0032820000e-10 0.0000000000e+00 2.8200000000e-14
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.3824000000e-09 6.2821000000e-09 1.0033830000e-10 0.0000000000e+00 3.8300000000e-14
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.4267000000e-09 6.3263000000e-09 1.0034830000e-10 0.0000000000e+00 5.1700000000e-14
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.4708000000e-09 6.3705000000e-09 1.0035840000e-10 0.0000000000e+00 5.8399999999e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.5149000000e-09 6.4145000000e-09 1.0036840000e-10 0.0000000000e+00 3.1599999999e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.5588000000e-09 6.4584000000e-09 1.0037850000e-10 0.0000000000e+00 2.1499999999e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.6027000000e-09 6.5023000000e-09 1.0038850000e-10 0.0000000000e+00 1.1499999999e-14
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.6464000000e-09 6.5460000000e-09 1.0039850000e-10 0.0000000000e+00 1.5000000002e-15
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.6901000000e-09 6.5897000000e-09 1.0040850000e-10 0.0000000000e+00 8.4999999998e-15
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.7338000000e-09 6.6333000000e-09 1.0041860000e-10 0.0000000000e+00 8.1400000000e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.7773000000e-09 6.6769000000e-09 1.0042860000e-10 0.0000000000e+00 2.8600000000e-14
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.8208000000e-09 6.7204000000e-09 1.0043860000e-10 0.0000000000e+00 3.8600000000e-14
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.8642000000e-09 6.7638000000e-09 1.0044860000e-10 0.0000000000e+00 4.8600000000e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.9076000000e-09 6.8071000000e-09 1.0045860000e-10 0.0000000000e+00 4.1400000000e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.9509000000e-09 6.8505000000e-09 1.0046860000e-10 0.0000000000e+00 6.8600000001e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.9942000000e-09 6.8937000000e-09 1.0047860000e-10 0.0000000000e+00 2.1400000000e-14
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -7.0374000000e-09 6.9370000000e-09 1.0048860000e-10 0.0000000000e+00 8.8600000000e-14
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.0806000000e-09 6.9801000000e-09 1.0049860000e-10 0.0000000000e+00 1.3999999990e-15
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -7.1238000000e-09 7.0233000000e-09 1.0050870000e-10 0.0000000000e+00 8.6999999994e-15
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.1669000000e-09 7.0664000000e-09 1.0051870000e-10 0.0000000000e+00 1.8700000000e-14
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.2100000000e-09 7.1095000000e-09 1.0052870000e-10 0.0000000000e+00 2.8699999999e-14
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.2531000000e-09 7.1526000000e-09 1.0053870000e-10 0.0000000000e+00 3.8700000000e-14
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.2962000000e-09 7.1956000000e-09 1.0054870000e-10 0.0000000000e+00 5.1300000000e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.3392000000e-09 7.2386000000e-09 1.0055870000e-10 0.0000000000e+00 4.1300000000e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3822000000e-09 7.2816000000e-09 1.0056870000e-10 0.0000000000e+00 3.1300000000e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4252000000e-09 7.3246000000e-09 1.0057870000e-10 0.0000000000e+00 2.1299999999e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.4682000000e-09 7.3676000000e-09 1.0058870000e-10 0.0000000000e+00 1.1299999999e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.5112000000e-09 7.4106000000e-09 1.0059870000e-10 0.0000000000e+00 1.2999999994e-15
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.5541000000e-09 7.4535000000e-09 1.0060870000e-10 0.0000000000e+00 8.7000000014e-15
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.5971000000e-09 7.4965000000e-09 1.0061870000e-10 0.0000000000e+00 1.8700000000e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.6400000000e-09 7.5394000000e-09 1.0062870000e-10 0.0000000000e+00 2.8700000000e-14
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -7.6830000000e-09 7.5823000000e-09 1.0063870000e-10 0.0000000000e+00 6.1299999999e-14
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -7.7259000000e-09 7.6253000000e-09 1.0064870000e-10 0.0000000000e+00 4.8700000000e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -7.7688000000e-09 7.6682000000e-09 1.0065870000e-10 0.0000000000e+00 5.8700000000e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -7.8118000000e-09 7.7111000000e-09 1.0066870000e-10 0.0000000000e+00 3.1299999999e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -7.8547000000e-09 7.7540000000e-09 1.0067880000e-10 0.0000000000e+00 2.1200000001e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -7.8976000000e-09 7.7970000000e-09 1.0068880000e-10 0.0000000000e+00 8.8800000000e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -7.9406000000e-09 7.8399000000e-09 1.0069880000e-10 0.0000000000e+00 1.1999999990e-15
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -7.9835000000e-09 7.8828000000e-09 1.0070880000e-10 0.0000000000e+00 8.7999999993e-15
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.0265000000e-09 7.9258000000e-09 1.0071880000e-10 0.0000000000e+00 1.8799999999e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.0695000000e-09 7.9687000000e-09 1.0072880000e-10 0.0000000000e+00 7.1199999999e-14
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -8.1124000000e-09 8.0117000000e-09 1.0073880000e-10 0.0000000000e+00 3.8799999999e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -8.1554000000e-09 8.0547000000e-09 1.0074880000e-10 0.0000000000e+00 4.8799999999e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -8.1984000000e-09 8.0976000000e-09 1.0075880000e-10 0.0000000000e+00 4.1199999999e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -8.2414000000e-09 8.1406000000e-09 1.0076880000e-10 0.0000000000e+00 3.1200000001e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -8.2844000000e-09 8.1836000000e-09 1.0077880000e-10 0.0000000000e+00 2.1199999999e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -8.3274000000e-09 8.2267000000e-09 1.0078880000e-10 0.0000000000e+00 8.8799999999e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -8.3705000000e-09 8.2697000000e-09 1.0079880000e-10 0.0000000000e+00 1.1999999995e-15
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -8.4135000000e-09 8.3127000000e-09 1.0080880000e-10 0.0000000000e+00 8.7999999989e-15
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -8.4566000000e-09 8.3558000000e-09 1.0081880000e-10 0.0000000000e+00 1.8800000001e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -8.4997000000e-09 8.3989000000e-09 1.0082880000e-10 0.0000000000e+00 2.8799999997e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -8.5428000000e-09 8.4420000000e-09 1.0083880000e-10 0.0000000000e+00 3.8800000001e-14
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -8.5859000000e-09 8.4851000000e-09 1.0084890000e-10 0.0000000000e+00 4.8899999999e-14
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -8.6291000000e-09 8.5282000000e-09 1.0085890000e-10 0.0000000000e+00 4.1099999998e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -8.6723000000e-09 8.5714000000e-09 1.0086890000e-10 0.0000000000e+00 3.1100000000e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -8.7154000000e-09 8.6146000000e-09 1.0087890000e-10 0.0000000000e+00 7.8899999999e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -8.7586000000e-09 8.6578000000e-09 1.0088890000e-10 0.0000000000e+00 8.8900000001e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.8019000000e-09 8.7010000000e-09 1.0089890000e-10 0.0000000000e+00 1.0999999983e-15
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.8451000000e-09 8.7442000000e-09 1.0090890000e-10 0.0000000000e+00 8.8999999984e-15
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.8884000000e-09 8.7875000000e-09 1.0091890000e-10 0.0000000000e+00 1.8899999998e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.9317000000e-09 8.8308000000e-09 1.0092890000e-10 0.0000000000e+00 2.8900000000e-14
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -8.9750000000e-09 8.8741000000e-09 1.0093890000e-10 0.0000000000e+00 3.8900000000e-14
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -9.0184000000e-09 8.9174000000e-09 1.0094890000e-10 0.0000000000e+00 5.1099999999e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -9.0617000000e-09 8.9608000000e-09 1.0095890000e-10 0.0000000000e+00 5.8900000000e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -9.1051000000e-09 9.0042000000e-09 1.0096890000e-10 0.0000000000e+00 6.8900000000e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -9.1486000000e-09 9.0476000000e-09 1.0097890000e-10 0.0000000000e+00 2.1100000002e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -9.1920000000e-09 9.0910000000e-09 1.0098890000e-10 0.0000000000e+00 1.1100000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -9.2355000000e-09 9.1345000000e-09 1.0099890000e-10 0.0000000000e+00 1.1000000004e-15
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -9.2790000000e-09 9.1780000000e-09 1.0100890000e-10 0.0000000000e+00 8.9000000013e-15
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -9.3225000000e-09 9.2215000000e-09 1.0101890000e-10 0.0000000000e+00 1.8900000001e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -9.3661000000e-09 9.2650000000e-09 1.0102900000e-10 0.0000000000e+00 7.0999999999e-14
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -9.4097000000e-09 9.3086000000e-09 1.0103900000e-10 0.0000000000e+00 6.1000000001e-14
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.0015000000e-09 5.9791000000e-09 2.2454300000e-11 -2.1684000000e-19 5.4299783160e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.1096400000e-08 1.1056500000e-08 3.9863200000e-11 0.0000000000e+00 3.6799999999e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5385300000e-08 1.5332000000e-08 5.3360900000e-11 -2.1684000000e-19 6.0899783160e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.8973100000e-08 1.8909300000e-08 6.3826700000e-11 -2.1684000000e-19 2.6699783164e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.1963900000e-08 2.1891900000e-08 7.1942000000e-11 0.0000000000e+00 5.8000000002e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.4456500000e-08 2.4378300000e-08 7.8235300000e-11 -2.1684000000e-19 3.5299783160e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.6541000000e-08 2.6457900000e-08 8.3116100000e-11 0.0000000000e+00 1.6099999996e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.8295600000e-08 2.8208700000e-08 8.6901900000e-11 0.0000000000e+00 1.8999999994e-15
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.9786400000e-08 2.9696600000e-08 8.9839000000e-11 0.0000000000e+00 3.9000000001e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.1067500000e-08 3.0975400000e-08 9.2118000000e-11 0.0000000000e+00 1.7999999996e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.2182300000e-08 3.2088400000e-08 9.3887000000e-11 0.0000000000e+00 1.2999999995e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.3165000000e-08 3.3069700000e-08 9.5260600000e-11 -2.1684000000e-19 3.9400216838e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.4042500000e-08 3.3946200000e-08 9.6327600000e-11 -2.1684000000e-19 2.7599783161e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.4835800000e-08 3.4738700000e-08 9.7157100000e-11 -2.1684000000e-19 5.7099783157e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.5561200000e-08 3.5463400000e-08 9.7802300000e-11 -4.3368000000e-19 2.2995663189e-15
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.6231500000e-08 3.6133200000e-08 9.8304700000e-11 0.0000000000e+00 4.7000000116e-15
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.6856800000e-08 3.6758100000e-08 9.8696500000e-11 -2.1684000000e-19 3.5002168368e-15
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.7444800000e-08 3.7345800000e-08 9.9002400000e-11 -2.1684000000e-19 2.3997831536e-15
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.8001900000e-08 3.7902600000e-08 9.9241900000e-11 0.0000000000e+00 5.8099999996e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.8533000000e-08 3.8433600000e-08 9.9429700000e-11 -2.1684000000e-19 2.9699783158e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.9042300000e-08 3.8942700000e-08 9.9577600000e-11 2.1684000000e-19 2.2399783159e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.9532900000e-08 3.9433300000e-08 9.9694500000e-11 -2.1684000000e-19 9.4499783161e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.0007700000e-08 3.9907900000e-08 9.9787400000e-11 -2.1684000000e-19 1.2600216837e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.0468600000e-08 4.0368700000e-08 9.9861700000e-11 -2.1684000000e-19 3.8300216842e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.0917600000e-08 4.0817700000e-08 9.9921500000e-11 0.0000000000e+00 2.1500000005e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.1356200000e-08 4.1256200000e-08 9.9970200000e-11 -2.1684000000e-19 2.9800216841e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.1785700000e-08 4.1685700000e-08 1.0001010000e-10 -2.1684000000e-19 1.0099783159e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.2207100000e-08 4.2107000000e-08 1.0004340000e-10 0.0000000000e+00 5.6600000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.2621300000e-08 4.2521300000e-08 1.0007140000e-10 -2.1684000000e-19 7.1399783159e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.3029200000e-08 4.2929100000e-08 1.0009540000e-10 -2.1684000000e-19 4.6002168463e-15
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.3431500000e-08 4.3331300000e-08 1.0011620000e-10 0.0000000000e+00 8.3799999998e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.3828600000e-08 4.3728400000e-08 1.0013470000e-10 -2.1684000000e-19 6.5300216845e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.4221100000e-08 4.4121000000e-08 1.0015120000e-10 -2.1684000000e-19 5.1199783160e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.4609500000e-08 4.4509300000e-08 1.0016630000e-10 0.0000000000e+00 3.3699999992e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.4994100000e-08 4.4893900000e-08 1.0018020000e-10 2.1684000000e-19 1.9799783158e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.5375300000e-08 4.5275100000e-08 1.0019330000e-10 -2.1684000000e-19 6.7002168385e-15
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.5753400000e-08 4.5653200000e-08 1.0020570000e-10 -2.1684000000e-19 5.6997831615e-15
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.6128700000e-08 4.6028500000e-08 1.0021760000e-10 -2.1684000000e-19 1.7599783155e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.6501400000e-08 4.6401100000e-08 1.0022900000e-10 -2.1684000000e-19 7.1000216837e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.6871700000e-08 4.6771400000e-08 1.0024020000e-10 0.0000000000e+00 5.9799999997e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.7239800000e-08 4.7139500000e-08 1.0025110000e-10 0.0000000000e+00 4.8900000004e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.7605800000e-08 4.7505600000e-08 1.0026180000e-10 0.0000000000e+00 6.1800000002e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.7970100000e-08 4.7869800000e-08 1.0027230000e-10 2.1684000000e-19 2.7699783164e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.8332600000e-08 4.8232300000e-08 1.0028280000e-10 0.0000000000e+00 1.7199999997e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.8693500000e-08 4.8593200000e-08 1.0029310000e-10 0.0000000000e+00 6.8999999973e-15
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.9053000000e-08 4.8952700000e-08 1.0030340000e-10 0.0000000000e+00 3.4000000027e-15
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.9411100000e-08 4.9310800000e-08 1.0031360000e-10 0.0000000000e+00 1.3600000003e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.9768000000e-08 4.9667600000e-08 1.0032380000e-10 -2.1684000000e-19 7.6200216843e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.0123700000e-08 5.0023300000e-08 1.0033400000e-10 0.0000000000e+00 6.6000000003e-14
