time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -7.9971000000e-06 2.3649000000e-06 2.8389000000e-06 2.7921000000e-06 -1.2000000000e-09 -2.2375935000e-15 6.3933017872e-16 7.7453181528e-16 8.2340150600e-16 -3.2999999950e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -7.9905000000e-06 2.3684000000e-06 2.8436000000e-06 2.7773000000e-06 -1.2000000000e-09 -2.3175315000e-15 6.6299667872e-16 8.0294431528e-16 8.5124850600e-16 -3.4199999950e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -7.9840000000e-06 2.3720000000e-06 2.8482000000e-06 2.7626000000e-06 -1.2000000000e-09 -2.3974040000e-15 6.8669867872e-16 8.3140331528e-16 8.7894800600e-16 -3.5399999950e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -7.9774000000e-06 2.3755000000e-06 2.8529000000e-06 2.7478000000e-06 -1.2000000000e-09 -2.4772110000e-15 7.1043617872e-16 8.5990881528e-16 9.0650000600e-16 -3.6599999950e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -7.9722000000e-06 2.3786000000e-06 2.8580000000e-06 2.7345000000e-06 -1.1000000000e-09 -2.5569590000e-15 7.3420667872e-16 8.8846331528e-16 9.3391150600e-16 -3.7749999950e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -7.9699000000e-06 2.3805000000e-06 2.8640000000e-06 2.7243000000e-06 -1.1000000000e-09 -2.6366695000e-15 7.5800217872e-16 9.1707331528e-16 9.6120550600e-16 -3.8849999950e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -7.9660000000e-06 2.3838000000e-06 2.8752000000e-06 2.7058000000e-06 -1.2000000000e-09 -2.7163490000e-15 7.8182367872e-16 9.4576931528e-16 9.8835600600e-16 -3.9999999950e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -7.9620000000e-06 2.3873000000e-06 2.8868000000e-06 2.6868000000e-06 -1.1000000000e-09 -2.7959890000e-15 8.0567917872e-16 9.7457931528e-16 1.0153190060e-15 -4.1149999950e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -7.9590000000e-06 2.3966000000e-06 2.8949000000e-06 2.6663000000e-06 -1.2000000000e-09 -2.8755940000e-15 8.2959867872e-16 1.0034878153e-15 1.0420845060e-15 -4.2299999950e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -7.9583000000e-06 2.3983000000e-06 2.9124000000e-06 2.6464000000e-06 -1.2000000000e-09 -2.9551805000e-15 8.5357317872e-16 1.0325243153e-15 1.0686480060e-15 -4.3499999950e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -7.9576000000e-06 2.4000000000e-06 2.9299000000e-06 2.6265000000e-06 -1.2000000000e-09 -3.0347600000e-15 8.7756467872e-16 1.0617358153e-15 1.0950125060e-15 -4.4699999950e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -7.9588000000e-06 2.4017000000e-06 2.9508000000e-06 2.6051000000e-06 -1.2000000000e-09 -3.1143420000e-15 9.0157317872e-16 1.0911393153e-15 1.1211705060e-15 -4.5899999950e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -7.9618000000e-06 2.4034000000e-06 2.9748000000e-06 2.5825000000e-06 -1.1000000000e-09 -3.1939450000e-15 9.2559867872e-16 1.1207673153e-15 1.1471085060e-15 -4.7049999950e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -7.9668000000e-06 2.4045000000e-06 3.0034000000e-06 2.5578000000e-06 -1.1000000000e-09 -3.2735880000e-15 9.4963817872e-16 1.1506583153e-15 1.1728100060e-15 -4.8149999950e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -7.9749000000e-06 2.4048000000e-06 3.0390000000e-06 2.5300000000e-06 -1.1000000000e-09 -3.3532965000e-15 9.7368467872e-16 1.1808703153e-15 1.1982490060e-15 -4.9249999950e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -7.9830000000e-06 2.4050000000e-06 3.0746000000e-06 2.5022000000e-06 -1.2000000000e-09 -3.4330860000e-15 9.9773367872e-16 1.2114383153e-15 1.2234100060e-15 -5.0399999950e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -7.9956000000e-06 2.4032000000e-06 3.1215000000e-06 2.4697000000e-06 -1.2000000000e-09 -3.5129790000e-15 1.0217746787e-15 1.2424188153e-15 1.2482695060e-15 -5.1599999950e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -8.0126000000e-06 2.3995000000e-06 3.1792000000e-06 2.4327000000e-06 -1.2000000000e-09 -3.5930200000e-15 1.0457881787e-15 1.2739223153e-15 1.2727815060e-15 -5.2799999950e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -8.0296000000e-06 2.3958000000e-06 3.2370000000e-06 2.3956000000e-06 -1.2000000000e-09 -3.6732310000e-15 1.0697646787e-15 1.3060033153e-15 1.2969230060e-15 -5.3999999950e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -8.0562000000e-06 2.3853000000e-06 3.3210000000e-06 2.3487000000e-06 -1.2000000000e-09 -3.7536600000e-15 1.0936701787e-15 1.3387933153e-15 1.3206445060e-15 -5.5199999950e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -8.0861000000e-06 2.3726000000e-06 3.4137000000e-06 2.2986000000e-06 -1.2000000000e-09 -3.8343715000e-15 1.1174596787e-15 1.3724668153e-15 1.3438810060e-15 -5.6399999950e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -8.1159000000e-06 2.3599000000e-06 3.5063000000e-06 2.2485000000e-06 -1.2000000000e-09 -3.9153815000e-15 1.1411221787e-15 1.4070668153e-15 1.3666165060e-15 -5.7599999950e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -8.1620000000e-06 2.3541000000e-06 3.6259000000e-06 2.1809000000e-06 -1.1000000000e-09 -3.9967710000e-15 1.1646921787e-15 1.4427278153e-15 1.3887635060e-15 -5.8749999950e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -8.2149000000e-06 2.3246000000e-06 3.7789000000e-06 2.1102000000e-06 -1.2000000000e-09 -4.0786555000e-15 1.1880856787e-15 1.4797518153e-15 1.4102190060e-15 -5.9899999950e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -8.2705000000e-06 2.2909000000e-06 3.9431000000e-06 2.0353000000e-06 -1.2000000000e-09 -4.1610825000e-15 1.2111631787e-15 1.5183618153e-15 1.4309465060e-15 -6.1099999950e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -8.3314000000e-06 2.2409000000e-06 4.1338000000e-06 1.9554000000e-06 -1.3000000000e-09 -4.2440920000e-15 1.2338221787e-15 1.5587463153e-15 1.4509000060e-15 -6.2349999950e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -8.3967000000e-06 2.1800000000e-06 4.3437000000e-06 1.8718000000e-06 -1.2000000000e-09 -4.3277325000e-15 1.2559266787e-15 1.6011338153e-15 1.4700360060e-15 -6.3599999950e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -8.4735000000e-06 2.0893000000e-06 4.6042000000e-06 1.7788000000e-06 -1.2000000000e-09 -4.4120835000e-15 1.2772731787e-15 1.6458733153e-15 1.4882890060e-15 -6.4799999950e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -8.5529000000e-06 1.9904000000e-06 4.8773000000e-06 1.6840000000e-06 -1.2000000000e-09 -4.4972155000e-15 1.2976716787e-15 1.6932808153e-15 1.5056030060e-15 -6.5999999950e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -8.6431000000e-06 1.8496000000e-06 5.2110000000e-06 1.5813000000e-06 -1.2000000000e-09 -4.5831955000e-15 1.3168716787e-15 1.7437223153e-15 1.5219295060e-15 -6.7199999950e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -8.7374000000e-06 1.6704000000e-06 5.5893000000e-06 1.4765000000e-06 -1.2000000000e-09 -4.6700980000e-15 1.3344716787e-15 1.7977238153e-15 1.5372185060e-15 -6.8399999950e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -8.8353000000e-06 1.4582000000e-06 6.0059000000e-06 1.3700000000e-06 -1.2000000000e-09 -4.7579615000e-15 1.3501146787e-15 1.8556998153e-15 1.5514510060e-15 -6.9599999950e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -8.9366000000e-06 1.1630000000e-06 6.5088000000e-06 1.2636000000e-06 -1.2000000000e-09 -4.8468210000e-15 1.3632206787e-15 1.9182733153e-15 1.5646190060e-15 -7.0799999950e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -9.0392000000e-06 8.3644710000e-07 7.0442000000e-06 1.1573000000e-06 -1.2529000000e-09 -4.9367000000e-15 1.3732179142e-15 1.9860383153e-15 1.5767235060e-15 -7.2026449950e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -9.1411000000e-06 3.6852880000e-07 7.7157000000e-06 1.0557000000e-06 -1.1712000000e-09 -5.0276015000e-15 1.3792427937e-15 2.0598378153e-15 1.5877885060e-15 -7.3238499950e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -9.2429000000e-06 -1.5635890000e-07 8.4419000000e-06 9.5609980000e-07 -1.2591000000e-09 -5.1195215000e-15 1.3803036432e-15 2.1406258153e-15 1.5978475050e-15 -7.4453649950e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -9.3434000000e-06 -7.1341010000e-07 9.1969000000e-06 8.5878630000e-07 -1.1238000000e-09 -5.2124530000e-15 1.3759547982e-15 2.2288198153e-15 1.6069219355e-15 -7.5645099950e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -9.4353000000e-06 -1.5339000000e-06 1.0191000000e-05 7.7694880000e-07 -1.2512000000e-09 -5.3063465000e-15 1.3647182477e-15 2.3257593153e-15 1.6151006110e-15 -7.6832599950e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -9.5232000000e-06 -2.5053000000e-06 1.1328400000e-05 6.9891550000e-07 -1.1845000000e-09 -5.4011390000e-15 1.3445222477e-15 2.4333563153e-15 1.6224799325e-15 -7.8050449950e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -9.6112000000e-06 -3.4767000000e-06 1.2465800000e-05 6.2088230000e-07 -1.2177000000e-09 -5.4968110000e-15 1.3146122477e-15 2.5523273153e-15 1.6290789215e-15 -7.9251549950e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -9.6888000000e-06 -4.7854000000e-06 1.3917300000e-05 5.5577650000e-07 -1.1235000000e-09 -5.5933110000e-15 1.2733017477e-15 2.6842428153e-15 1.6349622155e-15 -8.0422149950e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -9.7621000000e-06 -6.2367000000e-06 1.5501500000e-05 4.9613380000e-07 -1.1662000000e-09 -5.6905655000e-15 1.2181912477e-15 2.8313368153e-15 1.6402217670e-15 -8.1566999950e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -9.8276000000e-06 -7.9943000000e-06 1.7375200000e-05 4.4553120000e-07 -1.1688000000e-09 -5.7885140000e-15 1.1470362477e-15 2.9957203153e-15 1.6449300920e-15 -8.2734499950e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -9.8866000000e-06 -1.0013700000e-05 1.9496500000e-05 4.0265910000e-07 -1.1409000000e-09 -5.8870850000e-15 1.0569962477e-15 3.1800788153e-15 1.6491710435e-15 -8.3889349950e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -9.9456000000e-06 -1.2033100000e-05 2.1617800000e-05 3.5978710000e-07 -1.1129000000e-09 -5.9862460000e-15 9.4676224772e-16 3.3856503153e-15 1.6529832745e-15 -8.5016249950e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -9.9939000000e-06 -1.4648700000e-05 2.4312100000e-05 3.2924030000e-07 -1.2597000000e-09 -6.0859435000e-15 8.1335324772e-16 3.6152998153e-15 1.6564284115e-15 -8.6202549950e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.0038400000e-05 -1.7469700000e-05 2.7203900000e-05 3.0293890000e-07 -1.2611000000e-09 -6.1861050000e-15 6.5276124772e-16 3.8728798153e-15 1.6595893075e-15 -8.7462949950e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.0082900000e-05 -2.0290600000e-05 3.0095700000e-05 2.7663740000e-07 -1.1626000000e-09 -6.2867115000e-15 4.6395974772e-16 4.1593778153e-15 1.6624871890e-15 -8.8674799950e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.0118800000e-05 -2.3898000000e-05 3.3755500000e-05 2.6017120000e-07 -1.1288000000e-09 -6.3877200000e-15 2.4301674772e-16 4.4786338153e-15 1.6651712320e-15 -8.9820499950e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.0152800000e-05 -2.7679200000e-05 3.7585000000e-05 2.4587820000e-07 -1.1218000000e-09 -6.4890780000e-15 -1.4869252279e-17 4.8353363153e-15 1.6677014790e-15 -9.0945799950e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.0186800000e-05 -3.1460400000e-05 4.1414500000e-05 2.3158510000e-07 -1.1149000000e-09 -6.5907760000e-15 -3.1056725228e-16 5.2303338153e-15 1.6700887955e-15 -9.2064149950e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.0218800000e-05 -3.5581700000e-05 4.5579400000e-05 2.1978930000e-07 -1.3107000000e-09 -6.6928040000e-15 -6.4577775228e-16 5.6653033153e-15 1.6723456675e-15 -9.3276949950e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.0245800000e-05 -4.0499500000e-05 5.0530200000e-05 2.1384300000e-07 -1.2570000000e-09 -6.7951270000e-15 -1.0261837523e-15 6.1458513153e-15 1.6745138290e-15 -9.4560799950e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.0272800000e-05 -4.5417300000e-05 5.5481000000e-05 2.0789670000e-07 -1.2033000000e-09 -6.8977200000e-15 -1.4557677523e-15 6.6759073153e-15 1.6766225275e-15 -9.5790949950e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.0299800000e-05 -5.0335100000e-05 6.0431800000e-05 2.0195050000e-07 -1.1495000000e-09 -7.0005830000e-15 -1.9345297523e-15 7.2554713153e-15 1.6786717635e-15 -9.6967349950e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.0326900000e-05 -5.5252900000e-05 6.5382600000e-05 1.9600420000e-07 -1.1958000000e-09 -7.1037165000e-15 -2.4624697523e-15 7.8845433153e-15 1.6806615370e-15 -9.8139999950e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.0350300000e-05 -6.1356600000e-05 7.1510900000e-05 1.9484400000e-07 -1.1560000000e-09 -7.2071025000e-15 -3.0455172523e-15 8.5690108153e-15 1.6826157780e-15 -9.9315899950e-19
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.0373700000e-05 -6.7461000000e-05 7.7639900000e-05 1.9368650000e-07 -1.1135000000e-09 -7.3107225000e-15 -3.6896052523e-15 9.3147648153e-15 1.6845584305e-15 -1.0045064995e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.0397200000e-05 -7.3565400000e-05 8.3768900000e-05 1.9252900000e-07 -1.1710000000e-09 -7.4145770000e-15 -4.3947372523e-15 1.0121808815e-14 1.6864895080e-15 -1.0159289995e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.0420600000e-05 -7.9669800000e-05 8.9897800000e-05 1.9137150000e-07 -1.2285000000e-09 -7.5186660000e-15 -5.1609132523e-15 1.0990142315e-14 1.6884090105e-15 -1.0279264995e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.0444000000e-05 -8.5797500000e-05 9.6050000000e-05 1.9026480000e-07 -1.2352000000e-09 -7.6229890000e-15 -5.9882497523e-15 1.1919881315e-14 1.6903171920e-15 -1.0402449995e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.0466000000e-05 -9.2848300000e-05 1.0312190000e-04 1.9117280000e-07 -1.2272000000e-09 -7.7275390000e-15 -6.8814787523e-15 1.2915740815e-14 1.6922243800e-15 -1.0525569995e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.0487900000e-05 -9.9899100000e-05 1.1019380000e-04 1.9208070000e-07 -1.1193000000e-09 -7.8323085000e-15 -7.8452157523e-15 1.3982319315e-14 1.6941406475e-15 -1.0642894995e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.0509800000e-05 -1.0695000000e-04 1.1726560000e-04 1.9298870000e-07 -1.2113000000e-09 -7.9372970000e-15 -8.8794612523e-15 1.5119616315e-14 1.6960659945e-15 -1.0759424995e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.0531600000e-05 -1.1405940000e-04 1.2439580000e-04 1.9400090000e-07 -1.1991000000e-09 -8.0425040000e-15 -9.9845082523e-15 1.6327923315e-14 1.6980009425e-15 -1.0879944995e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.0552200000e-05 -1.2160000000e-04 1.3195540000e-04 1.9555480000e-07 -1.2452000000e-09 -8.1479230000e-15 -1.1162805252e-14 1.7609679315e-14 1.6999487210e-15 -1.1002159995e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.0573000000e-05 -1.2945050000e-04 1.3982600000e-04 1.9634960000e-07 -1.1504000000e-09 -8.2535490000e-15 -1.2418057752e-14 1.8968586315e-14 1.7019082430e-15 -1.1121939995e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.0593900000e-05 -1.3730110000e-04 1.4769660000e-04 1.9714430000e-07 -1.2557000000e-09 -8.3593835000e-15 -1.3751815752e-14 2.0406199315e-14 1.7038757125e-15 -1.1242244995e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.0614700000e-05 -1.4515170000e-04 1.5556730000e-04 1.9793910000e-07 -1.1609000000e-09 -8.4654265000e-15 -1.5164079752e-14 2.1922518815e-14 1.7058511295e-15 -1.1363074995e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.0634300000e-05 -1.5339030000e-04 1.6382510000e-04 1.9837090000e-07 -1.1291000000e-09 -8.5716715000e-15 -1.6656789752e-14 2.3519480815e-14 1.7078326795e-15 -1.1477574995e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.0654000000e-05 -1.6163410000e-04 1.7208800000e-04 1.9879780000e-07 -1.3022000000e-09 -8.6781130000e-15 -1.8231911752e-14 2.5199046315e-14 1.7098185230e-15 -1.1599139995e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.0672200000e-05 -1.7005910000e-04 1.8053050000e-04 1.9950180000e-07 -1.2982000000e-09 -8.7847440000e-15 -1.9890377752e-14 2.6962138815e-14 1.7118100210e-15 -1.1729159995e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0689400000e-05 -1.7861010000e-04 1.8909790000e-04 2.0039830000e-07 -1.2017000000e-09 -8.8915520000e-15 -2.1633723752e-14 2.8810280815e-14 1.7138095215e-15 -1.1854154995e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.0193210000e-07 -1.8560800000e-04 1.8549690000e-04 -1.9083980000e-07 -7.7000000026e-12 -8.9434893395e-15 -2.3454814252e-14 3.0683254815e-14 1.7138573140e-15 -1.1914624995e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.1407460000e-07 -1.8599410000e-04 1.8532430000e-04 -4.4333900000e-08 -5.9299999992e-11 -8.9384093060e-15 -2.5312824752e-14 3.2537360815e-14 1.7126814455e-15 -1.1917974995e-18
