time time v(in_power) v(out_power) power_diss energy
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.9386940000e-01 -9.5084400000e-06 -6.5588880000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.8155610000e-01 -9.8158800000e-06 -6.6570468000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.8879520000e-01 -1.0190880000e-05 -6.7589556000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9854360000e-01 -1.0568280000e-05 -6.8646384000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2996000000e-01 1.1384292000e-10 -6.8646372616e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.2104400000e-02 1.1893428000e-10 -6.8646360722e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 4.7759000000e-02 1.2258840000e-10 -6.8646348463e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.5810900000e-02 1.2492348000e-10 -6.8646335971e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4389600000e-02 1.2613860000e-10 -6.8646323357e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.1592000000e-03 1.2701424000e-10 -6.8646310656e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.1027000000e-03 1.2744576000e-10 -6.8646297911e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 8.9513500000e-05 1.2765996000e-10 -6.8646285145e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -8.5006310000e-04 1.2775992000e-10 -6.8646272369e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.2391000000e-03 1.2780132000e-10 -6.8646259589e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.1684000000e-03 1.2779388000e-10 -6.8646246810e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.0897000000e-03 1.2778548000e-10 -6.8646234031e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -8.9431460000e-04 1.2776472000e-10 -6.8646221255e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -6.9889200000e-04 1.2774384000e-10 -6.8646208480e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.0346950000e-04 1.2772308000e-10 -6.8646195708e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -3.7270120000e-04 1.2770916000e-10 -6.8646182937e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.4213490000e-04 1.2769524000e-10 -6.8646170168e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.5726640000e-04 1.2768624000e-10 -6.8646157399e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -9.9175500000e-05 1.2768012000e-10 -6.8646144631e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -4.1084500000e-05 1.2767388000e-10 -6.8646131864e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.1675500000e-05 1.2767184000e-10 -6.8646119096e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -5.3482000000e-06 1.2767004000e-10 -6.8646106329e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.4991000000e-06 1.2766860000e-10 -6.8646093562e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0691400000e-05 1.2766836000e-10 -6.8646080796e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2883700000e-05 1.2766812000e-10 -6.8646068029e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5076000000e-05 1.2766788000e-10 -6.8646055262e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.5381200000e-05 1.2766824000e-10 -6.8646042495e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.5399800000e-05 1.2766872000e-10 -6.8646029728e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.5418300000e-05 1.2766908000e-10 -6.8646016961e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.5436900000e-05 1.2766956000e-10 -6.8646004195e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.5652200000e-05 1.2766956000e-10 -6.8645991428e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.5896300000e-05 1.2766956000e-10 -6.8645978661e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.6068000000e-05 1.2766956000e-10 -6.8645965894e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.6192400000e-05 1.2766944000e-10 -6.8645953127e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.4350000000e-06 1.2766920000e-10 -6.8645940360e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.9735000000e-06 1.2767016000e-10 -6.8645927593e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -8.1610000000e-06 1.2767040000e-10 -6.8645914826e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.9605000000e-06 1.2767016000e-10 -6.8645902059e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.0805000000e-06 1.2766992000e-10 -6.8645889292e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -9.1764220000e-07 1.2766992000e-10 -6.8645876525e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.4521160000e-07 1.2766980000e-10 -6.8645863758e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2957000000e-06 1.2766980000e-10 -6.8645850991e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.0669000000e-06 1.2766968000e-10 -6.8645838224e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.8133000000e-06 1.2766968000e-10 -6.8645825457e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.2136000000e-06 1.2766956000e-10 -6.8645812690e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.6139000000e-06 1.2766956000e-10 -6.8645799923e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.9403000000e-06 1.2766956000e-10 -6.8645787156e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.1409000000e-06 1.2766956000e-10 -6.8645774389e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.3064000000e-06 1.2766956000e-10 -6.8645761622e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.4410000000e-06 1.2766956000e-10 -6.8645748855e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.3922820000e-07 1.2766968000e-10 -6.8645736088e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.7391340000e-07 1.2766956000e-10 -6.8645723321e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.7192280000e-07 1.2766932000e-10 -6.8645710554e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.2231440000e-07 1.2766932000e-10 -6.8645697787e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.9983230000e-07 1.2766932000e-10 -6.8645685020e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.6449000000e-08 1.2766944000e-10 -6.8645672253e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.8693430000e-07 1.2766956000e-10 -6.8645659486e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.3919820000e-07 1.2766956000e-10 -6.8645646720e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.8833690000e-07 1.2766956000e-10 -6.8645633953e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.9492850000e-07 1.2766956000e-10 -6.8645621186e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.9907560000e-07 1.2766956000e-10 -6.8645608419e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.0322260000e-07 1.2766956000e-10 -6.8645595652e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.8632330000e-07 1.2766956000e-10 -6.8645582885e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.6668570000e-07 1.2766956000e-10 -6.8645570118e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.4704810000e-07 1.2766956000e-10 -6.8645557351e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.2941160000e-07 1.2766956000e-10 -6.8645544584e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.1209910000e-07 1.2766956000e-10 -6.8645531817e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.9822540000e-07 1.2766956000e-10 -6.8645519050e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.8836070000e-07 1.2766956000e-10 -6.8645506283e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.7849590000e-07 1.2766956000e-10 -6.8645493516e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.7220270000e-07 1.2766956000e-10 -6.8645480749e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.6791720000e-07 1.2766956000e-10 -6.8645467982e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.6363160000e-07 1.2766956000e-10 -6.8645455215e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.6094370000e-07 1.2766956000e-10 -6.8645442448e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.5953600000e-07 1.2766956000e-10 -6.8645429681e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.5812830000e-07 1.2766956000e-10 -6.8645416914e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5672070000e-07 1.2766956000e-10 -6.8645404147e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.5557190000e-07 1.2766956000e-10 -6.8645391380e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.5507450000e-07 1.2766956000e-10 -6.8645378613e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.5457720000e-07 1.2766956000e-10 -6.8645365846e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.5407990000e-07 1.2766956000e-10 -6.8645353080e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.5358250000e-07 1.2766956000e-10 -6.8645340313e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.5308520000e-07 1.2766956000e-10 -6.8645327546e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.5258780000e-07 1.2766956000e-10 -6.8645314779e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.5232810000e-07 1.2766956000e-10 -6.8645302012e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.5211120000e-07 1.2766956000e-10 -6.8645289245e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.5189430000e-07 1.2766956000e-10 -6.8645276478e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.5167740000e-07 1.2766956000e-10 -6.8645263711e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.5146040000e-07 1.2766956000e-10 -6.8645250944e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.5125680000e-07 1.2766956000e-10 -6.8645238177e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.5117800000e-07 1.2766956000e-10 -6.8645225410e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.5109920000e-07 1.2766956000e-10 -6.8645212643e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.5102040000e-07 1.2766956000e-10 -6.8645199876e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.5094160000e-07 1.2766956000e-10 -6.8645187109e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.5086280000e-07 1.2766956000e-10 -6.8645174342e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.5078400000e-07 1.2766956000e-10 -6.8645161575e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.5070650000e-07 1.2766956000e-10 -6.8645148808e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.5068220000e-07 1.2766956000e-10 -6.8645136041e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.5065790000e-07 1.2766956000e-10 -6.8645123274e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.5063360000e-07 1.2766956000e-10 -6.8645110507e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.5060940000e-07 1.2766956000e-10 -6.8645097740e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.5058510000e-07 1.2766956000e-10 -6.8645084973e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.5056080000e-07 1.2766956000e-10 -6.8645072206e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.5053650000e-07 1.2766956000e-10 -6.8645059440e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.5052640000e-07 1.2766956000e-10 -6.8645046673e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5052300000e-07 1.2766956000e-10 -6.8645033906e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.5051970000e-07 1.2766956000e-10 -6.8645021139e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.5051640000e-07 1.2766956000e-10 -6.8645008372e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.5051310000e-07 1.2766956000e-10 -6.8644995605e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.5050970000e-07 1.2766956000e-10 -6.8644982838e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.5050640000e-07 1.2766956000e-10 -6.8644970071e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.5050310000e-07 1.2766956000e-10 -6.8644957304e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.5049980000e-07 1.2766956000e-10 -6.8644944537e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.5050070000e-07 1.2766956000e-10 -6.8644931770e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.5050200000e-07 1.2766956000e-10 -6.8644919003e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.5050330000e-07 1.2766956000e-10 -6.8644906236e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.5050450000e-07 1.2766956000e-10 -6.8644893469e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.5050580000e-07 1.2766956000e-10 -6.8644880702e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.5050710000e-07 1.2766956000e-10 -6.8644867935e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.5050830000e-07 1.2766956000e-10 -6.8644855168e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.5050960000e-07 1.2766956000e-10 -6.8644842401e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.5051090000e-07 1.2766956000e-10 -6.8644829634e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.5051210000e-07 1.2766956000e-10 -6.8644816867e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.5051300000e-07 1.2766956000e-10 -6.8644804100e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.5051350000e-07 1.2766956000e-10 -6.8644791333e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.5051390000e-07 1.2766956000e-10 -6.8644778566e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.5051430000e-07 1.2766956000e-10 -6.8644765800e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.5051480000e-07 1.2766956000e-10 -6.8644753033e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.5051520000e-07 1.2766956000e-10 -6.8644740266e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.5051560000e-07 1.2766956000e-10 -6.8644727499e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.5051610000e-07 1.2766956000e-10 -6.8644714732e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.5051650000e-07 1.2766956000e-10 -6.8644701965e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.5051690000e-07 1.2766956000e-10 -6.8644689198e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.5051740000e-07 1.2766956000e-10 -6.8644676431e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.5051780000e-07 1.2766956000e-10 -6.8644663664e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.5051820000e-07 1.2766956000e-10 -6.8644650897e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.5051860000e-07 1.2766956000e-10 -6.8644638130e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.5051860000e-07 1.2766956000e-10 -6.8644625363e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.5051870000e-07 1.2766956000e-10 -6.8644612596e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.5051870000e-07 1.2766956000e-10 -6.8644599829e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.5051870000e-07 1.2766956000e-10 -6.8644587062e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.5051880000e-07 1.2766956000e-10 -6.8644574295e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5051880000e-07 1.2766956000e-10 -6.8644561528e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.5051890000e-07 1.2766956000e-10 -6.8644548761e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.5051890000e-07 1.2766956000e-10 -6.8644535994e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.5051890000e-07 1.2766956000e-10 -6.8644523227e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.5051900000e-07 1.2766956000e-10 -6.8644510460e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.5051900000e-07 1.2766956000e-10 -6.8644497693e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.5051900000e-07 1.2766956000e-10 -6.8644484927e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.5051910000e-07 1.2766956000e-10 -6.8644472160e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.5051910000e-07 1.2766956000e-10 -6.8644459393e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.5051920000e-07 1.2766956000e-10 -6.8644446626e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.5051920000e-07 1.2766956000e-10 -6.8644433859e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.5051920000e-07 1.2766956000e-10 -6.8644421092e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.5051920000e-07 1.2766956000e-10 -6.8644408325e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.5051920000e-07 1.2766956000e-10 -6.8644395558e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644382791e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644370024e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644357257e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644344490e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644331723e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644318956e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644306189e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644293422e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644280655e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644267888e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644255121e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644242354e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644229587e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644216820e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644204053e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644191287e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644178520e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.5051930000e-07 1.2766956000e-10 -6.8644165753e-15
