time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.6124370000e-13 1.8554580000e-04 2.7353500000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.3827420000e-13 1.8554580000e-04 5.2540700000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1530470000e-13 1.8554580000e-04 7.7728000000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.6134100000e-14 1.8554580000e-04 8.9939000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.6132400000e-14 1.8554580000e-04 7.1754900000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.1307000000e-15 1.8554580000e-04 5.3570900000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.8709000000e-15 1.8554580000e-04 3.5386800000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.3872600000e-14 1.8554580000e-04 1.7202800000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.1431500000e-14 1.8554580000e-04 1.3518800000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -8.9836000000e-15 1.8554580000e-04 9.8428000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.5356000000e-15 1.8554580000e-04 6.1669000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.0876000000e-15 1.8554580000e-04 2.4909000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.6883000000e-15 1.8554580000e-04 -1.0837000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.2148000000e-15 1.8554580000e-04 -6.4404930000e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -7.4128260000e-16 1.8554580000e-04 -2.0436120000e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.6778460000e-16 1.8554580000e-04 2.3532700000e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.0015460000e-13 1.8554580000e-04 -1.0920310000e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.7301550000e-13 1.8554580000e-04 -7.4201670000e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.3278280000e-13 1.8554580000e-04 -2.9790330000e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.0745000000e-13 1.8554580000e-04 1.4621000000e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.4768280000e-13 1.8554580000e-04 5.9032340000e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.5231870000e-13 1.8554580000e-04 3.3876570000e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.7115900000e-14 1.8554580000e-04 7.7903100000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.4731300000e-14 1.8554580000e-04 -1.8294200000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.5216400000e-14 1.8554580000e-04 -2.5040400000e-17
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.3645000000e-15 1.8554580000e-04 6.5087940000e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.3247000000e-15 1.8554580000e-04 2.4158570000e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.7344000000e-15 1.8554580000e-04 8.8972460000e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.1324000000e-15 1.8554580000e-04 8.4875350000e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.3037600000e-16 1.8554580000e-04 9.8755950000e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.3090740000e-16 1.8554580000e-04 1.1808000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.8561100000e-17 1.8554580000e-04 1.3740000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.2900440000e-16 1.8554580000e-04 1.4735000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.9630400000e-17 1.8554580000e-04 1.5301000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.8868500000e-17 1.8554580000e-04 1.5722000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.4022700000e-17 1.8554580000e-04 1.5711000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.1768000000e-18 1.8554580000e-04 1.5700000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.5720000000e-18 1.8554580000e-04 1.5684000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.2879000000e-18 1.8554580000e-04 1.5646000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.0037000000e-18 1.8554580000e-04 1.5607000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.7059000000e-18 1.8554580000e-04 1.5571000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.1363000000e-18 1.8554580000e-04 1.5564000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.6666000000e-19 1.8554580000e-04 1.5557000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.3464000000e-19 1.8554580000e-04 1.5552000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.2772000000e-20 1.8554580000e-04 1.5552000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.0088000000e-20 1.8554580000e-04 1.5553000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.3135000000e-21 1.8554580000e-04 1.5553000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.4612000000e-21 1.8554580000e-04 1.5554000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.4526510000e-16 1.8554580000e-04 1.4314000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.9767990000e-16 1.8554580000e-04 1.2952000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.0755760000e-16 1.8554580000e-04 1.3602000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.1743520000e-16 1.8554580000e-04 1.4252000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.8916900000e-17 1.8554580000e-04 1.5103000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.2881800000e-17 1.8554580000e-04 1.6032000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1323440000e-16 1.8554580000e-04 1.6374000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.9761600000e-17 1.8554580000e-04 1.6111000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.6288900000e-17 1.8554580000e-04 1.5847000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.4864000000e-18 1.8554580000e-04 1.5645000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.9743000000e-18 1.8554580000e-04 1.5607000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.4622000000e-18 1.8554580000e-04 1.5568000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.9501000000e-18 1.8554580000e-04 1.5530000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.9795000000e-18 1.8554580000e-04 1.5525000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.6217000000e-18 1.8554580000e-04 1.5528000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.2639000000e-18 1.8554580000e-04 1.5532000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.9060000000e-18 1.8554580000e-04 1.5535000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.4822000000e-19 1.8554580000e-04 1.5539000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.4151000000e-20 1.8554580000e-04 1.5541000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.7191000000e-20 1.8554580000e-04 1.5544000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.7690000000e-21 1.8554580000e-04 1.5546000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.6729000000e-20 1.8554580000e-04 1.5548000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.3689000000e-20 1.8554580000e-04 1.5551000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.2065000000e-19 1.8554580000e-04 1.5553000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.4089000000e-19 1.8554580000e-04 1.5555000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1944000000e-19 1.8554580000e-04 1.5555000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.7992000000e-20 1.8554580000e-04 1.5555000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.6540000000e-20 1.8554580000e-04 1.5555000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.5089000000e-20 1.8554580000e-04 1.5555000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.3638000000e-20 1.8554580000e-04 1.5556000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.2187000000e-20 1.8554580000e-04 1.5556000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.6105000000e-21 1.8554580000e-04 1.5556000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.1474000000e-21 1.8554580000e-04 1.5556000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.6842000000e-21 1.8554580000e-04 1.5556000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.2211000000e-21 1.8554580000e-04 1.5556000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.7579000000e-21 1.8554580000e-04 1.5556000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.2948000000e-21 1.8554580000e-04 1.5556000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.3166000000e-22 1.8554580000e-04 1.5556000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.8086000000e-22 1.8554580000e-04 1.5556000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.2376000000e-21 1.8554580000e-04 1.5556000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.7943000000e-21 1.8554580000e-04 1.5556000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.3511000000e-21 1.8554580000e-04 1.5556000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.9078000000e-21 1.8554580000e-04 1.5556000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -8.4645000000e-21 1.8554580000e-04 1.5556000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.0021000000e-20 1.8554580000e-04 1.5556000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.1578000000e-20 1.8554580000e-04 1.5556000000e-15
