v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -6.5090000000e-12 6.4090000000e-12 1.0000000000e-13 -2.1684000000e-19 2.1683999997e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -6.7392000000e-12 6.6292000000e-12 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -6.9508000000e-12 6.8308000000e-12 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -7.1479000000e-12 7.0179000000e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -7.3333000000e-12 7.1933000000e-12 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -7.5095000000e-12 7.3595000000e-12 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -7.6781000000e-12 7.5181000000e-12 1.6000000000e-13 -2.1684000000e-19 2.1684000091e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -7.8404000000e-12 7.6704000000e-12 1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -7.9976000000e-12 7.8176000000e-12 1.8000000000e-13 0.0000000000e+00 1.2369338994e-27
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -8.1505000000e-12 7.9605000000e-12 1.9000000000e-13 0.0000000000e+00 1.8427790746e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -8.2998000000e-12 8.0998000000e-12 2.0000000000e-13 -2.1684000000e-19 2.1683999833e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -8.4459000000e-12 8.2359000000e-12 2.1000000000e-13 2.1684000000e-19 2.1683999990e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -8.5895000000e-12 8.3695000000e-12 2.2000000000e-13 2.1684000000e-19 2.1684000136e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -8.7307000000e-12 8.5007000000e-12 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -8.8700000000e-12 8.6300000000e-12 2.4000000000e-13 -2.1684000000e-19 2.1683999894e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -9.0076000000e-12 8.7576000000e-12 2.5000000000e-13 0.0000000000e+00 7.5730646901e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -9.1438000000e-12 8.8838000000e-12 2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -9.2786000000e-12 9.0086000000e-12 2.7000000000e-13 0.0000000000e+00 1.0602290566e-27
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -9.4123000000e-12 9.1323000000e-12 2.8000000000e-13 -2.1684000000e-19 2.1683999960e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -9.5450000000e-12 9.2550000000e-12 2.9000000000e-13 -2.1684000000e-19 2.1683999813e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -9.6769000000e-12 9.3769000000e-12 3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -9.8079000000e-12 9.4979000000e-12 3.1000000000e-13 -2.1684000000e-19 2.1684000167e-19
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -9.9383000000e-12 9.6183000000e-12 3.2000000000e-13 -2.1684000000e-19 2.1684000020e-19
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.0068100000e-11 9.7381000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.0197300000e-11 9.8573000000e-12 3.4000000000e-13 -2.1684000000e-19 2.1683999894e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.0326100000e-11 9.9761000000e-12 3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.0454400000e-11 1.0094400000e-11 3.6000000000e-13 -2.1684000000e-19 2.1683999924e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.0582400000e-11 1.0212400000e-11 3.7000000000e-13 -2.1684000000e-19 2.1683999939e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.0710100000e-11 1.0330100000e-11 3.8000000000e-13 -2.1684000000e-19 2.1684000116e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.0837500000e-11 1.0447500000e-11 3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0964600000e-11 1.0564600000e-11 4.0000000000e-13 -2.1684000000e-19 2.1684000151e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.1091500000e-11 1.0681500000e-11 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.1218300000e-11 1.0798300000e-11 4.2000000000e-13 -2.1684000000e-19 2.1684000020e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.1344900000e-11 1.0914900000e-11 4.3000000000e-13 -2.1684000000e-19 2.1684000197e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.1471300000e-11 1.1031300000e-11 4.4000000000e-13 -2.1684000000e-19 2.1683999889e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.1597700000e-11 1.1147700000e-11 4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.1723900000e-11 1.1263900000e-11 4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.1850100000e-11 1.1380100000e-11 4.7000000000e-13 -2.1684000000e-19 2.1683999939e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1976200000e-11 1.1496200000e-11 4.8000000000e-13 -2.1684000000e-19 2.1684000111e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.2102300000e-11 1.1612300000e-11 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
