	4.2700936758e-06

 61	1.1220180000e+02
	1.1220180000e+02
	4.0568337407e-06

 62	1.2589250000e+02
	1.2589250000e+02
	3.8542314409e-06

 63	1.4125380000e+02
	1.4125380000e+02
	3.6617482164e-06

 64	1.5848930000e+02
	1.5848930000e+02
	3.4788791298e-06

 65	1.7782790000e+02
	1.7782790000e+02
	3.3051475005e-06

 66	1.9952620000e+02
	1.9952620000e+02
	3.1400955399e-06

 67	2.2387210000e+02
	2.2387210000e+02
	2.9832867780e-06

 68	2.5118860000e+02
	2.5118860000e+02
	2.8342900346e-06

 69	2.8183830000e+02
	2.8183830000e+02
	2.6927495242e-06

 70	3.1622780000e+02
	3.1622780000e+02
	2.5582806726e-06

 71	3.5481340000e+02
	3.5481340000e+02
	2.4305349205e-06

 72	3.9810720000e+02
	3.9810720000e+02
	2.3091556899e-06

 73	4.4668360000e+02
	4.4668360000e+02
	2.1938322634e-06

 74	5.0118720000e+02
	5.0118720000e+02
	2.0842984431e-06

 75	5.6234130000e+02
	5.6234130000e+02
	1.9802020099e-06

 76	6.3095730000e+02
	6.3095730000e+02
	1.8813293173e-06

 77	7.0794580000e+02
	7.0794580000e+02
	1.7873723731e-06

 78	7.9432820000e+02
	7.9432820000e+02
	1.6981460479e-06

 79	8.9125090000e+02
	8.9125090000e+02
	1.6133505509e-06

 80	1.0000000000e+03
	1.0000000000e+03
	1.5327752608e-06

 81	1.1220000000e+03
	1.1220000000e+03
	1.4562623390e-06

 82	1.2589000000e+03
	1.2589000000e+03
	1.3835461684e-06

 83	1.4125000000e+03
	1.4125000000e+03
	1.3144580632e-06

 84	1.5849000000e+03
	1.5849000000e+03
	1.2488394613e-06

 85	1.7783000000e+03
	1.7783000000e+03
	1.1865074800e-06

 86	1.9953000000e+03
	1.9953000000e+03
	1.1272532990e-06

 87	2.2387000000e+03
	2.2387000000e+03
	1.0709808588e-06

 88	2.5119000000e+03
	2.5119000000e+03
	1.0175460678e-06

 89	2.8184000000e+03
	2.8184000000e+03
	9.6674153733e-07

 90	3.1623000000e+03
	3.1623000000e+03
	9.1848995640e-07

 91	3.5481000000e+03
	3.5481000000e+03
	8.7264975792e-07

 92	3.9811000000e+03
	3.9811000000e+03
	8.2910053673e-07

 93	4.4668000000e+03
	4.4668000000e+03
	7.8772799874e-07

 94	5.0119000000e+03
	5.0119000000e+03
	7.4842354319e-07

 95	5.6234000000e+03
	5.6234000000e+03
	7.1108396129e-07

 96	6.3096000000e+03
	6.3096000000e+03
	6.7561120476e-07

 97	7.0795000000e+03
	7.0795000000e+03
	6.4191214352e-07

 98	7.9433000000e+03
	7.9433000000e+03
	6.0989835219e-07

 99	8.9125000000e+03
	8.9125000000e+03
	5.7948572027e-07

 100	1.0000000000e+04
	1.0000000000e+04
	5.5059440607e-07

 101	1.1220200000e+04
	1.1220200000e+04
	5.2314864045e-07

 102	1.2589300000e+04
	1.2589300000e+04
	4.9707625170e-07

 103	1.4125400000e+04
	1.4125400000e+04
	4.7230890316e-07

 104	1.5848900000e+04
	1.5848900000e+04
	4.4878157271e-07

 105	1.7782800000e+04
	1.7782800000e+04
	4.2643229240e-07

 106	1.9952600000e+04
	1.9952600000e+04
	4.0520266534e-07

 107	2.2387200000e+04
	2.2387200000e+04
	3.8503675149e-07

 108	2.5118900000e+04
	2.5118900000e+04
	3.6588167486e-07

 109	2.8183800000e+04
	2.8183800000e+04
	3.4768721576e-07

 110	3.1622800000e+04
	3.1622800000e+04
	3.3040550843e-07

 111	3.5481300000e+04
	3.5481300000e+04
	3.1399124192e-07

 112	3.9810700000e+04
	3.9810700000e+04
	2.9840123994e-07

 113	4.4668400000e+04
	4.4668400000e+04
	2.8359460503e-07

 114	5.0118700000e+04
	5.0118700000e+04
	2.6953237282e-07

 115	5.6234100000e+04
	5.6234100000e+04
	2.5617786790e-07

 116	6.3095700000e+04
	6.3095700000e+04
	2.4349579052e-07

 117	7.0794600000e+04
	7.0794600000e+04
	2.3145301899e-07

 118	7.9432800000e+04
	7.9432800000e+04
	2.2001772656e-07

 119	8.9125100000e+04
	8.9125100000e+04
	2.0915998661e-07

 120	1.0000000000e+05
	1.0000000000e+05
	1.9885120065e-07

 121	1.1220180000e+05
	1.1220180000e+05
	1.8906453925e-07

 122	1.2589250000e+05
	1.2589250000e+05
	1.7977402482e-07

 123	1.4125380000e+05
	1.4125380000e+05
	1.7095525730e-07

 124	1.5848930000e+05
	1.5848930000e+05
	1.6258536219e-07

 125	1.7782790000e+05
	1.7782790000e+05
	1.5464184427e-07

 126	1.9952620000e+05
	1.9952620000e+05
	1.4710438471e-07

 127	2.2387210000e+05
	2.2387210000e+05
	1.3995249194e-07

 128	2.5118860000e+05
	2.5118860000e+05
	1.3316793908e-07

 129	2.8183830000e+05
	2.8183830000e+05
	1.2673278976e-07

 130	3.1622780000e+05
	3.1622780000e+05
	1.2063001285e-07

 131	3.5481340000e+05
	3.5481340000e+05
	1.1484293622e-07

 132	3.9810720000e+05
	3.9810720000e+05
	1.0935721284e-07

 133	4.4668360000e+05
	4.4668360000e+05
	1.0415805298e-07

 134	5.0118720000e+05
	5.0118720000e+05
	9.9231547403e-08

 135	5.6234130000e+05
	5.6234130000e+05
	9.4564263863e-08

 136	6.3095730000e+05
	6.3095730000e+05
	9.0144883382e-08

 137	7.0794580000e+05
	7.0794580000e+05
	8.5960456025e-08

 138	7.9432820000e+05
	7.9432820000e+05
	8.2000609754e-08

 139	8.9125090000e+05
	8.9125090000e+05
	7.8254712318e-08

 140	1.0000000000e+06
	1.0000000000e+06
	7.4712783377e-08
