 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.92035652e-10  2.92035652e-10 -3.50442782e-01  2.70430720e-05 -1.34667804e-06 -1.39046774e-06 -2.43047262e-05  1.20000000e-09  8.53206412e-15 -3.77692311e-16 -3.78883343e-16 -7.77513923e-15  3.49242782e-19 
 3.12892436e-10  3.12892436e-10 -3.75470923e-01  2.69258149e-05 -1.41172375e-06 -1.50868316e-06 -2.40042080e-05  1.20000000e-09  9.09487284e-15 -4.06458006e-16 -4.09116825e-16 -8.27892374e-15  3.74270923e-19 
 3.29259254e-10  3.29259254e-10 -3.95111105e-01  2.69832249e-05 -1.52135779e-06 -1.70538372e-06 -2.37552834e-05  1.20000000e-09  9.53603256e-15 -4.30460612e-16 -4.35418849e-16 -8.66975918e-15  3.93911105e-19 
 3.45589945e-10  3.45589945e-10 -4.14707934e-01  2.72378669e-05 -1.71136287e-06 -2.04911915e-06 -2.34761849e-05  1.20000000e-09  9.97876651e-15 -4.56856893e-16 -4.66075662e-16 -9.05542045e-15  4.13507934e-19 
 3.62769838e-10  3.62769838e-10 -4.35323806e-01  2.78665028e-05 -2.06205429e-06 -2.68817433e-06 -2.31150742e-05  1.20000000e-09  1.04521101e-14 -4.89270344e-16 -5.06768759e-16 -9.45563687e-15  4.34123806e-19 
 3.80458620e-10  3.80458620e-10 -4.56550344e-01  2.92284338e-05 -2.72609752e-06 -3.89832906e-06 -2.26028072e-05  1.20000000e-09  1.09570800e-14 -5.31618632e-16 -5.65022372e-16 -9.85998369e-15  4.55350344e-19 
 3.99762699e-10  3.99762699e-10 -4.79715238e-01  3.22099751e-05 -4.07873779e-06 -6.36410468e-06 -2.17659326e-05  1.20000000e-09  1.15500860e-14 -5.97299169e-16 -6.64075784e-16 -1.02882325e-14  4.78515238e-19 
 4.04677770e-10  4.04677770e-10 -4.85613324e-01  3.39528790e-05 -4.86411819e-06 -7.70467927e-06 -2.13828815e-05  1.20000000e-09  1.17126835e-14 -6.19276555e-16 -6.98650320e-16 -1.03942722e-14  4.84413324e-19 
 4.09174356e-10  4.09174356e-10 -4.91009227e-01  3.53553952e-05 -5.48037462e-06 -8.80199385e-06 -2.10718268e-05  1.20000000e-09  1.18685089e-14 -6.42534008e-16 -7.35762162e-16 -1.04897229e-14  4.89809227e-19 
 4.12303379e-10  4.12303379e-10 -4.94764055e-01  3.64033771e-05 -5.93579798e-06 -9.62085863e-06 -2.08455205e-05  1.20000000e-09  1.19807763e-14 -6.60394740e-16 -7.64584925e-16 -1.05553031e-14  4.93564055e-19 
 4.15827883e-10  4.15827883e-10 -4.98993460e-01  3.76640570e-05 -6.47864845e-06 -1.06048602e-05 -2.05793484e-05  1.20000000e-09  1.21113018e-14 -6.82272123e-16 -8.00227738e-16 -1.06283041e-14  4.97793460e-19 
 4.20612876e-10  4.20612876e-10 -5.04735451e-01  3.95376958e-05 -7.27665038e-06 -1.20641309e-05 -2.01957146e-05  1.20000000e-09  1.22960067e-14 -7.15181624e-16 -8.54463214e-16 -1.07258583e-14  5.03535451e-19 
 4.25198660e-10  4.25198660e-10 -5.10238392e-01  4.15570214e-05 -8.12703550e-06 -1.36298818e-05 -1.97989041e-05  1.20000000e-09  1.24819481e-14 -7.50500614e-16 -9.13376813e-16 -1.08175616e-14  5.09038392e-19 
 4.30240037e-10  4.30240037e-10 -5.16288045e-01  4.39980552e-05 -9.14062415e-06 -1.55193295e-05 -1.93369016e-05  1.20000000e-09  1.26976058e-14 -7.94027011e-16 -9.86852904e-16 -1.09162108e-14  5.15088045e-19 
 4.33202853e-10  4.33202853e-10 -5.19843424e-01  4.55762343e-05 -9.78872628e-06 -1.67357489e-05 -1.90505591e-05  1.20000000e-09  1.28303019e-14 -8.22069103e-16 -1.03463584e-15 -1.09730783e-14  5.18643424e-19 
 4.35126651e-10  4.35126651e-10 -5.22151981e-01  4.66328397e-05 -1.02184260e-05 -1.75507450e-05 -1.88624687e-05  1.20000000e-09  1.29189977e-14 -8.41313955e-16 -1.06761597e-15 -1.10095468e-14  5.20951981e-19 
 4.37221614e-10  4.37221614e-10 -5.24665937e-01  4.77930388e-05 -1.06857244e-05 -1.84485744e-05 -1.86575400e-05  1.20000000e-09  1.30179071e-14 -8.63210668e-16 -1.10532459e-15 -1.10488483e-14  5.23465937e-19 
 4.39991348e-10  4.39991348e-10 -5.27989617e-01  4.93635856e-05 -1.13113543e-05 -1.96664189e-05 -1.83846125e-05  1.20000000e-09  1.31524561e-14 -8.93673694e-16 -1.15810879e-15 -1.11001468e-14  5.26789617e-19 
 4.43417253e-10  4.43417253e-10 -5.32100703e-01  5.13656635e-05 -1.20969089e-05 -2.12226050e-05 -1.80449496e-05  1.20000000e-09  1.33250005e-14 -9.33770937e-16 -1.22814974e-15 -1.11625489e-14  5.30900703e-19 
 4.46261747e-10  4.46261747e-10 -5.35514096e-01  5.30769602e-05 -1.27569765e-05 -2.25556310e-05 -1.77631528e-05  1.20000000e-09  1.34735437e-14 -9.69119301e-16 -1.29041321e-15 -1.12134769e-14  5.34314096e-19 
 4.49513049e-10  4.49513049e-10 -5.39415659e-01  5.50588531e-05 -1.35065140e-05 -2.41069244e-05 -1.74442147e-05  1.20000000e-09  1.36493348e-14 -1.01181458e-15 -1.36627025e-15 -1.12707118e-14  5.38215659e-19 
 4.53105282e-10  4.53105282e-10 -5.43726339e-01  5.72688335e-05 -1.43213707e-05 -2.58478130e-05 -1.70984498e-05  1.20000000e-09  1.38510884e-14 -1.06179670e-15 -1.45599478e-15 -1.13327544e-14  5.42526339e-19 
 4.55563167e-10  4.55563167e-10 -5.46675800e-01  5.87852211e-05 -1.48655269e-05 -2.70492826e-05 -1.68692116e-05  1.20000000e-09  1.39937121e-14 -1.09766571e-15 -1.52100225e-15 -1.13744987e-14  5.45475800e-19 
 4.58497744e-10  4.58497744e-10 -5.50197293e-01  6.05842025e-05 -1.54941370e-05 -2.84866958e-05 -1.66021698e-05  1.20000000e-09  1.41688616e-14 -1.14221211e-15 -1.60248957e-15 -1.14236109e-14  5.48997293e-19 
 4.61397638e-10  4.61397638e-10 -5.53677166e-01  6.23427724e-05 -1.60880404e-05 -2.99053803e-05 -1.63481516e-05  1.20000000e-09  1.43470992e-14 -1.18800459e-15 -1.68715498e-15 -1.14713871e-14  5.52477166e-19 
 4.64080535e-10  4.64080535e-10 -5.56896641e-01  6.39427185e-05 -1.66077812e-05 -3.12100910e-05 -1.61236463e-05  1.20000000e-09  1.45165046e-14 -1.23186434e-15 -1.76913822e-15 -1.15149463e-14  5.55696642e-19 
 4.67075979e-10  4.67075979e-10 -5.60491175e-01  6.56930177e-05 -1.71514104e-05 -3.26559964e-05 -1.58844109e-05  1.20000000e-09  1.47106629e-14 -1.28242623e-15 -1.86479189e-15 -1.15628855e-14  5.59291175e-19 
 4.70727154e-10  4.70727154e-10 -5.64872585e-01  6.77645907e-05 -1.77555171e-05 -3.43975240e-05 -1.56103497e-05  1.20000000e-09  1.49543015e-14 -1.34615188e-15 -1.98720395e-15 -1.16203820e-14  5.63672585e-19 
 4.74536536e-10  4.74536536e-10 -5.69443843e-01  6.98325022e-05 -1.83054774e-05 -3.61774713e-05 -1.53483535e-05  1.20000000e-09  1.52163814e-14 -1.41483692e-15 -2.12162749e-15 -1.16793487e-14  5.68243843e-19 
 4.79630939e-10  4.79630939e-10 -5.75557127e-01  7.24462931e-05 -1.89091540e-05 -3.85031367e-05 -1.50328023e-05  1.20000000e-09  1.55787941e-14 -1.50963009e-15 -2.31185405e-15 -1.17567356e-14  5.74357127e-19 
 4.85944474e-10  4.85944474e-10 -5.83133369e-01  7.54082288e-05 -1.94246783e-05 -4.12821771e-05 -1.47001734e-05  1.20000000e-09  1.60455365e-14 -1.63064110e-15 -2.56371776e-15 -1.18505957e-14  5.81933369e-19 
 4.92972237e-10  4.92972237e-10 -5.91566685e-01  7.83061334e-05 -1.96688802e-05 -4.42295337e-05 -1.44065195e-05  1.20000000e-09  1.65856706e-14 -1.76801123e-15 -2.86419577e-15 -1.19528732e-14  5.90366685e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  8.07778024e-05 -1.95536814e-05 -4.70356760e-05 -1.41872450e-05  1.20000000e-09  1.71446727e-14 -1.90583466e-15 -3.18489090e-15 -1.20533483e-14  5.98800000e-19 
 5.00850320e-10  5.00850320e-10 -6.01020384e-01  8.07848536e-05 -1.93966640e-05 -4.71890595e-05 -1.41979301e-05  1.20000000e-09  1.72133627e-14 -1.92239479e-15 -3.22495151e-15 -1.20654166e-14  5.99820385e-19 
 5.02550961e-10  5.02550961e-10 -6.03061153e-01  8.14571633e-05 -1.93688662e-05 -4.79438534e-05 -1.41432437e-05  1.20000000e-09  1.73513204e-14 -1.95535792e-15 -3.30584496e-15 -1.20895156e-14  6.01861153e-19 
 5.05952243e-10  5.05952243e-10 -6.07142691e-01  8.24725059e-05 -1.91382736e-05 -4.92679218e-05 -1.40651105e-05  1.19999999e-09  1.76301059e-14 -2.02084473e-15 -3.47116727e-15 -1.21374879e-14  6.05942691e-19 
 5.12754806e-10  5.12754806e-10 -6.15305767e-01  8.42991655e-05 -1.84568316e-05 -5.19018208e-05 -1.39393131e-05  1.20000000e-09  1.81973433e-14 -2.14871627e-15 -3.81527405e-15 -1.22327388e-14  6.14105767e-19 
 5.26359932e-10  5.26359932e-10 -6.31631919e-01  8.72422173e-05 -1.62431949e-05 -5.72112848e-05 -1.37865376e-05  1.20000000e-09  1.93642644e-14 -2.38476539e-15 -4.55752285e-15 -1.24213457e-14  6.30431919e-19 
 5.53570185e-10  5.53570185e-10 -6.64284222e-01  9.10747865e-05 -8.72368274e-06 -6.86212722e-05 -1.37286316e-05  1.20000000e-09  2.17902897e-14 -2.72444291e-15 -6.26949068e-15 -1.27956930e-14  6.63084222e-19 
 6.07990690e-10  6.07990690e-10 -7.29588828e-01  9.47102214e-05  1.60314292e-05 -9.67860355e-05 -1.39544150e-05  1.20000000e-09  2.68455467e-14 -2.52559729e-15 -1.07702653e-14 -1.35489557e-14  7.28388828e-19 
 6.60293286e-10  6.60293286e-10 -7.92351943e-01  9.59762492e-05  4.86063501e-05 -1.30372937e-04 -1.42084625e-05  1.20000000e-09  3.18322454e-14 -8.35235460e-16 -1.67107673e-14 -1.42854515e-14  7.91151943e-19 
 7.37867315e-10  7.37867315e-10 -8.85440778e-01  9.76281032e-05  1.07934942e-04 -1.91126514e-04 -1.44353319e-05  1.20000000e-09  3.93415802e-14  5.23653390e-15 -2.91807711e-14 -1.53964588e-14  8.84240778e-19 
 8.37732146e-10  8.37732146e-10 -1.00527858e+00  9.91737657e-05  2.01593891e-04 -2.86149451e-04 -1.46170057e-05  1.20000000e-09  4.91683729e-14  2.06920562e-14 -5.30123129e-14 -1.68471122e-14  1.00407858e-18 
 9.18866073e-10  9.18866073e-10 -1.10263929e+00  1.00026430e-04  2.90914780e-04 -3.76232746e-04 -1.47072632e-05  1.20000000e-09  5.72493200e-14  4.06716375e-14 -7.98831473e-14 -1.80367087e-14  1.10143929e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.00758399e-04  3.90967344e-04 -4.76943393e-04 -1.47811507e-05  1.20000000e-09  6.53945508e-14  6.83335248e-14 -1.14493913e-13 -1.92329641e-14  1.19880000e-18 
 1.00170632e-09  1.00170632e-09 -1.20000000e+00 -6.93889390e-18  4.25649923e-04 -4.25649923e-04 -1.20042865e-15 -1.38777878e-17  6.54805140e-14  6.90302315e-14 -1.15263971e-13 -1.92455749e-14  1.19982379e-18 
 1.00511897e-09  1.00511897e-09 -1.20000000e+00  6.93889390e-18  4.25649923e-04 -4.25649923e-04 -1.19609184e-15 -9.54097912e-18  6.54805140e-14  7.04828246e-14 -1.16716564e-13 -1.92455749e-14  1.19982379e-18 
 1.01194427e-09  1.01194427e-09 -1.20000000e+00  3.46944695e-18  4.25649923e-04 -4.25649923e-04 -1.19782656e-15  0.00000000e+00  6.54805140e-14  7.33880107e-14 -1.19621750e-13 -1.92455749e-14  1.19982379e-18 
 1.02559486e-09  1.02559486e-09 -1.20000000e+00  1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.19891076e-15 -2.81892565e-18  6.54805140e-14  7.91983831e-14 -1.25432122e-13 -1.92455749e-14  1.19982379e-18 
 1.05289603e-09  1.05289603e-09 -1.20000000e+00  8.67361738e-19  4.25649923e-04 -4.25649923e-04 -1.19945286e-15 -2.05998413e-18  6.54805140e-14  9.08191278e-14 -1.37052867e-13 -1.92455749e-14  1.19982379e-18 
 1.10749839e-09  1.10749839e-09 -1.20000000e+00  4.33680869e-19  4.25649923e-04 -4.25649923e-04 -1.19972391e-15  7.04731412e-19  6.54805140e-14  1.14060617e-13 -1.60294357e-13 -1.92455749e-14  1.19982379e-18 
 1.21670311e-09  1.21670311e-09 -1.20000000e+00  2.16840434e-19  4.25649923e-04 -4.25649923e-04 -1.19985944e-15 -4.06575815e-19  6.54805140e-14  1.60543596e-13 -2.06777335e-13 -1.92455749e-14  1.19982379e-18 
 1.43511254e-09  1.43511254e-09 -1.20000000e+00  1.08420217e-19  4.25649923e-04 -4.25649923e-04 -1.19994075e-15 -5.42101086e-20  6.54805140e-14  2.53509554e-13 -2.99743293e-13 -1.92455749e-14  1.19982379e-18 
 1.83511254e-09  1.83511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20000174e-15 -6.77626358e-21  6.54805140e-14  4.23769523e-13 -4.70003262e-13 -1.92455749e-14  1.19982379e-18 
 2.23511254e-09  2.23511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  5.94029492e-13 -6.40263231e-13 -1.92455749e-14  1.19982379e-18 
 2.63511254e-09  2.63511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  7.64289461e-13 -8.10523200e-13 -1.92455749e-14  1.19982379e-18 
 3.03511254e-09  3.03511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  9.34549430e-13 -9.80783170e-13 -1.92455749e-14  1.19982379e-18 
 3.43511254e-09  3.43511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.10480940e-12 -1.15104314e-12 -1.92455749e-14  1.19982379e-18 
 3.83511254e-09  3.83511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.27506937e-12 -1.32130311e-12 -1.92455749e-14  1.19982379e-18 
 4.23511254e-09  4.23511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.44532934e-12 -1.49156308e-12 -1.92455749e-14  1.19982379e-18 
 4.63511254e-09  4.63511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.61558931e-12 -1.66182305e-12 -1.92455749e-14  1.19982379e-18 
 5.03511254e-09  5.03511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.78584928e-12 -1.83208302e-12 -1.92455749e-14  1.19982379e-18 
 5.43511254e-09  5.43511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.95610925e-12 -2.00234298e-12 -1.92455749e-14  1.19982379e-18 
 5.83511254e-09  5.83511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.12636921e-12 -2.17260295e-12 -1.92455749e-14  1.19982379e-18 
 6.23511254e-09  6.23511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.29662918e-12 -2.34286292e-12 -1.92455749e-14  1.19982379e-18 
 6.63511254e-09  6.63511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.46688915e-12 -2.51312289e-12 -1.92455749e-14  1.19982379e-18 
 7.03511254e-09  7.03511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.63714912e-12 -2.68338286e-12 -1.92455749e-14  1.19982379e-18 
 7.43511254e-09  7.43511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.80740909e-12 -2.85364283e-12 -1.92455749e-14  1.19982379e-18 
 7.83511254e-09  7.83511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.97766906e-12 -3.02390280e-12 -1.92455749e-14  1.19982379e-18 
 8.23511254e-09  8.23511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.14792903e-12 -3.19416277e-12 -1.92455749e-14  1.19982379e-18 
 8.63511254e-09  8.63511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.31818900e-12 -3.36442274e-12 -1.92455749e-14  1.19982379e-18 
 9.03511254e-09  9.03511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.48844897e-12 -3.53468271e-12 -1.92455749e-14  1.19982379e-18 
 9.43511254e-09  9.43511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.65870894e-12 -3.70494268e-12 -1.92455749e-14  1.19982379e-18 
 9.83511254e-09  9.83511254e-09 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.82896891e-12 -3.87520265e-12 -1.92455749e-14  1.19982379e-18 
 1.01675563e-08  1.01675563e-08 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.19998141e-15 -2.03287907e-19  6.54805140e-14  3.97047355e-12 -4.01670729e-12 -1.92455749e-14  1.19982379e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.08420217e-19  4.25649923e-04 -4.25649923e-04 -1.19999496e-15 -1.08420217e-19  6.54805140e-14  4.11197820e-12 -4.15821194e-12 -1.92455749e-14  1.19982379e-18 
 1.05013239e-08  1.05013239e-08 -1.20000000e+00 -1.38777878e-17  4.25649923e-04 -4.25649923e-04 -1.20042865e-15 -2.08166817e-17  6.54805140e-14  4.11254172e-12 -4.15877546e-12 -1.92455749e-14  1.19982379e-18 
 1.05039717e-08  1.05039717e-08 -1.20000000e+00  1.38777878e-17  4.25649923e-04 -4.25649923e-04 -1.19522447e-15 -5.20417043e-18  6.54805140e-14  4.11366876e-12 -4.15990250e-12 -1.92455749e-14  1.19982379e-18 
 1.05092673e-08  1.05092673e-08 -1.20000000e+00  6.93889390e-18  4.25649923e-04 -4.25649923e-04 -1.19782656e-15  8.67361738e-19  6.54805140e-14  4.11592283e-12 -4.16215657e-12 -1.92455749e-14  1.19982379e-18 
 1.05198585e-08  1.05198585e-08 -1.20000000e+00  3.46944695e-18  4.25649923e-04 -4.25649923e-04 -1.19869392e-15  1.73472348e-18  6.54805140e-14  4.12043097e-12 -4.16666471e-12 -1.92455749e-14  1.19982379e-18 
 1.05410409e-08  1.05410409e-08 -1.20000000e+00  1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.19934444e-15 -2.16840434e-19  6.54805140e-14  4.12944726e-12 -4.17568100e-12 -1.92455749e-14  1.19982379e-18 
 1.05834057e-08  1.05834057e-08 -1.20000000e+00  8.67361738e-19  4.25649923e-04 -4.25649923e-04 -1.19966970e-15  3.25260652e-19  6.54805140e-14  4.14747983e-12 -4.19371357e-12 -1.92455749e-14  1.19982379e-18 
 1.06681353e-08  1.06681353e-08 -1.20000000e+00  4.33680869e-19  4.25649923e-04 -4.25649923e-04 -1.19983233e-15 -1.62630326e-19  6.54805140e-14  4.18354497e-12 -4.22977871e-12 -1.92455749e-14  1.19982379e-18 
 1.07147623e-08  1.07147623e-08 -1.20000000e+00 -4.33680869e-19  4.25649923e-04 -4.25649923e-04 -1.19994075e-15 -8.67361738e-19  6.54805140e-14  4.20339176e-12 -4.24962550e-12 -1.92455749e-14  1.19982379e-18 
 1.07378935e-08  1.07378935e-08 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.19999496e-15  0.00000000e+00  6.54805140e-14  4.21323753e-12 -4.25947127e-12 -1.92455749e-14  1.19982379e-18 
 1.07581841e-08  1.07581841e-08 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20064549e-15  4.33680869e-19  6.54805140e-14  4.22187424e-12 -4.26810798e-12 -1.92455749e-14  1.19982379e-18 
 1.07749776e-08  1.07749776e-08 -1.20000000e+00 -1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.20021180e-15 -2.38524478e-18  6.54805140e-14  4.22902241e-12 -4.27525615e-12 -1.92455749e-14  1.19982379e-18 
 1.07979705e-08  1.07979705e-08 -1.20000000e+00 -8.67361738e-19  4.25649923e-04 -4.25649923e-04 -1.20042865e-15 -8.67361738e-19  6.54805140e-14  4.23880932e-12 -4.28504306e-12 -1.92455749e-14  1.19982379e-18 
 1.08168571e-08  1.08168571e-08 -1.20000000e+00 -8.67361738e-19  4.25649923e-04 -4.25649923e-04 -1.20042865e-15 -1.08420217e-18  6.54805140e-14  4.24684840e-12 -4.29308214e-12 -1.92455749e-14  1.19982379e-18 
 1.08350657e-08  1.08350657e-08 -1.20000000e+00  1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.19999496e-15 -1.95156391e-18  6.54805140e-14  4.25459888e-12 -4.30083262e-12 -1.92455749e-14  1.19982379e-18 
 1.08525479e-08  1.08525479e-08 -1.20000000e+00 -1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.19934444e-15 -1.51788304e-18  6.54805140e-14  4.26204018e-12 -4.30827392e-12 -1.92455749e-14  1.19982379e-18 
 1.08723154e-08  1.08723154e-08 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.19956128e-15  1.08420217e-18  6.54805140e-14  4.27045422e-12 -4.31668796e-12 -1.92455749e-14  1.19982379e-18 
 1.08901892e-08  1.08901892e-08 -1.20000000e+00  1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.19999496e-15 -1.08420217e-18  6.54805140e-14  4.27806222e-12 -4.32429596e-12 -1.92455749e-14  1.19982379e-18 
 1.09012522e-08  1.09012522e-08 -1.20000000e+00  1.73472348e-18  4.25649923e-04 -4.25649923e-04 -1.19869392e-15 -2.60208521e-18  6.54805140e-14  4.28277115e-12 -4.32900489e-12 -1.92455749e-14  1.19982379e-18 
 1.09051625e-08  1.09051625e-08 -1.20000000e+00  0.00000000e+00  4.25649923e-04 -4.25649923e-04 -1.20563282e-15 -1.73472348e-18  6.54805140e-14  4.28443557e-12 -4.33066931e-12 -1.92455749e-14  1.19982379e-18 
 1.09099342e-08  1.09099342e-08 -1.20000000e+00 -6.93889390e-18  4.25649923e-04 -4.25649923e-04 -1.19956128e-15 -8.67361738e-19  6.54805140e-14  4.28646668e-12 -4.33270042e-12 -1.92455749e-14  1.19982379e-18 
