 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8410819987e-12 1.8410819987e-12 2.2092983985e-02 1.2000000000e+00 2.3999999989e-05 -3.0284164739e-04 2.4000000001e-05 2.5484164740e-04
 1.9672570046e-12 1.9672570046e-12 2.3607084055e-02 1.2000000000e+00 2.3999999989e-05 -3.0262302929e-04 2.4000000001e-05 2.5462302930e-04
 2.0939305815e-12 2.0939305815e-12 2.5127166978e-02 1.2000000000e+00 2.3999999989e-05 -3.0239473817e-04 2.4000000001e-05 2.5439473818e-04
 2.2211097013e-12 2.2211097013e-12 2.6653316415e-02 1.2000000000e+00 2.3999999989e-05 -3.0217554211e-04 2.4000000001e-05 2.5417554212e-04
 2.3487994259e-12 2.3487994259e-12 2.8185593110e-02 1.2000000000e+00 2.3999999989e-05 -3.0194666076e-04 2.4000000001e-05 2.5394666077e-04
 2.4770058496e-12 2.4770058496e-12 2.9724070196e-02 1.2000000000e+00 2.3999999989e-05 -3.0172686394e-04 2.4000000001e-05 2.5372686395e-04
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 2.3999999989e-05 -3.0149737044e-04 2.4000000001e-05 2.5349737045e-04
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 2.3999999989e-05 -3.0127695054e-04 2.4000000001e-05 2.5327695055e-04
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 2.3999999989e-05 -3.0104682283e-04 2.4000000001e-05 2.5304682284e-04
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 2.3999999989e-05 -3.0082575770e-04 2.4000000001e-05 2.5282575771e-04
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 2.3999999989e-05 -3.0059497371e-04 2.4000000001e-05 2.5259497372e-04
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 2.3999999989e-05 -3.0037324129e-04 2.4000000001e-05 2.5237324130e-04
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 2.3999999989e-05 -3.0014177900e-04 2.4000000001e-05 2.5214177901e-04
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 2.3999999989e-05 -2.9991935729e-04 2.4000000001e-05 2.5191935730e-04
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 2.3999999989e-05 -2.9968719472e-04 2.4000000001e-05 2.5168719473e-04
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 2.3999999989e-05 -2.9946406176e-04 2.4000000001e-05 2.5146406177e-04
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 2.3999999989e-05 -2.9923117697e-04 2.4000000001e-05 2.5123117698e-04
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 2.3999999989e-05 -2.9900731085e-04 2.4000000001e-05 2.5100731086e-04
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 2.3999999989e-05 -2.9877368196e-04 2.4000000001e-05 2.5077368197e-04
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 2.3999999989e-05 -2.9854906081e-04 2.4000000001e-05 2.5054906082e-04
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 2.3999999989e-05 -2.9831466598e-04 2.4000000001e-05 2.5031466599e-04
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 2.3999999989e-05 -2.9808926798e-04 2.4000000001e-05 2.5008926799e-04
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 2.3999999989e-05 -2.9785408541e-04 2.4000000001e-05 2.4985408542e-04
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 2.3999999989e-05 -2.9762788879e-04 2.4000000001e-05 2.4962788880e-04
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 2.3999999989e-05 -2.9739189674e-04 2.4000000001e-05 2.4939189675e-04
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 2.3999999989e-05 -2.9716487979e-04 2.4000000001e-05 2.4916487980e-04
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 2.3999999989e-05 -2.9692805657e-04 2.4000000001e-05 2.4892805658e-04
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 2.3999999989e-05 -2.9670019762e-04 2.4000000001e-05 2.4870019763e-04
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 2.3999999989e-05 -2.9646252160e-04 2.4000000001e-05 2.4846252161e-04
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 2.3999999989e-05 -2.9623379906e-04 2.4000000001e-05 2.4823379907e-04
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 2.3999999989e-05 -2.9599524868e-04 2.4000000001e-05 2.4799524869e-04
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 2.3999999989e-05 -2.9576564105e-04 2.4000000001e-05 2.4776564106e-04
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 2.3999999989e-05 -2.9552619484e-04 2.4000000001e-05 2.4752619485e-04
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 2.3999999989e-05 -2.9529568067e-04 2.4000000001e-05 2.4729568068e-04
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 2.3999999989e-05 -2.9505531725e-04 2.4000000001e-05 2.4705531726e-04
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 2.3999999989e-05 -2.9482387522e-04 2.4000000001e-05 2.4682387523e-04
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 2.3999999989e-05 -2.9458257329e-04 2.4000000001e-05 2.4658257330e-04
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 2.3999999989e-05 -2.9435018210e-04 2.4000000001e-05 2.4635018211e-04
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 2.3999999989e-05 -2.9410792050e-04 2.4000000001e-05 2.4610792051e-04
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 2.3999999989e-05 -2.9387455925e-04 2.4000000001e-05 2.4587455926e-04
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 2.3999999989e-05 -2.9363131710e-04 2.4000000001e-05 2.4563131711e-04
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 2.3999999989e-05 -2.9339696479e-04 2.4000000001e-05 2.4539696480e-04
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 2.3999999989e-05 -2.9315272120e-04 2.4000000001e-05 2.4515272121e-04
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 2.3999999989e-05 -2.9291735711e-04 2.4000000001e-05 2.4491735712e-04
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 2.3999999989e-05 -2.9267209146e-04 2.4000000001e-05 2.4467209147e-04
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 2.3999999989e-05 -2.9243569508e-04 2.4000000001e-05 2.4443569509e-04
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 2.3999999989e-05 -2.9218938697e-04 2.4000000001e-05 2.4418938698e-04
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 2.3999999989e-05 -2.9195193804e-04 2.4000000001e-05 2.4395193805e-04
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 2.3999999989e-05 -2.9170456735e-04 2.4000000001e-05 2.4370456736e-04
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 2.3999999989e-05 -2.9146604588e-04 2.4000000001e-05 2.4346604589e-04
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 2.3999999989e-05 -2.9121759277e-04 2.4000000001e-05 2.4321759278e-04
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 2.3999999989e-05 -2.9097797911e-04 2.4000000001e-05 2.4297797912e-04
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 2.3999999989e-05 -2.9072842412e-04 2.4000000001e-05 2.4272842413e-04
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 2.3999999989e-05 -2.9048769897e-04 2.4000000001e-05 2.4248769898e-04
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 2.3999999989e-05 -2.9023702301e-04 2.4000000001e-05 2.4223702302e-04
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 2.3999999989e-05 -2.8999516752e-04 2.4000000001e-05 2.4199516753e-04
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 2.3999999989e-05 -2.8974335194e-04 2.4000000001e-05 2.4174335195e-04
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 2.3999999989e-05 -2.8950034771e-04 2.4000000001e-05 2.4150034772e-04
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 2.3999999989e-05 -2.8924737440e-04 2.4000000001e-05 2.4124737441e-04
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 2.3999999989e-05 -2.8900320357e-04 2.4000000001e-05 2.4100320358e-04
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 2.3999999989e-05 -2.8874905496e-04 2.4000000001e-05 2.4074905497e-04
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 2.3999999989e-05 -2.8850370028e-04 2.4000000001e-05 2.4050370029e-04
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 2.3999999989e-05 -2.8824835946e-04 2.4000000001e-05 2.4024835947e-04
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 2.3999999989e-05 -2.8800180438e-04 2.4000000001e-05 2.4000180439e-04
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 2.3999999989e-05 -2.8774525514e-04 2.4000000001e-05 2.3974525515e-04
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 2.3999999989e-05 -2.8749748385e-04 2.4000000001e-05 2.3949748386e-04
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 2.3999999989e-05 -2.8723971081e-04 2.4000000001e-05 2.3923971082e-04
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 2.3999999989e-05 -2.8699070835e-04 2.4000000001e-05 2.3899070836e-04
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 2.3999999989e-05 -2.8673169702e-04 2.4000000001e-05 2.3873169703e-04
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 2.3999999989e-05 -2.8648144939e-04 2.4000000001e-05 2.3848144940e-04
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 2.3999999989e-05 -2.8622118627e-04 2.4000000001e-05 2.3822118628e-04
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 2.3999999989e-05 -2.8596968053e-04 2.4000000001e-05 2.3796968054e-04
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 2.3999999989e-05 -2.8570815326e-04 2.4000000001e-05 2.3770815327e-04
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 2.3999999989e-05 -2.8545537762e-04 2.4000000001e-05 2.3745537763e-04
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 2.3999999989e-05 -2.8519257505e-04 2.4000000001e-05 2.3719257506e-04
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 2.3999999989e-05 -2.8493851905e-04 2.4000000001e-05 2.3693851906e-04
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 2.3999999989e-05 -2.8467443139e-04 2.4000000001e-05 2.3667443140e-04
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 2.3999999989e-05 -2.8441908596e-04 2.4000000001e-05 2.3641908597e-04
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 2.3999999989e-05 -2.8415370494e-04 2.4000000001e-05 2.3615370495e-04
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 2.3999999989e-05 -2.8389706262e-04 2.4000000001e-05 2.3589706263e-04
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 2.3999999989e-05 -2.8363038162e-04 2.4000000001e-05 2.3563038162e-04
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 2.3999999989e-05 -2.8337243666e-04 2.4000000001e-05 2.3537243667e-04
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 2.3999999989e-05 -2.8310445084e-04 2.4000000001e-05 2.3510445085e-04
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 2.3999999989e-05 -2.8284519941e-04 2.4000000001e-05 2.3484519942e-04
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 2.3999999989e-05 -2.8257590596e-04 2.4000000001e-05 2.3457590597e-04
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 2.3999999989e-05 -2.8231534627e-04 2.4000000001e-05 2.3431534628e-04
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 2.3999999989e-05 -2.8204474452e-04 2.4000000001e-05 2.3404474453e-04
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 2.3999999989e-05 -2.8178287708e-04 2.4000000001e-05 2.3378287709e-04
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 2.3999999989e-05 -2.8151096873e-04 2.4000000001e-05 2.3351096874e-04
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 2.3999999989e-05 -2.8124779648e-04 2.4000000001e-05 2.3324779649e-04
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 2.3999999989e-05 -2.8097458580e-04 2.4000000001e-05 2.3297458581e-04
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 2.3999999989e-05 -2.8071011437e-04 2.4000000001e-05 2.3271011438e-04
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 2.3999999989e-05 -2.8043560839e-04 2.4000000001e-05 2.3243560840e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 2.3999999989e-05 -2.8016984631e-04 2.4000000001e-05 2.3216984632e-04
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 2.3999999989e-05 -2.7989405508e-04 2.4000000001e-05 2.3189405509e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 2.3999999989e-05 -2.7962701396e-04 2.4000000001e-05 2.3162701397e-04
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 2.3999999989e-05 -2.7934995075e-04 2.4000000001e-05 2.3134995076e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 2.3999999989e-05 -2.7908164557e-04 2.4000000001e-05 2.3108164558e-04
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 2.3999999989e-05 -2.7880332713e-04 2.4000000001e-05 2.3080332714e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 2.3999999989e-05 -2.7853377647e-04 2.4000000001e-05 2.3053377648e-04
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 2.3999999989e-05 -2.7825422324e-04 2.4000000001e-05 2.3025422325e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 2.3999999989e-05 -2.7798344949e-04 2.4000000001e-05 2.2998344950e-04
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 2.3999999989e-05 -2.7770268589e-04 2.4000000001e-05 2.2970268590e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 2.3999999989e-05 -2.7743071553e-04 2.4000000001e-05 2.2943071554e-04
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 2.3999999989e-05 -2.7714877015e-04 2.4000000001e-05 2.2914877016e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 2.3999999989e-05 -2.7687563396e-04 2.4000000001e-05 2.2887563397e-04
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 2.3999999989e-05 -2.7659253985e-04 2.4000000001e-05 2.2859253986e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 2.3999999989e-05 -2.7631827318e-04 2.4000000001e-05 2.2831827319e-04
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 2.3999999989e-05 -2.7603406803e-04 2.4000000001e-05 2.2803406803e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 2.3999999989e-05 -2.7575871098e-04 2.4000000001e-05 2.2775871099e-04
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 2.3999999989e-05 -2.7547343737e-04 2.4000000001e-05 2.2747343738e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 2.3999999989e-05 -2.7519703506e-04 2.4000000001e-05 2.2719703507e-04
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 2.3999999989e-05 -2.7491074066e-04 2.4000000001e-05 2.2691074066e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 2.3999999989e-05 -2.7463334334e-04 2.4000000001e-05 2.2663334335e-04
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 2.3999999989e-05 -2.7434608106e-04 2.4000000001e-05 2.2634608107e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 2.3999999989e-05 -2.7406774435e-04 2.4000000001e-05 2.2606774436e-04
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 2.3999999989e-05 -2.7377957253e-04 2.4000000001e-05 2.2577957254e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 2.3999999989e-05 -2.7350035750e-04 2.4000000001e-05 2.2550035751e-04
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 2.3999999989e-05 -2.7321133996e-04 2.4000000001e-05 2.2521133997e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 2.3999999989e-05 -2.7293131323e-04 2.4000000001e-05 2.2493131324e-04
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 2.3999999989e-05 -2.7264151942e-04 2.4000000001e-05 2.2464151943e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 2.3999999989e-05 -2.7236075322e-04 2.4000000001e-05 2.2436075323e-04
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 2.3999999989e-05 -2.7207025815e-04 2.4000000001e-05 2.2407025816e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 2.3999999989e-05 -2.7178883030e-04 2.4000000001e-05 2.2378883031e-04
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 2.3999999989e-05 -2.7149771458e-04 2.4000000001e-05 2.2349771459e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 2.3999999989e-05 -2.7121570844e-04 2.4000000001e-05 2.2321570845e-04
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 2.3999999989e-05 -2.7092405812e-04 2.4000000001e-05 2.2292405813e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 2.3999999989e-05 -2.7064156243e-04 2.4000000001e-05 2.2264156244e-04
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 2.3999999989e-05 -2.7034946891e-04 2.4000000001e-05 2.2234946892e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 2.3999999989e-05 -2.7006657763e-04 2.4000000001e-05 2.2206657764e-04
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 2.3999999989e-05 -2.6977413735e-04 2.4000000001e-05 2.2177413736e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 2.3999999989e-05 -2.6949094934e-04 2.4000000001e-05 2.2149094935e-04
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 2.3999999989e-05 -2.6919826352e-04 2.4000000001e-05 2.2119826353e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 2.3999999989e-05 -2.6891488225e-04 2.4000000001e-05 2.2091488226e-04
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 2.3999999989e-05 -2.6862205649e-04 2.4000000001e-05 2.2062205650e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 2.3999999989e-05 -2.6833858957e-04 2.4000000001e-05 2.2033858958e-04
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 2.3999999989e-05 -2.6804573339e-04 2.4000000001e-05 2.2004573340e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 2.3999999989e-05 -2.6776229211e-04 2.4000000001e-05 2.1976229212e-04
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 2.3999999989e-05 -2.6746951841e-04 2.4000000001e-05 2.1946951842e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 2.3999999989e-05 -2.6718621715e-04 2.4000000001e-05 2.1918621716e-04
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 2.3999999989e-05 -2.6689364161e-04 2.4000000001e-05 2.1889364162e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 2.3999999989e-05 -2.6661059722e-04 2.4000000001e-05 2.1861059723e-04
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 2.3999999989e-05 -2.6631833767e-04 2.4000000001e-05 2.1831833768e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 2.3999999989e-05 -2.6603566874e-04 2.4000000001e-05 2.1803566875e-04
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 2.3999999989e-05 -2.6574384442e-04 2.4000000001e-05 2.1774384443e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 2.3999999989e-05 -2.6546167062e-04 2.4000000001e-05 2.1746167063e-04
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 2.3999999989e-05 -2.6517040139e-04 2.4000000001e-05 2.1717040140e-04
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 2.3999999989e-05 -2.6488884263e-04 2.4000000001e-05 2.1688884264e-04
