 time time v(in_power) v(out_power) power_diss energy
 8.0174477800e-10 8.0174477800e-10 1.2000000000e+00 1.3729468545e-10 1.3440000000e-14 -1.9453104249e-16
 8.1243722490e-10 8.1243722490e-10 1.2000000000e+00 1.3555344135e-10 1.3440000000e-14 -1.9453104247e-16
 8.2219786709e-10 8.2219786709e-10 1.2000000000e+00 1.3490291446e-10 1.3440000000e-14 -1.9453104244e-16
 8.2980776794e-10 8.2980776794e-10 1.2000000000e+00 1.3466711186e-10 1.3440000000e-14 -1.9453104242e-16
 8.3608692862e-10 8.3608692862e-10 1.2000000000e+00 1.3455941191e-10 1.3440000000e-14 -1.9453104239e-16
 8.4226187640e-10 8.4226187640e-10 1.2000000000e+00 1.3449606220e-10 1.3440000000e-14 -1.9453104237e-16
 8.4970393744e-10 8.4970393744e-10 1.2000000000e+00 1.3445159317e-10 1.3440000000e-14 -1.9453104234e-16
 8.5987934176e-10 8.5987934176e-10 1.2000000000e+00 1.3442176930e-10 1.3440000000e-14 -1.9453104232e-16
 8.7054144863e-10 8.7054144863e-10 1.2000000000e+00 1.3440881164e-10 1.3440000000e-14 -1.9453104229e-16
 8.8047216379e-10 8.8047216379e-10 1.2000000000e+00 1.3440357654e-10 1.3440000000e-14 -1.9453104227e-16
 8.8951794719e-10 8.8951794719e-10 1.2000000000e+00 1.3440159578e-10 1.3440000000e-14 -1.9453104225e-16
 8.9825679353e-10 8.9825679353e-10 1.2000000000e+00 1.3440078592e-10 1.3440000000e-14 -1.9453104222e-16
 9.0717667778e-10 9.0717667778e-10 1.2000000000e+00 1.3440027728e-10 1.3440000000e-14 -1.9453104220e-16
 9.1696338300e-10 9.1696338300e-10 1.2000000000e+00 1.3440006302e-10 1.3440000000e-14 -1.9453104217e-16
 9.2793492680e-10 9.2793492680e-10 1.2000000000e+00 1.3440007342e-10 1.3440000000e-14 -1.9453104215e-16
 9.4033613244e-10 9.4033613244e-10 1.2000000000e+00 1.3440005228e-10 1.3440000000e-14 -1.9453104212e-16
 9.5434012561e-10 9.5434012561e-10 1.2000000000e+00 1.3439999040e-10 1.3440000000e-14 -1.9453104210e-16
 9.7018756825e-10 9.7018756825e-10 1.2000000000e+00 1.3440017389e-10 1.3440000000e-14 -1.9453104207e-16
 9.8509378412e-10 9.8509378412e-10 1.2000000000e+00 1.3440012540e-10 1.3440000000e-14 -1.9453104205e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440015696e-10 1.3440000000e-14 -1.9453104202e-16
 1.0042130266e-09 1.0042130266e-09 1.2000000000e+00 1.3439995858e-10 1.3440000000e-14 -1.9453104200e-16
 1.0102014887e-09 1.0102014887e-09 1.2000000000e+00 1.3440011725e-10 1.3440000000e-14 -1.9453104197e-16
 1.0156129720e-09 1.0156129720e-09 1.2000000000e+00 1.3440011390e-10 1.3440000000e-14 -1.9453104195e-16
 1.0205130783e-09 1.0205130783e-09 1.2000000000e+00 1.3439999179e-10 1.3440000000e-14 -1.9453104192e-16
 1.0264188131e-09 1.0264188131e-09 1.2000000000e+00 1.3440025188e-10 1.3440000000e-14 -1.9453104190e-16
 1.0316259585e-09 1.0316259585e-09 1.2000000000e+00 1.3440025216e-10 1.3440000000e-14 -1.9453104187e-16
 1.0381179839e-09 1.0381179839e-09 1.2000000000e+00 1.3440009599e-10 1.3440000000e-14 -1.9453104185e-16
 1.0479622090e-09 1.0479622090e-09 1.2000000000e+00 1.3440003004e-10 1.3440000000e-14 -1.9453104182e-16
 1.0568915612e-09 1.0568915612e-09 1.2000000000e+00 1.3440010843e-10 1.3440000000e-14 -1.9453104180e-16
 1.0646765233e-09 1.0646765233e-09 1.2000000000e+00 1.3440006058e-10 1.3440000000e-14 -1.9453104177e-16
 1.0721547648e-09 1.0721547648e-09 1.2000000000e+00 1.3440023313e-10 1.3440000000e-14 -1.9453104175e-16
 1.0802661943e-09 1.0802661943e-09 1.2000000000e+00 1.3440017875e-10 1.3440000000e-14 -1.9453104172e-16
 1.0895489816e-09 1.0895489816e-09 1.2000000000e+00 1.3440021326e-10 1.3440000000e-14 -1.9453104170e-16
 1.1003521274e-09 1.1003521274e-09 1.2000000000e+00 1.3440006947e-10 1.3440000000e-14 -1.9453104167e-16
 1.1130289836e-09 1.1130289836e-09 1.2000000000e+00 1.3440009578e-10 1.3440000000e-14 -1.9453104165e-16
 1.1280807815e-09 1.1280807815e-09 1.2000000000e+00 1.3440000319e-10 1.3440000000e-14 -1.9453104162e-16
 1.1461216914e-09 1.1461216914e-09 1.2000000000e+00 1.3439997056e-10 1.3440000000e-14 -1.9453104160e-16
 1.1678217682e-09 1.1678217682e-09 1.2000000000e+00 1.3440002256e-10 1.3440000000e-14 -1.9453104157e-16
 1.1914656227e-09 1.1914656227e-09 1.2000000000e+00 1.3439993894e-10 1.3440000000e-14 -1.9453104155e-16
 1.2182669999e-09 1.2182669999e-09 1.2000000000e+00 1.3440009163e-10 1.3440000000e-14 -1.9453104152e-16
 1.2492057502e-09 1.2492057502e-09 1.2000000000e+00 1.3439999311e-10 1.3440000000e-14 -1.9453104150e-16
 1.2864087774e-09 1.2864087774e-09 1.2000000000e+00 1.3440008448e-10 1.3440000000e-14 -1.9453104147e-16
 1.3322038198e-09 1.3322038198e-09 1.2000000000e+00 1.3439996752e-10 1.3440000000e-14 -1.9453104145e-16
 1.3905531277e-09 1.3905531277e-09 1.2000000000e+00 1.3440006243e-10 1.3440000000e-14 -1.9453104142e-16
 1.4680039021e-09 1.4680039021e-09 1.2000000000e+00 1.3439996176e-10 1.3440000000e-14 -1.9453104140e-16
 1.5774504785e-09 1.5774504785e-09 1.2000000000e+00 1.3440004854e-10 1.3440000000e-14 -1.9453104137e-16
 1.7473385654e-09 1.7473385654e-09 1.2000000000e+00 1.3439996483e-10 1.3440000000e-14 -1.9453104135e-16
 2.0563039089e-09 2.0563039089e-09 1.2000000000e+00 1.3440002701e-10 1.3440000000e-14 -1.9453104132e-16
 2.6742345958e-09 2.6742345958e-09 1.2000000000e+00 1.3439997685e-10 1.3440000000e-14 -1.9453104130e-16
 3.9100959697e-09 3.9100959697e-09 1.2000000000e+00 1.3440001614e-10 1.3440000000e-14 -1.9453104127e-16
 5.9100959697e-09 5.9100959697e-09 1.2000000000e+00 1.3439997964e-10 1.3440000000e-14 -1.9453104125e-16
 7.2673309339e-09 7.2673309339e-09 1.2000000000e+00 1.3440001529e-10 1.3440000000e-14 -1.9453104122e-16
 8.6075160764e-09 8.6075160764e-09 1.2000000000e+00 1.3439998179e-10 1.3440000000e-14 -1.9453104120e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440001516e-10 1.3440000000e-14 -1.9453104117e-16
 1.0521811054e-08 1.0521811054e-08 1.1476534700e+00 -2.0073488821e-02 1.9890047887e-06 -1.9084735274e-16
 1.0541687170e-08 1.0541687170e-08 1.0999507910e+00 -3.1895757464e-02 1.9890047887e-06 -1.8716366431e-16
 1.0577331387e-08 1.0577331387e-08 1.0144046705e+00 -4.0500055671e-02 1.9890047887e-06 -1.8347997587e-16
 1.0593258287e-08 1.0593258287e-08 9.7618011000e-01 -4.4382555034e-02 1.9890047887e-06 -1.7979628744e-16
 1.0609662759e-08 1.0609662759e-08 9.3680937898e-01 -4.9254144533e-02 1.9890047887e-06 -1.7611259900e-16
 1.0635293325e-08 1.0635293325e-08 8.7529601954e-01 -5.9168857152e-02 1.9890047887e-06 -1.7242891057e-16
 1.0670191260e-08 1.0670191260e-08 7.9154097589e-01 -7.9508249030e-02 1.9890047888e-06 -1.6874522213e-16
 1.0700448707e-08 1.0700448707e-08 7.1892310371e-01 -1.0760829921e-01 1.9890047888e-06 -1.6506153370e-16
 1.0726347046e-08 1.0726347046e-08 6.5676709057e-01 -1.4303409670e-01 1.9890047888e-06 -1.6137784526e-16
 1.0750651861e-08 1.0750651861e-08 5.9843553441e-01 -1.8480347281e-01 1.9890047889e-06 -1.5769415683e-16
 1.0771576476e-08 1.0771576476e-08 5.4821645659e-01 -2.2468248352e-01 1.9890047889e-06 -1.5401046839e-16
 1.0793052429e-08 1.0793052429e-08 4.9667417152e-01 -2.6797249184e-01 1.9901433774e-06 -1.5032467126e-16
 1.0818797087e-08 1.0818797087e-08 4.3488699132e-01 -3.1795982750e-01 2.4258465794e-06 -1.4583194051e-16
 1.0837448022e-08 1.0837448022e-08 3.9012474796e-01 -3.4691285227e-01 3.2336123207e-06 -1.3984320666e-16
 1.0852808633e-08 1.0852808633e-08 3.5325928168e-01 -3.6126622069e-01 4.2095256170e-06 -1.3204705608e-16
 1.0866413930e-08 1.0866413930e-08 3.2060656781e-01 -3.6333175752e-01 5.3078274366e-06 -1.2221682206e-16
 1.0879283363e-08 1.0879283363e-08 2.8971992986e-01 -3.5330906132e-01 6.5481431118e-06 -1.1008949125e-16
 1.0891961348e-08 1.0891961348e-08 2.5929276393e-01 -3.2996561642e-01 7.9602944730e-06 -9.5346819514e-17
 1.0905367970e-08 1.0905367970e-08 2.2711687130e-01 -2.8856632559e-01 9.6572177660e-06 -7.7461401844e-17
 1.0918914685e-08 1.0918914685e-08 1.9460475549e-01 -2.2702431945e-01 1.1581816755e-05 -5.6011576949e-17
 1.0932554972e-08 1.0932554972e-08 1.6186806784e-01 -1.4272091831e-01 1.3729360311e-05 -3.0584445712e-17
 1.0946257292e-08 1.0946257292e-08 1.2898249864e-01 -3.3167409008e-02 1.6093904240e-05 -7.7811781785e-19
 1.0960074845e-08 1.0960074845e-08 9.5820372735e-02 1.0483725774e-01 1.8682936034e-05 3.3823164082e-17
 1.0974009588e-08 1.0974009588e-08 6.2376989595e-02 2.7428378447e-01 2.1494969756e-05 7.3632405337e-17
 1.0988092868e-08 1.0988092868e-08 2.8577115968e-02 4.7867717979e-01 2.4533571244e-05 1.1906921533e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7904710172e-01 2.7249481237e-05 1.6953596103e-16
 1.1001547118e-08 1.1001547118e-08 0.0000000000e+00 7.1045503339e-01 2.5236649787e-05 2.1627489071e-16
 1.1004641354e-08 1.1004641354e-08 0.0000000000e+00 7.7257993313e-01 2.4681452261e-05 2.6198558017e-16
 1.1007417908e-08 1.1007417908e-08 0.0000000000e+00 8.2647239508e-01 2.3576372479e-05 3.0564963323e-16
 1.1010968778e-08 1.1010968778e-08 0.0000000000e+00 8.9083553300e-01 2.1489559665e-05 3.4544885486e-16
 1.1014441091e-08 1.1014441091e-08 0.0000000000e+00 9.4735262137e-01 1.8977976497e-05 3.8059655934e-16
 1.1018445693e-08 1.1018445693e-08 0.0000000000e+00 1.0034544921e+00 1.5852853278e-05 4.0995645461e-16
 1.1023230728e-08 1.1023230728e-08 0.0000000000e+00 1.0575444887e+00 1.2251761779e-05 4.3264703505e-16
 1.1028051963e-08 1.1028051963e-08 0.0000000000e+00 1.0989517304e+00 9.1014804012e-06 4.4950321272e-16
 1.1034040021e-08 1.1034040021e-08 0.0000000000e+00 1.1354403954e+00 6.0487020558e-06 4.6070556574e-16
 1.1038960263e-08 1.1038960263e-08 0.0000000000e+00 1.1557801030e+00 4.2291905821e-06 4.6853813634e-16
 1.1043917089e-08 1.1043917089e-08 0.0000000000e+00 1.1700169903e+00 2.9117782319e-06 4.7393082512e-16
 1.1048864153e-08 1.1048864153e-08 0.0000000000e+00 1.1797562128e+00 1.9828834766e-06 4.7760317672e-16
 1.1054302282e-08 1.1054302282e-08 0.0000000000e+00 1.1869208569e+00 1.2927172458e-06 4.7999732257e-16
 1.1060275272e-08 1.1060275272e-08 0.0000000000e+00 1.1919434206e+00 7.9792390873e-07 4.8147509834e-16
 1.1067039438e-08 1.1067039438e-08 0.0000000000e+00 1.1953719016e+00 4.6225831419e-07 4.8233121272e-16
 1.1074776990e-08 1.1074776990e-08 0.0000000000e+00 1.1975628131e+00 2.4173269216e-07 4.8277890794e-16
 1.1083867275e-08 1.1083867275e-08 0.0000000000e+00 1.1988662576e+00 1.1476842316e-07 4.8299146203e-16
 1.1092332372e-08 1.1092332372e-08 0.0000000000e+00 1.1994418809e+00 5.4296054952e-08 4.8309201973e-16
 1.1100896814e-08 1.1100896814e-08 0.0000000000e+00 1.1997278064e+00 2.8708087541e-08 4.8314518785e-16
 1.1110636287e-08 1.1110636287e-08 0.0000000000e+00 1.1998810213e+00 1.0404049106e-08 4.8316445642e-16
 1.1122986592e-08 1.1122986592e-08 0.0000000000e+00 1.1999599971e+00 5.4947088188e-09 4.8317463277e-16
 1.1136909464e-08 1.1136909464e-08 0.0000000000e+00 1.1999887193e+00 -3.6565348409e-10 4.8317395557e-16
 1.1149725536e-08 1.1149725536e-08 0.0000000000e+00 1.1999963937e+00 1.8544721793e-09 4.8317739010e-16
 1.1161691974e-08 1.1161691974e-08 0.0000000000e+00 1.1999987372e+00 -1.3675500012e-09 4.8317485736e-16
 1.1173635200e-08 1.1173635200e-08 0.0000000000e+00 1.1999995566e+00 1.5381695691e-09 4.8317770609e-16
 1.1186319777e-08 1.1186319777e-08 0.0000000000e+00 1.1999998561e+00 -1.4794450887e-09 4.8317496612e-16
 1.1200277032e-08 1.1200277032e-08 0.0000000000e+00 1.1999999595e+00 1.4978856683e-09 4.8317774024e-16
 1.1215976068e-08 1.1215976068e-08 0.0000000000e+00 1.1999999907e+00 -1.4929081287e-09 4.8317497534e-16
 1.1234015370e-08 1.1234015370e-08 0.0000000000e+00 1.1999999984e+00 1.4939924316e-09 4.8317774225e-16
 1.1252175411e-08 1.1252175411e-08 0.0000000000e+00 1.1999999996e+00 -1.4937978478e-09 4.8317497570e-16
 1.1267790491e-08 1.1267790491e-08 0.0000000000e+00 1.1999999998e+00 1.4938524972e-09 4.8317774235e-16
 1.1280720054e-08 1.1280720054e-08 0.0000000000e+00 1.1999999998e+00 -1.4938188222e-09 4.8317497576e-16
 1.1291422752e-08 1.1291422752e-08 0.0000000000e+00 1.1999999999e+00 1.4938479821e-09 4.8317774240e-16
 1.1305620412e-08 1.1305620412e-08 0.0000000000e+00 1.1999999999e+00 -1.4938202756e-09 4.8317497581e-16
 1.1315807561e-08 1.1315807561e-08 0.0000000000e+00 1.1999999999e+00 1.4938474071e-09 4.8317774245e-16
 1.1325397516e-08 1.1325397516e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204199e-09 4.8317497586e-16
 1.1332512458e-08 1.1332512458e-08 0.0000000000e+00 1.1999999999e+00 1.4938473511e-09 4.8317774250e-16
 1.1338683374e-08 1.1338683374e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204419e-09 4.8317497591e-16
 1.1345088924e-08 1.1345088924e-08 0.0000000000e+00 1.1999999999e+00 1.4938473393e-09 4.8317774255e-16
 1.1354247029e-08 1.1354247029e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204499e-09 4.8317497596e-16
 1.1366005746e-08 1.1366005746e-08 0.0000000000e+00 1.1999999999e+00 1.4938473339e-09 4.8317774260e-16
 1.1376188506e-08 1.1376188506e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204524e-09 4.8317497601e-16
 1.1385809097e-08 1.1385809097e-08 0.0000000000e+00 1.1999999999e+00 1.4938473330e-09 4.8317774265e-16
 1.1394526685e-08 1.1394526685e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204527e-09 4.8317497606e-16
 1.1403319990e-08 1.1403319990e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774270e-16
 1.1412653763e-08 1.1412653763e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497611e-16
 1.1423119311e-08 1.1423119311e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774275e-16
 1.1434892691e-08 1.1434892691e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497616e-16
 1.1448209613e-08 1.1448209613e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774280e-16
 1.1463250826e-08 1.1463250826e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497621e-16
 1.1480293276e-08 1.1480293276e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774285e-16
 1.1499646282e-08 1.1499646282e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497626e-16
 1.1511525261e-08 1.1511525261e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774290e-16
 1.1516548763e-08 1.1516548763e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497631e-16
 1.1521647265e-08 1.1521647265e-08 0.0000000000e+00 1.1999999999e+00 1.4938473328e-09 4.8317774295e-16
 1.1527574946e-08 1.1527574946e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497636e-16
 1.1532950962e-08 1.1532950962e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774300e-16
 1.1539836430e-08 1.1539836430e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497641e-16
 1.1547784156e-08 1.1547784156e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774305e-16
 1.1556410987e-08 1.1556410987e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497646e-16
 1.1563937420e-08 1.1563937420e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774310e-16
 1.1571531682e-08 1.1571531682e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497651e-16
 1.1579566323e-08 1.1579566323e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774315e-16
 1.1588780361e-08 1.1588780361e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497656e-16
 1.1599406517e-08 1.1599406517e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774320e-16
 1.1611920887e-08 1.1611920887e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497661e-16
 1.1626753002e-08 1.1626753002e-08 0.0000000000e+00 1.1999999999e+00 1.4938473329e-09 4.8317774325e-16
 1.1644549494e-08 1.1644549494e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497666e-16
 1.1665961869e-08 1.1665961869e-08 0.0000000000e+00 1.1999999999e+00 1.4938473328e-09 4.8317774330e-16
 1.1689417292e-08 1.1689417292e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497671e-16
 1.1715929553e-08 1.1715929553e-08 0.0000000000e+00 1.1999999999e+00 1.4938473328e-09 4.8317774335e-16
 1.1746482037e-08 1.1746482037e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497676e-16
 1.1783109321e-08 1.1783109321e-08 0.0000000000e+00 1.1999999999e+00 1.4938473328e-09 4.8317774340e-16
 1.1828102122e-08 1.1828102122e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497681e-16
 1.1885257353e-08 1.1885257353e-08 0.0000000000e+00 1.1999999999e+00 1.4938473328e-09 4.8317774345e-16
 1.1942628676e-08 1.1942628676e-08 0.0000000000e+00 1.1999999999e+00 -1.4938204528e-09 4.8317497686e-16
