 time time v(in_power) v(out_power) power_diss energy
 3.5359676095e-10 3.5359676095e-10 8.4863222627e-01 1.4505102501e+00 -2.4983550576e-06 -1.6083903844e-16
 3.6934256988e-10 3.6934256988e-10 8.8642216771e-01 1.4332783966e+00 -2.2858545141e-06 -1.6507250026e-16
 3.8586851236e-10 3.8586851236e-10 9.2608442967e-01 1.3988696216e+00 -2.0915099789e-06 -1.6894603096e-16
 4.0119248895e-10 4.0119248895e-10 9.6286197348e-01 1.3486938848e+00 -2.0095917537e-06 -1.7266784699e-16
 4.1464741631e-10 4.1464741631e-10 9.9515379915e-01 1.2873918576e+00 -1.9926346730e-06 -1.7635825807e-16
 4.2770655945e-10 4.2770655945e-10 1.0264957427e+00 1.2104917825e+00 -1.9884341890e-06 -1.8004088973e-16
 4.4137956190e-10 4.4137956190e-10 1.0593109486e+00 1.1099136027e+00 -1.9894460531e-06 -1.8372539540e-16
 4.5584777755e-10 4.5584777755e-10 1.0940346661e+00 9.7935937449e-01 -1.9881424217e-06 -1.8740748671e-16
 4.7073169373e-10 4.7073169373e-10 1.1297560649e+00 8.1726316870e-01 -1.9894460528e-06 -1.9109199238e-16
 4.8584204998e-10 4.8584204998e-10 1.1660209200e+00 6.2190065444e-01 -1.9881424213e-06 -1.9477408369e-16
 4.9292102499e-10 4.9292102499e-10 1.1830104600e+00 5.1934903763e-01 -1.9894460524e-06 -1.9845858935e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1390916874e-01 -1.9881424211e-06 -2.0214068066e-16
 5.0166634237e-10 5.0166634237e-10 1.2000000000e+00 3.8613496710e-01 2.1053858488e-10 -2.0214029074e-16
 5.0438721112e-10 5.0438721112e-10 1.2000000000e+00 3.4218724983e-01 2.1053863761e-10 -2.0213990081e-16
 5.0670839989e-10 5.0670839989e-10 1.2000000000e+00 3.0703703626e-01 2.1053867980e-10 -2.0213951089e-16
 5.0975888370e-10 5.0975888370e-10 1.2000000000e+00 2.6445966155e-01 2.1053873089e-10 -2.0213912097e-16
 5.1491524912e-10 5.1491524912e-10 1.2000000000e+00 2.0224827511e-01 2.1053880554e-10 -2.0213873104e-16
 5.2210444850e-10 5.2210444850e-10 1.2000000000e+00 1.3521996048e-01 2.1053888598e-10 -2.0213834112e-16
 5.3067248002e-10 5.3067248002e-10 1.2000000000e+00 8.0867181492e-02 2.1053895120e-10 -2.0213795120e-16
 5.3672462016e-10 5.3672462016e-10 1.2000000000e+00 5.5581719232e-02 2.1053898154e-10 -2.0213756127e-16
 5.4243227143e-10 5.4243227143e-10 1.2000000000e+00 3.8759240697e-02 2.1053900173e-10 -2.0213717135e-16
 5.4789795759e-10 5.4789795759e-10 1.2000000000e+00 2.7325205044e-02 2.1053901545e-10 -2.0213678143e-16
 5.5388162021e-10 5.5388162021e-10 1.2000000000e+00 1.8554923649e-02 2.1053902597e-10 -2.0213639150e-16
 5.6037828344e-10 5.6037828344e-10 1.2000000000e+00 1.2140606686e-02 2.1053903367e-10 -2.0213600158e-16
 5.6764051948e-10 5.6764051948e-10 1.2000000000e+00 7.5244913966e-03 2.1053903921e-10 -2.0213561165e-16
 5.7578417903e-10 5.7578417903e-10 1.2000000000e+00 4.3802724096e-03 2.1053904298e-10 -2.0213522173e-16
 5.8381789908e-10 5.8381789908e-10 1.2000000000e+00 2.5666505459e-03 2.1053904516e-10 -2.0213483181e-16
 5.9209069217e-10 5.9209069217e-10 1.2000000000e+00 1.4783447906e-03 2.1053904647e-10 -2.0213444188e-16
 6.0180623069e-10 6.0180623069e-10 1.2000000000e+00 7.6854090278e-04 2.1053904732e-10 -2.0213405196e-16
 6.1309509704e-10 6.1309509704e-10 1.2000000000e+00 3.5636051735e-04 2.1053904781e-10 -2.0213366204e-16
 6.2583088125e-10 6.2583088125e-10 1.2000000000e+00 1.4869908817e-04 2.1053904806e-10 -2.0213327211e-16
 6.4122002160e-10 6.4122002160e-10 1.2000000000e+00 5.1025607546e-05 2.1053904818e-10 -2.0213288219e-16
 6.5575734440e-10 6.5575734440e-10 1.2000000000e+00 1.9864949635e-05 2.1053904822e-10 -2.0213249226e-16
 6.6958393388e-10 6.6958393388e-10 1.2000000000e+00 9.1283023782e-06 2.1053904823e-10 -2.0213210234e-16
 6.8309776980e-10 6.8309776980e-10 1.2000000000e+00 5.1306924292e-06 2.1053904823e-10 -2.0213171242e-16
 6.9714194235e-10 6.9714194235e-10 1.2000000000e+00 3.5376727296e-06 2.1053904824e-10 -2.0213132249e-16
 7.1224462331e-10 7.1224462331e-10 1.2000000000e+00 2.9158452223e-06 2.1053904824e-10 -2.0213093257e-16
 7.2891956513e-10 7.2891956513e-10 1.2000000000e+00 2.6902658802e-06 2.1053904824e-10 -2.0213054265e-16
 7.4767429143e-10 7.4767429143e-10 1.2000000000e+00 2.6184872904e-06 2.1053904824e-10 -2.0213015272e-16
 7.6694983582e-10 7.6694983582e-10 1.2000000000e+00 2.6009071423e-06 2.1053904824e-10 -2.0212976280e-16
 7.8388615197e-10 7.8388615197e-10 1.2000000000e+00 2.5972142436e-06 2.1053904824e-10 -2.0212937287e-16
 7.9840039480e-10 7.9840039480e-10 1.2000000000e+00 2.5962531485e-06 2.1053904824e-10 -2.0212898295e-16
 8.1082932030e-10 8.1082932030e-10 1.2000000000e+00 2.5959448443e-06 2.1053904824e-10 -2.0212859303e-16
 8.1584085448e-10 8.1584085448e-10 1.2000000000e+00 2.5958813222e-06 2.1053904824e-10 -2.0212820310e-16
 8.2088758769e-10 8.2088758769e-10 1.2000000000e+00 2.5958353769e-06 2.1053904824e-10 -2.0212781318e-16
 8.2631569639e-10 8.2631569639e-10 1.2000000000e+00 2.5958003060e-06 2.1053904824e-10 -2.0212742326e-16
 8.3192997168e-10 8.3192997168e-10 1.2000000000e+00 2.5957750769e-06 2.1053904824e-10 -2.0212703333e-16
 8.3932352997e-10 8.3932352997e-10 1.2000000000e+00 2.5957532112e-06 2.1053904824e-10 -2.0212664341e-16
 8.4799608687e-10 8.4799608687e-10 1.2000000000e+00 2.5957380417e-06 2.1053904824e-10 -2.0212625348e-16
 8.5508026126e-10 8.5508026126e-10 1.2000000000e+00 2.5957308240e-06 2.1053904824e-10 -2.0212586356e-16
 8.6377716292e-10 8.6377716292e-10 1.2000000000e+00 2.5957255167e-06 2.1053904824e-10 -2.0212547364e-16
 8.7533904619e-10 8.7533904619e-10 1.2000000000e+00 2.5957218473e-06 2.1053904824e-10 -2.0212508371e-16
 8.8770829232e-10 8.8770829232e-10 1.2000000000e+00 2.5957201053e-06 2.1053904824e-10 -2.0212469379e-16
 8.9931096147e-10 8.9931096147e-10 1.2000000000e+00 2.5957193983e-06 2.1053904824e-10 -2.0212430387e-16
 9.1400214899e-10 9.1400214899e-10 1.2000000000e+00 2.5957190224e-06 2.1053904824e-10 -2.0212391394e-16
 9.2575329342e-10 9.2575329342e-10 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -2.0212352402e-16
 9.3615191437e-10 9.3615191437e-10 1.2000000000e+00 2.5957188628e-06 2.1053904824e-10 -2.0212313409e-16
 9.4669298893e-10 9.4669298893e-10 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -2.0212274417e-16
 9.5888073860e-10 9.5888073860e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0212235425e-16
 9.7289800428e-10 9.7289800428e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0212196432e-16
 9.8892848777e-10 9.8892848777e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0212157440e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0212118447e-16
 1.0025217440e-09 1.0025217440e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0212079455e-16
 1.0074729918e-09 1.0074729918e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0212040463e-16
 1.0117085089e-09 1.0117085089e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0212001470e-16
 1.0201795432e-09 1.0201795432e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211962478e-16
 1.0251775479e-09 1.0251775479e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0211923486e-16
 1.0334527588e-09 1.0334527588e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211884493e-16
 1.0393215293e-09 1.0393215293e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211845501e-16
 1.0462356438e-09 1.0462356438e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211806508e-16
 1.0544111950e-09 1.0544111950e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211767516e-16
 1.0669347630e-09 1.0669347630e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211728524e-16
 1.0760973683e-09 1.0760973683e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211689531e-16
 1.0850122247e-09 1.0850122247e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211650539e-16
 1.0935438382e-09 1.0935438382e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211611547e-16
 1.1032724670e-09 1.1032724670e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211572554e-16
 1.1141557006e-09 1.1141557006e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211533562e-16
 1.1267989794e-09 1.1267989794e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211494569e-16
 1.1413976714e-09 1.1413976714e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211455577e-16
 1.1586122756e-09 1.1586122756e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211416585e-16
 1.1789755456e-09 1.1789755456e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211377592e-16
 1.2032503132e-09 1.2032503132e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211338600e-16
 1.2297588964e-09 1.2297588964e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211299608e-16
 1.2595708660e-09 1.2595708660e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211260615e-16
 1.2936737160e-09 1.2936737160e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211221623e-16
 1.3341215276e-09 1.3341215276e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211182630e-16
 1.3831631741e-09 1.3831631741e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211143638e-16
 1.4444338029e-09 1.4444338029e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211104646e-16
 1.5236751186e-09 1.5236751186e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211065653e-16
 1.6314842888e-09 1.6314842888e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211026661e-16
 1.7892763087e-09 1.7892763087e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210987669e-16
 2.0487780476e-09 2.0487780476e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210948676e-16
 2.5677815255e-09 2.5677815255e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210909684e-16
 3.6057884812e-09 3.6057884812e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210870691e-16
 5.6057884812e-09 5.6057884812e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210831699e-16
 7.0517607918e-09 7.0517607918e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210792707e-16
 8.3964080682e-09 8.3964080682e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210753714e-16
 9.4482040341e-09 9.4482040341e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210714722e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210675730e-16
 1.0515917574e-08 1.0515917574e-08 1.1617978230e+00 -1.9228121894e-02 1.9892153143e-06 -1.9842267896e-16
 1.0531547903e-08 1.0531547903e-08 1.1242850336e+00 -3.2578612668e-02 1.9892153143e-06 -1.9473860063e-16
 1.0559852408e-08 1.0559852408e-08 1.0563542216e+00 -4.2700822808e-02 1.9892153143e-06 -1.9105452229e-16
 1.0572458617e-08 1.0572458617e-08 1.0260993192e+00 -4.5508055105e-02 1.9892153143e-06 -1.8737044396e-16
 1.0586130304e-08 1.0586130304e-08 9.9328726941e-01 -4.8754049303e-02 1.9892153143e-06 -1.8368636563e-16
 1.0603361327e-08 1.0603361327e-08 9.5193281447e-01 -5.3360867969e-02 1.9892153143e-06 -1.8000228729e-16
 1.0635047961e-08 1.0635047961e-08 8.7588489475e-01 -6.4057998737e-02 1.9892153144e-06 -1.7631820896e-16
 1.0670210921e-08 1.0670210921e-08 7.9149379063e-01 -8.0942120970e-02 1.9892153144e-06 -1.7263413063e-16
 1.0705416039e-08 1.0705416039e-08 7.0700150634e-01 -1.0649886938e-01 1.9892153144e-06 -1.6895005229e-16
 1.0735469993e-08 1.0735469993e-08 6.3487201791e-01 -1.3934834242e-01 1.9892153145e-06 -1.6526597396e-16
 1.0761200470e-08 1.0761200470e-08 5.7311887241e-01 -1.7698985188e-01 1.9948846928e-06 -1.6157139579e-16
 1.0776534439e-08 1.0776534439e-08 5.3631734539e-01 -2.0169987968e-01 2.1430686963e-06 -1.5760237701e-16
 1.0790064271e-08 1.0790064271e-08 5.0384575055e-01 -2.2211941068e-01 2.4408187164e-06 -1.5308191746e-16
 1.0804088572e-08 1.0804088572e-08 4.7018742605e-01 -2.3950987271e-01 2.9148402965e-06 -1.4768355767e-16
 1.0817644178e-08 1.0817644178e-08 4.3765397289e-01 -2.5076791500e-01 3.5330346236e-06 -1.4114028595e-16
 1.0831950385e-08 1.0831950385e-08 4.0331907502e-01 -2.5504078839e-01 4.3558780876e-06 -1.3307308680e-16
 1.0847238526e-08 1.0847238526e-08 3.6662753658e-01 -2.4923738028e-01 5.4281496573e-06 -1.2302001291e-16
 1.0863210320e-08 1.0863210320e-08 3.2829523151e-01 -2.2996080010e-01 6.7603406745e-06 -1.1049968671e-16
 1.0879898193e-08 1.0879898193e-08 2.8824433633e-01 -1.9271173492e-01 8.3819225404e-06 -9.4976148863e-17
 1.0895112617e-08 1.0895112617e-08 2.5172971872e-01 -1.4008677884e-01 1.0062509551e-05 -7.6340120299e-17
 1.0908595993e-08 1.0908595993e-08 2.1936961736e-01 -7.5842306893e-02 1.1710602650e-05 -5.4651780588e-17
 1.0921851453e-08 1.0921851453e-08 1.8755651266e-01 5.4157371335e-03 1.3473578207e-05 -2.9698364439e-17
 1.0935823974e-08 1.0935823974e-08 1.5402246190e-01 1.1225078511e-01 1.5481809666e-05 -1.0256515638e-18
 1.0950551849e-08 1.0950551849e-08 1.1867556136e-01 2.5025547703e-01 1.7760613556e-05 3.1867465194e-17
 1.0965659260e-08 1.0965659260e-08 8.2417775682e-02 4.2088079566e-01 2.0264972021e-05 6.9398718755e-17
 1.0980980984e-08 1.0980980984e-08 4.5645637345e-02 6.2603022208e-01 2.2970067221e-05 1.1193987876e-16
 1.0990490492e-08 1.0990490492e-08 2.2822818673e-02 7.6608466695e-01 2.3592541060e-05 1.5563387645e-16
 1.0994847845e-08 1.0994847845e-08 1.2365172496e-02 8.2974199353e-01 2.2675052609e-05 1.9762866174e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9927801280e-01 2.0826125048e-05 2.3619918526e-16
 1.1001402836e-08 1.1001402836e-08 0.0000000000e+00 9.1955722539e-01 1.7970704708e-05 2.6948139627e-16
 1.1003611927e-08 1.1003611927e-08 0.0000000000e+00 9.5023017825e-01 1.6551071634e-05 3.0013441004e-16
 1.1005665340e-08 1.1005665340e-08 0.0000000000e+00 9.7647695865e-01 1.5228734415e-05 3.2833842098e-16
 1.1008395959e-08 1.1008395959e-08 0.0000000000e+00 1.0080391641e+00 1.3509396524e-05 3.5335817358e-16
 1.1013857196e-08 1.1013857196e-08 0.0000000000e+00 1.0604271943e+00 1.0340942356e-05 3.7250986692e-16
 1.1020032109e-08 1.1020032109e-08 0.0000000000e+00 1.1044353371e+00 7.3788393143e-06 3.8617566863e-16
 1.1025730893e-08 1.1025730893e-08 0.0000000000e+00 1.1334397164e+00 5.2755628267e-06 3.9594614776e-16
 1.1031108422e-08 1.1031108422e-08 0.0000000000e+00 1.1530410923e+00 3.7873922190e-06 4.0296049634e-16
 1.1036440134e-08 1.1036440134e-08 0.0000000000e+00 1.1669476890e+00 2.6978798387e-06 4.0795703974e-16
 1.1042050720e-08 1.1042050720e-08 0.0000000000e+00 1.1772615038e+00 1.8729700771e-06 4.1142582888e-16
 1.1048117093e-08 1.1048117093e-08 0.0000000000e+00 1.1848868158e+00 1.2526260917e-06 4.1374572488e-16
 1.1054802704e-08 1.1054802704e-08 0.0000000000e+00 1.1904038722e+00 7.9948705154e-07 4.1522639563e-16
 1.1062274511e-08 1.1062274511e-08 0.0000000000e+00 1.1942488300e+00 4.8034993986e-07 4.1611601617e-16
 1.1070262008e-08 1.1070262008e-08 0.0000000000e+00 1.1966835654e+00 2.7792755091e-07 4.1663074520e-16
 1.1078007549e-08 1.1078007549e-08 0.0000000000e+00 1.1980552334e+00 1.6278782157e-07 4.1693223246e-16
 1.1086698439e-08 1.1086698439e-08 0.0000000000e+00 1.1989357228e+00 8.9520229307e-08 4.1709802625e-16
 1.1097718948e-08 1.1097718948e-08 0.0000000000e+00 1.1995114037e+00 4.0775989272e-08 4.1717354444e-16
 1.1108808726e-08 1.1108808726e-08 0.0000000000e+00 1.1997762367e+00 1.9018922849e-08 4.1720876798e-16
 1.1122242763e-08 1.1122242763e-08 0.0000000000e+00 1.1999143358e+00 6.9603468422e-09 4.1722165872e-16
 1.1136719770e-08 1.1136719770e-08 0.0000000000e+00 1.1999689476e+00 2.8396771222e-09 4.1722691787e-16
 1.1150259366e-08 1.1150259366e-08 0.0000000000e+00 1.1999868607e+00 8.7074980369e-10 4.1722853053e-16
 1.1163446606e-08 1.1163446606e-08 0.0000000000e+00 1.1999934123e+00 7.8552652685e-10 4.1722998534e-16
 1.1176829182e-08 1.1176829182e-08 0.0000000000e+00 1.1999959522e+00 1.0742418423e-10 4.1723018429e-16
 1.1191133220e-08 1.1191133220e-08 0.0000000000e+00 1.1999969555e+00 4.8804162741e-10 4.1723108816e-16
 1.1206795497e-08 1.1206795497e-08 0.0000000000e+00 1.1999973269e+00 -7.9983357602e-12 4.1723107335e-16
 1.1224317918e-08 1.1224317918e-08 0.0000000000e+00 1.1999974499e+00 4.4652822347e-10 4.1723190033e-16
 1.1244305196e-08 1.1244305196e-08 0.0000000000e+00 1.1999974841e+00 -2.1196131981e-11 4.1723186107e-16
 1.1263698744e-08 1.1263698744e-08 0.0000000000e+00 1.1999974906e+00 4.4310977045e-10 4.1723268172e-16
 1.1280690491e-08 1.1280690491e-08 0.0000000000e+00 1.1999974919e+00 -2.1848459739e-11 4.1723264126e-16
 1.1295109749e-08 1.1295109749e-08 0.0000000000e+00 1.1999974922e+00 4.4297907153e-10 4.1723346167e-16
 1.1307770232e-08 1.1307770232e-08 0.0000000000e+00 1.1999974923e+00 -2.1882100388e-11 4.1723342114e-16
 1.1313345274e-08 1.1313345274e-08 0.0000000000e+00 1.1999974923e+00 4.4296929006e-10 4.1723424153e-16
 1.1320808911e-08 1.1320808911e-08 0.0000000000e+00 1.1999974923e+00 -2.1885298172e-11 4.1723420100e-16
 1.1326384477e-08 1.1326384477e-08 0.0000000000e+00 1.1999974923e+00 4.4296710550e-10 4.1723502139e-16
 1.1334226204e-08 1.1334226204e-08 0.0000000000e+00 1.1999974923e+00 -2.1886627523e-11 4.1723498085e-16
 1.1344433368e-08 1.1344433368e-08 0.0000000000e+00 1.1999974924e+00 4.4296602604e-10 4.1723580124e-16
 1.1352114442e-08 1.1352114442e-08 0.0000000000e+00 1.1999974924e+00 -2.1887252057e-11 4.1723576070e-16
 1.1362129044e-08 1.1362129044e-08 0.0000000000e+00 1.1999974924e+00 4.4296572349e-10 4.1723658109e-16
 1.1373164039e-08 1.1373164039e-08 0.0000000000e+00 1.1999974924e+00 -2.1887446248e-11 4.1723654055e-16
 1.1385064212e-08 1.1385064212e-08 0.0000000000e+00 1.1999974924e+00 4.4296562360e-10 4.1723736093e-16
 1.1396427342e-08 1.1396427342e-08 0.0000000000e+00 1.1999974924e+00 -2.1887492176e-11 4.1723732040e-16
 1.1405835403e-08 1.1405835403e-08 0.0000000000e+00 1.1999974924e+00 4.4296560499e-10 4.1723814078e-16
 1.1417378367e-08 1.1417378367e-08 0.0000000000e+00 1.1999974924e+00 -2.1887500485e-11 4.1723810024e-16
 1.1427209597e-08 1.1427209597e-08 0.0000000000e+00 1.1999974924e+00 4.4296560064e-10 4.1723892063e-16
 1.1438021601e-08 1.1438021601e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502379e-11 4.1723888009e-16
 1.1449554690e-08 1.1449554690e-08 0.0000000000e+00 1.1999974924e+00 4.4296559967e-10 4.1723970048e-16
 1.1462893926e-08 1.1462893926e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502836e-11 4.1723965994e-16
 1.1477837697e-08 1.1477837697e-08 0.0000000000e+00 1.1999974924e+00 4.4296559945e-10 4.1724048032e-16
 1.1494827155e-08 1.1494827155e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502935e-11 4.1724043979e-16
 1.1513951216e-08 1.1513951216e-08 0.0000000000e+00 1.1999974924e+00 4.4296559941e-10 4.1724126017e-16
 1.1520719235e-08 1.1520719235e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502947e-11 4.1724121963e-16
 1.1526497106e-08 1.1526497106e-08 0.0000000000e+00 1.1999974924e+00 4.4296559942e-10 4.1724204002e-16
 1.1532664938e-08 1.1532664938e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502947e-11 4.1724199948e-16
 1.1539564546e-08 1.1539564546e-08 0.0000000000e+00 1.1999974924e+00 4.4296559942e-10 4.1724281987e-16
 1.1550045030e-08 1.1550045030e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502951e-11 4.1724277933e-16
 1.1561090845e-08 1.1561090845e-08 0.0000000000e+00 1.1999974924e+00 4.4296559942e-10 4.1724359971e-16
 1.1569902682e-08 1.1569902682e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502963e-11 4.1724355918e-16
 1.1578352939e-08 1.1578352939e-08 0.0000000000e+00 1.1999974924e+00 4.4296559939e-10 4.1724437956e-16
 1.1587041005e-08 1.1587041005e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502961e-11 4.1724433902e-16
 1.1596920756e-08 1.1596920756e-08 0.0000000000e+00 1.1999974924e+00 4.4296559941e-10 4.1724515941e-16
 1.1608156849e-08 1.1608156849e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502946e-11 4.1724511887e-16
 1.1621192000e-08 1.1621192000e-08 0.0000000000e+00 1.1999974924e+00 4.4296559942e-10 4.1724593926e-16
 1.1636393958e-08 1.1636393958e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502947e-11 4.1724589872e-16
 1.1654395495e-08 1.1654395495e-08 0.0000000000e+00 1.1999974924e+00 4.4296559940e-10 4.1724671910e-16
 1.1675810171e-08 1.1675810171e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502947e-11 4.1724667857e-16
 1.1700430414e-08 1.1700430414e-08 0.0000000000e+00 1.1999974924e+00 4.4296559942e-10 4.1724749895e-16
 1.1727229669e-08 1.1727229669e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502955e-11 4.1724745841e-16
 1.1757249582e-08 1.1757249582e-08 0.0000000000e+00 1.1999974924e+00 4.4296559943e-10 4.1724827880e-16
 1.1791626204e-08 1.1791626204e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502963e-11 4.1724823826e-16
 1.1832218868e-08 1.1832218868e-08 0.0000000000e+00 1.1999974924e+00 4.4296559944e-10 4.1724905865e-16
 1.1881205324e-08 1.1881205324e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502965e-11 4.1724901811e-16
 1.1942031657e-08 1.1942031657e-08 0.0000000000e+00 1.1999974924e+00 4.4296559944e-10 4.1724983849e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.1887502970e-11 4.1724979796e-16
