 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.80112994e-11  2.80112994e-11  3.36135592e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.81892645e-11  2.81892645e-11  3.38271174e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.83654320e-11  2.83654320e-11  3.40385185e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.85400157e-11  2.85400157e-11  3.42480189e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.87132277e-11  2.87132277e-11  3.44558732e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.88852801e-11  2.88852801e-11  3.46623361e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.90563871e-11  2.90563871e-11  3.48676645e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.92267671e-11  2.92267671e-11  3.50721205e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.93966451e-11  2.93966451e-11  3.52759741e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.95662555e-11  2.95662555e-11  3.54795066e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.97358455e-11  2.97358455e-11  3.56830146e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.99056791e-11  2.99056791e-11  3.58868149e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.00760417e-11  3.00760417e-11  3.60912501e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.02472473e-11  3.02472473e-11  3.62966967e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.04196456e-11  3.04196456e-11  3.65035747e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.05936336e-11  3.05936336e-11  3.67123603e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.07696701e-11  3.07696701e-11  3.69236041e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.09482962e-11  3.09482962e-11  3.71379555e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.11301653e-11  3.11301653e-11  3.73561984e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.13160876e-11  3.13160876e-11  3.75793052e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.15071006e-11  3.15071006e-11  3.78085207e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.17045846e-11  3.17045846e-11  3.80455015e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.19104693e-11  3.19104693e-11  3.82925632e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.21276338e-11  3.21276338e-11  3.85531606e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.23607885e-11  3.23607885e-11  3.88329462e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.26188219e-11  3.26188219e-11  3.91425863e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.29234093e-11  3.29234093e-11  3.95080911e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.33326200e-11  3.33326200e-11  3.99991440e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.35557805e-11  3.35557805e-11  4.02669366e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.37608065e-11  3.37608065e-11  4.05129678e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.39593813e-11  3.39593813e-11  4.07512576e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.41545620e-11  3.41545620e-11  4.09854744e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43448521e-11  3.43448521e-11  4.12138225e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.45457642e-11  3.45457642e-11  4.14549171e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47313976e-11  3.47313976e-11  4.16776771e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.49165535e-11  3.49165535e-11  4.18998642e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.50957222e-11  3.50957222e-11  4.21148666e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.52728837e-11  3.52728837e-11  4.23274604e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.54471867e-11  3.54471867e-11  4.25366241e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.56198775e-11  3.56198775e-11  4.27438530e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.57910364e-11  3.57910364e-11  4.29492436e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.59612005e-11  3.59612005e-11  4.31534406e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.61306015e-11  3.61306015e-11  4.33567218e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62995586e-11  3.62995586e-11  4.35594703e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.64682993e-11  3.64682993e-11  4.37619592e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.66370588e-11  3.66370588e-11  4.39644706e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.68060383e-11  3.68060383e-11  4.41672460e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.69754320e-11  3.69754320e-11  4.43705183e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.71454181e-11  3.71454181e-11  4.45745018e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.73161679e-11  3.73161679e-11  4.47794015e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74878437e-11  3.74878437e-11  4.49854124e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76606027e-11  3.76606027e-11  4.51927232e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78345972e-11  3.78345972e-11  4.54015166e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80099765e-11  3.80099765e-11  4.56119718e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.81868875e-11  3.81868875e-11  4.58242650e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.83654754e-11  3.83654754e-11  4.60385705e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.85458852e-11  3.85458852e-11  4.62550622e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87282616e-11  3.87282616e-11  4.64739139e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89127504e-11  3.89127504e-11  4.66953005e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.90994986e-11  3.90994986e-11  4.69193984e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.92886551e-11  3.92886551e-11  4.71463862e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.94803714e-11  3.94803714e-11  4.73764456e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.96748018e-11  3.96748018e-11  4.76097621e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.98721042e-11  3.98721042e-11  4.78465251e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.00724406e-11  4.00724406e-11  4.80869287e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.02759773e-11  4.02759773e-11  4.83311728e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.04828855e-11  4.04828855e-11  4.85794627e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06933419e-11  4.06933419e-11  4.88320103e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.09075289e-11  4.09075289e-11  4.90890347e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11256351e-11  4.11256351e-11  4.93507622e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13478560e-11  4.13478560e-11  4.96174272e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15743938e-11  4.15743938e-11  4.98892726e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.18054587e-11  4.18054587e-11  5.01665504e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20412681e-11  4.20412681e-11  5.04495217e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22820481e-11  4.22820481e-11  5.07384577e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.25280330e-11  4.25280330e-11  5.10336396e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.27794656e-11  4.27794656e-11  5.13353587e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30365977e-11  4.30365977e-11  5.16439173e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32996900e-11  4.32996900e-11  5.19596280e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35690116e-11  4.35690116e-11  5.22828139e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.38448403e-11  4.38448403e-11  5.26138084e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41274621e-11  4.41274621e-11  5.29529545e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.44171701e-11  4.44171701e-11  5.33006041e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.47142641e-11  4.47142641e-11  5.36571169e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50190490e-11  4.50190490e-11  5.40228587e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.53318332e-11  4.53318332e-11  5.43981999e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56529268e-11  4.56529268e-11  5.47835122e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59826385e-11  4.59826385e-11  5.51791662e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63212728e-11  4.63212728e-11  5.55855273e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.66691258e-11  4.66691258e-11  5.60029510e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.70264814e-11  4.70264814e-11  5.64317776e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73936052e-11  4.73936052e-11  5.68723262e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.77707396e-11  4.77707396e-11  5.73248875e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.81580965e-11  4.81580965e-11  5.77897158e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.85558507e-11  4.85558507e-11  5.82670209e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89641326e-11  4.89641326e-11  5.87569591e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93830201e-11  4.93830201e-11  5.92596241e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.98125319e-11  4.98125319e-11  5.97750382e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.02526201e-11  5.02526201e-11  6.03031441e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.07031646e-11  5.07031646e-11  6.08437975e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.11639681e-11  5.11639681e-11  6.13967617e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16347535e-11  5.16347535e-11  6.19617042e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.21151624e-11  5.21151624e-11  6.25381949e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.26047566e-11  5.26047566e-11  6.31257079e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31030207e-11  5.31030207e-11  6.37236248e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36093674e-11  5.36093674e-11  6.43312408e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.41231438e-11  5.41231438e-11  6.49477725e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46436389e-11  5.46436389e-11  6.55723667e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51700916e-11  5.51700916e-11  6.62041099e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57016983e-11  5.57016983e-11  6.68420380e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.62376200e-11  5.62376200e-11  6.74851440e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.67769882e-11  5.67769882e-11  6.81323859e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.73189096e-11  5.73189096e-11  6.87826915e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78624687e-11  5.78624687e-11  6.94349624e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.84067290e-11  5.84067290e-11  7.00880748e-01  1.19999993e+00  4.48000005e-11  1.20000000e+00 
 5.87739989e-11  5.87739989e-11  7.05287987e-01  1.19999804e+00  4.48000114e-11  1.20000000e+00 
 5.90344220e-11  5.90344220e-11  7.08413064e-01  1.19999431e+00  4.48000354e-11  1.20000000e+00 
 5.92852036e-11  5.92852036e-11  7.11422443e-01  1.19998751e+00  4.48000865e-11  1.20000000e+00 
 5.95589542e-11  5.95589542e-11  7.14707451e-01  1.19997500e+00  4.48001974e-11  1.20000000e+00 
 5.98826098e-11  5.98826098e-11  7.18591317e-01  1.19995123e+00  4.48004493e-11  1.20000000e+00 
 6.01817560e-11  6.01817560e-11  7.22181072e-01  1.19991865e+00  4.48008501e-11  1.20000000e+00 
 6.05104182e-11  6.05104182e-11  7.26125018e-01  1.19986866e+00  4.48015523e-11  1.20000000e+00 
 6.08142745e-11  6.08142745e-11  7.29771294e-01  1.19980709e+00  4.48025207e-11  1.20000000e+00 
 6.11378744e-11  6.11378744e-11  7.33654493e-01  1.19972288e+00  4.48039843e-11  1.20000000e+00 
 6.14436542e-11  6.14436542e-11  7.37323851e-01  1.19962346e+00  4.48058705e-11  1.20000000e+00 
 6.17638057e-11  6.17638057e-11  7.41165668e-01  1.19949635e+00  4.48084798e-11  1.20000000e+00 
 6.20715029e-11  6.20715029e-11  7.44858034e-01  1.19934980e+00  4.48117084e-11  1.20000000e+00 
 6.23896023e-11  6.23896023e-11  7.48675228e-01  1.19917083e+00  4.48159128e-11  1.20000000e+00 
 6.26988650e-11  6.26988650e-11  7.52386380e-01  1.19896785e+00  4.48209681e-11  1.20000000e+00 
 6.30155674e-11  6.30155674e-11  7.56186809e-01  1.19872805e+00  4.48272692e-11  1.20000000e+00 
 6.33259547e-11  6.33259547e-11  7.59911456e-01  1.19845947e+00  4.48346836e-11  1.20000000e+00 
 6.36416438e-11  6.36416438e-11  7.63699725e-01  1.19814991e+00  4.48436282e-11  1.20000000e+00 
 6.39528139e-11  6.39528139e-11  7.67433767e-01  1.19780662e+00  4.48539759e-11  1.20000000e+00 
 6.42677589e-11  6.42677589e-11  7.71213107e-01  1.19741832e+00  4.48661513e-11  1.20000000e+00 
 6.45794675e-11  6.45794675e-11  7.74953610e-01  1.19699129e+00  4.48800430e-11  1.20000000e+00 
 6.48938597e-11  6.48938597e-11  7.78726317e-01  1.19651525e+00  4.48960721e-11  1.20000000e+00 
 6.52059294e-11  6.52059294e-11  7.82471153e-01  1.19599547e+00  4.49141508e-11  1.20000000e+00 
 6.55199012e-11  6.55199012e-11  7.86238814e-01  1.19542272e+00  4.49346891e-11  1.20000000e+00 
 6.58322005e-11  6.58322005e-11  7.89986406e-01  1.19480123e+00  4.49576271e-11  1.20000000e+00 
 6.61458415e-11  6.61458415e-11  7.93750098e-01  1.19412281e+00  4.49833589e-11  1.20000000e+00 
 6.64582714e-11  6.64582714e-11  7.97499257e-01  1.19339069e+00  4.50118555e-11  1.20000000e+00 
 6.67716403e-11  6.67716403e-11  8.01259684e-01  1.19259765e+00  4.50434928e-11  1.20000000e+00 
 6.70841251e-11  6.70841251e-11  8.05009501e-01  1.19174604e+00  4.50782735e-11  1.20000000e+00 
 6.73972585e-11  6.73972585e-11  8.08767102e-01  1.19082949e+00  4.51165548e-11  1.20000000e+00 
 6.77097382e-11  6.77097382e-11  8.12516858e-01  1.18984956e+00  4.51583704e-11  1.20000000e+00 
 6.80226565e-11  6.80226565e-11  8.16271878e-01  1.18880065e+00  4.52040602e-11  1.20000000e+00 
 6.83350826e-11  6.83350826e-11  8.20020991e-01  1.18768364e+00  4.52536879e-11  1.20000000e+00 
 6.86477943e-11  6.86477943e-11  8.23773532e-01  1.18649357e+00  4.53075780e-11  1.20000000e+00 
 6.89601259e-11  6.89601259e-11  8.27521510e-01  1.18523078e+00  4.53658222e-11  1.20000000e+00 
 6.92726306e-11  6.92726306e-11  8.31271567e-01  1.18389084e+00  4.54287326e-11  1.20000000e+00 
 6.95848318e-11  6.95848318e-11  8.35017981e-01  1.18247362e+00  4.54964272e-11  1.20000000e+00 
 6.98971224e-11  6.98971224e-11  8.38765468e-01  1.18097517e+00  4.55692086e-11  1.20000000e+00 
 7.02091606e-11  7.02091606e-11  8.42509927e-01  1.17939497e+00  4.56472198e-11  1.20000000e+00 
 7.05212249e-11  7.05212249e-11  8.46254698e-01  1.17772945e+00  4.57307567e-11  1.20000000e+00 
 7.08330695e-11  7.08330695e-11  8.49996834e-01  1.17597779e+00  4.58199860e-11  1.20000000e+00 
 7.11448911e-11  7.11448911e-11  8.53738693e-01  1.17413675e+00  4.59152007e-11  1.20000000e+00 
 7.14565125e-11  7.14565125e-11  8.57478150e-01  1.17220526e+00  4.60165899e-11  1.20000000e+00 
 7.17680718e-11  7.17680718e-11  8.61216862e-01  1.17018035e+00  4.61244468e-11  1.20000000e+00 
 7.20794406e-11  7.20794406e-11  8.64953287e-01  1.16806076e+00  4.62389824e-11  1.20000000e+00 
 7.23907152e-11  7.23907152e-11  8.68688583e-01  1.16584376e+00  4.63604939e-11  1.20000000e+00 
 7.27018019e-11  7.27018019e-11  8.72421623e-01  1.16352793e+00  4.64892137e-11  1.20000000e+00 
 7.30127670e-11  7.30127670e-11  8.76153204e-01  1.16111073e+00  4.66254460e-11  1.20000000e+00 
 7.33235415e-11  7.33235415e-11  8.79882498e-01  1.15859065e+00  4.67694456e-11  1.20000000e+00 
 7.36341702e-11  7.36341702e-11  8.83610043e-01  1.15596531e+00  4.69215268e-11  1.20000000e+00 
 7.39446016e-11  7.39446016e-11  8.87335219e-01  1.15323312e+00  4.70819672e-11  1.20000000e+00 
 7.42548651e-11  7.42548651e-11  8.91058381e-01  1.15039183e+00  4.72510950e-11  1.20000000e+00 
 7.45649213e-11  7.45649213e-11  8.94779056e-01  1.14743984e+00  4.74292120e-11  1.20000000e+00 
 7.48747889e-11  7.48747889e-11  8.98497467e-01  1.14437499e+00  4.76166633e-11  1.20000000e+00 
 7.51844370e-11  7.51844370e-11  9.02213244e-01  1.14119566e+00  4.78137769e-11  1.20000000e+00 
 7.54938761e-11  7.54938761e-11  9.05926513e-01  1.13789981e+00  4.80209187e-11  1.20000000e+00 
 7.58030815e-11  7.58030815e-11  9.09636979e-01  1.13448582e+00  4.82384450e-11  1.20000000e+00 
 7.61120580e-11  7.61120580e-11  9.13344696e-01  1.13095173e+00  4.84667460e-11  1.20000000e+00 
 7.64207850e-11  7.64207850e-11  9.17049420e-01  1.12729594e+00  4.87062094e-11  1.20000000e+00 
 7.67292629e-11  7.67292629e-11  9.20751154e-01  1.12351661e+00  4.89572539e-11  1.20000000e+00 
 7.70374740e-11  7.70374740e-11  9.24449689e-01  1.11961212e+00  4.92203016e-11  1.20000000e+00 
 7.73454157e-11  7.73454157e-11  9.28144988e-01  1.11558075e+00  4.94958045e-11  1.20000000e+00 
 7.76530721e-11  7.76530721e-11  9.31836865e-01  1.11142091e+00  4.97842229e-11  1.20000000e+00 
 7.79604380e-11  7.79604380e-11  9.35525256e-01  1.10713096e+00  5.00860468e-11  1.20000000e+00 
 7.82674991e-11  7.82674991e-11  9.39209989e-01  1.10270937e+00  5.04017794e-11  1.20000000e+00 
 7.85742481e-11  7.85742481e-11  9.42890977e-01  1.09815458e+00  5.07319542e-11  1.20000000e+00 
 7.88806714e-11  7.88806714e-11  9.46568057e-01  1.09346513e+00  5.10771222e-11  1.20000000e+00 
 7.91867605e-11  7.91867605e-11  9.50241127e-01  1.08863952e+00  5.14378666e-11  1.20000000e+00 
 7.94925021e-11  7.94925021e-11  9.53910025e-01  1.08367637e+00  5.18147926e-11  1.20000000e+00 
 7.97978863e-11  7.97978863e-11  9.57574635e-01  1.07857428e+00  5.22085393e-11  1.20000000e+00 
 8.01028999e-11  8.01028999e-11  9.61234799e-01  1.07333194e+00  5.26197729e-11  1.20000000e+00 
 8.04075323e-11  8.04075323e-11  9.64890388e-01  1.06794804e+00  5.30491964e-11  1.20000000e+00 
 8.07117701e-11  8.07117701e-11  9.68541242e-01  1.06242134e+00  5.34975447e-11  1.20000000e+00 
 8.10156018e-11  8.10156018e-11  9.72187222e-01  1.05675064e+00  5.39655932e-11  1.20000000e+00 
