 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.22396715e-09  1.22396715e-09  1.20000000e+00  4.47999912e-11  1.20000000e+00  4.47697324e-11 
 1.45148934e-09  1.45148934e-09  1.20000000e+00  4.47999994e-11  1.20000000e+00  4.47983278e-11 
 1.85148934e-09  1.85148934e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48002883e-11 
 2.25148934e-09  2.25148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000139e-11 
 2.65148934e-09  2.65148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999988e-11 
 3.05148934e-09  3.05148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999998e-11 
 3.45148934e-09  3.45148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.85148934e-09  3.85148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.25148934e-09  4.25148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.65148934e-09  4.65148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.05148934e-09  5.05148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.45148934e-09  5.45148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.85148934e-09  5.85148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.25148934e-09  6.25148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.65148934e-09  6.65148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.05148934e-09  7.05148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.45148934e-09  7.45148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.85148934e-09  7.85148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.25148934e-09  8.25148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.65148934e-09  8.65148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.05148934e-09  9.05148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.45148934e-09  9.45148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.85148934e-09  9.85148934e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01757447e-08  1.01757447e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05026040e-08  1.05026040e-08  1.19375043e+00  4.50218891e-11  1.20000000e+00  4.47999999e-11 
 1.05078120e-08  1.05078120e-08  1.18125130e+00  4.57770623e-11  1.20000000e+00  4.47999999e-11 
 1.05182279e-08  1.05182279e-08  1.15625303e+00  4.79765581e-11  1.20000000e+00  4.47999999e-11 
 1.05390598e-08  1.05390598e-08  1.10625650e+00  5.36112903e-11  1.20000000e+00  4.47999999e-11 
 1.05807236e-08  1.05807236e-08  1.00626344e+00  7.00285278e-11  1.20000000e+00  4.47999999e-11 
 1.06640511e-08  1.06640511e-08  8.06277310e-01  1.75873041e-10  1.20000000e+00  4.47999999e-11 
 1.06966990e-08  1.06966990e-08  7.27922404e-01  3.46922933e-10  1.20000000e+00  4.47999999e-11 
 1.07285498e-08  1.07285498e-08  6.51480432e-01  6.40890566e-10  1.20000000e+00  4.47999999e-11 
 1.07446834e-08  1.07446834e-08  6.12759864e-01  8.13587204e-10  1.20000000e+00  4.47999999e-11 
 1.07574473e-08  1.07574473e-08  5.82126453e-01  9.54604206e-10  1.20000000e+00  4.47999999e-11 
 1.07687020e-08  1.07687020e-08  5.55115107e-01  1.08011165e-09  1.20000000e+00  4.47999999e-11 
 1.07811069e-08  1.07811069e-08  5.25343531e-01  1.21883885e-09  1.20000000e+00  4.47999999e-11 
 1.07944059e-08  1.07944059e-08  4.93425742e-01  9.69753957e-05  1.20000000e+00  4.47999999e-11 
 1.08044767e-08  1.08044767e-08  4.69255968e-01  1.82199105e-03  1.20000000e+00  4.47999999e-11 
 1.08165040e-08  1.08165040e-08  4.40390446e-01  9.63137075e-03  1.20000000e+00  4.47999999e-11 
 1.08303467e-08  1.08303467e-08  4.07167974e-01  3.26457428e-02  1.20000000e+00  4.47999999e-11 
 1.08474433e-08  1.08474433e-08  3.66136112e-01  9.31854642e-02  1.20000000e+00  4.47999999e-11 
 1.08666109e-08  1.08666109e-08  3.20133789e-01  2.20063631e-01  1.20000000e+00  4.47999999e-11 
 1.08850680e-08  1.08850680e-08  2.75836863e-01  4.18258890e-01  1.20000000e+00  4.47999999e-11 
 1.09045588e-08  1.09045588e-08  2.29058863e-01  7.27833045e-01  1.19744640e+00  4.49745739e-11 
 1.09091226e-08  1.09091226e-08  2.18105780e-01  8.16183774e-01  1.18409927e+00  4.56023719e-11 
 1.09133555e-08  1.09133555e-08  2.07946836e-01  9.04103933e-01  1.14965616e+00  4.73434996e-11 
 1.09170896e-08  1.09170896e-08  1.98984846e-01  9.82272287e-01  1.08821240e+00  5.10369655e-11 
 1.09222781e-08  1.09222781e-08  1.86532679e-01  1.07408011e+00  9.39892709e-01  6.43466636e-11 
 1.09270085e-08  1.09270085e-08  1.75179557e-01  1.13258244e+00  7.44156126e-01  9.72596287e-11 
 1.09304370e-08  1.09304370e-08  1.66951133e-01  1.16018799e+00  5.72907497e-01  1.31355383e-10 
 1.09327369e-08  1.09327369e-08  1.61431440e-01  1.17275975e+00  4.47744071e-01  1.14713885e-03 
 1.09347333e-08  1.09347333e-08  1.56640060e-01  1.18062878e+00  3.40735708e-01  1.03120760e-02 
 1.09368056e-08  1.09368056e-08  1.51666517e-01  1.18654206e+00  2.42196537e-01  3.68664211e-02 
 1.09395389e-08  1.09395389e-08  1.45106576e-01  1.19185846e+00  1.42661782e-01  1.06400810e-01 
 1.09426119e-08  1.09426119e-08  1.37731370e-01  1.19554043e+00  7.10480712e-02  2.27689742e-01 
 1.09451093e-08  1.09451093e-08  1.31737713e-01  1.19731583e+00  3.75348629e-02  3.51961130e-01 
 1.09480473e-08  1.09480473e-08  1.24686365e-01  1.19856229e+00  1.61463261e-02  5.16409508e-01 
 1.09516444e-08  1.09516444e-08  1.16053412e-01  1.19937998e+00  4.34414288e-03  7.31291293e-01 
 1.09540526e-08  1.09540526e-08  1.10273679e-01  1.19965289e+00  1.45747919e-03  8.67988570e-01 
 1.09564145e-08  1.09564145e-08  1.04605195e-01  1.19980303e+00  3.72797484e-04  9.80317914e-01 
 1.09592042e-08  1.09592042e-08  9.79099279e-02  1.19990125e+00 -5.31980811e-05  1.07614766e+00 
 1.09630090e-08  1.09630090e-08  8.87784238e-02  1.19996675e+00 -1.65770491e-04  1.15171984e+00 
 1.09662124e-08  1.09662124e-08  8.10902854e-02  1.19998908e+00 -1.26156925e-04  1.18160846e+00 
 1.09702616e-08  1.09702616e-08  7.13720648e-02  1.19999948e+00 -6.55990703e-05  1.19705348e+00 
 1.09739862e-08  1.09739862e-08  6.24332007e-02  1.20000166e+00 -2.91838514e-05  1.20101534e+00 
 1.09792220e-08  1.09792220e-08  4.98671512e-02  1.20000160e+00 -5.64193933e-06  1.20167950e+00 
 1.09853647e-08  1.09853647e-08  3.51248193e-02  1.20000082e+00  2.02321478e-06  1.20097718e+00 
 1.09926823e-08  1.09926823e-08  1.75624096e-02  1.20000023e+00  2.39762822e-06  1.20031231e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00  1.13645497e-06  1.20004086e+00 
 1.10014635e-08  1.10014635e-08  0.00000000e+00  1.20000001e+00  8.32041367e-07  1.20002991e+00 
 1.10043906e-08  1.10043906e-08  0.00000000e+00  1.20000001e+00  4.08968432e-07  1.20001470e+00 
 1.10102447e-08  1.10102447e-08  0.00000000e+00  1.20000000e+00  3.75637390e-08  1.20000135e+00 
 1.10219530e-08  1.10219530e-08  0.00000000e+00  1.20000000e+00 -9.41434279e-08  1.19999661e+00 
 1.10453696e-08  1.10453696e-08  0.00000000e+00  1.20000000e+00 -4.41779361e-08  1.19999841e+00 
 1.10922027e-08  1.10922027e-08  0.00000000e+00  1.20000000e+00 -4.84842748e-10  1.19999998e+00 
 1.11858688e-08  1.11858688e-08  0.00000000e+00  1.20000000e+00  2.33216886e-09  1.20000008e+00 
 1.13732012e-08  1.13732012e-08  0.00000000e+00  1.20000000e+00  2.00848079e-10  1.20000001e+00 
 1.14306554e-08  1.14306554e-08  0.00000000e+00  1.20000000e+00  4.73163713e-11  1.20000000e+00 
 1.14736085e-08  1.14736085e-08  0.00000000e+00  1.20000000e+00  4.10593220e-11  1.20000000e+00 
 1.15015218e-08  1.15015218e-08  0.00000000e+00  1.20000000e+00  4.39859158e-11  1.20000000e+00 
 1.15252339e-08  1.15252339e-08  0.00000000e+00  1.20000000e+00  4.47937589e-11  1.20000000e+00 
 1.15482456e-08  1.15482456e-08  0.00000000e+00  1.20000000e+00  4.48520051e-11  1.20000000e+00 
 1.15756657e-08  1.15756657e-08  0.00000000e+00  1.20000000e+00  4.48140516e-11  1.20000000e+00 
 1.16049522e-08  1.16049522e-08  0.00000000e+00  1.20000000e+00  4.48000422e-11  1.20000000e+00 
 1.16266637e-08  1.16266637e-08  0.00000000e+00  1.20000000e+00  4.47993636e-11  1.20000000e+00 
 1.16555623e-08  1.16555623e-08  0.00000000e+00  1.20000000e+00  4.47998276e-11  1.20000000e+00 
 1.16857280e-08  1.16857280e-08  0.00000000e+00  1.20000000e+00  4.47999985e-11  1.20000000e+00 
 1.17319594e-08  1.17319594e-08  0.00000000e+00  1.20000000e+00  4.48000118e-11  1.20000000e+00 
 1.17975795e-08  1.17975795e-08  0.00000000e+00  1.20000000e+00  4.48000016e-11  1.20000000e+00 
 1.18987897e-08  1.18987897e-08  0.00000000e+00  1.20000000e+00  4.47999997e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20066245e-08  1.20066245e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20198735e-08  1.20198735e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20463715e-08  1.20463715e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20993675e-08  1.20993675e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22053594e-08  1.22053594e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24173433e-08  1.24173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28173433e-08  1.28173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32173433e-08  1.32173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36173433e-08  1.36173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40173433e-08  1.40173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44173433e-08  1.44173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48173433e-08  1.48173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52173433e-08  1.52173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56173433e-08  1.56173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60173433e-08  1.60173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64173433e-08  1.64173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.68173433e-08  1.68173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72173433e-08  1.72173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76173433e-08  1.76173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.80173433e-08  1.80173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84173433e-08  1.84173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.88173433e-08  1.88173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92173433e-08  1.92173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96173433e-08  1.96173433e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
