 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.30800369e-10  4.30800369e-10  1.03392089e+00  3.64662512e-02  1.33962405e-14  3.78668193e-24 
 4.33350387e-10  4.33350387e-10  1.04004093e+00  2.36884194e-02  1.34115739e-14  3.82086214e-24 
 4.35276387e-10  4.35276387e-10  1.04466333e+00  1.69475772e-02  1.34196629e-14  3.84670061e-24 
 4.37454126e-10  4.37454126e-10  1.04988990e+00  1.14912634e-02  1.34262105e-14  3.87593227e-24 
 4.40161858e-10  4.40161858e-10  1.05638846e+00  6.93864344e-03  1.34316736e-14  3.91229425e-24 
 4.43894518e-10  4.43894518e-10  1.06534684e+00  3.24239117e-03  1.34361091e-14  3.96243840e-24 
 4.46968746e-10  4.46968746e-10  1.07272499e+00  1.64674915e-03  1.34380239e-14  4.00374700e-24 
 4.50733926e-10  4.50733926e-10  1.08176142e+00  6.51259489e-04  1.34392185e-14  4.05434584e-24 
 4.53656673e-10  4.53656673e-10  1.08877601e+00  2.98343293e-04  1.34396420e-14  4.09362588e-24 
 4.56005798e-10  4.56005798e-10  1.09441392e+00  1.59731058e-04  1.34398083e-14  4.12519748e-24 
 4.58884142e-10  4.58884142e-10  1.10132194e+00  7.24413804e-05  1.34399131e-14  4.16388203e-24 
 4.62018904e-10  4.62018904e-10  1.10884537e+00  2.80497315e-05  1.34399663e-14  4.20601303e-24 
 4.64539693e-10  4.64539693e-10  1.11489526e+00  1.25168241e-05  1.34399850e-14  4.23989237e-24 
 4.67529901e-10  4.67529901e-10  1.12207176e+00  4.28358081e-06  1.34399949e-14  4.28008075e-24 
 4.71158656e-10  4.71158656e-10  1.13078078e+00  4.95476577e-07  1.34399994e-14  4.32885121e-24 
 4.75092126e-10  4.75092126e-10  1.14022110e+00 -5.79471075e-07  1.34400007e-14  4.38171704e-24 
 4.80349649e-10  4.80349649e-10  1.15283916e+00 -6.27262375e-07  1.34400008e-14  4.45237816e-24 
 4.87035948e-10  4.87035948e-10  1.16888628e+00 -3.23710216e-07  1.34400004e-14  4.54224201e-24 
 4.93517974e-10  4.93517974e-10  1.18444314e+00 -1.10414364e-07  1.34400001e-14  4.62936044e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.88754683e-08  1.34400000e-14  4.71647887e-24 
 5.01296405e-10  5.01296405e-10  1.20000000e+00 -1.42443395e-08  1.34400000e-14  4.73390256e-24 
 5.03889216e-10  5.03889216e-10  1.20000000e+00 -7.57567100e-09  1.34400000e-14  4.76874993e-24 
 5.08354710e-10  5.08354710e-10  1.20000000e+00 -1.83783713e-09  1.34400000e-14  4.82876618e-24 
 5.17285699e-10  5.17285699e-10  1.20000000e+00  1.20208072e-09  1.34400000e-14  4.94879866e-24 
 5.35147676e-10  5.35147676e-10  1.20000000e+00  1.02031658e-09  1.34400000e-14  5.18886364e-24 
 5.60936432e-10  5.60936432e-10  1.20000000e+00  2.18575867e-10  1.34400000e-14  5.53546453e-24 
 5.89037866e-10  5.89037866e-10  1.20000000e+00  2.24322668e-11  1.34400000e-14  5.91314779e-24 
 6.19045748e-10  6.19045748e-10  1.20000000e+00  2.90455539e-11  1.34400000e-14  6.31645372e-24 
 6.70312565e-10  6.70312565e-10  1.20000000e+00  4.35149858e-11  1.34400000e-14  7.00547974e-24 
 7.61391185e-10  7.61391185e-10  1.20000000e+00  4.53874947e-11  1.34400000e-14  8.22957640e-24 
 8.80695592e-10  8.80695592e-10  1.20000000e+00  4.48736336e-11  1.34400000e-14  9.83302763e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47953240e-11  1.34400000e-14  1.14364789e-23 
 1.00355503e-09  1.00355503e-09  1.20000000e+00  4.47975242e-11  1.34400000e-14  1.14842585e-23 
 1.01066510e-09  1.01066510e-09  1.20000000e+00  4.47996537e-11  1.34400000e-14  1.15798178e-23 
 1.02488524e-09  1.02488524e-09  1.20000000e+00  4.48004332e-11  1.34400000e-14  1.17709365e-23 
 1.05332551e-09  1.05332551e-09  1.20000000e+00  4.48002006e-11  1.34400000e-14  1.21531738e-23 
 1.11020606e-09  1.11020606e-09  1.20000000e+00  4.48000015e-11  1.34400000e-14  1.29176483e-23 
 1.22396715e-09  1.22396715e-09  1.20000000e+00  4.47999912e-11  1.34400000e-14  1.44465974e-23 
 1.45148934e-09  1.45148934e-09  1.20000000e+00  4.47999994e-11  1.34400000e-14  1.75044955e-23 
 1.85148934e-09  1.85148934e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.28804955e-23 
 2.25148934e-09  2.25148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.82564955e-23 
 2.65148934e-09  2.65148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.36324955e-23 
 3.05148934e-09  3.05148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.90084955e-23 
 3.45148934e-09  3.45148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.43844955e-23 
 3.85148934e-09  3.85148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.97604955e-23 
 4.25148934e-09  4.25148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.51364955e-23 
 4.65148934e-09  4.65148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.05124955e-23 
 5.05148934e-09  5.05148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.58884955e-23 
 5.45148934e-09  5.45148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.12644955e-23 
 5.85148934e-09  5.85148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.66404955e-23 
 6.25148934e-09  6.25148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.20164955e-23 
 6.65148934e-09  6.65148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.73924955e-23 
 7.05148934e-09  7.05148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.27684955e-23 
 7.45148934e-09  7.45148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.81444955e-23 
 7.85148934e-09  7.85148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03520496e-22 
 8.25148934e-09  8.25148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08896496e-22 
 8.65148934e-09  8.65148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14272496e-22 
 9.05148934e-09  9.05148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19648496e-22 
 9.45148934e-09  9.45148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25024496e-22 
 9.85148934e-09  9.85148934e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30400496e-22 
 1.01757447e-08  1.01757447e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34758487e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39116479e-22 
 1.05026040e-08  1.05026040e-08  1.19375043e+00  4.50218891e-11  1.34400000e-14  1.39151476e-22 
 1.05078120e-08  1.05078120e-08  1.18125130e+00  4.57770623e-11  1.34400000e-14  1.39221472e-22 
 1.05182279e-08  1.05182279e-08  1.15625303e+00  4.79765581e-11  1.34400000e-14  1.39361462e-22 
 1.05390598e-08  1.05390598e-08  1.10625650e+00  5.36112903e-11  1.34400000e-14  1.39641442e-22 
 1.05807236e-08  1.05807236e-08  1.00626344e+00  7.00285278e-11  1.34400000e-14  1.40201404e-22 
 1.06640511e-08  1.06640511e-08  8.06277310e-01  1.75873041e-10  1.34400000e-14  1.41321326e-22 
 1.06966990e-08  1.06966990e-08  7.27922404e-01  3.46922933e-10  1.34400000e-14  1.41760113e-22 
 1.07285498e-08  1.07285498e-08  6.51480432e-01  6.40890566e-10  1.34400000e-14  1.42188188e-22 
 1.07446834e-08  1.07446834e-08  6.12759864e-01  8.13587204e-10  1.34400000e-14  1.42405024e-22 
 1.07574473e-08  1.07574473e-08  5.82126453e-01  9.54604206e-10  1.34400000e-14  1.42576571e-22 
 1.07687020e-08  1.07687020e-08  5.55115107e-01  1.08011165e-09  1.34400000e-14  1.42727834e-22 
 1.07811069e-08  1.07811069e-08  5.25343531e-01  1.21883885e-09  1.34400000e-14  1.42894555e-22 
 1.07944059e-08  1.07944059e-08  4.93425742e-01  9.69753957e-05  1.32774388e-08  8.84318357e-20 
 1.08044767e-08  1.08044767e-08  4.69255968e-01  1.82199105e-03  2.90353741e-07  1.61732706e-18 
 1.08165040e-08  1.08165040e-08  4.40390446e-01  9.63137075e-03  1.09136811e-06  9.92651925e-18 
 1.08303467e-08  1.08303467e-08  4.07167974e-01  3.26457428e-02  2.64569555e-06  3.57920381e-17 
 1.08474433e-08  1.08474433e-08  3.66136112e-01  9.31854642e-02  5.49486383e-06  1.05380020e-16 
 1.08666109e-08  1.08666109e-08  3.20133789e-01  2.20063631e-01  9.89577276e-06  2.52881070e-16 
 1.08850680e-08  1.08850680e-08  2.75836863e-01  4.18258890e-01  1.53104244e-05  4.85497120e-16 
 1.09045588e-08  1.09045588e-08  2.29058863e-01  7.27833045e-01  2.22306981e-05  8.51351003e-16 
 1.09091226e-08  1.09091226e-08  2.18105780e-01  8.16183774e-01  2.40223036e-05  9.56895367e-16 
 1.09133555e-08  1.09133555e-08  2.07946836e-01  9.04103933e-01  2.57399460e-05  1.06221451e-15 
 1.09170896e-08  1.09170896e-08  1.98984846e-01  9.82272287e-01  2.52114163e-05  1.15734485e-15 
 1.09222781e-08  1.09222781e-08  1.86532679e-01  1.07408011e+00  1.89739896e-05  1.27197069e-15 
 1.09270085e-08  1.09270085e-08  1.75179557e-01  1.13258244e+00  1.17915361e-05  1.34473835e-15 
 1.09304370e-08  1.09304370e-08  1.66951133e-01  1.16018799e+00  7.48606611e-06  1.37778508e-15 
 1.09327369e-08  1.09327369e-08  1.61431440e-01  1.17275975e+00  5.31389915e-06  1.39250422e-15 
 1.09347333e-08  1.09347333e-08  1.56640060e-01  1.18062878e+00  3.87971007e-06  1.40168132e-15 
 1.09368056e-08  1.09368056e-08  1.51666517e-01  1.18654206e+00  2.75911851e-06  1.40856017e-15 
 1.09395389e-08  1.09395389e-08  1.45106576e-01  1.19185846e+00  1.71402096e-06  1.41467341e-15 
 1.09426119e-08  1.09426119e-08  1.37731370e-01  1.19554043e+00  9.63457153e-07  1.41878736e-15 
 1.09451093e-08  1.09451093e-08  1.31737713e-01  1.19731583e+00  5.90956492e-07  1.42072832e-15 
 1.09480473e-08  1.09480473e-08  1.24686365e-01  1.19856229e+00  3.23144755e-07  1.42207116e-15 
 1.09516444e-08  1.09516444e-08  1.16053412e-01  1.19937998e+00  1.42718950e-07  1.42290903e-15 
 1.09540526e-08  1.09540526e-08  1.10273679e-01  1.19965289e+00  8.11309595e-08  1.42317857e-15 
 1.09564145e-08  1.09564145e-08  1.04605195e-01  1.19980303e+00  4.67172882e-08  1.42332955e-15 
 1.09592042e-08  1.09592042e-08  9.79099279e-02  1.19990125e+00  2.38211176e-08  1.42342794e-15 
 1.09630090e-08  1.09630090e-08  8.87784238e-02  1.19996675e+00  8.20264156e-09  1.42348887e-15 
 1.09662124e-08  1.09662124e-08  8.10902854e-02  1.19998908e+00  2.74417391e-09  1.42350640e-15 
 1.09702616e-08  1.09702616e-08  7.13720648e-02  1.19999948e+00  1.33125839e-10  1.42351222e-15 
 1.09739862e-08  1.09739862e-08  6.24332007e-02  1.20000166e+00 -4.36923817e-10  1.42351166e-15 
 1.09792220e-08  1.09792220e-08  4.98671512e-02  1.20000160e+00 -4.32957627e-10  1.42350938e-15 
 1.09853647e-08  1.09853647e-08  3.51248193e-02  1.20000082e+00 -2.28364842e-10  1.42350735e-15 
 1.09926823e-08  1.09926823e-08  1.75624096e-02  1.20000023e+00 -6.61173282e-11  1.42350627e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00 -4.26929299e-12  1.42350601e-15 
 1.10014635e-08  1.10014635e-08  0.00000000e+00  1.20000001e+00 -3.12206381e-12  1.42350601e-15 
 1.10043906e-08  1.10043906e-08  0.00000000e+00  1.20000001e+00 -1.52764936e-12  1.42350600e-15 
 1.10102447e-08  1.10102447e-08  0.00000000e+00  1.20000000e+00 -1.27955524e-13  1.42350600e-15 
 1.10219530e-08  1.10219530e-08  0.00000000e+00  1.20000000e+00  3.68401598e-13  1.42350600e-15 
 1.10453696e-08  1.10453696e-08  0.00000000e+00  1.20000000e+00  1.80099490e-13  1.42350601e-15 
 1.10922027e-08  1.10922027e-08  0.00000000e+00  1.20000000e+00  1.54360249e-14  1.42350601e-15 
 1.11858688e-08  1.11858688e-08  0.00000000e+00  1.20000000e+00  4.81977739e-15  1.42350601e-15 
 1.13732012e-08  1.13732012e-08  0.00000000e+00  1.20000000e+00  1.28520241e-14  1.42350601e-15 
 1.14306554e-08  1.14306554e-08  0.00000000e+00  1.20000000e+00  1.34305978e-14  1.42350601e-15 
 1.14736085e-08  1.14736085e-08  0.00000000e+00  1.20000000e+00  1.34542117e-14  1.42350601e-15 
 1.15015218e-08  1.15015218e-08  0.00000000e+00  1.20000000e+00  1.34430878e-14  1.42350601e-15 
 1.15252339e-08  1.15252339e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42350601e-15 
 1.15482456e-08  1.15482456e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42350602e-15 
 1.15756657e-08  1.15756657e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.16049522e-08  1.16049522e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.16266637e-08  1.16266637e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.16555623e-08  1.16555623e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.16857280e-08  1.16857280e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.17319594e-08  1.17319594e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42350602e-15 
 1.17975795e-08  1.17975795e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.18987897e-08  1.18987897e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42350602e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.20066245e-08  1.20066245e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.20198735e-08  1.20198735e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42350602e-15 
 1.20463715e-08  1.20463715e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.20993675e-08  1.20993675e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350602e-15 
 1.22053594e-08  1.22053594e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42350602e-15 
 1.24173433e-08  1.24173433e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42350603e-15 
 1.28173433e-08  1.28173433e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42350603e-15 
 1.32173433e-08  1.32173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350604e-15 
 1.36173433e-08  1.36173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350604e-15 
 1.40173433e-08  1.40173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350605e-15 
 1.44173433e-08  1.44173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350605e-15 
 1.48173433e-08  1.48173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350606e-15 
 1.52173433e-08  1.52173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350606e-15 
 1.56173433e-08  1.56173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350607e-15 
 1.60173433e-08  1.60173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350608e-15 
 1.64173433e-08  1.64173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350608e-15 
 1.68173433e-08  1.68173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350609e-15 
 1.72173433e-08  1.72173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350609e-15 
 1.76173433e-08  1.76173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350610e-15 
 1.80173433e-08  1.80173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350610e-15 
 1.84173433e-08  1.84173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350611e-15 
 1.88173433e-08  1.88173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350611e-15 
 1.92173433e-08  1.92173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350612e-15 
 1.96173433e-08  1.96173433e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350612e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42350613e-15 
