 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.92900099e-10  3.92900099e-10 -2.35740060e-02 -1.20000000e+00 -1.41609580e-07 
 4.01756152e-10  4.01756152e-10 -2.41053691e-02 -1.20000000e+00 -1.41609581e-07 
 4.05606275e-10  4.05606275e-10 -2.43363765e-02 -1.20000000e+00 -1.41609581e-07 
 4.09699860e-10  4.09699860e-10 -2.45819916e-02 -1.20000000e+00 -1.41609581e-07 
 4.13181075e-10  4.13181075e-10 -2.47908645e-02 -1.20000000e+00 -1.41609582e-07 
 4.17113239e-10  4.17113239e-10 -2.50267943e-02 -1.20000000e+00 -1.41609582e-07 
 4.21739962e-10  4.21739962e-10 -2.53043977e-02 -1.20000000e+00 -1.41609582e-07 
 4.26555558e-10  4.26555558e-10 -2.55933335e-02 -1.20000000e+00 -1.41609583e-07 
 4.30800369e-10  4.30800369e-10 -2.58480221e-02 -1.20000000e+00 -1.41609583e-07 
 4.33350387e-10  4.33350387e-10 -2.60010232e-02 -1.20000000e+00 -1.41609583e-07 
 4.35276387e-10  4.35276387e-10 -2.61165832e-02 -1.20000000e+00 -1.41609583e-07 
 4.37454126e-10  4.37454126e-10 -2.62472476e-02 -1.20000000e+00 -1.41609583e-07 
 4.40161858e-10  4.40161858e-10 -2.64097115e-02 -1.20000000e+00 -1.41609584e-07 
 4.43894518e-10  4.43894518e-10 -2.66336711e-02 -1.20000000e+00 -1.41609584e-07 
 4.46968746e-10  4.46968746e-10 -2.68181247e-02 -1.20000000e+00 -1.41609584e-07 
 4.50733926e-10  4.50733926e-10 -2.70440356e-02 -1.20000000e+00 -1.41609584e-07 
 4.53656673e-10  4.53656673e-10 -2.72194004e-02 -1.20000000e+00 -1.41609585e-07 
 4.56005798e-10  4.56005798e-10 -2.73603479e-02 -1.20000000e+00 -1.41609585e-07 
 4.58884142e-10  4.58884142e-10 -2.75330485e-02 -1.20000000e+00 -1.41609585e-07 
 4.62018904e-10  4.62018904e-10 -2.77211342e-02 -1.20000000e+00 -1.41609585e-07 
 4.64539693e-10  4.64539693e-10 -2.78723816e-02 -1.20000000e+00 -1.41609586e-07 
 4.67529901e-10  4.67529901e-10 -2.80517941e-02 -1.20000000e+00 -1.41609586e-07 
 4.71158656e-10  4.71158656e-10 -2.82695194e-02 -1.20000000e+00 -1.41609586e-07 
 4.75092126e-10  4.75092126e-10 -2.85055276e-02 -1.20000000e+00 -1.41609586e-07 
 4.80349649e-10  4.80349649e-10 -2.88209790e-02 -1.20000000e+00 -1.41609587e-07 
 4.87035948e-10  4.87035948e-10 -2.92221569e-02 -1.20000000e+00 -1.41609587e-07 
 4.93517974e-10  4.93517974e-10 -2.96110784e-02 -1.20000000e+00 -1.41609588e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.41609589e-07 
 5.01296405e-10  5.01296405e-10 -3.00777843e-02 -1.20000000e+00 -1.41609589e-07 
 5.03889216e-10  5.03889216e-10 -3.02333529e-02 -1.20000000e+00 -1.41609589e-07 
 5.08354710e-10  5.08354710e-10 -3.05012826e-02 -1.20000000e+00 -1.41609589e-07 
 5.17285699e-10  5.17285699e-10 -3.10371419e-02 -1.20000000e+00 -1.41609590e-07 
 5.35147676e-10  5.35147676e-10 -3.21088606e-02 -1.20000000e+00 -1.41609592e-07 
 5.60936432e-10  5.60936432e-10 -3.36561859e-02 -1.20000000e+00 -1.41609594e-07 
 5.89037866e-10  5.89037866e-10 -3.53422720e-02 -1.20000000e+00 -1.41609597e-07 
 6.19045748e-10  6.19045748e-10 -3.71427449e-02 -1.20000000e+00 -1.41609600e-07 
 6.70312565e-10  6.70312565e-10 -4.02187539e-02 -1.20000000e+00 -1.41609606e-07 
 7.61391185e-10  7.61391185e-10 -4.56834711e-02 -1.20000000e+00 -1.41609618e-07 
 8.80695592e-10  8.80695592e-10 -5.28417355e-02 -1.20000000e+00 -1.41609638e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.41609663e-07 
 1.00355503e-09  1.00355503e-09 -6.02133020e-02 -1.20000000e+00 -1.41609668e-07 
 1.01066510e-09  1.01066510e-09 -6.06399061e-02 -1.20000000e+00 -1.41609670e-07 
 1.02488524e-09  1.02488524e-09 -6.14931143e-02 -1.20000000e+00 -1.41609674e-07 
 1.05332551e-09  1.05332551e-09 -6.31995307e-02 -1.20000000e+00 -1.41609682e-07 
 1.11020606e-09  1.11020606e-09 -6.66123635e-02 -1.20000000e+00 -1.41609699e-07 
 1.22396715e-09  1.22396715e-09 -7.34380291e-02 -1.20000000e+00 -1.41609737e-07 
 1.45148934e-09  1.45148934e-09 -8.70893602e-02 -1.20000000e+00 -1.41609838e-07 
 1.90653371e-09  1.90653371e-09 -1.14392022e-01 -1.20000000e+00 -1.41610177e-07 
 2.70653371e-09  2.70653371e-09 -1.62392022e-01 -1.20000000e+00 -1.41611664e-07 
 3.50653371e-09  3.50653371e-09 -2.10392022e-01 -1.20000000e+00 -1.41619674e-07 
 4.30653371e-09  4.30653371e-09 -2.58392022e-01 -1.20000000e+00 -1.41667008e-07 
 5.10653371e-09  5.10653371e-09 -3.06392022e-01 -1.20000000e+00 -1.41937532e-07 
 5.90653371e-09  5.90653371e-09 -3.54392022e-01 -1.20000000e+00 -1.43470378e-07 
 6.70653371e-09  6.70653371e-09 -4.02392022e-01 -1.20000000e+00 -1.51358395e-07 
 7.50653371e-09  7.50653371e-09 -4.50392022e-01 -1.20000000e+00 -1.84874041e-07 
 8.30653371e-09  8.30653371e-09 -4.98392022e-01 -1.20000000e+00 -3.24845288e-07 
 8.77700617e-09  8.77700617e-09 -5.26620370e-01 -1.20000000e+00 -6.20619834e-07 
 9.31340956e-09  9.31340956e-09 -5.58804573e-01 -1.20000000e+00 -1.37432909e-07 
 9.87062253e-09  9.87062253e-09 -5.92237352e-01 -1.20000000e+00  2.95324528e-06 
 1.02672180e-08  1.02672180e-08 -6.16033079e-01 -1.20000000e+00  7.62563709e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  1.14011695e-05 
 1.05016399e-08  1.05016399e-08 -6.30098397e-01 -1.20000000e+00  1.14489599e-05 
 1.05049198e-08  1.05049198e-08 -6.30295191e-01 -1.20000000e+00  1.15065851e-05 
 1.05114796e-08  1.05114796e-08 -6.30688778e-01 -1.20000000e+00  1.16229545e-05 
 1.05245992e-08  1.05245992e-08 -6.31475953e-01 -1.20000000e+00  1.18575211e-05 
 1.05508384e-08  1.05508384e-08 -6.33050303e-01 -1.20000000e+00  1.23339606e-05 
 1.06033167e-08  1.06033167e-08 -6.36199002e-01 -1.20000000e+00  1.33160043e-05 
 1.06936568e-08  1.06936568e-08 -6.41619410e-01 -1.20000000e+00  1.50972465e-05 
 1.07206874e-08  1.07206874e-08 -6.43241244e-01 -1.20000000e+00  1.56532392e-05 
 1.07401314e-08  1.07401314e-08 -6.44407884e-01 -1.20000000e+00  1.60590890e-05 
 1.07529788e-08  1.07529788e-08 -6.45178727e-01 -1.20000000e+00  1.63300423e-05 
 1.07645106e-08  1.07645106e-08 -6.45870636e-01 -1.20000000e+00  1.65751647e-05 
 1.07761930e-08  1.07761930e-08 -6.46571580e-01 -1.20000000e+00  1.68253404e-05 
 1.07896125e-08  1.07896125e-08 -6.47376748e-01 -1.20000000e+00  1.71150145e-05 
 1.08059191e-08  1.08059191e-08 -6.48355144e-01 -1.20000000e+00  1.74703117e-05 
 1.08182256e-08  1.08182256e-08 -6.49093533e-01 -1.20000000e+00  1.77408574e-05 
 1.08320134e-08  1.08320134e-08 -6.49920805e-01 -1.20000000e+00  1.80463970e-05 
 1.08490851e-08  1.08490851e-08 -6.50945107e-01 -1.20000000e+00  1.84282511e-05 
 1.08679568e-08  1.08679568e-08 -6.52077406e-01 -1.20000000e+00  1.88549211e-05 
 1.08865191e-08  1.08865191e-08 -6.53191146e-01 -1.20000000e+00  1.92792453e-05 
 1.09058687e-08  1.09058687e-08 -6.54352120e-01 -1.20000000e+00  1.97264363e-05 
 1.09102751e-08  1.09102751e-08 -6.54616508e-01 -1.20000000e+00  1.98289960e-05 
 1.09144306e-08  1.09144306e-08 -6.54865836e-01 -1.20000000e+00  1.99259243e-05 
 1.09183516e-08  1.09183516e-08 -6.55101097e-01 -1.20000000e+00  2.00175898e-05 
 1.09233723e-08  1.09233723e-08 -6.55402340e-01 -1.20000000e+00  2.01352586e-05 
 1.09284317e-08  1.09284317e-08 -6.55705904e-01 -1.20000000e+00  2.02541691e-05 
 1.09313378e-08  1.09313378e-08 -6.55880268e-01 -1.20000000e+00  2.03226236e-05 
 1.09335645e-08  1.09335645e-08 -6.56013872e-01 -1.20000000e+00  2.03751501e-05 
 1.09354412e-08  1.09354412e-08 -6.56126470e-01 -1.20000000e+00  2.04194681e-05 
 1.09377792e-08  1.09377792e-08 -6.56266755e-01 -1.20000000e+00  2.04747479e-05 
 1.09404457e-08  1.09404457e-08 -6.56426742e-01 -1.20000000e+00  2.05378785e-05 
 1.09438104e-08  1.09438104e-08 -6.56628625e-01 -1.20000000e+00  2.06176737e-05 
 1.09469150e-08  1.09469150e-08 -6.56814900e-01 -1.20000000e+00  2.06914312e-05 
 1.09505625e-08  1.09505625e-08 -6.57033751e-01 -1.20000000e+00  2.07782476e-05 
 1.09533971e-08  1.09533971e-08 -6.57203827e-01 -1.20000000e+00  2.08458355e-05 
 1.09556947e-08  1.09556947e-08 -6.57341679e-01 -1.20000000e+00  2.09006943e-05 
 1.09585765e-08  1.09585765e-08 -6.57514589e-01 -1.20000000e+00  2.09696009e-05 
 1.09617364e-08  1.09617364e-08 -6.57704186e-01 -1.20000000e+00  2.10452818e-05 
 1.09644863e-08  1.09644863e-08 -6.57869175e-01 -1.20000000e+00  2.11112455e-05 
 1.09677689e-08  1.09677689e-08 -6.58066132e-01 -1.20000000e+00  2.11901179e-05 
 1.09716002e-08  1.09716002e-08 -6.58296014e-01 -1.20000000e+00  2.12823521e-05 
 1.09759384e-08  1.09759384e-08 -6.58556307e-01 -1.20000000e+00  2.13870166e-05 
 1.09816535e-08  1.09816535e-08 -6.58899210e-01 -1.20000000e+00  2.15252692e-05 
 1.09893424e-08  1.09893424e-08 -6.59360541e-01 -1.20000000e+00  2.17119333e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  2.19719259e-05 
 1.10012694e-08  1.10012694e-08 -6.60076163e-01 -1.20000000e+00  2.20031402e-05 
 1.10038081e-08  1.10038081e-08 -6.60228488e-01 -1.20000000e+00  2.20651864e-05 
 1.10088857e-08  1.10088857e-08 -6.60533140e-01 -1.20000000e+00  2.21898114e-05 
 1.10190407e-08  1.10190407e-08 -6.61142442e-01 -1.20000000e+00  2.24400455e-05 
 1.10393508e-08  1.10393508e-08 -6.62361047e-01 -1.20000000e+00  2.29444333e-05 
 1.10799710e-08  1.10799710e-08 -6.64798257e-01 -1.20000000e+00  2.39687510e-05 
 1.11612113e-08  1.11612113e-08 -6.69672677e-01 -1.20000000e+00  2.60784341e-05 
 1.13236920e-08  1.13236920e-08 -6.79421517e-01 -1.20000000e+00  3.05326014e-05 
 1.13895810e-08  1.13895810e-08 -6.83374861e-01 -1.20000000e+00  3.24251153e-05 
 1.14557480e-08  1.14557480e-08 -6.87344881e-01 -1.20000000e+00  3.43723218e-05 
 1.14883165e-08  1.14883165e-08 -6.89298992e-01 -1.20000000e+00  3.53477189e-05 
 1.15140139e-08  1.15140139e-08 -6.90840831e-01 -1.20000000e+00  3.61249899e-05 
 1.15365012e-08  1.15365012e-08 -6.92190074e-01 -1.20000000e+00  3.68106555e-05 
 1.15610930e-08  1.15610930e-08 -6.93665580e-01 -1.20000000e+00  3.75662899e-05 
 1.15876645e-08  1.15876645e-08 -6.95259867e-01 -1.20000000e+00  3.83894921e-05 
 1.16087548e-08  1.16087548e-08 -6.96525285e-01 -1.20000000e+00  3.90478143e-05 
 1.16327888e-08  1.16327888e-08 -6.97967325e-01 -1.20000000e+00  3.98032599e-05 
 1.16604148e-08  1.16604148e-08 -6.99624889e-01 -1.20000000e+00  4.06784258e-05 
 1.16943912e-08  1.16943912e-08 -7.01663474e-01 -1.20000000e+00  4.17646110e-05 
 1.17427270e-08  1.17427270e-08 -7.04563622e-01 -1.20000000e+00  4.33282094e-05 
 1.18161526e-08  1.18161526e-08 -7.08969155e-01 -1.20000000e+00  4.57435993e-05 
 1.19080763e-08  1.19080763e-08 -7.14484578e-01 -1.20000000e+00  4.88333931e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  5.19933899e-05 
 1.20066039e-08  1.20066039e-08 -7.20396236e-01 -1.20000000e+00  5.22235527e-05 
 1.20198118e-08  1.20198118e-08 -7.21188707e-01 -1.20000000e+00  5.26834872e-05 
 1.20462275e-08  1.20462275e-08 -7.22773650e-01 -1.20000000e+00  5.36081906e-05 
 1.20990589e-08  1.20990589e-08 -7.25943535e-01 -1.20000000e+00  5.54737569e-05 
 1.22047218e-08  1.22047218e-08 -7.32283306e-01 -1.20000000e+00  5.92677115e-05 
 1.24160475e-08  1.24160475e-08 -7.44962848e-01 -1.20000000e+00  6.70937387e-05 
 1.28386989e-08  1.28386989e-08 -7.70321932e-01 -1.20000000e+00  8.36134090e-05 
 1.36386989e-08  1.36386989e-08 -8.18321932e-01 -1.20000000e+00  1.17674178e-04 
 1.44386989e-08  1.44386989e-08 -8.66321932e-01 -1.20000000e+00  1.55073010e-04 
 1.52386989e-08  1.52386989e-08 -9.14321932e-01 -1.20000000e+00  1.95671135e-04 
 1.60386989e-08  1.60386989e-08 -9.62321932e-01 -1.20000000e+00  2.39384241e-04 
 1.68386989e-08  1.68386989e-08 -1.01032193e+00 -1.20000000e+00  2.86104950e-04 
 1.76386989e-08  1.76386989e-08 -1.05832193e+00 -1.20000000e+00  3.35695737e-04 
 1.84386989e-08  1.84386989e-08 -1.10632193e+00 -1.20000000e+00  3.88000538e-04 
 1.92386989e-08  1.92386989e-08 -1.15432193e+00 -1.20000000e+00  4.42856239e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  4.97278704e-04 
 2.00100896e-08  2.00100896e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.00302689e-08  2.00302689e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.00706275e-08  2.00706275e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.01513447e-08  2.01513447e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.01700879e-08  2.01700879e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.01965774e-08  2.01965774e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02070584e-08  2.02070584e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02178903e-08  2.02178903e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02313488e-08  2.02313488e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02452537e-08  2.02452537e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02540070e-08  2.02540070e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02649481e-08  2.02649481e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02768809e-08  2.02768809e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02899237e-08  2.02899237e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03030784e-08  2.03030784e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03229310e-08  2.03229310e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03438764e-08  2.03438764e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03635178e-08  2.03635178e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03835872e-08  2.03835872e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04018548e-08  2.04018548e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04061872e-08  2.04061872e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04105048e-08  2.04105048e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04138300e-08  2.04138300e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04177974e-08  2.04177974e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04224269e-08  2.04224269e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04273634e-08  2.04273634e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04304752e-08  2.04304752e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04328265e-08  2.04328265e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04347316e-08  2.04347316e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04368877e-08  2.04368877e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04395682e-08  2.04395682e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04430696e-08  2.04430696e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04458919e-08  2.04458919e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04491131e-08  2.04491131e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04527083e-08  2.04527083e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04551400e-08  2.04551400e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04581032e-08  2.04581032e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04609197e-08  2.04609197e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04636658e-08  2.04636658e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04666618e-08  2.04666618e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04703166e-08  2.04703166e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04740850e-08  2.04740850e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04791238e-08  2.04791238e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04853204e-08  2.04853204e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04926602e-08  2.04926602e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05014680e-08  2.05014680e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05044039e-08  2.05044039e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05091559e-08  2.05091559e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05186599e-08  2.05186599e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05376680e-08  2.05376680e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05636780e-08  2.05636780e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05916801e-08  2.05916801e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.06228447e-08  2.06228447e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.06778020e-08  2.06778020e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.07732947e-08  2.07732947e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.08866474e-08  2.08866474e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10034385e-08  2.10034385e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10103156e-08  2.10103156e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10240698e-08  2.10240698e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10515781e-08  2.10515781e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.11065948e-08  2.11065948e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.12166282e-08  2.12166282e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.14366949e-08  2.14366949e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.18768284e-08  2.18768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.26768284e-08  2.26768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.34768284e-08  2.34768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.42768284e-08  2.42768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.50768284e-08  2.50768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.58768284e-08  2.58768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.66768284e-08  2.66768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.74768284e-08  2.74768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.82768284e-08  2.82768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.90768284e-08  2.90768284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.97884142e-08  2.97884142e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05043609e-08  3.05043609e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05130827e-08  3.05130827e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05305263e-08  3.05305263e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05654135e-08  3.05654135e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.06351879e-08  3.06351879e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.06831668e-08  3.06831668e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07133471e-08  3.07133471e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07328406e-08  3.07328406e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07486760e-08  3.07486760e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07611127e-08  3.07611127e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07726781e-08  3.07726781e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07867123e-08  3.07867123e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08004910e-08  3.08004910e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08102094e-08  3.08102094e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08255294e-08  3.08255294e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08394098e-08  3.08394098e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08558545e-08  3.08558545e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08755943e-08  3.08755943e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08934784e-08  3.08934784e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09009383e-08  3.09009383e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09057915e-08  3.09057915e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09096223e-08  3.09096223e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09131971e-08  3.09131971e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09172235e-08  3.09172235e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09220939e-08  3.09220939e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09269500e-08  3.09269500e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09308299e-08  3.09308299e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09332531e-08  3.09332531e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09352104e-08  3.09352104e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09372978e-08  3.09372978e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09400318e-08  3.09400318e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09432497e-08  3.09432497e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09459383e-08  3.09459383e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09490420e-08  3.09490420e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09526234e-08  3.09526234e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09549741e-08  3.09549741e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09575384e-08  3.09575384e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09603289e-08  3.09603289e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
