 time time v(in_power) v(out_power) power_diss energy
 3.4724725716e-10 3.4724725716e-10 8.3339341720e-01 1.4537019689e+00 -2.5540713653e-06 -1.6123322895e-16
 3.6292171204e-10 3.6292171204e-10 8.7101210888e-01 1.4419921071e+00 -2.3761812065e-06 -1.6563397815e-16
 3.7905998331e-10 3.7905998331e-10 9.0974395994e-01 1.4153110258e+00 -2.1620869691e-06 -1.6963821927e-16
 3.9513755837e-10 3.9513755837e-10 9.4833014010e-01 1.3708708949e+00 -2.0284405270e-06 -1.7339494372e-16
 4.0921294247e-10 4.0921294247e-10 9.8211106193e-01 1.3142603796e+00 -1.9992415938e-06 -1.7709759098e-16
 4.2228457723e-10 4.2228457723e-10 1.0134829853e+00 1.2446240623e+00 -1.9865430486e-06 -1.8077672021e-16
 4.3561586987e-10 4.3561586987e-10 1.0454780877e+00 1.1549357555e+00 -1.9918888414e-06 -1.8446574998e-16
 4.4979700488e-10 4.4979700488e-10 1.0795128117e+00 1.0371110126e+00 -1.9856996336e-06 -1.8814331718e-16
 4.6453764466e-10 4.6453764466e-10 1.1148903472e+00 8.8828726097e-01 -1.9918888411e-06 -1.9183234696e-16
 4.7956467550e-10 4.7956467550e-10 1.1509552212e+00 7.0697341970e-01 -1.9856996332e-06 -1.9550991416e-16
 4.8978233775e-10 4.8978233775e-10 1.1754776106e+00 5.6569274214e-01 -1.9918888407e-06 -1.9919894393e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1551835241e-01 -1.9856996328e-06 -2.0287651113e-16
 5.0192919349e-10 5.0192919349e-10 1.2000000000e+00 3.8347221771e-01 2.1053858807e-10 -2.0287612121e-16
 5.0533517120e-10 5.0533517120e-10 1.2000000000e+00 3.2914981846e-01 2.1053865326e-10 -2.0287573129e-16
 5.0801649596e-10 5.0801649596e-10 1.2000000000e+00 2.8973469094e-01 2.1053870056e-10 -2.0287534136e-16
 5.1127154121e-10 5.1127154121e-10 1.2000000000e+00 2.4624577581e-01 2.1053875275e-10 -2.0287495144e-16
 5.1573750333e-10 5.1573750333e-10 1.2000000000e+00 1.9456118907e-01 2.1053881477e-10 -2.0287456152e-16
 5.2228861403e-10 5.2228861403e-10 1.2000000000e+00 1.3464800669e-01 2.1053888666e-10 -2.0287417159e-16
 5.2992983789e-10 5.2992983789e-10 1.2000000000e+00 8.5333475915e-02 2.1053894584e-10 -2.0287378167e-16
 5.3589544542e-10 5.3589544542e-10 1.2000000000e+00 5.9057905290e-02 2.1053897737e-10 -2.0287339175e-16
 5.4154326065e-10 5.4154326065e-10 1.2000000000e+00 4.1385431902e-02 2.1053899858e-10 -2.0287300182e-16
 5.4702603123e-10 5.4702603123e-10 1.2000000000e+00 2.9165681162e-02 2.1053901324e-10 -2.0287261190e-16
 5.5293427484e-10 5.5293427484e-10 1.2000000000e+00 1.9915202685e-02 2.1053902434e-10 -2.0287222198e-16
 5.5933528125e-10 5.5933528125e-10 1.2000000000e+00 1.3120611955e-02 2.1053903250e-10 -2.0287183205e-16
 5.6644957142e-10 5.6644957142e-10 1.2000000000e+00 8.2174457978e-03 2.1053903838e-10 -2.0287144213e-16
 5.7441503491e-10 5.7441503491e-10 1.2000000000e+00 4.8446943565e-03 2.1053904243e-10 -2.0287105220e-16
 5.8252623639e-10 5.8252623639e-10 1.2000000000e+00 2.8238951333e-03 2.1053904485e-10 -2.0287066228e-16
 5.9065838434e-10 5.9065838434e-10 1.2000000000e+00 1.6426779007e-03 2.1053904627e-10 -2.0287027236e-16
 6.0006227501e-10 6.0006227501e-10 1.2000000000e+00 8.7327480322e-04 2.1053904719e-10 -2.0286988243e-16
 6.1136878708e-10 6.1136878708e-10 1.2000000000e+00 4.0422284068e-04 2.1053904775e-10 -2.0286949251e-16
 6.2374316385e-10 6.2374316385e-10 1.2000000000e+00 1.7323884537e-04 2.1053904803e-10 -2.0286910259e-16
 6.3865917693e-10 6.3865917693e-10 1.2000000000e+00 6.1520900446e-05 2.1053904817e-10 -2.0286871266e-16
 6.5346686775e-10 6.5346686775e-10 1.2000000000e+00 2.3131817433e-05 2.1053904821e-10 -2.0286832274e-16
 6.6732791916e-10 6.6732791916e-10 1.2000000000e+00 1.0342132691e-05 2.1053904823e-10 -2.0286793281e-16
 6.8086312951e-10 6.8086312951e-10 1.2000000000e+00 5.5965111477e-06 2.1053904823e-10 -2.0286754289e-16
 6.9475812054e-10 6.9475812054e-10 1.2000000000e+00 3.7245458484e-06 2.1053904824e-10 -2.0286715297e-16
 7.0965761573e-10 7.0965761573e-10 1.2000000000e+00 2.9861009829e-06 2.1053904824e-10 -2.0286676304e-16
 7.2603138429e-10 7.2603138429e-10 1.2000000000e+00 2.7142539359e-06 2.1053904824e-10 -2.0286637312e-16
 7.4439687348e-10 7.4439687348e-10 1.2000000000e+00 2.6254319141e-06 2.1053904824e-10 -2.0286598320e-16
 7.6402473474e-10 7.6402473474e-10 1.2000000000e+00 2.6022339916e-06 2.1053904824e-10 -2.0286559327e-16
 7.8133497919e-10 7.8133497919e-10 1.2000000000e+00 2.5975312462e-06 2.1053904824e-10 -2.0286520335e-16
 7.9625746348e-10 7.9625746348e-10 1.2000000000e+00 2.5963443809e-06 2.1053904824e-10 -2.0286481342e-16
 8.0893949956e-10 8.0893949956e-10 1.2000000000e+00 2.5959782371e-06 2.1053904824e-10 -2.0286442350e-16
 8.1553558402e-10 8.1553558402e-10 1.2000000000e+00 2.5958863608e-06 2.1053904824e-10 -2.0286403358e-16
 8.2073906865e-10 8.2073906865e-10 1.2000000000e+00 2.5958377330e-06 2.1053904824e-10 -2.0286364365e-16
 8.2648309446e-10 8.2648309446e-10 1.2000000000e+00 2.5958001993e-06 2.1053904824e-10 -2.0286325373e-16
 8.3195948291e-10 8.3195948291e-10 1.2000000000e+00 2.5957755280e-06 2.1053904824e-10 -2.0286286381e-16
 8.3929421249e-10 8.3929421249e-10 1.2000000000e+00 2.5957536287e-06 2.1053904824e-10 -2.0286247388e-16
 8.4795147523e-10 8.4795147523e-10 1.2000000000e+00 2.5957382959e-06 2.1053904824e-10 -2.0286208396e-16
 8.5502937933e-10 8.5502937933e-10 1.2000000000e+00 2.5957309882e-06 2.1053904824e-10 -2.0286169403e-16
 8.6372093749e-10 8.6372093749e-10 1.2000000000e+00 2.5957256113e-06 2.1053904824e-10 -2.0286130411e-16
 8.7530529615e-10 8.7530529615e-10 1.2000000000e+00 2.5957218849e-06 2.1053904824e-10 -2.0286091419e-16
 8.8768783718e-10 8.8768783718e-10 1.2000000000e+00 2.5957201200e-06 2.1053904824e-10 -2.0286052426e-16
 8.9929429190e-10 8.9929429190e-10 1.2000000000e+00 2.5957194049e-06 2.1053904824e-10 -2.0286013434e-16
 9.1396172668e-10 9.1396172668e-10 1.2000000000e+00 2.5957190248e-06 2.1053904824e-10 -2.0285974442e-16
 9.2572368566e-10 9.2572368566e-10 1.2000000000e+00 2.5957189100e-06 2.1053904824e-10 -2.0285935449e-16
 9.3611922566e-10 9.3611922566e-10 1.2000000000e+00 2.5957188633e-06 2.1053904824e-10 -2.0285896457e-16
 9.4666093947e-10 9.4666093947e-10 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -2.0285857464e-16
 9.5884241766e-10 9.5884241766e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0285818472e-16
 9.7285558483e-10 9.7285558483e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0285779480e-16
 9.8887983357e-10 9.8887983357e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0285740487e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0285701495e-16
 1.0037226654e-09 1.0037226654e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0285662502e-16
 1.0090118281e-09 1.0090118281e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0285623510e-16
 1.0137736612e-09 1.0137736612e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0285584518e-16
 1.0228825713e-09 1.0228825713e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0285545525e-16
 1.0293481781e-09 1.0293481781e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285506533e-16
 1.0364861690e-09 1.0364861690e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285467541e-16
 1.0424591353e-09 1.0424591353e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285428548e-16
 1.0498535301e-09 1.0498535301e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285389556e-16
 1.0610019011e-09 1.0610019011e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285350563e-16
 1.0714610262e-09 1.0714610262e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0285311571e-16
 1.0804244688e-09 1.0804244688e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0285272579e-16
 1.0889756001e-09 1.0889756001e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285233586e-16
 1.0980345114e-09 1.0980345114e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285194594e-16
 1.1082452679e-09 1.1082452679e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285155602e-16
 1.1199200978e-09 1.1199200978e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0285116609e-16
 1.1334166023e-09 1.1334166023e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285077617e-16
 1.1491797954e-09 1.1491797954e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285038624e-16
 1.1677963706e-09 1.1677963706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284999632e-16
 1.1899161515e-09 1.1899161515e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284960640e-16
 1.2152042560e-09 1.2152042560e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284921647e-16
 1.2431094615e-09 1.2431094615e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284882655e-16
 1.2747474437e-09 1.2747474437e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284843663e-16
 1.3115368090e-09 1.3115368090e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284804670e-16
 1.3556252798e-09 1.3556252798e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284765678e-16
 1.4097845276e-09 1.4097845276e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284726685e-16
 1.4784640769e-09 1.4784640769e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284687693e-16
 1.5691963141e-09 1.5691963141e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284648701e-16
 1.6964191273e-09 1.6964191273e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284609708e-16
 1.8915612609e-09 1.8915612609e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284570716e-16
 2.2389085657e-09 2.2389085657e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284531724e-16
 2.9336031752e-09 2.9336031752e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284492731e-16
 4.1383606841e-09 4.1383606841e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284453739e-16
 5.9914469440e-09 5.9914469440e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284414746e-16
 7.9914469440e-09 7.9914469440e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284375754e-16
 9.2457234720e-09 9.2457234720e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284336762e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284297769e-16
 1.0517232589e-08 1.0517232589e-08 1.1586417869e+00 -2.0048940828e-02 1.9892153143e-06 -1.9915889936e-16
 1.0533712300e-08 1.0533712300e-08 1.1190904799e+00 -3.3478216239e-02 1.9892153143e-06 -1.9547482103e-16
 1.0563292552e-08 1.0563292552e-08 1.0480978752e+00 -4.3519392819e-02 1.9892153143e-06 -1.9179074269e-16
 1.0576342697e-08 1.0576342697e-08 1.0167775263e+00 -4.6434290411e-02 1.9892153143e-06 -1.8810666436e-16
 1.0590460117e-08 1.0590460117e-08 9.8289572035e-01 -4.9866109816e-02 1.9892153143e-06 -1.8442258603e-16
 1.0608581198e-08 1.0608581198e-08 9.3940512575e-01 -5.4906109308e-02 1.9892153143e-06 -1.8073850769e-16
 1.0640241963e-08 1.0640241963e-08 8.6341928989e-01 -6.6156065036e-02 1.9892153144e-06 -1.7705442936e-16
 1.0676224293e-08 1.0676224293e-08 7.7706169773e-01 -8.4575735085e-02 1.9892153144e-06 -1.7337035102e-16
 1.0710594205e-08 1.0710594205e-08 6.9457390886e-01 -1.1128844586e-01 1.9892153144e-06 -1.6968627269e-16
 1.0739965621e-08 1.0739965621e-08 6.2408251010e-01 -1.4534235201e-01 1.9892153145e-06 -1.6600219436e-16
 1.0765273846e-08 1.0765273846e-08 5.6334276852e-01 -1.8348916780e-01 2.0146476421e-06 -1.6227101469e-16
 1.0776327109e-08 1.0776327109e-08 5.3681493749e-01 -2.0140003877e-01 2.1397245355e-06 -1.5830818938e-16
 1.0789412335e-08 1.0789412335e-08 5.0541039507e-01 -2.2123309058e-01 2.4228792461e-06 -1.5382095420e-16
 1.0802802358e-08 1.0802802358e-08 4.7327434113e-01 -2.3816679763e-01 2.8643533320e-06 -1.4851609757e-16
 1.0816622186e-08 1.0816622186e-08 4.4010675299e-01 -2.5017015045e-01 3.4809482204e-06 -1.4206929122e-16
 1.0830836334e-08 1.0830836334e-08 4.0599279947e-01 -2.5504181536e-01 4.2855270251e-06 -1.3413238407e-16
 1.0846116394e-08 1.0846116394e-08 3.6932065335e-01 -2.5006847328e-01 5.3426839219e-06 -1.2423759493e-16
 1.0862014529e-08 1.0862014529e-08 3.3116513128e-01 -2.3192287201e-01 6.6531303512e-06 -1.1191582504e-16
 1.0878734260e-08 1.0878734260e-08 2.9103777553e-01 -1.9596116797e-01 8.2612598966e-06 -9.6615757531e-17
 1.0894094725e-08 1.0894094725e-08 2.5417265887e-01 -1.4423869328e-01 9.9441128363e-06 -7.8199002753e-17
 1.0907649487e-08 1.0907649487e-08 2.2164123220e-01 -8.0942130603e-02 1.1590098788e-05 -5.6733839318e-17
 1.0920880602e-08 1.0920880602e-08 1.8988655585e-01 -1.1847233775e-03 1.3339715646e-05 -3.2028340104e-17
 1.0934788339e-08 1.0934788339e-08 1.5650798732e-01 1.0354473245e-01 1.5327768612e-05 -3.6409152556e-18
 1.0949476570e-08 1.0949476570e-08 1.2125623263e-01 2.3925245604e-01 1.7588729493e-05 2.8933867762e-17
 1.0964564075e-08 1.0964564075e-08 8.5046218839e-02 4.0747464291e-01 2.0077892391e-05 6.6118644999e-17
 1.0979872791e-08 1.0979872791e-08 4.8305302516e-02 6.1006000340e-01 2.2769011459e-05 1.0828744452e-16
 1.0989936395e-08 1.0989936395e-08 2.4152651258e-02 7.5772402432e-01 2.3657452443e-05 1.5210165977e-16
 1.0994327226e-08 1.0994327226e-08 1.3614658065e-02 8.2224575052e-01 2.2822658790e-05 1.9436981554e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9915844019e-01 2.0831978045e-05 2.3295117896e-16
 1.1001442533e-08 1.1001442533e-08 0.0000000000e+00 9.1998924435e-01 1.7951513308e-05 2.6619784701e-16
 1.1003753305e-08 1.1003753305e-08 0.0000000000e+00 9.5197699368e-01 1.6465868625e-05 2.9669306258e-16
 1.1005915480e-08 1.1005915480e-08 0.0000000000e+00 9.7940651803e-01 1.5075394048e-05 3.2461308320e-16
 1.1008697074e-08 1.1008697074e-08 0.0000000000e+00 1.0111855097e+00 1.3329860577e-05 3.4930033057e-16
 1.1011574233e-08 1.1011574233e-08 0.0000000000e+00 1.0400570152e+00 1.1619458107e-05 3.7081986822e-16
 1.1017328552e-08 1.1017328552e-08 0.0000000000e+00 1.0868431408e+00 8.5957428353e-06 3.8673940680e-16
 1.1022811950e-08 1.1022811950e-08 0.0000000000e+00 1.1196700225e+00 6.2888831528e-06 3.9838658144e-16
 1.1028365108e-08 1.1028365108e-08 0.0000000000e+00 1.1437633491e+00 4.4985850847e-06 4.0671807765e-16
 1.1033636074e-08 1.1033636074e-08 0.0000000000e+00 1.1601546014e+00 3.2334078794e-06 4.1270643287e-16
 1.1039119435e-08 1.1039119435e-08 0.0000000000e+00 1.1722958839e+00 2.2720922599e-06 4.1691440664e-16
 1.1044917175e-08 1.1044917175e-08 0.0000000000e+00 1.1812133175e+00 1.5524087808e-06 4.1978950795e-16
 1.1051271283e-08 1.1051271283e-08 0.0000000000e+00 1.1877761530e+00 1.0159400696e-06 4.2167105530e-16
 1.1058301737e-08 1.1058301737e-08 0.0000000000e+00 1.1924327796e+00 6.3125438031e-07 4.2284015477e-16
 1.1066235078e-08 1.1066235078e-08 0.0000000000e+00 1.1956162699e+00 3.6685128296e-07 4.2351957286e-16
 1.1073940887e-08 1.1073940887e-08 0.0000000000e+00 1.1974212384e+00 2.1593744960e-07 4.2391949461e-16
 1.1082024293e-08 1.1082024293e-08 0.0000000000e+00 1.1985245927e+00 1.2384816774e-07 4.2414886463e-16
 1.1091584293e-08 1.1091584293e-08 0.0000000000e+00 1.1992429874e+00 6.3404825431e-08 4.2426629201e-16
 1.1102311568e-08 1.1102311568e-08 0.0000000000e+00 1.1996441374e+00 2.9990610209e-08 4.2432183540e-16
 1.1114304228e-08 1.1114304228e-08 0.0000000000e+00 1.1998478255e+00 1.2658025542e-08 4.2434527839e-16
 1.1129011455e-08 1.1129011455e-08 0.0000000000e+00 1.1999471613e+00 4.5557581465e-09 4.2435371577e-16
 1.1142910970e-08 1.1142910970e-08 0.0000000000e+00 1.1999793181e+00 1.6173219023e-09 4.2435671110e-16
 1.1156296113e-08 1.1156296113e-08 0.0000000000e+00 1.1999906335e+00 9.0557384657e-10 4.2435838824e-16
 1.1169428014e-08 1.1169428014e-08 0.0000000000e+00 1.1999948479e+00 3.1339750957e-10 4.2435896866e-16
 1.1183188946e-08 1.1183188946e-08 0.0000000000e+00 1.1999965259e+00 4.1085614810e-10 4.2435972958e-16
 1.1198037786e-08 1.1198037786e-08 0.0000000000e+00 1.1999971714e+00 1.1831247285e-10 4.2435994870e-16
 1.1214492477e-08 1.1214492477e-08 0.0000000000e+00 1.1999974007e+00 3.3740699938e-10 4.2436057358e-16
 1.1233033552e-08 1.1233033552e-08 0.0000000000e+00 1.1999974713e+00 9.3136884214e-11 4.2436074608e-16
 1.1253624378e-08 1.1253624378e-08 0.0000000000e+00 1.1999974886e+00 3.3002875962e-10 4.2436135730e-16
 1.1271911017e-08 1.1271911017e-08 0.0000000000e+00 1.1999974915e+00 9.1442530947e-11 4.2436152665e-16
 1.1287755065e-08 1.1287755065e-08 0.0000000000e+00 1.1999974921e+00 3.2973353497e-10 4.2436213733e-16
 1.1301125417e-08 1.1301125417e-08 0.0000000000e+00 1.1999974923e+00 9.1375943982e-11 4.2436230656e-16
 1.1308834626e-08 1.1308834626e-08 0.0000000000e+00 1.1999974923e+00 3.2971581008e-10 4.2436291720e-16
 1.1314345719e-08 1.1314345719e-08 0.0000000000e+00 1.1999974923e+00 9.1370803435e-11 4.2436308642e-16
 1.1320521192e-08 1.1320521192e-08 0.0000000000e+00 1.1999974923e+00 3.2971302884e-10 4.2436369706e-16
 1.1326246257e-08 1.1326246257e-08 0.0000000000e+00 1.1999974923e+00 9.1368871807e-11 4.2436386627e-16
 1.1334091761e-08 1.1334091761e-08 0.0000000000e+00 1.1999974923e+00 3.2971165064e-10 4.2436447691e-16
 1.1343539393e-08 1.1343539393e-08 0.0000000000e+00 1.1999974924e+00 9.1367797763e-11 4.2436464612e-16
 1.1351247058e-08 1.1351247058e-08 0.0000000000e+00 1.1999974924e+00 3.2971102918e-10 4.2436525676e-16
 1.1360876362e-08 1.1360876362e-08 0.0000000000e+00 1.1999974924e+00 9.1367475024e-11 4.2436542597e-16
 1.1372132084e-08 1.1372132084e-08 0.0000000000e+00 1.1999974924e+00 3.2971082082e-10 4.2436603661e-16
 1.1384189455e-08 1.1384189455e-08 0.0000000000e+00 1.1999974924e+00 9.1367363493e-11 4.2436620582e-16
 1.1395586035e-08 1.1395586035e-08 0.0000000000e+00 1.1999974924e+00 3.2971077058e-10 4.2436681645e-16
 1.1406268009e-08 1.1406268009e-08 0.0000000000e+00 1.1999974924e+00 9.1367342883e-11 4.2436698567e-16
 1.1417954062e-08 1.1417954062e-08 0.0000000000e+00 1.1999974924e+00 3.2971076138e-10 4.2436759630e-16
 1.1427932964e-08 1.1427932964e-08 0.0000000000e+00 1.1999974924e+00 9.1367338633e-11 4.2436776552e-16
 1.1438652576e-08 1.1438652576e-08 0.0000000000e+00 1.1999974924e+00 3.2971075957e-10 4.2436837615e-16
 1.1450272528e-08 1.1450272528e-08 0.0000000000e+00 1.1999974924e+00 9.1367337708e-11 4.2436854536e-16
 1.1463683561e-08 1.1463683561e-08 0.0000000000e+00 1.1999974924e+00 3.2971075911e-10 4.2436915600e-16
 1.1478764713e-08 1.1478764713e-08 0.0000000000e+00 1.1999974924e+00 9.1367337483e-11 4.2436932521e-16
 1.1495872012e-08 1.1495872012e-08 0.0000000000e+00 1.1999974924e+00 3.2971075904e-10 4.2436993584e-16
 1.1515141817e-08 1.1515141817e-08 0.0000000000e+00 1.1999974924e+00 9.1367337423e-11 4.2437010506e-16
 1.1522112430e-08 1.1522112430e-08 0.0000000000e+00 1.1999974924e+00 3.2971075900e-10 4.2437071569e-16
 1.1527980803e-08 1.1527980803e-08 0.0000000000e+00 1.1999974924e+00 9.1367337439e-11 4.2437088491e-16
 1.1534086373e-08 1.1534086373e-08 0.0000000000e+00 1.1999974924e+00 3.2971075900e-10 4.2437149554e-16
 1.1541380537e-08 1.1541380537e-08 0.0000000000e+00 1.1999974924e+00 9.1367337442e-11 4.2437166475e-16
 1.1554244474e-08 1.1554244474e-08 0.0000000000e+00 1.1999974924e+00 3.2971075902e-10 4.2437227539e-16
 1.1563985897e-08 1.1563985897e-08 0.0000000000e+00 1.1999974924e+00 9.1367337459e-11 4.2437244460e-16
 1.1572881640e-08 1.1572881640e-08 0.0000000000e+00 1.1999974924e+00 3.2971075902e-10 4.2437305523e-16
 1.1581121270e-08 1.1581121270e-08 0.0000000000e+00 1.1999974924e+00 9.1367337457e-11 4.2437322445e-16
 1.1590272752e-08 1.1590272752e-08 0.0000000000e+00 1.1999974924e+00 3.2971075902e-10 4.2437383508e-16
 1.1600512040e-08 1.1600512040e-08 0.0000000000e+00 1.1999974924e+00 9.1367337455e-11 4.2437400430e-16
 1.1612367364e-08 1.1612367364e-08 0.0000000000e+00 1.1999974924e+00 3.2971075901e-10 4.2437461493e-16
 1.1626048305e-08 1.1626048305e-08 0.0000000000e+00 1.1999974924e+00 9.1367337455e-11 4.2437478414e-16
 1.1642147144e-08 1.1642147144e-08 0.0000000000e+00 1.1999974924e+00 3.2971075902e-10 4.2437539478e-16
 1.1661208290e-08 1.1661208290e-08 0.0000000000e+00 1.1999974924e+00 9.1367337450e-11 4.2437556399e-16
 1.1683948484e-08 1.1683948484e-08 0.0000000000e+00 1.1999974924e+00 3.2971075902e-10 4.2437617462e-16
 1.1709168165e-08 1.1709168165e-08 0.0000000000e+00 1.1999974924e+00 9.1367337455e-11 4.2437634384e-16
 1.1736974647e-08 1.1736974647e-08 0.0000000000e+00 1.1999974924e+00 3.2971075901e-10 4.2437695447e-16
 1.1768265407e-08 1.1768265407e-08 0.0000000000e+00 1.1999974924e+00 9.1367337458e-11 4.2437712369e-16
 1.1804550283e-08 1.1804550283e-08 0.0000000000e+00 1.1999974924e+00 3.2971075901e-10 4.2437773432e-16
 1.1847667701e-08 1.1847667701e-08 0.0000000000e+00 1.1999974924e+00 9.1367337454e-11 4.2437790353e-16
 1.1900195050e-08 1.1900195050e-08 0.0000000000e+00 1.1999974924e+00 3.2971075902e-10 4.2437851417e-16
 1.1950097525e-08 1.1950097525e-08 0.0000000000e+00 1.1999974924e+00 9.1367337457e-11 4.2437868338e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.2971075901e-10 4.2437929401e-16
