 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0565355082e-08 1.0565355082e-08 -1.0431478024e+00 -1.2000000000e+00 8.3474411698e-04 -2.3018122031e-03 1.2230055268e-03 2.4406255929e-04
 1.0579313974e-08 1.0579313974e-08 -1.0096464624e+00 -1.2000000000e+00 8.3329111158e-04 -2.3200784387e-03 1.2258107501e-03 2.6097657702e-04
 1.0593973350e-08 1.0593973350e-08 -9.7446395994e-01 -1.2000000000e+00 8.0949549552e-04 -2.2467940184e-03 1.1937942650e-03 2.4350425783e-04
 1.0615294453e-08 1.0615294453e-08 -9.2329331289e-01 -1.2000000000e+00 7.9767689965e-04 -2.2302266367e-03 1.1824141942e-03 2.5013554280e-04
 1.0648474779e-08 1.0648474779e-08 -8.4366053042e-01 -1.2000000000e+00 7.4293646595e-04 -2.0807845675e-03 1.1070586235e-03 2.3078947806e-04
 1.0682393150e-08 1.0682393150e-08 -7.6225643902e-01 -1.2000000000e+00 6.7074820843e-04 -1.9058449489e-03 1.0047463726e-03 2.3035036791e-04
 1.0711294788e-08 1.0711294788e-08 -6.9289250971e-01 -1.2000000000e+00 4.7406888979e-04 -1.4431093064e-03 7.1167560395e-04 2.5736481263e-04
 1.0735403227e-08 1.0735403227e-08 -6.3503225616e-01 -1.2000000000e+00 1.8098359890e-04 -8.7078995929e-04 2.7380706331e-04 4.1599929708e-04
 1.0764568371e-08 1.0764568371e-08 -5.6503591008e-01 -1.2000000000e+00 1.7373648093e-05 -6.1202371252e-04 2.8160297137e-05 5.6648976729e-04
 1.0788333894e-08 1.0788333894e-08 -5.0799865394e-01 -1.2000000000e+00 2.5623839921e-05 -6.4719042946e-04 4.1292736786e-05 5.8027385275e-04
 1.0812194484e-08 1.0812194484e-08 -4.5073323762e-01 -1.2000000000e+00 -8.7049411629e-06 -6.0061534069e-04 -1.0784877409e-05 6.2010515926e-04
 1.0833443590e-08 1.0833443590e-08 -3.9973538388e-01 -1.2000000000e+00 2.0607001569e-05 -6.7384671734e-04 3.3797140776e-05 6.1944257499e-04
 1.0849235501e-08 1.0849235501e-08 -3.6183479702e-01 -1.2000000000e+00 -9.6407770626e-06 -6.2459869797e-04 -1.2185651425e-05 6.4642512645e-04
 1.0863170361e-08 1.0863170361e-08 -3.2839113399e-01 -1.2000000000e+00 2.0315400546e-05 -6.9956491005e-04 3.3296621318e-05 6.4595288818e-04
 1.0876199349e-08 1.0876199349e-08 -2.9712156192e-01 -1.2000000000e+00 -9.7148537060e-06 -6.4519268570e-04 -1.2349946888e-05 6.6725748629e-04
 1.0888842868e-08 1.0888842868e-08 -2.6677711791e-01 -1.2000000000e+00 2.0222237273e-05 -7.2367434587e-04 3.3046627375e-05 6.7040548122e-04
 1.0902046960e-08 1.0902046960e-08 -2.3508729604e-01 -1.2000000000e+00 -9.7297915552e-06 -6.6818999978e-04 -1.2489635100e-05 6.9040942644e-04
 1.0915606544e-08 1.0915606544e-08 -2.0254429487e-01 -1.2000000000e+00 2.0159719896e-05 -7.5065261699e-04 3.2766907528e-05 6.9772598957e-04
 1.0929212696e-08 1.0929212696e-08 -1.6988952865e-01 -1.2000000000e+00 -9.7380951302e-06 -6.9596561885e-04 -1.2720863605e-05 7.1842457758e-04
 1.0942902947e-08 1.0942902947e-08 -1.3703292687e-01 -1.2000000000e+00 2.0107429768e-05 -7.8114319577e-04 3.2393481574e-05 7.2864228442e-04
 1.0956687976e-08 1.0956687976e-08 -1.0394885711e-01 -1.2000000000e+00 -9.7433654157e-06 -7.2807603067e-04 -1.3076156473e-05 7.5089555256e-04
 1.0970593734e-08 1.0970593734e-08 -7.0575037918e-02 -1.2000000000e+00 2.0060670182e-05 -8.1610549312e-04 3.1889438689e-05 7.6415538424e-04
 1.0984636979e-08 1.0984636979e-08 -3.6871250054e-02 -1.2000000000e+00 -9.7467183410e-06 -7.6567195077e-04 -1.3578808895e-05 7.8899747801e-04
 1.0992318490e-08 1.0992318490e-08 -1.8435625027e-02 -1.2000000000e+00 2.0014922456e-05 -8.4728324157e-04 3.1381714310e-05 7.9588660480e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -9.7226075167e-06 -7.8897238926e-04 -1.3863267273e-05 8.1255826405e-04
 1.1001360263e-08 1.1001360263e-08 0.0000000000e+00 -1.2000000000e+00 -1.9449918197e-06 -4.0446597173e-04 -3.9836506038e-06 4.1039461416e-04
 1.1004080789e-08 1.1004080789e-08 0.0000000000e+00 -1.2000000000e+00 -8.2196521549e-08 -1.7400532667e-06 -3.7248616413e-07 2.1947359524e-06
 1.1006381382e-08 1.1006381382e-08 0.0000000000e+00 -1.2000000000e+00 6.7561633067e-08 -3.5258425120e-07 3.1459234253e-07 -2.9569724384e-08
 1.1009955968e-08 1.1009955968e-08 0.0000000000e+00 -1.2000000000e+00 -6.5648521837e-08 1.9570331842e-07 -2.9553806401e-07 1.6548326742e-07
 1.1013093973e-08 1.1013093973e-08 0.0000000000e+00 -1.2000000000e+00 6.3065786449e-08 -1.6340894153e-07 2.7389590079e-07 -1.7355274567e-07
 1.1017017150e-08 1.1017017150e-08 0.0000000000e+00 -1.2000000000e+00 -6.0821206586e-08 1.5313543397e-07 -2.5759474242e-07 1.6528051492e-07
 1.1021359512e-08 1.1021359512e-08 0.0000000000e+00 -1.2000000000e+00 5.9038908030e-08 -1.4515948696e-07 2.4369606174e-07 -1.5757548266e-07
 1.1028016858e-08 1.1028016858e-08 0.0000000000e+00 -1.2000000000e+00 -5.7737432917e-08 1.4026584850e-07 -2.3503704655e-07 1.5250863078e-07
 1.1034429110e-08 1.1034429110e-08 0.0000000000e+00 -1.2000000000e+00 5.6615535445e-08 -1.3537797769e-07 2.2637249096e-07 -1.4761004855e-07
 1.1039628241e-08 1.1039628241e-08 0.0000000000e+00 -1.2000000000e+00 -5.5037958697e-08 1.2959209708e-07 -2.1612396626e-07 1.4156982771e-07
 1.1044516116e-08 1.1044516116e-08 0.0000000000e+00 -1.2000000000e+00 5.3606470505e-08 -1.2371249505e-07 2.0573133340e-07 -1.3562530871e-07
 1.1049491721e-08 1.1049491721e-08 0.0000000000e+00 -1.2000000000e+00 -5.2036830395e-08 1.1819624206e-07 -1.9600863514e-07 1.2984922330e-07
