 time time v(in_power) v(out_power) power_diss energy
 2.8158109507e-10 2.8158109507e-10 6.7579462816e-01 1.8835925880e+00 -5.3882996623e-04 -9.5310419820e-14
 2.9239219278e-10 2.9239219278e-10 7.0174126268e-01 1.9087071851e+00 -5.2132102862e-04 -9.6206624600e-14
 3.1401438822e-10 3.1401438822e-10 7.5363453172e-01 1.9577214180e+00 -7.6673129268e-04 -9.7524715011e-14
 3.2072978583e-10 3.2072978583e-10 7.6975148600e-01 1.9724239149e+00 -9.1319904289e-04 -9.9094598637e-14
 3.3416058107e-10 3.3416058107e-10 8.0198539456e-01 1.9998108401e+00 -1.5330484499e-03 -1.0173006752e-13
 3.5035251235e-10 3.5035251235e-10 8.4084602964e-01 2.0275577180e+00 -2.6910798720e-03 -1.0635631221e-13
 3.6746592671e-10 3.6746592671e-10 8.8191822409e-01 2.0487796485e+00 -4.1647604615e-03 -1.1351596630e-13
 3.8670080707e-10 3.8670080707e-10 9.2808193697e-01 2.0633486232e+00 -5.4464592137e-03 -1.2287899313e-13
 4.0638714388e-10 4.0638714388e-10 9.7532914532e-01 2.0709861295e+00 -6.2474632249e-03 -1.3361902872e-13
 4.2583866220e-10 4.2583866220e-10 1.0220127893e+00 2.0744255007e+00 -6.6004014788e-03 -1.4496580168e-13
 4.4505406681e-10 4.4505406681e-10 1.0681297603e+00 2.0757280655e+00 -6.7627356706e-03 -1.5659164391e-13
 4.6749000347e-10 4.6749000347e-10 1.1219760083e+00 2.0760427576e+00 -6.7782820069e-03 -1.6824421190e-13
 4.8374500173e-10 4.8374500173e-10 1.1609880042e+00 2.0758043432e+00 -6.7701590124e-03 -1.7988281563e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0753999662e+00 -6.7065058380e-03 -1.9141199296e-13
 5.0270754373e-10 5.0270754373e-10 1.2000000000e+00 2.0692628070e+00 -6.0187700919e-03 -2.0175888140e-13
 5.0791851075e-10 5.0791851075e-10 1.2000000000e+00 2.0587012591e+00 -4.9068121357e-03 -2.1019419908e-13
 5.1224759010e-10 5.1224759010e-10 1.2000000000e+00 2.0512341966e+00 -4.2604145963e-03 -2.1751829251e-13
 5.1864311896e-10 5.1864311896e-10 1.2000000000e+00 2.0417677967e+00 -3.4956250612e-03 -2.2352763362e-13
 5.2470174861e-10 5.2470174861e-10 1.2000000000e+00 2.0341915554e+00 -2.9686399130e-03 -2.2863103274e-13
 5.3464788355e-10 5.3464788355e-10 1.2000000000e+00 2.0237587529e+00 -2.3468025811e-03 -2.3266542916e-13
 5.4705385218e-10 5.4705385218e-10 1.2000000000e+00 2.0132964241e+00 -1.8334904391e-03 -2.3581738890e-13
 5.6315076728e-10 5.6315076728e-10 1.2000000000e+00 2.0024197043e+00 -1.4155924989e-03 -2.3825093885e-13
 5.8109464444e-10 5.8109464444e-10 1.2000000000e+00 1.9926867969e+00 -1.1140329036e-03 -2.4016607666e-13
 6.0384800092e-10 6.0384800092e-10 1.2000000000e+00 1.9825855845e+00 -8.7826760555e-04 -2.4167590953e-13
 6.3049452364e-10 6.3049452364e-10 1.2000000000e+00 1.9728683809e+00 -6.9396455334e-04 -2.4286890639e-13
 6.6503330873e-10 6.6503330873e-10 1.2000000000e+00 1.9623624025e+00 -5.5247430002e-04 -2.4381866686e-13
 7.0583278430e-10 7.0583278430e-10 1.2000000000e+00 1.9519484768e+00 -4.3775049002e-04 -2.4457120524e-13
 7.5895245813e-10 7.5895245813e-10 1.2000000000e+00 1.9403532496e+00 -3.5477814886e-04 -2.4518110558e-13
 8.2196203925e-10 8.2196203925e-10 1.2000000000e+00 1.9284598434e+00 -2.8370491796e-04 -2.4566882369e-13
 9.0446994949e-10 9.0446994949e-10 1.2000000000e+00 1.9146857480e+00 -2.3740222893e-04 -2.4607694268e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9003427368e+00 -1.9466804840e-04 -2.4641159719e-13
 1.0081683756e-09 1.0081683756e-09 1.2000000000e+00 1.8991724175e+00 -1.9548546690e-04 -2.4674765693e-13
 1.0222762226e-09 1.0222762226e-09 1.2000000000e+00 1.8971699303e+00 -1.9132842619e-04 -2.4707657029e-13
 1.0398956850e-09 1.0398956850e-09 1.2000000000e+00 1.8946960517e+00 -1.8690842014e-04 -2.4739788520e-13
 1.0688777683e-09 1.0688777683e-09 1.2000000000e+00 1.8906849125e+00 -1.7999751661e-04 -2.4770731955e-13
 1.1268419350e-09 1.1268419350e-09 1.2000000000e+00 1.8828461621e+00 -1.6869946018e-04 -2.4799733137e-13
 1.2330539447e-09 1.2330539447e-09 1.2000000000e+00 1.8689559611e+00 -1.5323308176e-04 -2.4826075489e-13
 1.4320983297e-09 1.4320983297e-09 1.2000000000e+00 1.8439074183e+00 -1.3539287428e-04 -2.4849350925e-13
 1.6866236490e-09 1.6866236490e-09 1.2000000000e+00 1.8127295069e+00 -1.2206550566e-04 -2.4870335248e-13
 2.0033919425e-09 2.0033919425e-09 1.2000000000e+00 1.7739634436e+00 -1.1145380434e-04 -2.4889495310e-13
 2.3800663518e-09 2.3800663518e-09 1.2000000000e+00 1.7259986635e+00 -1.0228936168e-04 -2.4907079910e-13
 2.7697646911e-09 2.7697646911e-09 1.2000000000e+00 1.6686729129e+00 -9.8056207424e-05 -2.4923936786e-13
 2.9173292653e-09 2.9173292653e-09 1.2000000000e+00 1.6404106223e+00 -1.0704031880e-04 -2.4942338124e-13
 3.0054638908e-09 3.0054638908e-09 1.2000000000e+00 1.6183763302e+00 -1.2057682176e-04 -2.4963066528e-13
 3.0639335813e-09 3.0639335813e-09 1.2000000000e+00 1.5988363892e+00 -1.4766752421e-04 -2.4988452103e-13
 3.1080660478e-09 3.1080660478e-09 1.2000000000e+00 1.5783416137e+00 -1.9020837342e-04 -2.5021150890e-13
 3.1395739009e-09 3.1395739009e-09 1.2000000000e+00 1.5570885939e+00 -2.6314044183e-04 -2.5066387454e-13
 3.1626799489e-09 3.1626799489e-09 1.2000000000e+00 1.5339237110e+00 -3.6968183949e-04 -2.5129939586e-13
 3.1874774331e-09 3.1874774331e-09 1.2000000000e+00 1.4937802648e+00 -5.8245510549e-04 -2.5230069645e-13
 3.2054140369e-09 3.2054140369e-09 1.2000000000e+00 1.4488738907e+00 -7.6589997105e-04 -2.5361735773e-13
 3.2215315152e-09 3.2215315152e-09 1.2000000000e+00 1.3988520046e+00 -7.4859331017e-04 -2.5490426707e-13
 3.2349401533e-09 3.2349401533e-09 1.2000000000e+00 1.3539835395e+00 -6.4763529252e-04 -2.5601761914e-13
 3.2485428001e-09 3.2485428001e-09 1.2000000000e+00 1.3071887894e+00 -4.9789855530e-04 -2.5687355826e-13
 3.2650926498e-09 3.2650926498e-09 1.2000000000e+00 1.2491690388e+00 -2.6123571322e-04 -2.5732264948e-13
 3.2906613778e-09 3.2906613778e-09 1.2000000000e+00 1.1573931138e+00 1.2762238225e-04 -2.5710325340e-13
 3.3417988339e-09 3.3417988339e-09 1.2000000000e+00 9.6705802930e-01 -2.2117165928e-05 -2.5714127510e-13
 3.3799136093e-09 3.3799136093e-09 1.2000000000e+00 8.2322084771e-01 9.1223130942e-05 -2.5698445310e-13
 3.4167039587e-09 3.4167039587e-09 1.2000000000e+00 6.9154481595e-01 -5.8996079421e-07 -2.5698546730e-13
 3.4437399022e-09 3.4437399022e-09 1.2000000000e+00 6.0789259339e-01 5.3408765493e-05 -2.5689365211e-13
 3.4654016457e-09 3.4654016457e-09 1.2000000000e+00 5.5357894634e-01 8.8592496950e-06 -2.5687842214e-13
 3.4866360433e-09 3.4866360433e-09 1.2000000000e+00 5.1124704740e-01 2.5931151114e-05 -2.5683384381e-13
 3.5073028741e-09 3.5073028741e-09 1.2000000000e+00 4.7819399267e-01 1.0399370133e-05 -2.5681596622e-13
 3.5304059385e-09 3.5304059385e-09 1.2000000000e+00 4.4803067641e-01 1.3879559013e-05 -2.5679210582e-13
 3.5533073699e-09 3.5533073699e-09 1.2000000000e+00 4.2306410321e-01 9.2024138295e-06 -2.5677628592e-13
 3.5787067433e-09 3.5787067433e-09 1.2000000000e+00 3.9937969926e-01 8.5776323685e-06 -2.5676154008e-13
 3.6079873256e-09 3.6079873256e-09 1.2000000000e+00 3.7577709198e-01 7.7486439172e-06 -2.5674821936e-13
 3.6423472225e-09 3.6423472225e-09 1.2000000000e+00 3.5169419101e-01 5.7317032628e-06 -2.5673836597e-13
 3.6830371618e-09 3.6830371618e-09 1.2000000000e+00 3.2680410873e-01 6.3469363870e-06 -2.5672745493e-13
 3.7312438345e-09 3.7312438345e-09 1.2000000000e+00 3.0102900657e-01 3.8968026162e-06 -2.5672075592e-13
 3.7888060989e-09 3.7888060989e-09 1.2000000000e+00 2.7414357749e-01 5.1646421741e-06 -2.5671187737e-13
 3.8573012041e-09 3.8573012041e-09 1.2000000000e+00 2.4630063102e-01 2.5572406076e-06 -2.5670748121e-13
 3.9390947617e-09 3.9390947617e-09 1.2000000000e+00 2.1755909116e-01 4.1603080832e-06 -2.5670032921e-13
 4.0359999132e-09 4.0359999132e-09 1.2000000000e+00 1.8843667529e-01 1.4889427363e-06 -2.5669776956e-13
 4.1505348503e-09 4.1505348503e-09 1.2000000000e+00 1.5942308206e-01 3.2905814170e-06 -2.5669211271e-13
 4.2840747737e-09 4.2840747737e-09 1.2000000000e+00 1.3144041990e-01 6.0524801550e-07 -2.5669107223e-13
 4.4383542077e-09 4.4383542077e-09 1.2000000000e+00 1.0528955431e-01 2.5573765118e-06 -2.5668667583e-13
 4.6135105143e-09 4.6135105143e-09 1.2000000000e+00 8.1883179506e-02 -9.8388687299e-08 -2.5668684497e-13
 4.8104052193e-09 4.8104052193e-09 1.2000000000e+00 6.1710690493e-02 1.9944823487e-06 -2.5668341625e-13
 5.0290838957e-09 5.0290838957e-09 1.2000000000e+00 4.5046934591e-02 -6.0455171899e-07 -2.5668445554e-13
 5.2716462994e-09 5.2716462994e-09 1.2000000000e+00 3.1739991619e-02 1.6157395933e-06 -2.5668167792e-13
 5.5404123864e-09 5.5404123864e-09 1.2000000000e+00 2.1509787604e-02 -9.2667428427e-07 -2.5668327097e-13
 5.8408152438e-09 5.8408152438e-09 1.2000000000e+00 1.3905148413e-02 1.3940471085e-06 -2.5668087445e-13
 6.1791270753e-09 6.1791270753e-09 1.2000000000e+00 8.4970986359e-03 -1.1068956021e-06 -2.5668277732e-13
 6.5663231084e-09 6.5663231084e-09 1.2000000000e+00 4.8296247251e-03 1.2840841131e-06 -2.5668056985e-13
 7.0158730289e-09 7.0158730289e-09 1.2000000000e+00 2.5087112325e-03 -1.1924354503e-06 -2.5668261977e-13
 7.5507306120e-09 7.5507306120e-09 1.2000000000e+00 1.1593506349e-03 1.2422145964e-06 -2.5668048427e-13
 8.2026024813e-09 8.2026024813e-09 1.2000000000e+00 4.7241789687e-04 -1.2240034505e-06 -2.5668258846e-13
 9.0292574640e-09 9.0292574640e-09 1.2000000000e+00 1.8230684933e-04 1.2333821703e-06 -2.5668046815e-13
 9.7646287320e-09 9.7646287320e-09 1.2000000000e+00 1.1512730926e-04 -1.2323179429e-06 -2.5668258663e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.3797916399e-05 1.2360232442e-06 -2.5668046178e-13
 1.0515981621e-08 1.0515981621e-08 1.1616441085e+00 -4.5217260630e-02 1.5620879980e-03 -2.5399507091e-13
 1.0532479526e-08 1.0532479526e-08 1.1220491384e+00 -9.0151526928e-02 1.8830433210e-03 -2.5075792464e-13
 1.0548499178e-08 1.0548499178e-08 1.0836019729e+00 -1.3147511980e-01 1.6497922054e-03 -2.4792176117e-13
 1.0566648673e-08 1.0566648673e-08 1.0400431854e+00 -1.7584867453e-01 1.7109924310e-03 -2.4498038817e-13
 1.0583918059e-08 1.0583918059e-08 9.9859665751e-01 -2.1580709072e-01 1.6137476114e-03 -2.4220618908e-13
 1.0605859505e-08 1.0605859505e-08 9.4593718741e-01 -2.6375002156e-01 1.6056701806e-03 -2.3944587594e-13
 1.0634645067e-08 1.0634645067e-08 8.7685183982e-01 -3.2268525108e-01 1.5352135188e-03 -2.3680668508e-13
 1.0659375432e-08 1.0659375432e-08 8.1749896288e-01 -3.7202819303e-01 1.5509836057e-03 -2.3414038381e-13
 1.0677241428e-08 1.0677241428e-08 7.7462057299e-01 -4.1070177493e-01 1.6192725496e-03 -2.3135668678e-13
 1.0696538437e-08 1.0696538437e-08 7.2830775034e-01 -4.6275504582e-01 1.8643329854e-03 -2.2815170551e-13
 1.0710925197e-08 1.0710925197e-08 6.9377952745e-01 -5.1359885137e-01 2.2189510124e-03 -2.2433709917e-13
 1.0724401476e-08 1.0724401476e-08 6.6143645796e-01 -5.7163168504e-01 2.5359785211e-03 -2.1997748974e-13
 1.0738231330e-08 1.0738231330e-08 6.2824480778e-01 -6.3897811613e-01 2.8679446516e-03 -2.1504719619e-13
 1.0752546547e-08 1.0752546547e-08 5.9388828780e-01 -7.1233191194e-01 3.0900124082e-03 -2.0973514519e-13
 1.0755582301e-08 1.0755582301e-08 5.8660247760e-01 -7.2780788277e-01 3.1370788687e-03 -2.0434218208e-13
 1.0761653809e-08 1.0761653809e-08 5.7203085721e-01 -7.5781720886e-01 3.2119937465e-03 -1.9882043255e-13
 1.0770746147e-08 1.0770746147e-08 5.5020924767e-01 -7.9722051267e-01 3.3058604338e-03 -1.9313731647e-13
 1.0778067951e-08 1.0778067951e-08 5.3263691702e-01 -8.2139623972e-01 3.3637266376e-03 -1.8735472240e-13
 1.0785971576e-08 1.0785971576e-08 5.1366821846e-01 -8.3808033355e-01 3.4202022446e-03 -1.8147504091e-13
 1.0795212633e-08 1.0795212633e-08 4.9148968174e-01 -8.4776782719e-01 3.4795773916e-03 -1.7549328741e-13
 1.0804302070e-08 1.0804302070e-08 4.6967503111e-01 -8.5158288095e-01 3.5347297599e-03 -1.6941672128e-13
 1.0812089584e-08 1.0812089584e-08 4.5098499790e-01 -8.5308403834e-01 3.5789564281e-03 -1.6326412493e-13
 1.0820637550e-08 1.0820637550e-08 4.3046987931e-01 -8.5408372842e-01 3.6237328453e-03 -1.5703455329e-13
 1.0831927441e-08 1.0831927441e-08 4.0337414215e-01 -8.5503910988e-01 3.6784685751e-03 -1.5071088527e-13
 1.0848525345e-08 1.0848525345e-08 3.6353917243e-01 -8.5613574587e-01 3.7491309610e-03 -1.4426574130e-13
 1.0875130815e-08 1.0875130815e-08 2.9968604386e-01 -8.5756574720e-01 3.8467336183e-03 -1.3765280826e-13
 1.0916329949e-08 1.0916329949e-08 2.0080812226e-01 -8.5922877005e-01 3.9673978242e-03 -1.3083244096e-13
 1.0965863465e-08 1.0965863465e-08 8.1927683304e-02 -8.6058593284e-01 4.0827876550e-03 -1.2381370662e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.6118238259e-01 4.1524958467e-03 -1.1667513667e-13
 1.1002484744e-08 1.1002484744e-08 0.0000000000e+00 -8.4937296608e-01 1.4294952352e-03 -1.1421768648e-13
 1.1006496634e-08 1.1006496634e-08 0.0000000000e+00 -8.3064048321e-01 -2.4662955487e-04 -1.1464166820e-13
 1.1011707866e-08 1.1011707866e-08 0.0000000000e+00 -8.1241458144e-01 1.6065034915e-04 -1.1436549363e-13
 1.1015418831e-08 1.1015418831e-08 0.0000000000e+00 -8.0387812374e-01 3.0280456985e-05 -1.1431343839e-13
 1.1020559890e-08 1.1020559890e-08 0.0000000000e+00 -7.9394962015e-01 7.0026073838e-05 -1.1419305633e-13
 1.1024792111e-08 1.1024792111e-08 0.0000000000e+00 -7.8737090388e-01 5.8329279075e-05 -1.1409278226e-13
 1.1033256554e-08 1.1033256554e-08 0.0000000000e+00 -7.7648549014e-01 6.6146343826e-05 -1.1397906986e-13
 1.1041012617e-08 1.1041012617e-08 0.0000000000e+00 -7.6849126550e-01 6.4511627508e-05 -1.1386816769e-13
 1.1053371221e-08 1.1053371221e-08 0.0000000000e+00 -7.5798811348e-01 6.7915769324e-05 -1.1375141346e-13
 1.1066198548e-08 1.1066198548e-08 0.0000000000e+00 -7.4907041573e-01 6.7513685209e-05 -1.1363535045e-13
 1.1084125738e-08 1.1084125738e-08 0.0000000000e+00 -7.3862689195e-01 6.9405280334e-05 -1.1351603559e-13
 1.1104672788e-08 1.1104672788e-08 0.0000000000e+00 -7.2856633756e-01 6.9199744442e-05 -1.1339707407e-13
 1.1132036112e-08 1.1132036112e-08 0.0000000000e+00 -7.1709977335e-01 7.0419942480e-05 -1.1327601491e-13
 1.1164699069e-08 1.1164699069e-08 0.0000000000e+00 -7.0527104892e-01 7.0204066032e-05 -1.1315532686e-13
 1.1207141358e-08 1.1207141358e-08 0.0000000000e+00 -6.9173616824e-01 7.1063538995e-05 -1.1303316128e-13
 1.1258721307e-08 1.1258721307e-08 0.0000000000e+00 -6.7703760597e-01 7.0799053293e-05 -1.1291145038e-13
 1.1325207393e-08 1.1325207393e-08 0.0000000000e+00 -6.5977624448e-01 7.1448468552e-05 -1.1278862308e-13
 1.1406989877e-08 1.1406989877e-08 0.0000000000e+00 -6.4011948655e-01 7.1141023568e-05 -1.1266632430e-13
 1.1512551177e-08 1.1512551177e-08 0.0000000000e+00 -6.1621307876e-01 7.1665638817e-05 -1.1254312365e-13
 1.1643886618e-08 1.1643886618e-08 0.0000000000e+00 -5.8775811072e-01 7.1325781574e-05 -1.1242050725e-13
 1.1813246911e-08 1.1813246911e-08 0.0000000000e+00 -5.5196080784e-01 7.1758959448e-05 -1.1229714618e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.1228350362e-01 7.1337740905e-05 -1.1217450922e-13
 1.2011308770e-08 1.2011308770e-08 0.0000000000e+00 -5.0983902792e-01 7.1508727949e-05 -1.1205157832e-13
 1.2028779751e-08 1.2028779751e-08 0.0000000000e+00 -5.0604196077e-01 7.1514539374e-05 -1.1192863743e-13
 1.2055106409e-08 1.2055106409e-08 0.0000000000e+00 -5.0027672355e-01 7.1489415889e-05 -1.1180573973e-13
 1.2082448739e-08 1.2082448739e-08 0.0000000000e+00 -4.9422441833e-01 7.1475645116e-05 -1.1168286570e-13
 1.2137133400e-08 1.2137133400e-08 0.0000000000e+00 -4.8187807560e-01 7.1423763931e-05 -1.1156008086e-13
 1.2226383362e-08 1.2226383362e-08 0.0000000000e+00 -4.6077484652e-01 7.1306759015e-05 -1.1143749716e-13
 1.2367070754e-08 1.2367070754e-08 0.0000000000e+00 -4.2339911546e-01 7.0951528371e-05 -1.1131552415e-13
 1.2506032150e-08 1.2506032150e-08 0.0000000000e+00 -3.7571528272e-01 7.0015570891e-05 -1.1119516014e-13
 1.2613054706e-08 1.2613054706e-08 0.0000000000e+00 -3.1970529184e-01 6.7880023591e-05 -1.1107846735e-13
 1.2688128317e-08 1.2688128317e-08 0.0000000000e+00 -2.5588938236e-01 6.4337313185e-05 -1.1096786486e-13
 1.2741350883e-08 1.2741350883e-08 0.0000000000e+00 -1.9384156615e-01 6.2284364643e-05 -1.1086079159e-13
 1.2797371039e-08 1.2797371039e-08 0.0000000000e+00 -1.2015185656e-01 6.1564046377e-05 -1.1075495663e-13
 1.2841190921e-08 1.2841190921e-08 0.0000000000e+00 -6.1252591666e-02 6.1605552340e-05 -1.1064905031e-13
 1.2882506052e-08 1.2882506052e-08 0.0000000000e+00 -6.3972529124e-03 6.1705535117e-05 -1.1054297211e-13
 1.2935229603e-08 1.2935229603e-08 0.0000000000e+00 6.1879035329e-02 6.2022106456e-05 -1.1043634969e-13
 1.3011373823e-08 1.3011373823e-08 0.0000000000e+00 1.5651002898e-01 6.2407571594e-05 -1.1032906462e-13
 1.3125627216e-08 1.3125627216e-08 0.0000000000e+00 2.8834179158e-01 6.3241813425e-05 -1.1022034540e-13
 1.3250647010e-08 1.3250647010e-08 0.0000000000e+00 4.1319855164e-01 6.4673004678e-05 -1.1010916582e-13
 1.3345995889e-08 1.3345995889e-08 0.0000000000e+00 4.8981072004e-01 6.6263410983e-05 -1.0999525216e-13
 1.3434902624e-08 1.3434902624e-08 0.0000000000e+00 5.4556484655e-01 6.7378388560e-05 -1.0987942174e-13
 1.3564100611e-08 1.3564100611e-08 0.0000000000e+00 6.0449147616e-01 6.8544313118e-05 -1.0976158697e-13
 1.3660724400e-08 1.3660724400e-08 0.0000000000e+00 6.3653728335e-01 6.8647693739e-05 -1.0964357448e-13
 1.3748367518e-08 1.3748367518e-08 0.0000000000e+00 6.5965596892e-01 6.8864494038e-05 -1.0952518930e-13
 1.3843285871e-08 1.3843285871e-08 0.0000000000e+00 6.8026503112e-01 6.8609981363e-05 -1.0940724164e-13
 1.3950547499e-08 1.3950547499e-08 0.0000000000e+00 6.9964613006e-01 6.8543241426e-05 -1.0928940872e-13
 1.4074767674e-08 1.4074767674e-08 0.0000000000e+00 7.1843372547e-01 6.8079687037e-05 -1.0917237269e-13
 1.4220100439e-08 1.4220100439e-08 0.0000000000e+00 7.3692516402e-01 6.7775645893e-05 -1.0905585934e-13
 1.4390242552e-08 1.4390242552e-08 0.0000000000e+00 7.5523310469e-01 6.7109075694e-05 -1.0894049190e-13
 1.4591608779e-08 1.4591608779e-08 0.0000000000e+00 7.7366324582e-01 6.6569438306e-05 -1.0882605215e-13
 1.4830278113e-08 1.4830278113e-08 0.0000000000e+00 7.9233926211e-01 6.5671883320e-05 -1.0871315539e-13
 1.5115479976e-08 1.5115479976e-08 0.0000000000e+00 8.1151440656e-01 6.4857490274e-05 -1.0860165865e-13
 1.5456219514e-08 1.5456219514e-08 0.0000000000e+00 8.3127815519e-01 6.3665561318e-05 -1.0849221097e-13
 1.5865580191e-08 1.5865580191e-08 0.0000000000e+00 8.5183122288e-01 6.2502746114e-05 -1.0838476228e-13
 1.6356722753e-08 1.6356722753e-08 0.0000000000e+00 8.7321827191e-01 6.0924146260e-05 -1.0828002737e-13
 1.6947980639e-08 1.6947980639e-08 0.0000000000e+00 8.9556042396e-01 5.9314933189e-05 -1.0817805886e-13
 1.7613622928e-08 1.7613622928e-08 0.0000000000e+00 9.1744270385e-01 5.7366407112e-05 -1.0807944008e-13
 1.8232961929e-08 1.8232961929e-08 0.0000000000e+00 9.3543057516e-01 5.5816168291e-05 -1.0798348631e-13
 1.9235382943e-08 1.9235382943e-08 0.0000000000e+00 9.6082968908e-01 5.3208513370e-05 -1.0789201537e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7772577725e-01 5.1481177796e-05 -1.0780351390e-13
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.0287187173e+00 -3.5809095350e-03 -1.1395946784e-13
 2.0031164814e-08 2.0031164814e-08 7.4795553085e-02 1.0783224523e+00 -3.8939831788e-03 -1.2065362776e-13
 2.0049343040e-08 2.0049343040e-08 1.1842329621e-01 1.1337274851e+00 -3.5807154221e-03 -1.2680924800e-13
 2.0068097109e-08 2.0068097109e-08 1.6343306164e-01 1.1884288696e+00 -3.6830993270e-03 -1.3314087677e-13
 2.0086358342e-08 2.0086358342e-08 2.0726002193e-01 1.2422222980e+00 -2.3802630789e-03 -1.3723279524e-13
 2.0101156264e-08 2.0101156264e-08 2.4277503458e-01 1.2858516669e+00 -2.5925583443e-03 -1.4168967124e-13
 2.0112854873e-08 2.0112854873e-08 2.7085169580e-01 1.3195668640e+00 -2.2474023017e-03 -1.4555318829e-13
 2.0124430566e-08 2.0124430566e-08 2.9863335931e-01 1.3523307656e+00 -2.2388652156e-03 -1.4940202921e-13
 2.0136926722e-08 2.0136926722e-08 3.2862413383e-01 1.3868982375e+00 -2.0396484732e-03 -1.5290839594e-13
 2.0151025356e-08 2.0151025356e-08 3.6246085409e-01 1.4249119900e+00 -1.9207028704e-03 -1.5621028287e-13
 2.0168992223e-08 2.0168992223e-08 4.0558133605e-01 1.4718004887e+00 -1.6867082159e-03 -1.5910990879e-13
 2.0192921613e-08 2.0192921613e-08 4.6301187140e-01 1.5318258710e+00 -1.3998898425e-03 -1.6151646425e-13
 2.0227622175e-08 2.0227622175e-08 5.4629321906e-01 1.6153798184e+00 -9.5224401927e-04 -1.6315347023e-13
 2.0265511434e-08 2.0265511434e-08 6.3722744102e-01 1.7044868978e+00 -6.7862147939e-04 -1.6432009075e-13
 2.0288663921e-08 2.0288663921e-08 6.9279341106e-01 1.7586419010e+00 -5.9607721601e-04 -1.6534480915e-13
 2.0312439246e-08 2.0312439246e-08 7.4985419032e-01 1.8142745200e+00 -5.1910293708e-04 -1.6623720080e-13
 2.0334203631e-08 2.0334203631e-08 8.0208871350e-01 1.8651331431e+00 -5.0983680472e-04 -1.6711366301e-13
 2.0360081352e-08 2.0360081352e-08 8.6419524381e-01 1.9251028276e+00 -5.5576110475e-04 -1.6806907385e-13
 2.0380214552e-08 2.0380214552e-08 9.1251492403e-01 1.9699773142e+00 -9.0954922420e-04 -1.6963268306e-13
