 time time v(in_power) v(out_power) power_diss energy
 1.5670374388e-09 1.5670374388e-09 1.2000000000e+00 1.3058690074e+00 -6.9588608741e-04 -2.5064137726e-13
 1.5872290814e-09 1.5872290814e-09 1.2000000000e+00 1.2096722345e+00 -1.3652936458e-04 -2.5087593155e-13
 1.6218295415e-09 1.6218295415e-09 1.2000000000e+00 1.0395857370e+00 1.9585799301e-04 -2.5053945205e-13
 1.6474455633e-09 1.6474455633e-09 1.2000000000e+00 9.1081382453e-01 -3.5439735852e-05 -2.5060033669e-13
 1.6708797719e-09 1.6708797719e-09 1.2000000000e+00 7.9386355250e-01 1.1111154139e-04 -2.5040944964e-13
 1.6954353784e-09 1.6954353784e-09 1.2000000000e+00 6.7834674515e-01 8.7916009822e-06 -2.5039434587e-13
 1.7140617992e-09 1.7140617992e-09 1.2000000000e+00 6.0179204141e-01 6.1356662054e-05 -2.5028893654e-13
 1.7298263450e-09 1.7298263450e-09 1.2000000000e+00 5.4837767963e-01 1.8862782686e-05 -2.5025653072e-13
 1.7453509041e-09 1.7453509041e-09 1.2000000000e+00 5.0614917461e-01 3.2222250167e-05 -2.5020117364e-13
 1.7606603355e-09 1.7606603355e-09 1.2000000000e+00 4.7267788301e-01 1.4800666756e-05 -2.5017574644e-13
 1.7780801756e-09 1.7780801756e-09 1.2000000000e+00 4.4169547154e-01 2.0160485340e-05 -2.5014111119e-13
 1.7946614655e-09 1.7946614655e-09 1.2000000000e+00 4.1714425310e-01 1.0164614632e-05 -2.5012364862e-13
 1.8129501825e-09 1.8129501825e-09 1.2000000000e+00 3.9395433242e-01 1.4876449994e-05 -2.5009809122e-13
 1.8337540938e-09 1.8337540938e-09 1.2000000000e+00 3.7112399541e-01 7.0523782879e-06 -2.5008597540e-13
 1.8582573535e-09 1.8582573535e-09 1.2000000000e+00 3.4770017885e-01 1.1743676531e-05 -2.5006580003e-13
 1.8868971560e-09 1.8868971560e-09 1.2000000000e+00 3.2377088115e-01 4.7132977855e-06 -2.5005770270e-13
 1.9209826343e-09 1.9209826343e-09 1.2000000000e+00 2.9882159819e-01 9.5586514035e-06 -2.5004128115e-13
 1.9611997173e-09 1.9611997173e-09 1.2000000000e+00 2.7304888072e-01 2.9210159277e-06 -2.5003626292e-13
 2.0092798039e-09 2.0092798039e-09 1.2000000000e+00 2.4614599952e-01 7.8882289490e-06 -2.5002271112e-13
 2.0661164189e-09 2.0661164189e-09 1.2000000000e+00 2.1855370675e-01 1.4675846151e-06 -2.5002018985e-13
 2.1337963298e-09 2.1337963298e-09 1.2000000000e+00 1.9031338615e-01 6.5164613284e-06 -2.5000899472e-13
 2.2131645704e-09 2.2131645704e-09 1.2000000000e+00 1.6223590028e-01 2.3396634502e-07 -2.5000859277e-13
 2.3062493797e-09 2.3062493797e-09 1.2000000000e+00 1.3479366428e-01 5.3546602931e-06 -2.4999939358e-13
 2.4132094919e-09 2.4132094919e-09 1.2000000000e+00 1.0907193808e-01 -8.0678270246e-07 -2.5000077962e-13
 2.5353791903e-09 2.5353791903e-09 1.2000000000e+00 8.5675480524e-02 4.4070532821e-06 -2.4999320840e-13
 2.6720658432e-09 2.6720658432e-09 1.2000000000e+00 6.5384909981e-02 -1.6197493859e-06 -2.4999599109e-13
 2.8244831861e-09 2.8244831861e-09 1.2000000000e+00 4.8336659489e-02 3.7086555772e-06 -2.4998961971e-13
 2.9924742066e-09 2.9924742066e-09 1.2000000000e+00 3.4615388982e-02 -2.1822224079e-06 -2.4999336872e-13
 3.1787994957e-09 3.1787994957e-09 1.2000000000e+00 2.3870135064e-02 3.2541578463e-06 -2.4998777815e-13
 3.3852397071e-09 3.3852397071e-09 1.2000000000e+00 1.5792942771e-02 -2.5242292469e-06 -2.4999211472e-13
 3.6173963685e-09 3.6173963685e-09 1.2000000000e+00 9.9066520541e-03 2.9941310738e-06 -2.4998697087e-13
 3.8800557395e-09 3.8800557395e-09 1.2000000000e+00 5.8368286255e-03 -2.7042063171e-06 -2.4999161663e-13
 4.1838271788e-09 4.1838271788e-09 1.2000000000e+00 3.1587750982e-03 2.8674871701e-06 -2.4998669036e-13
 4.5395381579e-09 4.5395381579e-09 1.2000000000e+00 1.5417746000e-03 -2.7809854318e-06 -2.4999146803e-13
 4.9696089075e-09 4.9696089075e-09 1.2000000000e+00 6.5397734025e-04 2.8195753841e-06 -2.4998662406e-13
 5.5016697760e-09 5.5016697760e-09 1.2000000000e+00 2.4456784491e-04 -2.8033630098e-06 -2.4999144017e-13
 6.1951130720e-09 6.1951130720e-09 1.2000000000e+00 9.4181423146e-05 2.8080969927e-06 -2.4998661593e-13
 7.0812943779e-09 7.0812943779e-09 1.2000000000e+00 6.4173139924e-05 -2.8057864177e-06 -2.4999143620e-13
 8.1390007598e-09 8.1390007598e-09 1.2000000000e+00 6.0850768797e-05 2.8067544047e-06 -2.4998661426e-13
 8.8346401007e-09 8.8346401007e-09 1.2000000000e+00 6.2173513465e-05 -2.8049942771e-06 -2.4999143318e-13
 9.2007391108e-09 9.2007391108e-09 1.2000000000e+00 6.0917717054e-05 2.8053160144e-06 -2.4998661371e-13
 9.4935620963e-09 9.4935620963e-09 1.2000000000e+00 6.2182789801e-05 -2.8028873843e-06 -2.4999142901e-13
 9.7981766993e-09 9.7981766993e-09 1.2000000000e+00 6.0922900993e-05 2.8030368987e-06 -2.4998661345e-13
 1.0190994342e-08 1.0190994342e-08 1.2000000000e+00 6.2184752430e-05 -2.8009207341e-06 -2.4999142537e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.0924971373e-05 2.8011044624e-06 -2.4998661314e-13
 1.0509932702e-08 1.0509932702e-08 1.1761615145e+00 -2.8037093217e-02 1.4646358285e-03 -2.4747040268e-13
 1.0521626913e-08 1.0521626913e-08 1.1480954097e+00 -6.0151102466e-02 1.9592864846e-03 -2.4410439384e-13
 1.0533557074e-08 1.0533557074e-08 1.1194630234e+00 -9.1410527379e-02 1.7226170873e-03 -2.4114497754e-13
 1.0546922143e-08 1.0546922143e-08 1.0873868579e+00 -1.2483938964e-01 1.7696724239e-03 -2.3810472127e-13
 1.0558442073e-08 1.0558442073e-08 1.0597390240e+00 -1.5236336180e-01 1.7051504259e-03 -2.3517531229e-13
 1.0574587785e-08 1.0574587785e-08 1.0209893148e+00 -1.8912014124e-01 1.6822422998e-03 -2.3228525895e-13
 1.0597348724e-08 1.0597348724e-08 9.6636306279e-01 -2.3760018396e-01 1.6226122988e-03 -2.2949764857e-13
 1.0632052303e-08 1.0632052303e-08 8.8307447391e-01 -3.0495591564e-01 1.5610849059e-03 -2.2681574083e-13
 1.0673396918e-08 1.0673396918e-08 7.8384739593e-01 -3.7804111386e-01 1.5053808219e-03 -2.2422953141e-13
 1.0690000287e-08 1.0690000287e-08 7.4399931015e-01 -4.0916131429e-01 1.5973320410e-03 -2.2148535193e-13
 1.0702767332e-08 1.0702767332e-08 7.1335840352e-01 -4.3822076449e-01 1.7295690690e-03 -2.1851399229e-13
 1.0716758146e-08 1.0716758146e-08 6.7978045014e-01 -4.8036608173e-01 2.0840015397e-03 -2.1493372587e-13
 1.0728043443e-08 1.0728043443e-08 6.5269573743e-01 -5.2424058312e-01 2.4200603303e-03 -2.1077611822e-13
 1.0741525140e-08 1.0741525140e-08 6.2033966361e-01 -5.8523011311e-01 2.8095916959e-03 -2.0594930470e-13
 1.0749032248e-08 1.0749032248e-08 6.0232260588e-01 -6.1966907209e-01 2.9511893403e-03 -2.0087922971e-13
 1.0757709389e-08 1.0757709389e-08 5.8149746700e-01 -6.5237605475e-01 3.1157845892e-03 -1.9552638388e-13
 1.0764041219e-08 1.0764041219e-08 5.6630107360e-01 -6.6824350436e-01 3.1843936203e-03 -1.9005566933e-13
 1.0770788071e-08 1.0770788071e-08 5.5010862879e-01 -6.7780027540e-01 3.2722837567e-03 -1.8443396156e-13
 1.0779066236e-08 1.0779066236e-08 5.3024103351e-01 -6.8333655680e-01 3.3513418058e-03 -1.7867643389e-13
 1.0785700388e-08 1.0785700388e-08 5.1431906968e-01 -6.8532967722e-01 3.4153624648e-03 -1.7280892021e-13
 1.0793045533e-08 1.0793045533e-08 4.9669072152e-01 -6.8663792429e-01 3.4742846944e-03 -1.6684017950e-13
 1.0801662629e-08 1.0801662629e-08 4.7600969005e-01 -6.8766685676e-01 3.5397596280e-03 -1.6075895437e-13
 1.0814350782e-08 1.0814350782e-08 4.4555812242e-01 -6.8879528200e-01 3.6218788293e-03 -1.5453665035e-13
 1.0832364530e-08 1.0832364530e-08 4.0232512723e-01 -6.9004049089e-01 3.7231448116e-03 -1.4814037372e-13
 1.0860790378e-08 1.0860790378e-08 3.3410309279e-01 -6.9157050785e-01 3.8534689751e-03 -1.4152020319e-13
 1.0904907478e-08 1.0904907478e-08 2.2822205390e-01 -6.9326468587e-01 4.0140967980e-03 -1.3462407778e-13
 1.0952453739e-08 1.0952453739e-08 1.1411102695e-01 -6.9442378708e-01 4.1479111951e-03 -1.2749806233e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9506345321e-01 4.2700456123e-03 -1.2016222278e-13
 1.1002954340e-08 1.1002954340e-08 0.0000000000e+00 -6.8118629529e-01 1.3719743329e-03 -1.1780520262e-13
 1.1007352318e-08 1.1007352318e-08 0.0000000000e+00 -6.6136072792e-01 -1.8957814500e-04 -1.1813089349e-13
 1.1011135077e-08 1.1011135077e-08 0.0000000000e+00 -6.4845204409e-01 1.9862372575e-04 -1.1778966253e-13
 1.1014749359e-08 1.1014749359e-08 0.0000000000e+00 -6.3992288623e-01 1.1960861545e-04 -1.1758417769e-13
 1.1018910527e-08 1.1018910527e-08 0.0000000000e+00 -6.3173158773e-01 1.4355569446e-04 -1.1733755233e-13
 1.1022772991e-08 1.1022772991e-08 0.0000000000e+00 -6.2545358775e-01 1.3906172296e-04 -1.1709864751e-13
 1.1030497918e-08 1.1030497918e-08 0.0000000000e+00 -6.1501371365e-01 1.4433896265e-04 -1.1685067651e-13
 1.1037725984e-08 1.1037725984e-08 0.0000000000e+00 -6.0703679481e-01 1.4406588252e-04 -1.1660317466e-13
 1.1048414522e-08 1.1048414522e-08 0.0000000000e+00 -5.9703794829e-01 1.4672492813e-04 -1.1635110463e-13
 1.1060195345e-08 1.1060195345e-08 0.0000000000e+00 -5.8761829282e-01 1.4654513489e-04 -1.1609934348e-13
 1.1076177386e-08 1.1076177386e-08 0.0000000000e+00 -5.7639861078e-01 1.4824233588e-04 -1.1584466657e-13
 1.1095267902e-08 1.1095267902e-08 0.0000000000e+00 -5.6441285944e-01 1.4784887326e-04 -1.1559066563e-13
 1.1120124785e-08 1.1120124785e-08 0.0000000000e+00 -5.5006125921e-01 1.4903004809e-04 -1.1533463546e-13
 1.1150644750e-08 1.1150644750e-08 0.0000000000e+00 -5.3339780797e-01 1.4838021915e-04 -1.1507972167e-13
 1.1189510048e-08 1.1189510048e-08 0.0000000000e+00 -5.1260064010e-01 1.4915505176e-04 -1.1482347675e-13
 1.1236747723e-08 1.1236747723e-08 0.0000000000e+00 -4.8665974814e-01 1.4810212448e-04 -1.1456904072e-13
 1.1291834721e-08 1.1291834721e-08 0.0000000000e+00 -4.5316981768e-01 1.4806030573e-04 -1.1431467654e-13
 1.1345824731e-08 1.1345824731e-08 0.0000000000e+00 -4.1146217382e-01 1.4515281486e-04 -1.1406530737e-13
 1.1373771494e-08 1.1373771494e-08 0.0000000000e+00 -3.8110445382e-01 1.4242136366e-04 -1.1382063076e-13
 1.1393615215e-08 1.1393615215e-08 0.0000000000e+00 -3.5118979585e-01 1.3761718853e-04 -1.1358420762e-13
 1.1414691481e-08 1.1414691481e-08 0.0000000000e+00 -3.0507251204e-01 1.3010079083e-04 -1.1336069747e-13
 1.1430617128e-08 1.1430617128e-08 0.0000000000e+00 -2.5786791208e-01 1.2346584965e-04 -1.1314858599e-13
 1.1448797343e-08 1.1448797343e-08 0.0000000000e+00 -1.9577676702e-01 1.2161826639e-04 -1.1293964863e-13
 1.1463639247e-08 1.1463639247e-08 0.0000000000e+00 -1.4300010509e-01 1.2040921395e-04 -1.1273278838e-13
 1.1477213877e-08 1.1477213877e-08 0.0000000000e+00 -9.4829216991e-02 1.2125540561e-04 -1.1252447440e-13
 1.1494001983e-08 1.1494001983e-08 0.0000000000e+00 -3.6174918555e-02 1.2087399125e-04 -1.1231681568e-13
 1.1517754010e-08 1.1517754010e-08 0.0000000000e+00 4.4563016480e-02 1.2227509828e-04 -1.1210674989e-13
 1.1553824305e-08 1.1553824305e-08 0.0000000000e+00 1.6181398963e-01 1.2256077188e-04 -1.1189619332e-13
 1.1615438353e-08 1.1615438353e-08 0.0000000000e+00 3.4402923729e-01 1.2579062961e-04 -1.1168008793e-13
 1.1662972683e-08 1.1662972683e-08 0.0000000000e+00 4.6056184736e-01 1.2954859807e-04 -1.1145752644e-13
 1.1697398526e-08 1.1697398526e-08 0.0000000000e+00 5.2683305775e-01 1.3393461121e-04 -1.1122742988e-13
 1.1730656555e-08 1.1730656555e-08 0.0000000000e+00 5.7649300890e-01 1.3619697860e-04 -1.1099344662e-13
 1.1758732404e-08 1.1758732404e-08 0.0000000000e+00 6.0942008355e-01 1.3854192719e-04 -1.1075543479e-13
 1.1792336719e-08 1.1792336719e-08 0.0000000000e+00 6.4075914184e-01 1.3896886531e-04 -1.1051668950e-13
 1.1824330712e-08 1.1824330712e-08 0.0000000000e+00 6.6465445056e-01 1.4012250896e-04 -1.1027596227e-13
 1.1858645349e-08 1.1858645349e-08 0.0000000000e+00 6.8573503173e-01 1.3937704953e-04 -1.1003651573e-13
 1.1896683774e-08 1.1896683774e-08 0.0000000000e+00 7.0517501226e-01 1.3986526611e-04 -1.0979623043e-13
 1.1940431663e-08 1.1940431663e-08 0.0000000000e+00 7.2391924451e-01 1.3842359865e-04 -1.0955842190e-13
 1.1970215831e-08 1.1970215831e-08 0.0000000000e+00 7.3503528313e-01 1.3875184195e-04 -1.0932004944e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.4512298004e-01 1.3731431971e-04 -1.0908414662e-13
 1.2004520493e-08 1.2004520493e-08 0.0000000000e+00 7.4657424987e-01 1.3766449356e-04 -1.0884764220e-13
 1.2013561480e-08 1.2013561480e-08 0.0000000000e+00 7.4942434438e-01 1.3748806488e-04 -1.0861144089e-13
 1.2021923307e-08 1.2021923307e-08 0.0000000000e+00 7.5199656959e-01 1.3733598988e-04 -1.0837550084e-13
 1.2033720608e-08 1.2033720608e-08 0.0000000000e+00 7.5552783115e-01 1.3707167444e-04 -1.0814001487e-13
 1.2052565245e-08 1.2052565245e-08 0.0000000000e+00 7.6094792045e-01 1.3671717316e-04 -1.0790513793e-13
 1.2078273019e-08 1.2078273019e-08 0.0000000000e+00 7.6794834225e-01 1.3614184105e-04 -1.0767124940e-13
 1.2118469168e-08 1.2118469168e-08 0.0000000000e+00 7.7810908579e-01 1.3532171464e-04 -1.0743876983e-13
 1.2180405928e-08 1.2180405928e-08 0.0000000000e+00 7.9223894747e-01 1.3393271187e-04 -1.0720867653e-13
 1.2275260948e-08 1.2275260948e-08 0.0000000000e+00 8.1116551901e-01 1.3188370485e-04 -1.0698210337e-13
 1.2390590005e-08 1.2390590005e-08 0.0000000000e+00 8.3100389033e-01 1.2928587829e-04 -1.0675999323e-13
 1.2524896049e-08 1.2524896049e-08 0.0000000000e+00 8.5102203816e-01 1.2639438265e-04 -1.0654285060e-13
 1.2684417400e-08 1.2684417400e-08 0.0000000000e+00 8.7174092540e-01 1.2291180120e-04 -1.0633169097e-13
 1.2832995194e-08 1.2832995194e-08 0.0000000000e+00 8.8883936817e-01 1.1980782985e-04 -1.0612586389e-13
 1.2978202308e-08 1.2978202308e-08 0.0000000000e+00 9.0397425396e-01 1.1675373427e-04 -1.0592528368e-13
 1.3243725560e-08 1.3243725560e-08 0.0000000000e+00 9.2855634442e-01 1.1145784784e-04 -1.0573380167e-13
 1.3554172984e-08 1.3554172984e-08 0.0000000000e+00 9.5343101544e-01 1.0536605125e-04 -1.0555278524e-13
 1.3920262397e-08 1.3920262397e-08 0.0000000000e+00 9.7875104833e-01 9.8681328855e-05 -1.0538325300e-13
 1.4339936489e-08 1.4339936489e-08 0.0000000000e+00 1.0036786676e+00 9.1348764969e-05 -1.0522631793e-13
 1.4850625932e-08 1.4850625932e-08 0.0000000000e+00 1.0294239961e+00 8.3278035252e-05 -1.0508324819e-13
 1.5361853485e-08 1.5361853485e-08 0.0000000000e+00 1.0511821734e+00 7.5806137575e-05 -1.0495301500e-13
 1.6017032029e-08 1.6017032029e-08 0.0000000000e+00 1.0744159039e+00 6.7487853306e-05 -1.0483707243e-13
 1.6700703867e-08 1.6700703867e-08 0.0000000000e+00 1.0941821603e+00 5.9827909402e-05 -1.0473428947e-13
 1.7593003267e-08 1.7593003267e-08 0.0000000000e+00 1.1146260603e+00 5.1694883178e-05 -1.0464547886e-13
 1.8296143223e-08 1.8296143223e-08 0.0000000000e+00 1.1273175880e+00 4.6274629789e-05 -1.0456598011e-13
 1.8740144210e-08 1.8740144210e-08 0.0000000000e+00 1.1340717347e+00 4.3485046564e-05 -1.0449127381e-13
 1.9237216538e-08 1.9237216538e-08 0.0000000000e+00 1.1406652426e+00 4.0518070498e-05 -1.0442166470e-13
 1.9618608269e-08 1.9618608269e-08 0.0000000000e+00 1.1451115214e+00 3.8662449286e-05 -1.0435524351e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1490900965e+00 3.6795534445e-05 -1.0429202963e-13
 2.0009689943e-08 2.0009689943e-08 2.3255862578e-02 1.1765351579e+00 -3.3534067882e-03 -1.1005310490e-13
 2.0021201393e-08 2.0021201393e-08 5.0883344387e-02 1.2099832051e+00 -3.4864793520e-03 -1.1604279574e-13
 2.0031789088e-08 2.0031789088e-08 7.6293811884e-02 1.2411303482e+00 -2.2730498292e-03 -1.1994784275e-13
 2.0038846277e-08 2.0038846277e-08 9.3231065204e-02 1.2619244570e+00 -2.6960725773e-03 -1.2457963305e-13
 2.0045489025e-08 2.0045489025e-08 1.0917366095e-01 1.2813205333e+00 -2.4543765886e-03 -1.2879619524e-13
 2.0051654839e-08 2.0051654839e-08 1.2397161479e-01 1.2991623088e+00 -2.4819371499e-03 -1.3306010583e-13
 2.0058875274e-08 2.0058875274e-08 1.4130065775e-01 1.3199322785e+00 -2.3740146532e-03 -1.3713860806e-13
 2.0069594023e-08 2.0069594023e-08 1.6702565437e-01 1.3503541965e+00 -2.3206142054e-03 -1.4112536957e-13
 2.0087222498e-08 2.0087222498e-08 2.0933399589e-01 1.3993879362e+00 -2.1518628854e-03 -1.4482222021e-13
 2.0110567790e-08 2.0110567790e-08 2.6536269677e-01 1.4620644547e+00 -1.9961683375e-03 -1.4825159122e-13
 2.0145563065e-08 2.0145563065e-08 3.4935135633e-01 1.5508004808e+00 -1.6835135233e-03 -1.5114382850e-13
 2.0197958177e-08 2.0197958177e-08 4.7509962456e-01 1.6728070622e+00 -1.2200237483e-03 -1.5323980107e-13
 2.0235577768e-08 2.0235577768e-08 5.6538664326e-01 1.7568112250e+00 -9.0282874563e-04 -1.5479083996e-13
 2.0270839179e-08 2.0270839179e-08 6.5001402989e-01 1.8314501928e+00 -1.4257324023e-03 -1.5724021524e-13
 2.0280648944e-08 2.0280648944e-08 6.7355746459e-01 1.8499591738e+00 -1.9941101229e-03 -1.6066605028e-13
