 time time power_switching
 1.5244813625e-09 1.5244813625e-09 -1.1864822548e-03
 1.5346948262e-09 1.5346948262e-09 -1.2269175902e-03
 1.5468062659e-09 1.5468062659e-09 -1.0945427056e-03
 1.5554932104e-09 1.5554932104e-09 -9.4012824818e-04
 1.5670374388e-09 1.5670374388e-09 -6.9588608741e-04
 1.5872290814e-09 1.5872290814e-09 -1.3652936458e-04
 1.6218295415e-09 1.6218295415e-09 1.9585799301e-04
 1.6474455633e-09 1.6474455633e-09 -3.5439735852e-05
 1.6708797719e-09 1.6708797719e-09 1.1111154139e-04
 1.6954353784e-09 1.6954353784e-09 8.7916009822e-06
 1.7140617992e-09 1.7140617992e-09 6.1356662054e-05
 1.7298263450e-09 1.7298263450e-09 1.8862782686e-05
 1.7453509041e-09 1.7453509041e-09 3.2222250167e-05
 1.7606603355e-09 1.7606603355e-09 1.4800666756e-05
 1.7780801756e-09 1.7780801756e-09 2.0160485340e-05
 1.7946614655e-09 1.7946614655e-09 1.0164614632e-05
 1.8129501825e-09 1.8129501825e-09 1.4876449994e-05
 1.8337540938e-09 1.8337540938e-09 7.0523782879e-06
 1.8582573535e-09 1.8582573535e-09 1.1743676531e-05
 1.8868971560e-09 1.8868971560e-09 4.7132977855e-06
 1.9209826343e-09 1.9209826343e-09 9.5586514035e-06
 1.9611997173e-09 1.9611997173e-09 2.9210159277e-06
 2.0092798039e-09 2.0092798039e-09 7.8882289490e-06
 2.0661164189e-09 2.0661164189e-09 1.4675846151e-06
 2.1337963298e-09 2.1337963298e-09 6.5164613284e-06
 2.2131645704e-09 2.2131645704e-09 2.3396634502e-07
 2.3062493797e-09 2.3062493797e-09 5.3546602931e-06
 2.4132094919e-09 2.4132094919e-09 -8.0678270246e-07
 2.5353791903e-09 2.5353791903e-09 4.4070532821e-06
 2.6720658432e-09 2.6720658432e-09 -1.6197493859e-06
 2.8244831861e-09 2.8244831861e-09 3.7086555772e-06
 2.9924742066e-09 2.9924742066e-09 -2.1822224079e-06
 3.1787994957e-09 3.1787994957e-09 3.2541578463e-06
 3.3852397071e-09 3.3852397071e-09 -2.5242292469e-06
 3.6173963685e-09 3.6173963685e-09 2.9941310738e-06
 3.8800557395e-09 3.8800557395e-09 -2.7042063171e-06
 4.1838271788e-09 4.1838271788e-09 2.8674871701e-06
 4.5395381579e-09 4.5395381579e-09 -2.7809854318e-06
 4.9696089075e-09 4.9696089075e-09 2.8195753841e-06
 5.5016697760e-09 5.5016697760e-09 -2.8033630098e-06
 6.1951130720e-09 6.1951130720e-09 2.8080969927e-06
 7.0812943779e-09 7.0812943779e-09 -2.8057864177e-06
 8.1390007598e-09 8.1390007598e-09 2.8067544047e-06
 8.8346401007e-09 8.8346401007e-09 -2.8049942771e-06
 9.2007391108e-09 9.2007391108e-09 2.8053160144e-06
 9.4935620963e-09 9.4935620963e-09 -2.8028873843e-06
 9.7981766993e-09 9.7981766993e-09 2.8030368987e-06
 1.0190994342e-08 1.0190994342e-08 -2.8009207341e-06
 1.0500000000e-08 1.0500000000e-08 2.8011044624e-06
 1.0509932702e-08 1.0509932702e-08 1.4646358285e-03
 1.0521626913e-08 1.0521626913e-08 1.9592864846e-03
 1.0533557074e-08 1.0533557074e-08 1.7226170873e-03
 1.0546922143e-08 1.0546922143e-08 1.7696724239e-03
 1.0558442073e-08 1.0558442073e-08 1.7051504259e-03
 1.0574587785e-08 1.0574587785e-08 1.6822422998e-03
 1.0597348724e-08 1.0597348724e-08 1.6226122988e-03
 1.0632052303e-08 1.0632052303e-08 1.5610849059e-03
 1.0673396918e-08 1.0673396918e-08 1.5053808219e-03
 1.0690000287e-08 1.0690000287e-08 1.5973320410e-03
 1.0702767332e-08 1.0702767332e-08 1.7295690690e-03
 1.0716758146e-08 1.0716758146e-08 2.0840015397e-03
 1.0728043443e-08 1.0728043443e-08 2.4200603303e-03
 1.0741525140e-08 1.0741525140e-08 2.8095916959e-03
 1.0749032248e-08 1.0749032248e-08 2.9511893403e-03
 1.0757709389e-08 1.0757709389e-08 3.1157845892e-03
 1.0764041219e-08 1.0764041219e-08 3.1843936203e-03
 1.0770788071e-08 1.0770788071e-08 3.2722837567e-03
 1.0779066236e-08 1.0779066236e-08 3.3513418058e-03
 1.0785700388e-08 1.0785700388e-08 3.4153624648e-03
 1.0793045533e-08 1.0793045533e-08 3.4742846944e-03
 1.0801662629e-08 1.0801662629e-08 3.5397596280e-03
 1.0814350782e-08 1.0814350782e-08 3.6218788293e-03
 1.0832364530e-08 1.0832364530e-08 3.7231448116e-03
 1.0860790378e-08 1.0860790378e-08 3.8534689751e-03
 1.0904907478e-08 1.0904907478e-08 4.0140967980e-03
 1.0952453739e-08 1.0952453739e-08 4.1479111951e-03
 1.1000000000e-08 1.1000000000e-08 4.2700456123e-03
 1.1002954340e-08 1.1002954340e-08 1.3719743329e-03
 1.1007352318e-08 1.1007352318e-08 -1.8957814500e-04
 1.1011135077e-08 1.1011135077e-08 1.9862372575e-04
 1.1014749359e-08 1.1014749359e-08 1.1960861545e-04
 1.1018910527e-08 1.1018910527e-08 1.4355569446e-04
 1.1022772991e-08 1.1022772991e-08 1.3906172296e-04
 1.1030497918e-08 1.1030497918e-08 1.4433896265e-04
 1.1037725984e-08 1.1037725984e-08 1.4406588252e-04
 1.1048414522e-08 1.1048414522e-08 1.4672492813e-04
 1.1060195345e-08 1.1060195345e-08 1.4654513489e-04
 1.1076177386e-08 1.1076177386e-08 1.4824233588e-04
 1.1095267902e-08 1.1095267902e-08 1.4784887326e-04
 1.1120124785e-08 1.1120124785e-08 1.4903004809e-04
 1.1150644750e-08 1.1150644750e-08 1.4838021915e-04
 1.1189510048e-08 1.1189510048e-08 1.4915505176e-04
 1.1236747723e-08 1.1236747723e-08 1.4810212448e-04
 1.1291834721e-08 1.1291834721e-08 1.4806030573e-04
 1.1345824731e-08 1.1345824731e-08 1.4515281486e-04
 1.1373771494e-08 1.1373771494e-08 1.4242136366e-04
 1.1393615215e-08 1.1393615215e-08 1.3761718853e-04
 1.1414691481e-08 1.1414691481e-08 1.3010079083e-04
 1.1430617128e-08 1.1430617128e-08 1.2346584965e-04
 1.1448797343e-08 1.1448797343e-08 1.2161826639e-04
 1.1463639247e-08 1.1463639247e-08 1.2040921395e-04
 1.1477213877e-08 1.1477213877e-08 1.2125540561e-04
 1.1494001983e-08 1.1494001983e-08 1.2087399125e-04
 1.1517754010e-08 1.1517754010e-08 1.2227509828e-04
 1.1553824305e-08 1.1553824305e-08 1.2256077188e-04
 1.1615438353e-08 1.1615438353e-08 1.2579062961e-04
 1.1662972683e-08 1.1662972683e-08 1.2954859807e-04
 1.1697398526e-08 1.1697398526e-08 1.3393461120e-04
 1.1730656555e-08 1.1730656555e-08 1.3619697860e-04
 1.1758732404e-08 1.1758732404e-08 1.3854192719e-04
 1.1792336719e-08 1.1792336719e-08 1.3896886531e-04
 1.1824330712e-08 1.1824330712e-08 1.4012250897e-04
 1.1858645349e-08 1.1858645349e-08 1.3937704953e-04
 1.1896683774e-08 1.1896683774e-08 1.3986526611e-04
 1.1940431663e-08 1.1940431663e-08 1.3842359865e-04
 1.1970215831e-08 1.1970215831e-08 1.3875184195e-04
 1.2000000000e-08 1.2000000000e-08 1.3731431971e-04
 1.2004520493e-08 1.2004520493e-08 1.3766449356e-04
 1.2013561480e-08 1.2013561480e-08 1.3748806488e-04
 1.2021923307e-08 1.2021923307e-08 1.3733598988e-04
 1.2033720608e-08 1.2033720608e-08 1.3707167444e-04
 1.2052565245e-08 1.2052565245e-08 1.3671717316e-04
 1.2078273019e-08 1.2078273019e-08 1.3614184105e-04
 1.2118469168e-08 1.2118469168e-08 1.3532171464e-04
 1.2180405928e-08 1.2180405928e-08 1.3393271187e-04
 1.2275260948e-08 1.2275260948e-08 1.3188370485e-04
 1.2390590005e-08 1.2390590005e-08 1.2928587829e-04
 1.2524896049e-08 1.2524896049e-08 1.2639438265e-04
 1.2684417400e-08 1.2684417400e-08 1.2291180120e-04
 1.2832995194e-08 1.2832995194e-08 1.1980782985e-04
 1.2978202308e-08 1.2978202308e-08 1.1675373427e-04
 1.3243725560e-08 1.3243725560e-08 1.1145784784e-04
 1.3554172984e-08 1.3554172984e-08 1.0536605125e-04
 1.3920262397e-08 1.3920262397e-08 9.8681328855e-05
 1.4339936489e-08 1.4339936489e-08 9.1348764970e-05
 1.4850625932e-08 1.4850625932e-08 8.3278035252e-05
 1.5361853485e-08 1.5361853485e-08 7.5806137575e-05
 1.6017032029e-08 1.6017032029e-08 6.7487853306e-05
 1.6700703867e-08 1.6700703867e-08 5.9827909403e-05
 1.7593003267e-08 1.7593003267e-08 5.1694883178e-05
 1.8296143223e-08 1.8296143223e-08 4.6274629789e-05
 1.8740144210e-08 1.8740144210e-08 4.3485046564e-05
 1.9237216538e-08 1.9237216538e-08 4.0518070498e-05
 1.9618608269e-08 1.9618608269e-08 3.8662449286e-05
 2.0000000000e-08 2.0000000000e-08 3.6795534445e-05
 2.0009689943e-08 2.0009689943e-08 -3.3534067882e-03
 2.0021201393e-08 2.0021201393e-08 -3.4864793520e-03
 2.0031789088e-08 2.0031789088e-08 -2.2730498292e-03
 2.0038846277e-08 2.0038846277e-08 -2.6960725773e-03
 2.0045489025e-08 2.0045489025e-08 -2.4543765886e-03
 2.0051654839e-08 2.0051654839e-08 -2.4819371499e-03
 2.0058875274e-08 2.0058875274e-08 -2.3740146531e-03
 2.0069594023e-08 2.0069594023e-08 -2.3206142054e-03
 2.0087222498e-08 2.0087222498e-08 -2.1518628854e-03
 2.0110567790e-08 2.0110567790e-08 -1.9961683375e-03
 2.0145563065e-08 2.0145563065e-08 -1.6835135233e-03
 2.0197958177e-08 2.0197958177e-08 -1.2200237483e-03
 2.0235577768e-08 2.0235577768e-08 -9.0282874563e-04
 2.0270839179e-08 2.0270839179e-08 -1.4257324023e-03
 2.0280648944e-08 2.0280648944e-08 -1.9941101229e-03
 2.0300268472e-08 2.0300268472e-08 -3.7178392956e-03
 2.0314958338e-08 2.0314958338e-08 -4.9479348669e-03
 2.0332138179e-08 2.0332138179e-08 -5.9342379880e-03
 2.0351850434e-08 2.0351850434e-08 -6.5158756347e-03
 2.0369049290e-08 2.0369049290e-08 -6.7271903548e-03
 2.0388347938e-08 2.0388347938e-08 -6.7993107217e-03
 2.0410812056e-08 2.0410812056e-08 -6.7846940898e-03
 2.0441069841e-08 2.0441069841e-08 -6.6853663151e-03
 2.0465685536e-08 2.0465685536e-08 -6.5702378674e-03
 2.0482842768e-08 2.0482842768e-08 -6.4720665689e-03
 2.0500000000e-08 2.0500000000e-08 -6.3617500944e-03
 2.0502666475e-08 2.0502666475e-08 -5.5717266867e-03
 2.0507856461e-08 2.0507856461e-08 -4.3620113268e-03
 2.0512163032e-08 2.0512163032e-08 -3.7254263707e-03
 2.0518157336e-08 2.0518157336e-08 -3.0061274905e-03
 2.0522862333e-08 2.0522862333e-08 -2.5950321391e-03
 2.0532205649e-08 2.0532205649e-08 -2.0076547517e-03
 2.0543284859e-08 2.0543284859e-08 -1.5502334069e-03
 2.0558415217e-08 2.0558415217e-08 -1.1710610532e-03
 2.0574700175e-08 2.0574700175e-08 -9.0830975828e-04
 2.0595793503e-08 2.0595793503e-08 -7.0753075513e-04
 2.0620275869e-08 2.0620275869e-08 -5.4969793558e-04
 2.0652633573e-08 2.0652633573e-08 -4.3483232929e-04
 2.0690618827e-08 2.0690618827e-08 -3.3876520339e-04
 2.0740969742e-08 2.0740969742e-08 -2.7656491037e-04
 2.0800349127e-08 2.0800349127e-08 -2.1905801731e-04
 2.0879388995e-08 2.0879388995e-08 -1.8949270050e-04
 2.0939694498e-08 2.0939694498e-08 -1.6340063222e-04
 2.1000000000e-08 2.1000000000e-08 -1.5950519630e-04
 2.1006438028e-08 2.1006438028e-08 -1.5427748331e-04
 2.1018159912e-08 2.1018159912e-08 -1.5237695490e-04
 2.1031100059e-08 2.1031100059e-08 -1.5056294897e-04
 2.1053900011e-08 2.1053900011e-08 -1.4742762137e-04
 2.1099499915e-08 2.1099499915e-08 -1.4258067273e-04
 2.1174234147e-08 2.1174234147e-08 -1.3707186560e-04
 2.1276744940e-08 2.1276744940e-08 -1.3577151921e-04
 2.1397964821e-08 2.1397964821e-08 -1.5600281607e-04
 2.1441382651e-08 2.1441382651e-08 -2.1136042612e-04
 2.1455841569e-08 2.1455841569e-08 -2.4070219945e-04
 2.1484759405e-08 2.1484759405e-08 -3.6235229434e-04
 2.1499107905e-08 2.1499107905e-08 -5.5516939334e-04
 2.1514864888e-08 2.1514864888e-08 -9.0209141513e-04
 2.1526227018e-08 2.1526227018e-08 -1.2178779039e-03
 2.1536775856e-08 2.1536775856e-08 -1.2116705570e-03
 2.1547400259e-08 2.1547400259e-08 -1.0835832848e-03
 2.1556243248e-08 2.1556243248e-08 -9.2850359410e-04
 2.1568445109e-08 2.1568445109e-08 -6.6288614732e-04
 2.1590812331e-08 2.1590812331e-08 -2.2955544599e-05
 2.1615488668e-08 2.1615488668e-08 1.1028693701e-04
 2.1638113449e-08 2.1638113449e-08 2.2358235291e-05
 2.1669331244e-08 2.1669331244e-08 7.8710989639e-05
 2.1694363891e-08 2.1694363891e-08 2.9509474881e-05
 2.1713876526e-08 2.1713876526e-08 5.1179938871e-05
 2.1729915872e-08 2.1729915872e-08 2.3112017297e-05
 2.1745396428e-08 2.1745396428e-08 3.0883013681e-05
 2.1760732804e-08 2.1760732804e-08 1.4700166324e-05
 2.1778160145e-08 2.1778160145e-08 2.0870273893e-05
 2.1794728725e-08 2.1794728725e-08 9.1066399198e-06
 2.1813040043e-08 2.1813040043e-08 1.6089769910e-05
 2.1833819922e-08 2.1833819922e-08 5.7539463393e-06
 2.1858371902e-08 2.1858371902e-08 1.3079837848e-05
 2.1886970176e-08 2.1886970176e-08 3.3491867469e-06
 2.1921123006e-08 2.1921123006e-08 1.0934122667e-05
 2.1961288344e-08 2.1961288344e-08 1.5331155988e-06
 2.2009455944e-08 2.2009455944e-08 9.2798494927e-06
 2.2066229247e-08 2.2066229247e-08 6.8991033579e-08
 2.2134020140e-08 2.2134020140e-08 7.9160786599e-06
 2.2213312179e-08 2.2213312179e-08 -1.1702721820e-06
 2.2306530976e-08 2.2306530976e-08 6.7588972170e-06
 2.2413402216e-08 2.2413402216e-08 -2.2143795372e-06
 2.2535721628e-08 2.2535721628e-08 5.8143717250e-06
 2.2672309411e-08 2.2672309411e-08 -3.0295345953e-06
 2.2824888123e-08 2.2824888123e-08 5.1182434062e-06
 2.2992771040e-08 2.2992771040e-08 -3.5935462377e-06
 2.3179282712e-08 2.3179282712e-08 4.6654641070e-06
 2.3385597797e-08 2.3385597797e-08 -3.9366932997e-06
 2.3617999445e-08 2.3617999445e-08 4.4067205573e-06
 2.3880495966e-08 2.3880495966e-08 -4.1175250325e-06
 2.4184637060e-08 2.4184637060e-08 4.2810001299e-06
 2.4540101172e-08 2.4540101172e-08 -4.1949281774e-06
 2.4970828881e-08 2.4970828881e-08 4.2337112092e-06
 2.5290422192e-08 2.5290422192e-08 -4.2151671867e-06
 2.5642028975e-08 2.5642028975e-08 4.2240867976e-06
 2.5933209325e-08 2.5933209325e-08 -4.2177758511e-06
 2.6246329058e-08 2.6246329058e-08 4.2205424299e-06
 2.6574718023e-08 2.6574718023e-08 -4.2173602015e-06
 2.6940268374e-08 2.6940268374e-08 4.2185448883e-06
 2.7394107411e-08 2.7394107411e-08 -4.2164977093e-06
 2.7978584221e-08 2.7978584221e-08 4.2174344236e-06
 2.8808856091e-08 2.8808856091e-08 -4.2158639670e-06
 2.9654428046e-08 2.9654428046e-08 4.2168440886e-06
 3.0500000000e-08 3.0500000000e-08 -4.2152999699e-06
 3.0516280778e-08 3.0516280778e-08 1.5870269423e-03
 3.0532636417e-08 3.0532636417e-08 1.9081112143e-03
 3.0548215980e-08 3.0548215980e-08 1.6770629950e-03
 3.0566106113e-08 3.0566106113e-08 1.7324776357e-03
 3.0582657696e-08 3.0582657696e-08 1.6386211651e-03
 3.0603708316e-08 3.0603708316e-08 1.6258615807e-03
 3.0631353097e-08 3.0631353097e-08 1.5508582892e-03
 3.0669222507e-08 3.0669222507e-08 1.5166900246e-03
 3.0686994267e-08 3.0686994267e-08 1.5648258511e-03
 3.0700225388e-08 3.0700225388e-08 1.6967023046e-03
 3.0714837924e-08 3.0714837924e-08 2.0180696000e-03
 3.0726267656e-08 3.0726267656e-08 2.3744864731e-03
 3.0738810582e-08 3.0738810582e-08 2.7316303608e-03
 3.0742541920e-08 3.0742541920e-08 2.8155343372e-03
 3.0750004597e-08 3.0750004597e-08 2.9843376819e-03
 3.0756860047e-08 3.0756860047e-08 3.0907201676e-03
 3.0763123176e-08 3.0763123176e-08 3.1807536686e-03
 3.0769495873e-08 3.0769495873e-08 3.2528596908e-03
 3.0777546103e-08 3.0777546103e-08 3.3399534867e-03
 3.0784277824e-08 3.0784277824e-08 3.4006607424e-03
 3.0791408264e-08 3.0791408264e-08 3.4626996738e-03
 3.0799705012e-08 3.0799705012e-08 3.5247652114e-03
 3.0811307125e-08 3.0811307125e-08 3.6038347812e-03
 3.0828213293e-08 3.0828213293e-08 3.7008079528e-03
 3.0853358314e-08 3.0853358314e-08 3.8222429442e-03
 3.0894777645e-08 3.0894777645e-08 3.9807432884e-03
 3.0957313145e-08 3.0957313145e-08 4.1648271862e-03
 3.1000000000e-08 3.1000000000e-08 4.2656538911e-03
 3.1002755195e-08 3.1002755195e-08 1.4315257267e-03
 3.1006941585e-08 3.1006941585e-08 -1.7529395649e-04
 3.1010585769e-08 3.1010585769e-08 1.9070993031e-04
 3.1014074440e-08 3.1014074440e-08 1.2135947245e-04
 3.1018083335e-08 3.1018083335e-08 1.4209810400e-04
 3.1021839504e-08 3.1021839504e-08 1.3894814400e-04
 3.1029351843e-08 3.1029351843e-08 1.4386442854e-04
 3.1036391967e-08 3.1036391967e-08 1.4395378271e-04
 3.1046643073e-08 3.1046643073e-08 1.4646986773e-04
 3.1058034660e-08 3.1058034660e-08 1.4647302194e-04
 3.1073415574e-08 3.1073415574e-08 1.4809304690e-04
 3.1091869272e-08 3.1091869272e-08 1.4782504658e-04
 3.1115813063e-08 3.1115813063e-08 1.4894900050e-04
 3.1145285007e-08 3.1145285007e-08 1.4840217429e-04
 3.1182783288e-08 3.1182783288e-08 1.4913712768e-04
 3.1228634472e-08 3.1228634472e-08 1.4820359744e-04
 3.1282876487e-08 3.1282876487e-08 1.4821228868e-04
 3.1337794817e-08 3.1337794817e-08 1.4567731386e-04
 3.1368039385e-08 3.1368039385e-08 1.4329464340e-04
 3.1389150669e-08 3.1389150669e-08 1.3883540066e-04
 3.1411730795e-08 3.1411730795e-08 1.3152432181e-04
 3.1428290092e-08 3.1428290092e-08 1.2392111054e-04
 3.1444921882e-08 3.1444921882e-08 1.2219374113e-04
 3.1461313267e-08 3.1461313267e-08 1.2012288148e-04
 3.1474647878e-08 3.1474647878e-08 1.2153555932e-04
 3.1490600161e-08 3.1490600161e-08 1.2046259407e-04
 3.1512833259e-08 3.1512833259e-08 1.2246778214e-04
 3.1545604787e-08 3.1545604787e-08 1.2198733274e-04
 3.1603517271e-08 3.1603517271e-08 1.2548230177e-04
 3.1638949259e-08 3.1638949259e-08 1.2694533273e-04
 3.1675338105e-08 3.1675338105e-08 1.3181373568e-04
 3.1707181423e-08 3.1707181423e-08 1.3394794750e-04
 3.1746810903e-08 3.1746810903e-08 1.3828010973e-04
 3.1789012786e-08 3.1789012786e-08 1.3857738606e-04
 3.1821170403e-08 3.1821170403e-08 1.4040413220e-04
 3.1854908116e-08 3.1854908116e-08 1.3908116381e-04
 3.1892017648e-08 3.1892017648e-08 1.4022721424e-04
 3.1934959927e-08 3.1934959927e-08 1.3819601230e-04
 3.1967479964e-08 3.1967479964e-08 1.3911559125e-04
 3.2000000000e-08 3.2000000000e-08 1.3699852711e-04
 3.2004665857e-08 3.2004665857e-08 1.3766084383e-04
 3.2013997571e-08 3.2013997571e-08 1.3747662247e-04
 3.2022792628e-08 3.2022792628e-08 1.3731748774e-04
 3.2034938993e-08 3.2034938993e-08 1.3704415264e-04
 3.2054651243e-08 3.2054651243e-08 1.3667279528e-04
 3.2081506349e-08 3.2081506349e-08 1.3607059750e-04
 3.2123382514e-08 3.2123382514e-08 1.3521436011e-04
 3.2188047784e-08 3.2188047784e-08 1.3376223026e-04
 3.2286873757e-08 3.2286873757e-08 1.3162588134e-04
 3.2403850030e-08 3.2403850030e-08 1.2899005362e-04
 3.2540486890e-08 3.2540486890e-08 1.2605561866e-04
 3.2703025010e-08 3.2703025010e-08 1.2251155790e-04
 3.2898186643e-08 3.2898186643e-08 1.1845976644e-04
 3.3132322108e-08 3.3132322108e-08 1.1361960117e-04
 3.3412861987e-08 3.3412861987e-08 1.0813047812e-04
 3.3748396289e-08 3.3748396289e-08 1.0174081965e-04
 3.4148531125e-08 3.4148531125e-08 9.4656514003e-05
 3.4601173069e-08 3.4601173069e-08 8.7092950119e-05
 3.5102489425e-08 3.5102489425e-08 7.9528612134e-05
 3.5667369881e-08 3.5667369881e-08 7.1755539997e-05
 3.6319743514e-08 3.6319743514e-08 6.3973946351e-05
 3.7092163712e-08 3.7092163712e-08 5.6022182583e-05
 3.8025780272e-08 3.8025780272e-08 4.8283814232e-05
 3.9063644796e-08 3.9063644796e-08 4.1468805154e-05
 4.0000000000e-08 4.0000000000e-08 3.6826889412e-05
 4.0014840750e-08 4.0014840750e-08 -3.4724459720e-03
 4.0030105166e-08 4.0030105166e-08 -2.5592740768e-03
 4.0038063433e-08 4.0038063433e-08 -2.5924051932e-03
 4.0046643612e-08 4.0046643612e-08 -2.4995149554e-03
 4.0056259448e-08 4.0056259448e-08 -2.4065131695e-03
 4.0068069721e-08 4.0068069721e-08 -2.3266555558e-03
 4.0086105625e-08 4.0086105625e-08 -2.1647626494e-03
 4.0113317245e-08 4.0113317245e-08 -1.9710541267e-03
 4.0142047341e-08 4.0142047341e-08 -1.7150166780e-03
 4.0166878829e-08 4.0166878829e-08 -1.5101313548e-03
 4.0187931388e-08 4.0187931388e-08 -1.2941416883e-03
 4.0209418126e-08 4.0209418126e-08 -1.1123916960e-03
 4.0235609894e-08 4.0235609894e-08 -9.1241082922e-04
 4.0267818424e-08 4.0267818424e-08 -1.3021571722e-03
 4.0291998514e-08 4.0291998514e-08 -2.9307714024e-03
 4.0310142302e-08 4.0310142302e-08 -4.5808451103e-03
 4.0327125750e-08 4.0327125750e-08 -5.6949734149e-03
 4.0343872839e-08 4.0343872839e-08 -6.3352794774e-03
 4.0361121951e-08 4.0361121951e-08 -6.6452439049e-03
 4.0379099209e-08 4.0379099209e-08 -6.7803677177e-03
 4.0400265293e-08 4.0400265293e-08 -6.7966766686e-03
 4.0426646585e-08 4.0426646585e-08 -6.7429905085e-03
 4.0461643550e-08 4.0461643550e-08 -6.5886124319e-03
 4.0500000000e-08 4.0500000000e-08 -6.3693795536e-03
 4.0503942258e-08 4.0503942258e-08 -5.2907760210e-03
 4.0510673375e-08 4.0510673375e-08 -3.9195955583e-03
 4.0517382175e-08 4.0517382175e-08 -3.1198466288e-03
 4.0525350063e-08 4.0525350063e-08 -2.4097771224e-03
 4.0531954948e-08 4.0531954948e-08 -2.0302800032e-03
 4.0544191811e-08 4.0544191811e-08 -1.5247450626e-03
 4.0557575832e-08 4.0557575832e-08 -1.1891500749e-03
 4.0575430970e-08 4.0575430970e-08 -9.0346107593e-04
 4.0595369620e-08 4.0595369620e-08 -7.0823262636e-04
 4.0621245419e-08 4.0621245419e-08 -5.4982854147e-04
 4.0651887829e-08 4.0651887829e-08 -4.3279270819e-04
 4.0691834113e-08 4.0691834113e-08 -3.4175893598e-04
 4.0739679584e-08 4.0739679584e-08 -2.7292453590e-04
