 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.3174791910e-10 5.3174791910e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.4289334400e-10 5.4289334400e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.5647673199e-10 5.5647673199e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.7333345584e-10 5.7333345584e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.9335681263e-10 5.9335681263e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 6.1809572880e-10 6.1809572880e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 6.4854842519e-10 6.4854842519e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 6.8666601038e-10 6.8666601038e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 7.3408620161e-10 7.3408620161e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 7.9352438357e-10 7.9352438357e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 8.6788650169e-10 8.6788650169e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 9.3394325085e-10 9.3394325085e-10 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0067144616e-09 1.0067144616e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0187031553e-09 1.0187031553e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0320122268e-09 1.0320122268e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0586303698e-09 1.0586303698e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.1118666558e-09 1.1118666558e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.2183392277e-09 1.2183392277e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.4305634954e-09 1.4305634954e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.6720274565e-09 1.6720274565e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.9492127818e-09 1.9492127818e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2111464221e-09 2.2111464221e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2967885416e-09 2.2967885416e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3271835942e-09 2.3271835942e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3879736992e-09 2.3879736992e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4196142017e-09 2.4196142017e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4530108223e-09 2.4530108223e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4788694622e-09 2.4788694622e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5098272623e-09 2.5098272623e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5325911270e-09 2.5325911270e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5560128439e-09 2.5560128439e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5910718249e-09 2.5910718249e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.6600278468e-09 2.6600278468e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.7558072845e-09 2.7558072845e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.8428184498e-09 2.8428184498e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.9278227389e-09 2.9278227389e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.9947430992e-09 2.9947430992e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.0446468692e-09 3.0446468692e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.0814009970e-09 3.0814009970e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.1206502502e-09 3.1206502502e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.1706167206e-09 3.1706167206e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.2074154925e-09 3.2074154925e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.2487024485e-09 3.2487024485e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.2959947671e-09 3.2959947671e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.3530820779e-09 3.3530820779e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.4206894178e-09 3.4206894178e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.5015900292e-09 3.5015900292e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.5981634689e-09 3.5981634689e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.7137388265e-09 3.7137388265e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.8512838877e-09 3.8512838877e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.0138135628e-09 4.0138135628e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2035302807e-09 4.2035302807e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.4219570922e-09 4.4219570922e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.6700732468e-09 4.6700732468e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.9492074324e-09 4.9492074324e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.2621127725e-09 5.2621127725e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.6137381801e-09 5.6137381801e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 6.0122667637e-09 6.0122667637e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 6.4698057787e-09 6.4698057787e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 7.0046302654e-09 7.0046302654e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 7.6438913110e-09 7.6438913110e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 8.4310661003e-09 8.4310661003e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 9.4381206018e-09 9.4381206018e-09 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 1.0518000555e-08 1.0518000555e-08 1.1567986690e+00 1.2000000000e+00 -4.1017065522e-04 9.5720541545e-04 -4.4847930301e-04 -9.8555457225e-05
 1.0535633606e-08 1.0535633606e-08 1.1144793462e+00 1.2000000000e+00 -3.9559936522e-04 9.4579747192e-04 -4.5254456873e-04 -9.7653537968e-05
 1.0551769849e-08 1.0551769849e-08 1.0757523624e+00 1.2000000000e+00 -3.8660874862e-04 9.4493486032e-04 -4.6076284077e-04 -9.7563270926e-05
 1.0570054895e-08 1.0570054895e-08 1.0318682510e+00 1.2000000000e+00 -3.7261995304e-04 9.3136525549e-04 -4.6228099270e-04 -9.6464309751e-05
 1.0587782860e-08 1.0587782860e-08 9.8932113543e-01 1.2000000000e+00 -3.6335213208e-04 9.2712930251e-04 -4.6769353948e-04 -9.6083630943e-05
 1.0609860454e-08 1.0609860454e-08 9.3633490934e-01 1.2000000000e+00 -3.4751408232e-04 9.0671755557e-04 -4.6472402756e-04 -9.4479445678e-05
 1.0638144141e-08 1.0638144141e-08 8.6845406091e-01 1.2000000000e+00 -3.2968199586e-04 8.8137496412e-04 -4.5844027255e-04 -9.3252695707e-05
 1.0675119406e-08 1.0675119406e-08 7.7971342458e-01 1.2000000000e+00 -2.7350365678e-04 7.6087079015e-04 -3.9008957205e-04 -9.7277561316e-05
 1.0692134860e-08 1.0692134860e-08 7.3887633629e-01 1.2000000000e+00 -1.7606246062e-04 5.5028279754e-04 -2.4731640225e-04 -1.2690393466e-04
 1.0704989892e-08 1.0704989892e-08 7.0802425859e-01 1.2000000000e+00 -1.2762456798e-04 4.5079520653e-04 -1.7617769252e-04 -1.4699294603e-04
 1.0718399109e-08 1.0718399109e-08 6.7584213860e-01 1.2000000000e+00 -6.0042091601e-05 3.1137801352e-04 -7.5572308995e-05 -1.7576361292e-04
 1.0729772872e-08 1.0729772872e-08 6.4854510688e-01 1.2000000000e+00 -5.8061013047e-05 3.1281400700e-04 -7.3025848244e-05 -1.8172714570e-04
 1.0744252509e-08 1.0744252509e-08 6.1379397834e-01 1.2000000000e+00 -2.4715724346e-05 2.4540354541e-04 -2.3176550327e-05 -1.9751127074e-04
 1.0757567788e-08 1.0757567788e-08 5.8183730982e-01 1.2000000000e+00 -4.1334031381e-05 2.8520229378e-04 -4.8253210012e-05 -1.9561505239e-04
 1.0768578789e-08 1.0768578789e-08 5.5541090592e-01 1.2000000000e+00 -1.8448363966e-05 2.3817581341e-04 -1.3901166885e-05 -2.0582628256e-04
 1.0771496675e-08 1.0771496675e-08 5.4840798112e-01 1.2000000000e+00 -3.9395628408e-05 2.8449941097e-04 -4.5386120198e-05 -1.9971766237e-04
 1.0777332445e-08 1.0777332445e-08 5.3440213152e-01 1.2000000000e+00 -1.7669222573e-05 2.3869311725e-04 -1.2746918496e-05 -2.0827697618e-04
 1.0779625750e-08 1.0779625750e-08 5.2889819956e-01 1.2000000000e+00 -3.8831000467e-05 2.8534372726e-04 -4.4550422756e-05 -2.0196230403e-04
 1.0784212360e-08 1.0784212360e-08 5.1789033562e-01 1.2000000000e+00 -1.7312623101e-05 2.3969361941e-04 -1.2218710717e-05 -2.1016228559e-04
 1.0790003180e-08 1.0790003180e-08 5.0399236819e-01 1.2000000000e+00 -3.8427721432e-05 2.8718599256e-04 -4.3953246687e-05 -2.0480502444e-04
 1.0792824617e-08 1.0792824617e-08 4.9722092023e-01 1.2000000000e+00 -1.7067865845e-05 2.4145583584e-04 -1.1856514971e-05 -2.1253145502e-04
 1.0798467490e-08 1.0798467490e-08 4.8367802431e-01 1.2000000000e+00 -3.8256554903e-05 2.8911084959e-04 -4.3699764516e-05 -2.0715453017e-04
 1.0805047423e-08 1.0805047423e-08 4.6788618392e-01 1.2000000000e+00 -1.6894282452e-05 2.4446274963e-04 -1.1599580720e-05 -2.1596888645e-04
 1.0807118483e-08 1.0807118483e-08 4.6291564012e-01 1.2000000000e+00 -3.8170223554e-05 2.9136506869e-04 -4.3572090154e-05 -2.0962275498e-04
 1.0811260603e-08 1.0811260603e-08 4.5297455253e-01 1.2000000000e+00 -1.6849119632e-05 2.4614902305e-04 -1.1532725557e-05 -2.1776717786e-04
 1.0813331663e-08 1.0813331663e-08 4.4800400873e-01 1.2000000000e+00 -3.8133317013e-05 2.9308969187e-04 -4.3517495616e-05 -2.1143887924e-04
 1.0817473783e-08 1.0817473783e-08 4.3806292113e-01 1.2000000000e+00 -1.6820490044e-05 2.4791756370e-04 -1.1490350359e-05 -2.1960672329e-04
 1.0819544843e-08 1.0819544843e-08 4.3309237734e-01 1.2000000000e+00 -3.8109939114e-05 2.9489084252e-04 -4.3482918223e-05 -2.1329798518e-04
 1.0823686963e-08 1.0823686963e-08 4.2315128974e-01 1.2000000000e+00 -1.6802369332e-05 2.4975712442e-04 -1.1463532679e-05 -2.2149122241e-04
 1.0825758023e-08 1.0825758023e-08 4.1818074594e-01 1.2000000000e+00 -3.8095149697e-05 2.9675970375e-04 -4.3461046334e-05 -2.1520350772e-04
 1.0829900142e-08 1.0829900142e-08 4.0823965835e-01 1.2000000000e+00 -1.6790911578e-05 2.5166135257e-04 -1.1446577524e-05 -2.2342386347e-04
 1.0838184382e-08 1.0838184382e-08 3.8835748316e-01 1.2000000000e+00 -3.8078900719e-05 3.0066399382e-04 -4.3436998603e-05 -2.1914809450e-04
 1.0854673902e-08 1.0854673902e-08 3.4878263430e-01 1.2000000000e+00 -1.6774190955e-05 2.5982101388e-04 -1.1421833783e-05 -2.3162498914e-04
 1.0870071570e-08 1.0870071570e-08 3.1182823115e-01 1.2000000000e+00 -3.8070524364e-05 3.1185831614e-04 -4.3424631293e-05 -2.3036316049e-04
 1.0873905193e-08 1.0873905193e-08 3.0262753715e-01 1.2000000000e+00 -1.6772231502e-05 2.6696530233e-04 -1.1418943622e-05 -2.3877412720e-04
 1.0881572438e-08 1.0881572438e-08 2.8422614915e-01 1.2000000000e+00 -3.8069942369e-05 3.1632116281e-04 -4.3423770250e-05 -2.3482745019e-04
 1.0884851232e-08 1.0884851232e-08 2.7635704239e-01 1.2000000000e+00 -1.6771846860e-05 2.7131818007e-04 -1.1418375355e-05 -2.4312795786e-04
 1.0891408821e-08 1.0891408821e-08 2.6061882885e-01 1.2000000000e+00 -3.8069718942e-05 3.2034969192e-04 -4.3423439719e-05 -2.3885653326e-04
 1.0904523999e-08 1.0904523999e-08 2.2914240178e-01 1.2000000000e+00 -1.6771584810e-05 2.7970173316e-04 -1.1417987647e-05 -2.5151216070e-04
 1.0925558951e-08 1.0925558951e-08 1.7865851767e-01 1.2000000000e+00 -3.8069537615e-05 3.3600788462e-04 -4.3423171686e-05 -2.5451517532e-04
 1.0929799938e-08 1.0929799938e-08 1.6848014807e-01 1.2000000000e+00 -1.6771534739e-05 2.9214253971e-04 -1.1417913911e-05 -2.6395309106e-04
 1.0938281913e-08 1.0938281913e-08 1.4812340889e-01 1.2000000000e+00 -3.8069527430e-05 3.4268916075e-04 -4.3423156617e-05 -2.6119647671e-04
 1.0952507258e-08 1.0952507258e-08 1.1398258113e-01 1.2000000000e+00 -1.6771525016e-05 3.0473556119e-04 -1.1417899530e-05 -2.7654613665e-04
 1.0967672414e-08 1.0967672414e-08 7.7586205970e-02 1.2000000000e+00 -3.8069522288e-05 3.6033930867e-04 -4.3423149022e-05 -2.7884663736e-04
 1.0984017624e-08 1.0984017624e-08 3.8357701573e-02 1.2000000000e+00 -1.6771523208e-05 3.2567063263e-04 -1.1417896860e-05 -2.9748121256e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8069521709e-05 3.8434889165e-04 -4.3423148169e-05 -3.0285622178e-04
 1.1001367247e-08 1.1001367247e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.1003793459e-08 1.1003793459e-08 0.0000000000e+00 1.2000000000e+00 -2.9375509187e-15 0.0000000000e+00 1.7375424016e-15 1.1999949645e-15
 1.1006052301e-08 1.1006052301e-08 0.0000000000e+00 1.2000000000e+00 -2.9375509187e-15 0.0000000000e+00 1.7375424016e-15 1.1999949645e-15
 1.1008703024e-08 1.1008703024e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1010805306e-08 1.1010805306e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1014547421e-08 1.1014547421e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1020844657e-08 1.1020844657e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1028506830e-08 1.1028506830e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1037298966e-08 1.1037298966e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1047186134e-08 1.1047186134e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1058616505e-08 1.1058616505e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1071874003e-08 1.1071874003e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1087317641e-08 1.1087317641e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1105291466e-08 1.1105291466e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1126264060e-08 1.1126264060e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1150811790e-08 1.1150811790e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1179682693e-08 1.1179682693e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1213882886e-08 1.1213882886e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1224112256e-08 1.1224112256e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1244570997e-08 1.1244570997e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1285488477e-08 1.1285488477e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1301331010e-08 1.1301331010e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1333016076e-08 1.1333016076e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
