 time time v(in_power) v(out_power) power_diss energy
 1.1876298342e-09 1.1876298342e-09 1.2000000000e+00 8.2998325766e-01 -7.3135501118e-05 -1.6254740118e-13
 1.2119196573e-09 1.2119196573e-09 1.2000000000e+00 7.2743386912e-01 1.2711631268e-04 -1.6233071440e-13
 1.2391445236e-09 1.2391445236e-09 1.2000000000e+00 6.2177809011e-01 -2.2489955699e-05 -1.6236905154e-13
 1.2597096107e-09 1.2597096107e-09 1.2000000000e+00 5.5375608935e-01 6.9186214137e-05 -1.6225111437e-13
 1.2779959875e-09 1.2779959875e-09 1.2000000000e+00 5.0463937630e-01 1.6009357082e-06 -1.6224838536e-13
 1.2975859601e-09 1.2975859601e-09 1.2000000000e+00 4.6349167404e-01 3.1737791899e-05 -1.6219428404e-13
 1.3253753789e-09 1.3253753789e-09 1.2000000000e+00 4.2055515540e-01 3.8784014405e-06 -1.6218767279e-13
 1.3453845473e-09 1.3453845473e-09 1.2000000000e+00 3.9729031460e-01 1.4941261091e-05 -1.6216220341e-13
 1.3655929805e-09 1.3655929805e-09 1.2000000000e+00 3.7806538054e-01 6.8319021208e-06 -1.6215055751e-13
 1.3880335789e-09 1.3880335789e-09 1.2000000000e+00 3.6022068742e-01 7.1855342268e-06 -1.6213830881e-13
 1.4141974602e-09 1.4141974602e-09 1.2000000000e+00 3.4266214467e-01 7.0686661598e-06 -1.6212625932e-13
 1.4446788440e-09 1.4446788440e-09 1.2000000000e+00 3.2530558369e-01 3.4514934542e-06 -1.6212037579e-13
 1.4809090181e-09 1.4809090181e-09 1.2000000000e+00 3.0769196114e-01 6.4756739924e-06 -1.6210933713e-13
 1.5235245196e-09 1.5235245196e-09 1.2000000000e+00 2.8991681306e-01 1.3560400678e-06 -1.6210702558e-13
 1.5746855486e-09 1.5746855486e-09 1.2000000000e+00 2.7151440316e-01 5.8240798760e-06 -1.6209709766e-13
 1.6354922898e-09 1.6354922898e-09 1.2000000000e+00 2.5259916632e-01 4.3654308809e-08 -1.6209702324e-13
 1.7089320784e-09 1.7089320784e-09 1.2000000000e+00 2.3280117308e-01 5.2549437139e-06 -1.6208806549e-13
 1.7966548626e-09 1.7966548626e-09 1.2000000000e+00 2.1232195022e-01 -8.5467417998e-07 -1.6208952239e-13
 1.9026851282e-09 1.9026851282e-09 1.2000000000e+00 1.9094108757e-01 4.7709517552e-06 -1.6208138967e-13
 2.0292975605e-09 2.0292975605e-09 1.2000000000e+00 1.6902610977e-01 -1.5208267617e-06 -1.6208398212e-13
 2.1815488439e-09 2.1815488439e-09 1.2000000000e+00 1.4661623156e-01 4.3513582127e-06 -1.6207656465e-13
 2.3619159578e-09 2.3619159578e-09 1.2000000000e+00 1.2435368202e-01 -2.0469452323e-06 -1.6208005394e-13
 2.5756904706e-09 2.5756904706e-09 1.2000000000e+00 1.0261901797e-01 3.9866986267e-06 -1.6207325808e-13
 2.8241911817e-09 2.8241911817e-09 1.2000000000e+00 8.2275717969e-02 -2.4691608481e-06 -1.6207746709e-13
 3.1114680127e-09 3.1114680127e-09 1.2000000000e+00 6.3828117609e-02 3.6881383513e-06 -1.6207118017e-13
 3.4369958469e-09 3.4369958469e-09 1.2000000000e+00 4.7917735803e-02 -2.7897894119e-06 -1.6207593574e-13
 3.8045406831e-09 3.8045406831e-09 1.2000000000e+00 3.4681171112e-02 3.4731494007e-06 -1.6207001529e-13
 4.2147685845e-09 4.2147685845e-09 1.2000000000e+00 2.4186933866e-02 -3.0082464922e-06 -1.6207514325e-13
 4.6754217788e-09 4.6754217788e-09 1.2000000000e+00 1.6145677224e-02 3.3419200967e-06 -1.6206944650e-13
 5.1925452771e-09 5.1925452771e-09 1.2000000000e+00 1.0276452296e-02 -3.1396611146e-06 -1.6207479847e-13
 5.7823100504e-09 5.7823100504e-09 1.2000000000e+00 6.1642267682e-03 3.2760946944e-06 -1.6206921393e-13
 6.4605175414e-09 6.4605175414e-09 1.2000000000e+00 3.4665622814e-03 -3.2085472273e-06 -1.6207468333e-13
 7.2600310554e-09 7.2600310554e-09 1.2000000000e+00 1.8131651790e-03 3.2520147325e-06 -1.6206913983e-13
 8.2187052185e-09 8.2187052185e-09 1.2000000000e+00 9.1084388501e-04 -3.2388464908e-06 -1.6207466088e-13
 9.4133869304e-09 9.4133869304e-09 1.2000000000e+00 4.8318476633e-04 3.2488697615e-06 -1.6206912275e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.6019933263e-04 -3.2504788021e-06 -1.6207466362e-13
 1.0517860525e-08 1.0517860525e-08 1.1571347398e+00 -5.1442698267e-02 1.2848583688e-03 -1.5988445042e-13
 1.0534976271e-08 1.0534976271e-08 1.1160569488e+00 -9.9584569372e-02 1.4527506185e-03 -1.5740804239e-13
 1.0552309452e-08 1.0552309452e-08 1.0744573150e+00 -1.4626664668e-01 1.2834445497e-03 -1.5522023923e-13
 1.0571101349e-08 1.0571101349e-08 1.0293567630e+00 -1.9453515361e-01 1.3295385162e-03 -1.5295386272e-13
 1.0591584281e-08 1.0591584281e-08 9.8019772676e-01 -2.4440742121e-01 1.2335644880e-03 -1.5085108681e-13
 1.0616768260e-08 1.0616768260e-08 9.1975617663e-01 -3.0193194346e-01 1.2318254356e-03 -1.4875127535e-13
 1.0649030848e-08 1.0649030848e-08 8.4232596528e-01 -3.7006370528e-01 1.1502739381e-03 -1.4679047933e-13
 1.0692118073e-08 1.0692118073e-08 7.3891662545e-01 -4.5408710546e-01 1.1244107733e-03 -1.4487377055e-13
 1.0729829131e-08 1.0729829131e-08 6.4841008628e-01 -5.2723977900e-01 1.1301025339e-03 -1.4294735940e-13
 1.0750042556e-08 1.0750042556e-08 5.9989786464e-01 -5.7284582774e-01 1.4222253954e-03 -1.4052298569e-13
 1.0770239742e-08 1.0770239742e-08 5.5142461849e-01 -6.2509548460e-01 1.7820081012e-03 -1.3748531417e-13
 1.0775015526e-08 1.0775015526e-08 5.3996273705e-01 -6.3741774356e-01 1.8962942834e-03 -1.3425282655e-13
 1.0784567094e-08 1.0784567094e-08 5.1703897418e-01 -6.5815478879e-01 2.0365586008e-03 -1.3078123960e-13
 1.0792792726e-08 1.0792792726e-08 4.9729745861e-01 -6.7071780513e-01 2.1435793022e-03 -1.2712722154e-13
 1.0803823891e-08 1.0803823891e-08 4.7082266208e-01 -6.8056391909e-01 2.2485745094e-03 -1.2329422508e-13
 1.0816616598e-08 1.0816616598e-08 4.4012016482e-01 -6.8574491919e-01 2.3420920171e-03 -1.1930181550e-13
 1.0827151812e-08 1.0827151812e-08 4.1483565081e-01 -6.8759225394e-01 2.4008048322e-03 -1.1520932206e-13
 1.0838534324e-08 1.0838534324e-08 3.8751762307e-01 -6.8871630791e-01 2.4573288429e-03 -1.1102047587e-13
 1.0852092159e-08 1.0852092159e-08 3.5497881796e-01 -6.8954207918e-01 2.5118992347e-03 -1.0673860714e-13
 1.0872240608e-08 1.0872240608e-08 3.0662254089e-01 -6.9036432919e-01 2.5828705087e-03 -1.0233575837e-13
 1.0900393849e-08 1.0900393849e-08 2.3905476171e-01 -6.9109951092e-01 2.6618398205e-03 -9.7798295825e-14
 1.0933712102e-08 1.0933712102e-08 1.5909095507e-01 -6.9160389137e-01 2.7408277546e-03 -9.3126187767e-14
 1.0970780671e-08 1.0970780671e-08 7.0126388419e-02 -6.9172819032e-01 2.8143527138e-03 -8.8328746568e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9134612780e-01 2.8664326499e-03 -8.3442528140e-14
 1.1003078462e-08 1.1003078462e-08 0.0000000000e+00 -6.8020284021e-01 6.9197113913e-04 -8.2262970640e-14
 1.1008011655e-08 1.1008011655e-08 0.0000000000e+00 -6.6379681122e-01 -2.0471323863e-04 -8.2611931778e-14
 1.1012865980e-08 1.1012865980e-08 0.0000000000e+00 -6.5191184407e-01 2.1354803712e-04 -8.2247910542e-14
 1.1017669362e-08 1.1017669362e-08 0.0000000000e+00 -6.4329913260e-01 2.0734541984e-05 -8.2212565738e-14
 1.1023500649e-08 1.1023500649e-08 0.0000000000e+00 -6.3465040533e-01 1.2491211278e-04 -8.1999636309e-14
 1.1029171998e-08 1.1029171998e-08 0.0000000000e+00 -6.2787380847e-01 6.8410493438e-05 -8.1883021459e-14
 1.1039525671e-08 1.1039525671e-08 0.0000000000e+00 -6.1756849726e-01 1.0734374530e-04 -8.1700039666e-14
 1.1048770891e-08 1.1048770891e-08 0.0000000000e+00 -6.1008107386e-01 8.1223556445e-05 -8.1561583233e-14
 1.1064448170e-08 1.1064448170e-08 0.0000000000e+00 -5.9924312284e-01 1.0305457701e-04 -8.1385912902e-14
 1.1079510816e-08 1.1079510816e-08 0.0000000000e+00 -5.9033598954e-01 8.6498266283e-05 -8.1238465020e-14
 1.1102478442e-08 1.1102478442e-08 0.0000000000e+00 -5.7802162497e-01 1.0139797089e-04 -8.1065618596e-14
 1.1126343190e-08 1.1126343190e-08 0.0000000000e+00 -5.6598922957e-01 8.8695967155e-05 -8.0914424439e-14
 1.1159584423e-08 1.1159584423e-08 0.0000000000e+00 -5.4862614209e-01 9.9773650011e-05 -8.0744346887e-14
 1.1192752879e-08 1.1192752879e-08 0.0000000000e+00 -5.2834304781e-01 8.8052916892e-05 -8.0594248895e-14
 1.1226993648e-08 1.1226993648e-08 0.0000000000e+00 -4.9826819108e-01 9.4226094514e-05 -8.0433627895e-14
 1.1252978473e-08 1.1252978473e-08 0.0000000000e+00 -4.5819061524e-01 7.7272145876e-05 -8.0301907171e-14
 1.1271174508e-08 1.1271174508e-08 0.0000000000e+00 -4.1111618300e-01 7.4681559763e-05 -8.0174602448e-14
 1.1285323710e-08 1.1285323710e-08 0.0000000000e+00 -3.6538526827e-01 6.6824843788e-05 -8.0060690550e-14
 1.1296762665e-08 1.1296762665e-08 0.0000000000e+00 -3.2601219417e-01 6.9294752912e-05 -7.9942568362e-14
 1.1308699817e-08 1.1308699817e-08 0.0000000000e+00 -2.8468995042e-01 6.7179562788e-05 -7.9828051798e-14
 1.1321942880e-08 1.1321942880e-08 0.0000000000e+00 -2.3874457652e-01 6.7897789385e-05 -7.9712310920e-14
 1.1345231063e-08 1.1345231063e-08 0.0000000000e+00 -1.5891904232e-01 6.7769071083e-05 -7.9596789461e-14
 1.1370034925e-08 1.1370034925e-08 0.0000000000e+00 -7.5244327882e-02 6.7697224753e-05 -7.9481390473e-14
 1.1412019977e-08 1.1412019977e-08 0.0000000000e+00 6.2346310444e-02 6.8517808274e-05 -7.9364592690e-14
 1.1462796980e-08 1.1462796980e-08 0.0000000000e+00 2.2261707135e-01 6.8071418297e-05 -7.9248555839e-14
 1.1516407626e-08 1.1516407626e-08 0.0000000000e+00 3.8178433851e-01 7.0007856789e-05 -7.9129218069e-14
 1.1549801986e-08 1.1549801986e-08 0.0000000000e+00 4.7142850228e-01 7.1395225746e-05 -7.9007515343e-14
 1.1584723128e-08 1.1584723128e-08 0.0000000000e+00 5.5237236600e-01 7.5685113778e-05 -7.8878499928e-14
 1.1614551060e-08 1.1614551060e-08 0.0000000000e+00 6.0872248157e-01 7.8153229072e-05 -7.8745277280e-14
 1.1647450080e-08 1.1647450080e-08 0.0000000000e+00 6.5731767005e-01 8.2549249690e-05 -7.8604561026e-14
 1.1690287371e-08 1.1690287371e-08 0.0000000000e+00 7.0386204858e-01 8.3865004779e-05 -7.8461601891e-14
 1.1722706758e-08 1.1722706758e-08 0.0000000000e+00 7.3022206319e-01 8.6091150247e-05 -7.8314847993e-14
 1.1754575651e-08 1.1754575651e-08 0.0000000000e+00 7.5112905674e-01 8.5038357091e-05 -7.8169888722e-14
 1.1789065207e-08 1.1789065207e-08 0.0000000000e+00 7.6980510789e-01 8.6652094484e-05 -7.8022178619e-14
 1.1828812419e-08 1.1828812419e-08 0.0000000000e+00 7.8776478416e-01 8.4691602407e-05 -7.7877810438e-14
 1.1874171496e-08 1.1874171496e-08 0.0000000000e+00 8.0495023129e-01 8.5959696614e-05 -7.7731280621e-14
 1.1927966879e-08 1.1927966879e-08 0.0000000000e+00 8.2215483245e-01 8.3292469886e-05 -7.7589297448e-14
 1.1963983439e-08 1.1963983439e-08 0.0000000000e+00 8.3224447789e-01 8.4636848500e-05 -7.7445022602e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.4146167778e-01 8.1983170636e-05 -7.7305271306e-14
 1.2004962381e-08 1.2004962381e-08 0.0000000000e+00 8.4266873812e-01 8.2983196202e-05 -7.7163815332e-14
 1.2014786142e-08 1.2014786142e-08 0.0000000000e+00 8.4502465901e-01 8.2716065493e-05 -7.7022814718e-14
 1.2024168683e-08 1.2024168683e-08 0.0000000000e+00 8.4722848239e-01 8.2630337265e-05 -7.6881960239e-14
 1.2035483037e-08 1.2035483037e-08 0.0000000000e+00 8.4982862980e-01 8.2357373054e-05 -7.6741571064e-14
 1.2050031695e-08 1.2050031695e-08 0.0000000000e+00 8.5308510415e-01 8.2161534884e-05 -7.6601515722e-14
 1.2068900012e-08 1.2068900012e-08 0.0000000000e+00 8.5717225456e-01 8.1759089590e-05 -7.6462146402e-14
 1.2095722195e-08 1.2095722195e-08 0.0000000000e+00 8.6274055084e-01 8.1330151329e-05 -7.6323508264e-14
 1.2134667460e-08 1.2134667460e-08 0.0000000000e+00 8.7037667536e-01 8.0559131624e-05 -7.6186184433e-14
 1.2192634384e-08 1.2192634384e-08 0.0000000000e+00 8.8090456258e-01 7.9548024445e-05 -7.6050584169e-14
 1.2281124649e-08 1.2281124649e-08 0.0000000000e+00 8.9541974381e-01 7.7860567433e-05 -7.5917860402e-14
 1.2417297123e-08 1.2417297123e-08 0.0000000000e+00 9.1499497054e-01 7.5420755600e-05 -7.5789295621e-14
 1.2580162980e-08 1.2580162980e-08 0.0000000000e+00 9.3523721762e-01 7.2412772368e-05 -7.5665858351e-14
 1.2771635936e-08 1.2771635936e-08 0.0000000000e+00 9.5588674520e-01 6.9094983755e-05 -7.5548076695e-14
 1.3000350976e-08 1.3000350976e-08 0.0000000000e+00 9.7731566087e-01 6.5122870100e-05 -7.5437066040e-14
 1.3275792070e-08 1.3275792070e-08 0.0000000000e+00 9.9966487584e-01 6.0666350718e-05 -7.5333652118e-14
 1.3603968058e-08 1.3603968058e-08 0.0000000000e+00 1.0225830569e+00 5.5503587525e-05 -7.5239038818e-14
 1.3935686705e-08 1.3935686705e-08 0.0000000000e+00 1.0425710861e+00 5.0721427514e-05 -7.5152577351e-14
 1.4401743930e-08 1.4401743930e-08 0.0000000000e+00 1.0664567163e+00 4.4425149786e-05 -7.5076848732e-14
 1.4943529535e-08 1.4943529535e-08 0.0000000000e+00 1.0893717232e+00 3.7986813695e-05 -7.5012095119e-14
 1.5576953115e-08 1.5576953115e-08 0.0000000000e+00 1.1110265967e+00 3.1384705401e-05 -7.4958595685e-14
 1.6299208953e-08 1.6299208953e-08 0.0000000000e+00 1.1304918797e+00 2.5172743391e-05 -7.4915685372e-14
 1.7120474024e-08 1.7120474024e-08 0.0000000000e+00 1.1474632793e+00 1.9400841123e-05 -7.4882614039e-14
 1.8042657775e-08 1.8042657775e-08 0.0000000000e+00 1.1616216674e+00 1.4467537495e-05 -7.4857952183e-14
 1.9073698237e-08 1.9073698237e-08 0.0000000000e+00 1.1729842371e+00 1.0303286650e-05 -7.4840388851e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1802669529e+00 7.6424509922e-06 -7.4827361270e-14
 2.0014716319e-08 2.0014716319e-08 3.5319166296e-02 1.2223154802e+00 -2.1495507541e-03 -7.8491558475e-14
 2.0029845797e-08 2.0029845797e-08 7.1629912907e-02 1.2666830848e+00 -1.7346124827e-03 -8.1448437813e-14
 2.0040686713e-08 2.0040686713e-08 9.7648111247e-02 1.2980936016e+00 -1.8414693416e-03 -8.4587468982e-14
 2.0051433387e-08 2.0051433387e-08 1.2344012992e-01 1.3285161995e+00 -1.6897452954e-03 -8.7467866190e-14
 2.0062361782e-08 2.0062361782e-08 1.4966827759e-01 1.3589882821e+00 -1.6528510667e-03 -9.0285372242e-14
 2.0073744535e-08 2.0073744535e-08 1.7698688450e-01 1.3899516536e+00 -1.5836167786e-03 -9.2984859176e-14
 2.0087169159e-08 2.0087169159e-08 2.0920598241e-01 1.4256206206e+00 -1.4861986654e-03 -9.5518283886e-14
 2.0103587434e-08 2.0103587434e-08 2.4860984143e-01 1.4677231288e+00 -1.4088062937e-03 -9.7919782932e-14
 2.0124686245e-08 2.0124686245e-08 2.9924698816e-01 1.5195073548e+00 -1.2440716603e-03 -1.0004046973e-13
 2.0153377646e-08 2.0153377646e-08 3.6810635076e-01 1.5857359910e+00 -1.0873217496e-03 -1.0189395530e-13
 2.0191441469e-08 2.0191441469e-08 4.5945952457e-01 1.6679802989e+00 -8.4988426105e-04 -1.0334269687e-13
 2.0229576717e-08 2.0229576717e-08 5.5098412100e-01 1.7470383180e+00 -8.0041612603e-04 -1.0470711338e-13
 2.0265156373e-08 2.0265156373e-08 6.3637529496e-01 1.8191062894e+00 -9.8743845252e-04 -1.0639033450e-13
 2.0274060504e-08 2.0274060504e-08 6.5774520864e-01 1.8366866313e+00 -1.2787832652e-03 -1.0857019187e-13
 2.0291868765e-08 2.0291868765e-08 7.0048503600e-01 1.8658863072e+00 -2.4292753196e-03 -1.1271121707e-13
 2.0305432050e-08 2.0305432050e-08 7.3303691935e-01 1.8809221516e+00 -3.4797289614e-03 -1.1864288122e-13
 2.0321533677e-08 2.0321533677e-08 7.7168082421e-01 1.8910817500e+00 -4.3413049124e-03 -1.2604321698e-13
 2.0338501615e-08 2.0338501615e-08 8.1240387630e-01 1.8959733821e+00 -4.8316597686e-03 -1.3427942829e-13
 2.0353975870e-08 2.0353975870e-08 8.4954208699e-01 1.8977906631e+00 -4.9745394316e-03 -1.4275919712e-13
 2.0370290705e-08 2.0370290705e-08 8.8869769082e-01 1.8985265043e+00 -5.0629593005e-03 -1.5138968946e-13
 2.0389805957e-08 2.0389805957e-08 9.3553429730e-01 1.8987270417e+00 -5.0300884555e-03 -1.5996414904e-13
 2.0415985727e-08 2.0415985727e-08 9.9836574546e-01 1.8984881596e+00 -5.0146161988e-03 -1.6851223409e-13
 2.0452155331e-08 2.0452155331e-08 1.0851727942e+00 1.8976786712e+00 -4.8645005782e-03 -1.7680442696e-13
 2.0476077665e-08 2.0476077665e-08 1.1425863971e+00 1.8968000079e+00 -4.7955517626e-03 -1.8497908733e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8955807147e+00 -4.6181845074e-03 -1.9285140145e-13
 2.0503144891e-08 2.0503144891e-08 1.2000000000e+00 1.8873351471e+00 -4.0035294461e-03 -1.9967595369e-13
 2.0508748247e-08 2.0508748247e-08 1.2000000000e+00 1.8747931761e+00 -2.9173223103e-03 -2.0464892036e-13
 2.0513499882e-08 2.0513499882e-08 1.2000000000e+00 1.8664943035e+00 -2.3271518179e-03 -2.0861586237e-13
 2.0519938700e-08 2.0519938700e-08 1.2000000000e+00 1.8573025922e+00 -1.8005900966e-03 -2.1168520939e-13
 2.0525332072e-08 2.0525332072e-08 1.2000000000e+00 1.8510108303e+00 -1.4815610732e-03 -2.1421072870e-13
 2.0534187883e-08 2.0534187883e-08 1.2000000000e+00 1.8423616653e+00 -1.1513049259e-03 -2.1617328217e-13
 2.0544449382e-08 2.0544449382e-08 1.2000000000e+00 1.8342708042e+00 -8.8394788975e-04 -2.1768008976e-13
 2.0559197767e-08 2.0559197767e-08 1.2000000000e+00 1.8247993604e+00 -6.7114523427e-04 -2.1882414672e-13
 2.0574889202e-08 2.0574889202e-08 1.2000000000e+00 1.8165989754e+00 -5.1157439194e-04 -2.1969619380e-13
 2.0596192375e-08 2.0596192375e-08 1.2000000000e+00 1.8072397203e+00 -4.0024201249e-04 -2.2037845992e-13
 2.0620325637e-08 2.0620325637e-08 1.2000000000e+00 1.7982466588e+00 -3.0211403849e-04 -2.2089345377e-13
 2.0653220590e-08 2.0653220590e-08 1.2000000000e+00 1.7874970927e+00 -2.4267540190e-04 -2.2130712650e-13
 2.0690971749e-08 2.0690971749e-08 1.2000000000e+00 1.7764049838e+00 -1.8249809417e-04 -2.2161821895e-13
 2.0741371091e-08 2.0741371091e-08 1.2000000000e+00 1.7623350400e+00 -1.5764448500e-04 -2.2188694509e-13
 2.0798219249e-08 2.0798219249e-08 1.2000000000e+00 1.7461787906e+00 -1.2729660394e-04 -2.2210393921e-13
 2.0865909524e-08 2.0865909524e-08 1.2000000000e+00 1.7239158613e+00 -1.3932525134e-04 -2.2234143776e-13
 2.0929375981e-08 2.0929375981e-08 1.2000000000e+00 1.6939572444e+00 -1.7386876994e-04 -2.2263782037e-13
 2.0964687990e-08 2.0964687990e-08 1.2000000000e+00 1.6650559351e+00 -3.0380984423e-04 -2.2315570495e-13
