 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.2484192821e-10 9.2484192821e-10 1.2000000000e+00 1.2000000000e+00 -9.2873331221e-05 -3.7142408070e-05 1.3051146310e-04 -4.9572380946e-07
 9.6242096410e-10 9.6242096410e-10 1.2000000000e+00 1.2000000000e+00 -1.2262396114e-04 3.6082094995e-05 8.5989964864e-05 5.5190127750e-07
 9.8121048205e-10 9.8121048205e-10 1.2000000000e+00 1.2000000000e+00 -9.3733838232e-05 -3.4849477377e-05 1.2922394193e-04 -6.4062632436e-07
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.2150489926e-04 3.3126145705e-05 8.7664502657e-05 7.1425089976e-07
 1.0042111733e-09 1.0042111733e-09 1.2000000000e+00 1.2000000000e+00 -1.0847470587e-04 1.3616417046e-06 1.0716410099e-04 -5.1036821471e-08
 1.0114725252e-09 1.0114725252e-09 1.2000000000e+00 1.2000000000e+00 -1.0736596655e-04 -1.4783978011e-06 1.0882371422e-04 2.0650129567e-08
 1.0182039714e-09 1.0182039714e-09 1.2000000000e+00 1.2000000000e+00 -1.0837022020e-04 1.0466736626e-06 1.0732023726e-04 3.3092755819e-09
 1.0285101644e-09 1.0285101644e-09 1.2000000000e+00 1.2000000000e+00 -1.0745093091e-04 -1.2358714326e-06 1.0869666130e-04 -9.8589536119e-09
 1.0386403915e-09 1.0386403915e-09 1.2000000000e+00 1.2000000000e+00 -1.0830687478e-04 8.7358790914e-07 1.0741501134e-04 1.8275524453e-08
 1.0507919168e-09 1.0507919168e-09 1.2000000000e+00 1.2000000000e+00 -1.0750645021e-04 -1.0877484889e-06 1.0861357350e-04 -1.9374797725e-08
 1.0683556601e-09 1.0683556601e-09 1.2000000000e+00 1.2000000000e+00 -1.0826621643e-04 7.6700596360e-07 1.0747587080e-04 2.3339666865e-08
 1.0953011623e-09 1.0953011623e-09 1.2000000000e+00 1.2000000000e+00 -1.0753286203e-04 -1.0193096270e-06 1.0857403399e-04 -2.1862334309e-08
 1.1454916679e-09 1.1454916679e-09 1.2000000000e+00 1.2000000000e+00 -1.0825060488e-04 7.2681982453e-07 1.0749924354e-04 2.4541524616e-08
 1.1876298342e-09 1.1876298342e-09 1.2000000000e+00 1.2000000000e+00 -1.0754456803e-04 -9.8932003784e-07 1.0855650754e-04 -2.2619475114e-08
 1.2119196573e-09 1.2119196573e-09 1.2000000000e+00 1.2000000000e+00 -1.0823355999e-04 6.8334171669e-07 1.0752476465e-04 2.5453628805e-08
 1.2391445236e-09 1.2391445236e-09 1.2000000000e+00 1.2000000000e+00 -1.0756460641e-04 -9.3841337613e-07 1.0852650306e-04 -2.3483273209e-08
 1.2597096107e-09 1.2597096107e-09 1.2000000000e+00 1.2000000000e+00 -1.0821227770e-04 6.2957752221e-07 1.0755663353e-04 2.6066647392e-08
 1.2779959875e-09 1.2779959875e-09 1.2000000000e+00 1.2000000000e+00 -1.0758955240e-04 -8.7571749369e-07 1.0848914608e-04 -2.3876190433e-08
 1.2975859601e-09 1.2975859601e-09 1.2000000000e+00 1.2000000000e+00 -1.0818763523e-04 5.6796304410e-07 1.0759353786e-04 2.6134326514e-08
 1.3253753789e-09 1.3253753789e-09 1.2000000000e+00 1.2000000000e+00 -1.0760918568e-04 -8.2683924576e-07 1.0845974223e-04 -2.3717307469e-08
 1.3453845473e-09 1.3453845473e-09 1.2000000000e+00 1.2000000000e+00 -1.0816893931e-04 5.2161747252e-07 1.0762153900e-04 2.5782837038e-08
 1.3655929805e-09 1.3655929805e-09 1.2000000000e+00 1.2000000000e+00 -1.0763015536e-04 -7.7502581637e-07 1.0842833471e-04 -2.3153527425e-08
 1.3880335789e-09 1.3880335789e-09 1.2000000000e+00 1.2000000000e+00 -1.0814978775e-04 4.7445351800e-07 1.0765022427e-04 2.5109954976e-08
 1.4141974602e-09 1.4141974602e-09 1.2000000000e+00 1.2000000000e+00 -1.0764647533e-04 -7.3494816293e-07 1.0840389000e-04 -2.2466513617e-08
 1.4446788440e-09 1.4446788440e-09 1.2000000000e+00 1.2000000000e+00 -1.0813618204e-04 4.4111741084e-07 1.0767060385e-04 2.4460781329e-08
 1.4809090181e-09 1.4809090181e-09 1.2000000000e+00 1.2000000000e+00 -1.0765776625e-04 -7.0733330749e-07 1.0838697742e-04 -2.1877862730e-08
 1.5235245195e-09 1.5235245195e-09 1.2000000000e+00 1.2000000000e+00 -1.0812683590e-04 4.1829184338e-07 1.0768460351e-04 2.3940547871e-08
 1.5746855486e-09 1.5746855486e-09 1.2000000000e+00 1.2000000000e+00 -1.0766550026e-04 -6.8846651337e-07 1.0837539248e-04 -2.1425712715e-08
 1.6354922898e-09 1.6354922898e-09 1.2000000000e+00 1.2000000000e+00 -1.0812046047e-04 4.0275352441e-07 1.0769415348e-04 2.3553467100e-08
 1.7089320784e-09 1.7089320784e-09 1.2000000000e+00 1.2000000000e+00 -1.0767075937e-04 -6.7565837165e-07 1.0836751465e-04 -2.1096914236e-08
 1.7966548626e-09 1.7966548626e-09 1.2000000000e+00 1.2000000000e+00 -1.0811612976e-04 3.9221270028e-07 1.0770064066e-04 2.3276397863e-08
 1.9026851282e-09 1.9026851282e-09 1.2000000000e+00 1.2000000000e+00 -1.0767433435e-04 -6.6696116981e-07 1.0836215949e-04 -2.0863969318e-08
 2.0292975605e-09 2.0292975605e-09 1.2000000000e+00 1.2000000000e+00 -1.0811317725e-04 3.8503268257e-07 1.0770506338e-04 2.3081183701e-08
 2.1815488439e-09 2.1815488439e-09 1.2000000000e+00 1.2000000000e+00 -1.0767678422e-04 -6.6100542535e-07 1.0835848970e-04 -2.0700058490e-08
 2.3619159577e-09 2.3619159577e-09 1.2000000000e+00 1.2000000000e+00 -1.0811113640e-04 3.8007257731e-07 1.0770812050e-04 2.2943325897e-08
 2.5756904705e-09 2.5756904705e-09 1.2000000000e+00 1.2000000000e+00 -1.0767849927e-04 -6.5683805184e-07 1.0835592061e-04 -2.0583282715e-08
 2.8241911816e-09 2.8241911816e-09 1.2000000000e+00 1.2000000000e+00 -1.0810968166e-04 3.7653837669e-07 1.0771029965e-04 2.2843626112e-08
 3.1114680127e-09 3.1114680127e-09 1.2000000000e+00 1.2000000000e+00 -1.0767975007e-04 -6.5379979839e-07 1.0835404695e-04 -2.0497079357e-08
 3.4369958468e-09 3.4369958468e-09 1.2000000000e+00 1.2000000000e+00 -1.0810859247e-04 3.7389305596e-07 1.0771193121e-04 2.2768208052e-08
 3.8045406830e-09 3.8045406830e-09 1.2000000000e+00 1.2000000000e+00 -1.0768071065e-04 -6.5146711120e-07 1.0835260805e-04 -2.0430289878e-08
 4.2147685844e-09 4.2147685844e-09 1.2000000000e+00 1.2000000000e+00 -1.0810773886e-04 3.7182031820e-07 1.0771320990e-04 2.2708643458e-08
 4.6754217787e-09 4.6754217787e-09 1.2000000000e+00 1.2000000000e+00 -1.0768147185e-04 -6.4961893255e-07 1.0835146779e-04 -2.0377002827e-08
 5.1925452770e-09 5.1925452770e-09 1.2000000000e+00 1.2000000000e+00 -1.0810706200e-04 3.7017707157e-07 1.0771422380e-04 2.2661129652e-08
 5.7823100504e-09 5.7823100504e-09 1.2000000000e+00 1.2000000000e+00 -1.0768206946e-04 -6.4816817125e-07 1.0835057258e-04 -2.0334946703e-08
 6.4605175413e-09 6.4605175413e-09 1.2000000000e+00 1.2000000000e+00 -1.0810654069e-04 3.6891161652e-07 1.0771500471e-04 2.2624365286e-08
 7.2600310553e-09 7.2600310553e-09 1.2000000000e+00 1.2000000000e+00 -1.0768251713e-04 -6.4708155811e-07 1.0834990200e-04 -2.0303316736e-08
 8.2187052184e-09 8.2187052184e-09 1.2000000000e+00 1.2000000000e+00 -1.0810616425e-04 3.6799791150e-07 1.0771556861e-04 2.2597726735e-08
 9.4133869303e-09 9.4133869303e-09 1.2000000000e+00 1.2000000000e+00 -1.0768282543e-04 -6.4633326720e-07 1.0834944017e-04 -2.0281470670e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0810587630e-04 3.6729904445e-07 1.0771599995e-04 2.2577298374e-08
 1.0517860525e-08 1.0517860525e-08 1.1571347398e+00 1.2000000000e+00 -7.3797702114e-04 1.7953541247e-03 -8.6456796635e-04 -1.9280913720e-04
 1.0534976271e-08 1.0534976271e-08 1.1160569488e+00 1.2000000000e+00 -7.2789899050e-04 1.8172852483e-03 -8.7964599838e-04 -2.0974025938e-04
 1.0552309452e-08 1.0552309452e-08 1.0744573150e+00 1.2000000000e+00 -7.0582553396e-04 1.7743191847e-03 -8.7453637726e-04 -1.9395727351e-04
 1.0571101349e-08 1.0571101349e-08 1.0293567630e+00 1.2000000000e+00 -6.9483672378e-04 1.7884510553e-03 -8.8825283194e-04 -2.0536149956e-04
 1.0591584281e-08 1.0591584281e-08 9.8019772675e-01 1.2000000000e+00 -6.6965152831e-04 1.7426873558e-03 -8.7984275263e-04 -1.9319307487e-04
 1.0616768260e-08 1.0616768260e-08 9.1975617662e-01 1.2000000000e+00 -6.5263457772e-04 1.7415361519e-03 -8.8859754396e-04 -2.0030403018e-04
 1.0649030848e-08 1.0649030848e-08 8.4232596526e-01 1.2000000000e+00 -6.1396489458e-04 1.6688130171e-03 -8.6645069450e-04 -1.8839742799e-04
 1.0692118073e-08 1.0692118073e-08 7.3891662543e-01 1.2000000000e+00 -5.5370838705e-04 1.5594192150e-03 -8.1157897777e-04 -1.9413185019e-04
 1.0729829131e-08 1.0729829131e-08 6.4841008626e-01 1.2000000000e+00 -3.0460429574e-04 1.0133742006e-03 -4.5266913370e-04 -2.5610077117e-04
 1.0750042556e-08 1.0750042556e-08 5.9989786462e-01 1.2000000000e+00 -6.9323225325e-05 5.6654820309e-04 -1.0407419000e-04 -3.9315078776e-04
 1.0770239742e-08 1.0770239742e-08 5.5142461848e-01 1.2000000000e+00 -6.2157621473e-05 5.5994410060e-04 -9.4060017876e-05 -4.0372646125e-04
 1.0775015526e-08 1.0775015526e-08 5.3996273704e-01 1.2000000000e+00 -2.2453133590e-07 4.3930372301e-04 -2.2724192129e-06 -4.3680677246e-04
 1.0784567094e-08 1.0784567094e-08 5.1703897417e-01 1.2000000000e+00 -4.2892240034e-05 5.3781716338e-04 -6.5607032263e-05 -4.2931789108e-04
 1.0792792726e-08 1.0792792726e-08 4.9729745860e-01 1.2000000000e+00 1.3906700608e-05 4.1887426717e-04 1.8419489454e-05 -4.5120045724e-04
 1.0803823891e-08 1.0803823891e-08 4.7082266206e-01 1.2000000000e+00 -3.4655467037e-05 5.3417504210e-04 -5.3541311009e-05 -4.4597826405e-04
 1.0816616598e-08 1.0816616598e-08 4.4012016480e-01 1.2000000000e+00 1.8735058444e-05 4.2114670016e-04 2.5410476478e-05 -4.6529223509e-04
 1.0827151812e-08 1.0827151812e-08 4.1483565079e-01 1.2000000000e+00 -3.2416399760e-05 5.4337478700e-04 -5.0292822567e-05 -4.6066556467e-04
 1.0838534324e-08 1.0838534324e-08 3.8751762305e-01 1.2000000000e+00 1.9600798199e-05 4.3096436267e-04 2.6642975747e-05 -4.7720813661e-04
 1.0852092159e-08 1.0852092159e-08 3.5497881793e-01 1.2000000000e+00 -3.1882892159e-05 5.5722751882e-04 -4.9489872031e-05 -4.7585475463e-04
 1.0872240608e-08 1.0872240608e-08 3.0662254084e-01 1.2000000000e+00 1.9838836857e-05 4.5067960589e-04 2.7038508785e-05 -4.9755695153e-04
 1.0900393849e-08 1.0900393849e-08 2.3905476164e-01 1.2000000000e+00 -3.1708861576e-05 5.8873279482e-04 -4.9055452251e-05 -5.0796848099e-04
 1.0933712102e-08 1.0933712102e-08 1.5909095500e-01 1.2000000000e+00 1.9914575403e-05 4.9534042560e-04 2.7554342355e-05 -5.4280934336e-04
 1.0970780672e-08 1.0970780672e-08 7.0126388328e-02 1.2000000000e+00 -3.1618677531e-05 6.4799497523e-04 -4.8102019398e-05 -5.6827427830e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9957083208e-05 5.6057532176e-04 2.8773824946e-05 -6.0930622991e-04
 1.1003078462e-08 1.1003078462e-08 0.0000000000e+00 1.2000000000e+00 9.7657882577e-07 1.5030971206e-04 2.0404459496e-06 -1.5332673684e-04
 1.1008011655e-08 1.1008011655e-08 0.0000000000e+00 1.2000000000e+00 -3.8724546249e-07 -6.1926294092e-05 -7.5462060833e-07 6.3068160163e-05
 1.1012865980e-08 1.1012865980e-08 0.0000000000e+00 1.2000000000e+00 1.4233948608e-07 2.5117536422e-05 2.2375476273e-07 -2.5483630671e-05
 1.1017669362e-08 1.1017669362e-08 0.0000000000e+00 1.2000000000e+00 -4.2922404027e-08 -1.0098745395e-05 -1.1623771106e-08 1.0153291570e-05
 1.1023500649e-08 1.1023500649e-08 0.0000000000e+00 1.2000000000e+00 8.6728566630e-09 4.8658377251e-06 -5.8890993825e-08 -4.8156195879e-06
 1.1029171998e-08 1.1029171998e-08 0.0000000000e+00 1.2000000000e+00 7.7166768206e-09 -2.3108668668e-06 9.0335903029e-08 2.2128142869e-06
 1.1039525671e-08 1.1039525671e-08 0.0000000000e+00 1.2000000000e+00 -1.2331522576e-08 1.5639298687e-06 -9.8085429859e-08 -1.4535129162e-06
 1.1048770891e-08 1.1048770891e-08 0.0000000000e+00 1.2000000000e+00 1.5584144743e-08 -1.0150933164e-06 1.0264409713e-07 8.9686507447e-07
 1.1064448170e-08 1.1064448170e-08 0.0000000000e+00 1.2000000000e+00 -1.6833066423e-08 7.9215505803e-07 -1.0389727902e-07 -6.7142471255e-07
 1.1079510816e-08 1.1079510816e-08 0.0000000000e+00 1.2000000000e+00 1.7770099232e-08 -6.1453755106e-07 1.0443926951e-07 4.9232818226e-07
 1.1102478442e-08 1.1102478442e-08 0.0000000000e+00 1.2000000000e+00 -1.8226827268e-08 5.2205885027e-07 -1.0445966571e-07 -3.9937235723e-07
 1.1126343190e-08 1.1126343190e-08 0.0000000000e+00 1.2000000000e+00 1.8570131836e-08 -4.4735099345e-07 1.0428463177e-07 3.2449622978e-07
 1.1159584423e-08 1.1159584423e-08 0.0000000000e+00 1.2000000000e+00 -1.8769128067e-08 4.0112272001e-07 -1.0405714617e-07 -2.7829644572e-07
 1.1192752879e-08 1.1192752879e-08 0.0000000000e+00 1.2000000000e+00 1.8931539808e-08 -3.6014122482e-07 1.0375881963e-07 2.3745086533e-07
 1.1226993648e-08 1.1226993648e-08 0.0000000000e+00 1.2000000000e+00 -1.9060816365e-08 3.2496141102e-07 -1.0340850875e-07 -2.0249208584e-07
 1.1252978473e-08 1.1252978473e-08 0.0000000000e+00 1.2000000000e+00 1.9190349374e-08 -2.8450689739e-07 1.0287135938e-07 1.6244518857e-07
 1.1271174508e-08 1.1271174508e-08 0.0000000000e+00 1.2000000000e+00 -1.9313011584e-08 2.3656390370e-07 -1.0197673920e-07 -1.1527415285e-07
 1.1285323710e-08 1.1285323710e-08 0.0000000000e+00 1.2000000000e+00 1.9379568334e-08 -1.8857572612e-07 1.0065857881e-07 6.8537578891e-08
 1.1296762665e-08 1.1296762665e-08 0.0000000000e+00 1.2000000000e+00 -1.9360172986e-08 1.4521927412e-07 -9.8839443069e-08 -2.7019657992e-08
 1.1308699817e-08 1.1308699817e-08 0.0000000000e+00 1.2000000000e+00 1.9262262591e-08 -1.1577810994e-07 9.6968304224e-08 -4.5245694280e-10
 1.1321942880e-08 1.1321942880e-08 0.0000000000e+00 1.2000000000e+00 -1.9130156530e-08 9.6459966257e-08 -9.5214170908e-08 1.7884361247e-08
 1.1345231063e-08 1.1345231063e-08 0.0000000000e+00 1.2000000000e+00 1.9039281487e-08 -8.7795784845e-08 9.4200175383e-08 -2.5443672099e-08
 1.1370034925e-08 1.1370034925e-08 0.0000000000e+00 1.2000000000e+00 -1.8948388125e-08 8.0859387806e-08 -9.3239971336e-08 3.1328971725e-08
 1.1412019977e-08 1.1412019977e-08 0.0000000000e+00 1.2000000000e+00 1.8890476422e-08 -7.7234537696e-08 9.2671701652e-08 -3.4327640445e-08
 1.1462796980e-08 1.1462796980e-08 0.0000000000e+00 1.2000000000e+00 -1.8842801534e-08 7.4472288915e-08 -9.2199811351e-08 3.6570324036e-08
 1.1516407626e-08 1.1516407626e-08 0.0000000000e+00 1.2000000000e+00 1.8794910744e-08 -7.2034867536e-08 9.1753832721e-08 -3.8513875995e-08
 1.1549801986e-08 1.1549801986e-08 0.0000000000e+00 1.2000000000e+00 -1.8718404176e-08 6.8452088480e-08 -9.1035726759e-08 4.1302042520e-08
 1.1584723128e-08 1.1584723128e-08 0.0000000000e+00 1.2000000000e+00 1.8641593840e-08 -6.5371502226e-08 9.0350504883e-08 -4.3620596560e-08
 1.1614551060e-08 1.1614551060e-08 0.0000000000e+00 1.2000000000e+00 -1.8551482003e-08 6.2142608788e-08 -8.9547615356e-08 4.5956488631e-08
 1.1647450080e-08 1.1647450080e-08 0.0000000000e+00 1.2000000000e+00 1.8466455044e-08 -5.9526937986e-08 8.8822350546e-08 -4.7761867660e-08
 1.1690287371e-08 1.1690287371e-08 0.0000000000e+00 1.2000000000e+00 -1.8401762099e-08 5.7697572567e-08 -8.8265277033e-08 4.8969466621e-08
 1.1722706758e-08 1.1722706758e-08 0.0000000000e+00 1.2000000000e+00 1.8313207814e-08 -5.5490796596e-08 8.7532738773e-08 -5.0355150046e-08
 1.1754575651e-08 1.1754575651e-08 0.0000000000e+00 1.2000000000e+00 -1.8223817625e-08 5.3466573238e-08 -8.6788720898e-08 5.1545965337e-08
 1.1789065207e-08 1.1789065207e-08 0.0000000000e+00 1.2000000000e+00 1.8138745419e-08 -5.1771072787e-08 8.6105198166e-08 -5.2472870852e-08
 1.1828812419e-08 1.1828812419e-08 0.0000000000e+00 1.2000000000e+00 -1.8066025156e-08 5.0421403398e-08 -8.5513007849e-08 5.3157629659e-08
 1.1874171496e-08 1.1874171496e-08 0.0000000000e+00 1.2000000000e+00 1.8000329187e-08 -4.9322166460e-08 8.4997211347e-08 -5.3675374124e-08
 1.1927966879e-08 1.1927966879e-08 0.0000000000e+00 1.2000000000e+00 -1.7946325241e-08 4.8450913730e-08 -8.4562394035e-08 5.4057805594e-08
 1.1963983439e-08 1.1963983439e-08 0.0000000000e+00 1.2000000000e+00 1.7863190076e-08 -4.7235030393e-08 8.3917147847e-08 -5.4545307579e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7781488571e-08 4.6112703745e-08 -8.3273556476e-08 5.4942341349e-08
 1.2004962381e-08 1.2004962381e-08 0.0000000000e+00 1.2000000000e+00 -1.5099308797e-10 1.7278712791e-09 -1.1523746026e-09 -4.2450357998e-10
 1.2014786142e-08 1.2014786142e-08 0.0000000000e+00 1.2000000000e+00 1.5060710969e-10 -1.3434273652e-09 1.1301559915e-09 6.2664251187e-11
 1.2024168683e-08 1.2024168683e-08 0.0000000000e+00 1.2000000000e+00 -1.5110344839e-10 1.0771596359e-09 -1.1041984671e-09 1.7814230995e-10
 1.2035483037e-08 1.2035483037e-08 0.0000000000e+00 1.2000000000e+00 1.4947435375e-10 -9.2718404736e-10 1.0834812721e-09 -3.0577161282e-10
 1.2050031695e-08 1.2050031695e-08 0.0000000000e+00 1.2000000000e+00 -1.4956446536e-10 8.4098714011e-10 -1.0660186240e-09 3.7459597809e-10
 1.2068900012e-08 1.2068900012e-08 0.0000000000e+00 1.2000000000e+00 1.4801248706e-10 -7.8794353200e-10 1.0538038590e-09 -4.1387283826e-10
 1.2095722195e-08 1.2095722195e-08 0.0000000000e+00 1.2000000000e+00 -1.4836906602e-10 7.5623642201e-10 -1.0440359528e-09 4.3616862341e-10
 1.2134667460e-08 1.2134667460e-08 0.0000000000e+00 1.2000000000e+00 1.4713294858e-10 -7.3667500768e-10 1.0385116912e-09 -4.4896965770e-10
 1.2192634384e-08 1.2192634384e-08 0.0000000000e+00 1.2000000000e+00 -1.4775106917e-10 7.2446763731e-10 -1.0336339623e-09 4.5691742215e-10
 1.2281124649e-08 1.2281124649e-08 0.0000000000e+00 1.2000000000e+00 1.4671458857e-10 -7.1684596188e-10 1.0316062824e-09 -4.6147493683e-10
 1.2417297123e-08 1.2417297123e-08 0.0000000000e+00 1.2000000000e+00 -1.4747494580e-10 7.1204591700e-10 -1.0291308986e-09 4.6455995504e-10
 1.2580162980e-08 1.2580162980e-08 0.0000000000e+00 1.2000000000e+00 1.4651347384e-10 -7.0812048836e-10 1.0283529647e-09 -4.6674597771e-10
 1.2771635936e-08 1.2771635936e-08 0.0000000000e+00 1.2000000000e+00 -1.4730463751e-10 7.0484381020e-10 -1.0263914053e-09 4.6885226025e-10
