 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.40582492e+00  6.69591953e-05 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.41371586e+00  6.68904314e-05 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.42149900e+00  6.68523740e-05 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.42917233e+00  6.68427678e-05 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.43673433e+00  6.68603605e-05 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.44418404e+00  6.69046910e-05 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.45152094e+00  6.69759278e-05 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.45874500e+00  6.70747456e-05 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.46585623e+00  6.72011697e-05 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.47282230e+00  6.72553080e-05 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.47957752e+00  6.71634199e-05 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.48604321e+00  6.69148814e-05 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.49213451e+00  6.64998631e-05 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.49776249e+00  6.59090043e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.50283471e+00  6.51333412e-05 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.50725524e+00  6.41643770e-05 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.51092442e+00  6.29942714e-05 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.51373864e+00  6.16161534e-05 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.51559006e+00  6.00245682e-05 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.51636647e+00  5.82160620e-05 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.51595122e+00  5.61898927e-05 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.51422343e+00  5.39488267e-05 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.51105832e+00  5.14999489e-05 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.50632791e+00  4.88553684e-05 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.49990198e+00  4.60326733e-05 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.49164913e+00  4.30550239e-05 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.48143807e+00  3.99506844e-05 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.46913863e+00  3.67520676e-05 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.45679573e+00  3.39617884e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.44273574e+00  3.11484801e-05 
 5.00811513e-10  5.00811513e-10  1.20000000e+00  1.44092782e+00 -4.85230479e-05 
 5.02434538e-10  5.02434538e-10  1.20000000e+00  1.43730750e+00 -4.85377068e-05 
 5.05680588e-10  5.05680588e-10  1.20000000e+00  1.43004926e+00 -4.85574468e-05 
 5.12172688e-10  5.12172688e-10  1.20000000e+00  1.41546430e+00 -4.85888672e-05 
 5.22172688e-10  5.22172688e-10  1.20000000e+00  1.39282770e+00 -4.86164872e-05 
 5.32172688e-10  5.32172688e-10  1.20000000e+00  1.36999492e+00 -4.86180799e-05 
 5.42172688e-10  5.42172688e-10  1.20000000e+00  1.34697662e+00 -4.85994278e-05 
 5.52172688e-10  5.52172688e-10  1.20000000e+00  1.32378155e+00 -4.85655102e-05 
 5.62172688e-10  5.62172688e-10  1.20000000e+00  1.30041666e+00 -4.85197386e-05 
 5.72172688e-10  5.72172688e-10  1.20000000e+00  1.27688710e+00 -4.84662694e-05 
 5.82172688e-10  5.82172688e-10  1.20000000e+00  1.25319586e+00 -4.84126946e-05 
 5.92172688e-10  5.92172688e-10  1.20000000e+00  1.22934139e+00 -4.83832606e-05 
 6.02172688e-10  6.02172688e-10  1.20000000e+00  1.20529652e+00 -4.85338053e-05 
 6.12172688e-10  6.12172688e-10  1.20000000e+00  1.18120999e+00 -4.80078202e-05 
 6.22172688e-10  6.22172688e-10  1.20000000e+00  1.15689379e+00 -4.81572614e-05 
 6.32172688e-10  6.32172688e-10  1.20000000e+00  1.13241309e+00 -4.80780091e-05 
 6.42172688e-10  6.42172688e-10  1.20000000e+00  1.10779405e+00 -4.79601276e-05 
 6.52172688e-10  6.52172688e-10  1.20000000e+00  1.08304473e+00 -4.78496822e-05 
 6.62172688e-10  6.62172688e-10  1.20000000e+00  1.05816925e+00 -4.77403708e-05 
 6.72172688e-10  6.72172688e-10  1.20000000e+00  1.03317047e+00 -4.76317877e-05 
 6.82172688e-10  6.82172688e-10  1.20000000e+00  1.00805078e+00 -4.75240097e-05 
 6.92172688e-10  6.92172688e-10  1.20000000e+00  9.82812304e-01 -4.74171132e-05 
 7.02172688e-10  7.02172688e-10  1.20000000e+00  9.57457036e-01 -4.73111388e-05 
 7.12172688e-10  7.12172688e-10  1.20000000e+00  9.31986868e-01 -4.72061020e-05 
 7.22172688e-10  7.22172688e-10  1.20000000e+00  9.06403626e-01 -4.71020031e-05 
 7.32172688e-10  7.32172688e-10  1.20000000e+00  8.80709072e-01 -4.69988341e-05 
 7.42172688e-10  7.42172688e-10  1.20000000e+00  8.54904923e-01 -4.68965819e-05 
 7.52172688e-10  7.52172688e-10  1.20000000e+00  8.28992847e-01 -4.67952310e-05 
 7.62172688e-10  7.62172688e-10  1.20000000e+00  8.02974470e-01 -4.66947642e-05 
 7.72172688e-10  7.72172688e-10  1.20000000e+00  7.76851379e-01 -4.65951639e-05 
 7.82172688e-10  7.82172688e-10  1.20000000e+00  7.50625126e-01 -4.64964120e-05 
 7.92172688e-10  7.92172688e-10  1.20000000e+00  7.24297226e-01 -4.63984909e-05 
 8.02172688e-10  8.02172688e-10  1.20000000e+00  6.97869160e-01 -4.63013828e-05 
 8.12172688e-10  8.12172688e-10  1.20000000e+00  6.71342378e-01 -4.62050706e-05 
 8.22172688e-10  8.22172688e-10  1.20000000e+00  6.44718298e-01 -4.61095374e-05 
 8.32172688e-10  8.32172688e-10  1.20000000e+00  6.17998309e-01 -4.60147669e-05 
 8.42172688e-10  8.42172688e-10  1.20000000e+00  5.91183769e-01 -4.59207430e-05 
 8.52172688e-10  8.52172688e-10  1.20000000e+00  5.64276012e-01 -4.58274504e-05 
 8.62172688e-10  8.62172688e-10  1.20000000e+00  5.37276342e-01 -4.57348739e-05 
 8.72172688e-10  8.72172688e-10  1.20000000e+00  5.10186038e-01 -4.56429990e-05 
 8.82172688e-10  8.82172688e-10  1.20000000e+00  4.83027259e-01 -4.54993415e-05 
 8.92172688e-10  8.92172688e-10  1.20000000e+00  4.55908025e-01 -4.51080211e-05 
 9.02172688e-10  9.02172688e-10  1.20000000e+00  4.28971927e-01 -4.44571121e-05 
 9.12172688e-10  9.12172688e-10  1.20000000e+00  4.02371327e-01 -4.35593543e-05 
 9.22172688e-10  9.22172688e-10  1.20000000e+00  3.76255944e-01 -4.24328931e-05 
 9.32172688e-10  9.32172688e-10  1.20000000e+00  3.50766813e-01 -4.11005517e-05 
 9.42172688e-10  9.42172688e-10  1.20000000e+00  3.26032406e-01 -3.95888521e-05 
 9.52172688e-10  9.52172688e-10  1.20000000e+00  3.02165899e-01 -3.79269007e-05 
 9.62172688e-10  9.62172688e-10  1.20000000e+00  2.79263309e-01 -3.61452269e-05 
 9.72172688e-10  9.72172688e-10  1.20000000e+00  2.57402399e-01 -3.42746548e-05 
 9.82172688e-10  9.82172688e-10  1.20000000e+00  2.36642304e-01 -3.23452721e-05 
 9.91086344e-10  9.91086344e-10  1.20000000e+00  2.19098167e-01 -3.05992325e-05 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.02478582e-01 -2.88475770e-05 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.00678093e-01 -2.86545630e-05 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.97105122e-01 -2.82621218e-05 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.90094490e-01 -2.74817630e-05 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.76630764e-01 -2.59358465e-05 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.60841167e-01 -2.40444002e-05 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.46186677e-01 -2.22135547e-05 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.32634950e-01 -2.04558347e-05 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20144722e-01 -1.87808444e-05 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.08668182e-01 -1.71954298e-05 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  9.81528794e-02 -1.57039043e-05 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.85433533e-02 -1.43083869e-05 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.97825202e-02 -1.30091430e-05 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.18128477e-02 -1.18049150e-05 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.45773218e-02 -1.06932316e-05 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.80202234e-02 -9.67068855e-06 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.20877303e-02 -8.73319672e-06 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.67283656e-02 -7.87619589e-06 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.18933114e-02 -7.09483492e-06 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.75366105e-02 -6.38412008e-06 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.36152729e-02 -5.73903436e-06 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.00893078e-02 -5.15463091e-06 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.69216948e-02 -4.62610420e-06 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.40783101e-02 -4.14884206e-06 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.15278175e-02 -3.71846192e-06 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.92415368e-02 -3.33083408e-06 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.71932955e-02 -2.98209453e-06 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.53592715e-02 -2.66864963e-06 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.37178320e-02 -2.38717448e-06 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.22493725e-02 -2.13460657e-06 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.09361586e-02 -1.90813598e-06 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  9.76217355e-03 -1.70519332e-06 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  8.71297250e-03 -1.52343601e-06 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.77554480e-03 -1.36073383e-06 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.93818484e-03 -1.21515404e-06 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.19037173e-03 -1.08494660e-06 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.52265784e-03 -9.68529692e-07 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.92656609e-03 -8.64475756e-07 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.39449558e-03 -7.71498236e-07 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.91963540e-03 -6.88439051e-07 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.49588588e-03 -6.14256895e-07 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.11778710e-03 -5.48016352e-07 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.78045395e-03 -4.88877839e-07 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.47951735e-03 -4.36088357e-07 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.21107109e-03 -3.88973009e-07 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.97162398e-03 -3.46927257e-07 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.75805652e-03 -3.09409874e-07 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.56758212e-03 -2.75936542e-07 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.39771205e-03 -2.46074041e-07 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.24622411e-03 -2.19435012e-07 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.11113440e-03 -1.95673205e-07 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  9.90672026e-04 -1.74479215e-07 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  8.83256510e-04 -1.55576632e-07 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.87477443e-04 -1.38718574e-07 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.02076344e-04 -1.23684588e-07 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.25930405e-04 -1.10277846e-07 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.58037951e-04 -9.83226522e-08 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.97505444e-04 -8.76621893e-08 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.43535864e-04 -7.81565126e-08 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  3.95418330e-04 -6.96807475e-08 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  3.52518824e-04 -6.21234784e-08 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.14271907e-04 -5.53853074e-08 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.80173329e-04 -4.93775649e-08 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.49773419e-04 -4.40211579e-08 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.22671196e-04 -3.92455399e-08 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.98509106e-04 -3.49877912e-08 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.76968329e-04 -3.11917976e-08 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.57764589e-04 -2.78075158e-08 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.40644416e-04 -2.47903193e-08 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.25381816e-04 -2.21004130e-08 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.11775291e-04 -1.97023114e-08 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  9.96451918e-05 -1.75643729e-08 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  8.88313463e-05 -1.56583842e-08 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.91909531e-05 -1.39591891e-08 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.05966978e-05 -1.24443582e-08 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.29350746e-05 -1.10938933e-08 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.61048894e-05 -9.88996433e-09 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.00159256e-05 -8.81667441e-09 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.45877533e-05 -7.85985061e-09 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  3.97486682e-05 -7.00685701e-09 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.54347457e-05 -6.24642817e-09 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.15889966e-05 -5.56852058e-09 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.81606154e-05 -4.96418018e-09 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.51043089e-05 -4.42542427e-09 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.23796989e-05 -3.94513615e-09 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.99507886e-05 -3.51697123e-09 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.77854872e-05 -3.13527329e-09 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.58551865e-05 -2.79499981e-09 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.41343826e-05 -2.49165540e-09 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.26003394e-05 -2.22123246e-09 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.12327880e-05 -1.98015825e-09 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.00136594e-05 -1.76524771e-09 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  8.92684525e-06 -1.57366144e-09 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.95798550e-06 -1.40286813e-09 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.09427851e-06 -1.25061118e-09 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.32431195e-06 -1.11487888e-09 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.63791207e-06 -9.93877827e-10 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.02600923e-06 -8.86009255e-10 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.48051814e-06 -7.89847896e-10 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.99423100e-06 -7.04123158e-10 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.56072224e-06 -6.27702356e-10 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.17426371e-06 -5.59575713e-10 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.82974891e-06 -4.98843059e-10 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.52262556e-06 -4.44701913e-10 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.24883545e-06 -3.96436876e-10 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.00476082e-06 -3.53410212e-10 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.78717656e-06 -3.15053376e-10 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.59320756e-06 -2.80859544e-10 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.42029078e-06 -2.50376897e-10 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.26614135e-06 -2.23202643e-10 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.12872238e-06 -1.98977712e-10 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.00621805e-06 -1.77382006e-10 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  8.97009614e-07 -1.58130169e-10 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.99654016e-07 -1.40967806e-10 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.12864823e-07 -1.25668145e-10 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.35495223e-07 -1.12029018e-10 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.66522868e-07 -9.98701973e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.05036370e-07 -8.90310263e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.50223260e-07 -7.93682716e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.01359248e-07 -7.07542609e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.57798654e-07 -6.30751592e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.18965875e-07 -5.62295041e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.84347782e-07 -5.01268374e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.53486938e-07 -4.46865191e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.25975552e-07 -3.98366565e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.01450094e-07 -3.55131756e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.79586489e-07 -3.16589394e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.60095834e-07 -2.82230152e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.42720584e-07 -2.51600109e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.27231144e-07 -2.24294477e-11 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.13422840e-07 -1.99952448e-11 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.01113210e-07 -1.78252324e-11 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  9.01395965e-08 -1.58907457e-11 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  8.03569966e-08 -1.41662134e-11 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  7.16361438e-08 -1.26288523e-11 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  6.38618032e-08 -1.12583505e-11 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.69312448e-08 -1.00365896e-11 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.07528903e-08 -8.94743671e-12 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  4.52450983e-08 -7.97649100e-12 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.03350912e-08 -7.11092813e-12 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  3.59579886e-08 -6.33930883e-12 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  3.20559523e-08 -5.65143874e-12 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.85774208e-08 -5.03822118e-12 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.54764293e-08 -4.49155971e-12 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.27120014e-08 -4.00423168e-12 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.02476084e-08 -3.56979327e-12 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.80506864e-08 -3.18250781e-12 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.60922060e-08 -2.83725704e-12 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.43462881e-08 -2.52947839e-12 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.27898625e-08 -2.25510170e-12 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.14023621e-08 -2.01050509e-12 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.01654530e-08 -1.79245719e-12 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  9.06279115e-09 -1.59807630e-12 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  8.07980646e-09 -1.42478588e-12 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  7.20350806e-09 -1.27030688e-12 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  6.42231856e-09 -1.13259733e-12 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  5.72591533e-09 -1.00983053e-12 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  5.10509591e-09 -9.00389068e-13 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  4.55165648e-09 -8.02826617e-13 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.05828420e-09 -7.15853199e-13 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  3.61845982e-09 -6.38315902e-13 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  3.22637130e-09 -5.69197413e-13 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.87683772e-09 -5.07576800e-13 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.56524054e-09 -4.52651590e-13 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.28746235e-09 -4.03678048e-13 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.03983299e-09 -3.60024792e-13 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.81907962e-09 -3.21111219e-13 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.62228583e-09 -2.86418855e-13 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.44685097e-09 -2.55495206e-13 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.29045723e-09 -2.27922354e-13 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.15103755e-09 -2.03344285e-13 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.02674899e-09 -1.81436605e-13 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  9.15949960e-10 -1.61901864e-13 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  8.17176673e-10 -1.44489417e-13 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  7.29123213e-10 -1.28965131e-13 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  6.50627293e-10 -1.15130461e-13 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  5.80651086e-10 -1.02795661e-13 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  5.18269063e-10 -9.17992388e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.62657794e-10 -8.19933736e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.13082186e-10 -7.32549269e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  3.68887011e-10 -6.54616796e-14 
