 25	1.778279410038920e+00
	1.778279410038920e+00
	1.287495871977834e+02

 26	1.995262314968876e+00
	1.995262314968876e+00
	1.287495606937292e+02

 27	2.238721138568335e+00
	2.238721138568335e+00
	1.287495370719614e+02

 28	2.511886431509575e+00
	2.511886431509575e+00
	1.287495160190350e+02

 29	2.818382931264448e+00
	2.818382931264448e+00
	1.287494972555918e+02

 30	3.162277660168372e+00
	3.162277660168372e+00
	1.287494805326531e+02

 31	3.548133892335747e+00
	3.548133892335747e+00
	1.287494656283164e+02

 32	3.981071705534963e+00
	3.981071705534963e+00
	1.287494523448109e+02

 33	4.466835921509620e+00
	4.466835921509620e+00
	1.287494405058731e+02

 34	5.011872336272710e+00
	5.011872336272710e+00
	1.287494299544076e+02

 35	5.623413251903476e+00
	5.623413251903476e+00
	1.287494205504035e+02

 36	6.309573444801916e+00
	6.309573444801916e+00
	1.287494121690754e+02

 37	7.079457843841360e+00
	7.079457843841360e+00
	1.287494046992084e+02

 38	7.943282347242793e+00
	7.943282347242793e+00
	1.287493980416820e+02

 39	8.912509381337429e+00
	8.912509381337429e+00
	1.287493921081551e+02

 40	9.999999999999970e+00
	9.999999999999970e+00
	1.287493868198935e+02

 41	1.122018454301960e+01
	1.122018454301960e+01
	1.287493821067252e+02

 42	1.258925411794163e+01
	1.258925411794163e+01
	1.287493779061093e+02

 43	1.412537544622750e+01
	1.412537544622750e+01
	1.287493741623064e+02

 44	1.584893192461108e+01
	1.584893192461108e+01
	1.287493708256385e+02

 45	1.778279410038917e+01
	1.778279410038917e+01
	1.287493678518299e+02

 46	1.995262314968873e+01
	1.995262314968873e+01
	1.287493652014203e+02

 47	2.238721138568332e+01
	2.238721138568332e+01
	1.287493628392400e+02

 48	2.511886431509571e+01
	2.511886431509571e+01
	1.287493607339447e+02

 49	2.818382931264443e+01
	2.818382931264443e+01
	1.287493588575983e+02

 50	3.162277660168368e+01
	3.162277660168368e+01
	1.287493571853027e+02

 51	3.548133892335741e+01
	3.548133892335741e+01
	1.287493556948677e+02

 52	3.981071705534957e+01
	3.981071705534957e+01
	1.287493543665161e+02

 53	4.466835921509613e+01
	4.466835921509613e+01
	1.287493531826214e+02

 54	5.011872336272702e+01
	5.011872336272702e+01
	1.287493521274741e+02

 55	5.623413251903467e+01
	5.623413251903467e+01
	1.287493511870732e+02

 56	6.309573444801906e+01
	6.309573444801906e+01
	1.287493503489399e+02

 57	7.079457843841348e+01
	7.079457843841348e+01
	1.287493496019528e+02

 58	7.943282347242780e+01
	7.943282347242780e+01
	1.287493489361999e+02

 59	8.912509381337415e+01
	8.912509381337415e+01
	1.287493483428470e+02

 60	9.999999999999955e+01
	9.999999999999955e+01
	1.287493478140206e+02

 61	1.122018454301958e+02
	1.122018454301958e+02
	1.287493473427035e+02

 62	1.258925411794161e+02
	1.258925411794161e+02
	1.287493469226417e+02

 63	1.412537544622747e+02
	1.412537544622747e+02
	1.287493465482613e+02

 64	1.584893192461106e+02
	1.584893192461106e+02
	1.287493462145942e+02

 65	1.778279410038914e+02
	1.778279410038914e+02
	1.287493459172132e+02

 66	1.995262314968870e+02
	1.995262314968870e+02
	1.287493456521719e+02

 67	2.238721138568328e+02
	2.238721138568328e+02
	1.287493454159536e+02

 68	2.511886431509567e+02
	2.511886431509567e+02
	1.287493452054237e+02

 69	2.818382931264439e+02
	2.818382931264439e+02
	1.287493450177886e+02

 70	3.162277660168363e+02
	3.162277660168363e+02
	1.287493448505584e+02

 71	3.548133892335736e+02
	3.548133892335736e+02
	1.287493447015142e+02

 72	3.981071705534951e+02
	3.981071705534951e+02
	1.287493445686781e+02

 73	4.466835921509607e+02
	4.466835921509607e+02
	1.287493444502875e+02

 74	5.011872336272695e+02
	5.011872336272695e+02
	1.287493443447713e+02

 75	5.623413251903460e+02
	5.623413251903460e+02
	1.287493442507294e+02

 76	6.309573444801897e+02
	6.309573444801897e+02
	1.287493441669138e+02

 77	7.079457843841338e+02
	7.079457843841338e+02
	1.287493440922123e+02

 78	7.943282347242769e+02
	7.943282347242769e+02
	1.287493440256334e+02

 79	8.912509381337402e+02
	8.912509381337402e+02
	1.287493439662936e+02

 80	9.999999999999940e+02
	9.999999999999940e+02
	1.287493439134053e+02

 81	1.122018454301957e+03
	1.122018454301957e+03
	1.287493438662664e+02

 82	1.258925411794159e+03
	1.258925411794159e+03
	1.287493438242512e+02

 83	1.412537544622745e+03
	1.412537544622745e+03
	1.287493437868018e+02

 84	1.584893192461103e+03
	1.584893192461103e+03
	1.287493437534208e+02

 85	1.778279410038911e+03
	1.778279410038911e+03
	1.287493437236648e+02

 86	1.995262314968866e+03
	1.995262314968866e+03
	1.287493436971380e+02

 87	2.238721138568324e+03
	2.238721138568324e+03
	1.287493436734877e+02

 88	2.511886431509563e+03
	2.511886431509563e+03
	1.287493436523988e+02

 89	2.818382931264434e+03
	2.818382931264434e+03
	1.287493436335902e+02

 90	3.162277660168357e+03
	3.162277660168357e+03
	1.287493436168103e+02

 91	3.548133892335729e+03
	3.548133892335729e+03
	1.287493436018343e+02

 92	3.981071705534944e+03
	3.981071705534944e+03
	1.287493435884607e+02

 93	4.466835921509599e+03
	4.466835921509599e+03
	1.287493435765082e+02

 94	5.011872336272686e+03
	5.011872336272686e+03
	1.287493435658139e+02

 95	5.623413251903449e+03
	5.623413251903449e+03
	1.287493435562299e+02

 96	6.309573444801886e+03
	6.309573444801886e+03
	1.287493435476221e+02

 97	7.079457843841326e+03
	7.079457843841326e+03
	1.287493435398671e+02

 98	7.943282347242755e+03
	7.943282347242755e+03
	1.287493435328506e+02

 99	8.912509381337388e+03
	8.912509381337388e+03
	1.287493435264652e+02

 100	9.999999999999924e+03
	9.999999999999924e+03
	1.287493435206081e+02

 101	1.122018454301955e+04
	1.122018454301955e+04
	1.287493435151786e+02

 102	1.258925411794157e+04
	1.258925411794157e+04
	1.287493435100764e+02

 103	1.412537544622743e+04
	1.412537544622743e+04
	1.287493435051974e+02

 104	1.584893192461101e+04
	1.584893192461101e+04
	1.287493435004317e+02

 105	1.778279410038908e+04
	1.778279410038908e+04
	1.287493434956589e+02

 106	1.995262314968863e+04
	1.995262314968863e+04
	1.287493434907436e+02

 107	2.238721138568321e+04
	2.238721138568321e+04
	1.287493434855301e+02

 108	2.511886431509559e+04
	2.511886431509559e+04
	1.287493434798353e+02

 109	2.818382931264430e+04
	2.818382931264430e+04
	1.287493434734400e+02

 110	3.162277660168352e+04
	3.162277660168352e+04
	1.287493434660786e+02

 111	3.548133892335724e+04
	3.548133892335724e+04
	1.287493434574261e+02

 112	3.981071705534938e+04
	3.981071705534938e+04
	1.287493434470811e+02

 113	4.466835921509592e+04
	4.466835921509592e+04
	1.287493434345460e+02

 114	5.011872336272678e+04
	5.011872336272678e+04
	1.287493434192006e+02

 115	5.623413251903440e+04
	5.623413251903440e+04
	1.287493434002697e+02

 116	6.309573444801875e+04
	6.309573444801875e+04
	1.287493433767830e+02

 117	7.079457843841314e+04
	7.079457843841314e+04
	1.287493433475231e+02

 118	7.943282347242741e+04
	7.943282347242741e+04
	1.287493433109618e+02

 119	8.912509381337371e+04
	8.912509381337371e+04
	1.287493432651785e+02

 120	9.999999999999904e+04
	9.999999999999904e+04
	1.287493432077589e+02

 121	1.122018454301953e+05
	1.122018454301953e+05
	1.287493431356664e+02

 122	1.258925411794155e+05
	1.258925411794155e+05
	1.287493430450806e+02

 123	1.412537544622741e+05
	1.412537544622741e+05
	1.287493429311943e+02

 124	1.584893192461098e+05
	1.584893192461098e+05
	1.287493427879576e+02

 125	1.778279410038905e+05
	1.778279410038905e+05
	1.287493426077559e+02

 126	1.995262314968859e+05
	1.995262314968859e+05
	1.287493423810049e+02

 127	2.238721138568317e+05
	2.238721138568317e+05
	1.287493420956395e+02

 128	2.511886431509554e+05
	2.511886431509554e+05
	1.287493417364728e+02

 129	2.818382931264425e+05
	2.818382931264425e+05
	1.287493412843861e+02

 130	3.162277660168346e+05
	3.162277660168346e+05
	1.287493407153116e+02

 131	3.548133892335718e+05
	3.548133892335718e+05
	1.287493399989507e+02

 132	3.981071705534931e+05
	3.981071705534931e+05
	1.287493390971607e+02

 133	4.466835921509584e+05
	4.466835921509584e+05
	1.287493379619231e+02

 134	5.011872336272670e+05
	5.011872336272670e+05
	1.287493365327873e+02

 135	5.623413251903431e+05
	5.623413251903431e+05
	1.287493347336508e+02

 136	6.309573444801865e+05
	6.309573444801865e+05
	1.287493324687068e+02

 137	7.079457843841303e+05
	7.079457843841303e+05
	1.287493296173423e+02

 138	7.943282347242729e+05
	7.943282347242729e+05
	1.287493260277147e+02

 139	8.912509381337358e+05
	8.912509381337358e+05
	1.287493215086662e+02

 140	9.999999999999889e+05
	9.999999999999889e+05
	1.287493158195437e+02

