 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.37821351e-10  4.37821351e-10  1.05077124e+00  1.20000000e+00 -4.36704814e-04 -1.99521644e-04  6.06847682e-04  2.93787755e-05 
 4.43633918e-10  4.43633918e-10  1.06472140e+00  1.20000000e+00 -4.58733732e-04 -1.99770054e-04  6.29099021e-04  2.94047645e-05 
 4.50314980e-10  4.50314980e-10  1.08075595e+00  1.20000000e+00 -4.84499544e-04 -2.00049362e-04  6.55115097e-04  2.94338092e-05 
 4.57830072e-10  4.57830072e-10  1.09879217e+00  1.20000000e+00 -5.14042678e-04 -2.00353038e-04  6.84930636e-04  2.94650801e-05 
 4.61881263e-10  4.61881263e-10  1.10851503e+00  1.20000000e+00 -5.30212024e-04 -2.00509693e-04  7.01240723e-04  2.94809941e-05 
 4.66984361e-10  4.66984361e-10  1.12076247e+00  1.20000000e+00 -5.50817309e-04 -2.00705261e-04  7.22021770e-04  2.95007999e-05 
 4.73218290e-10  4.73218290e-10  1.13572390e+00  1.20000000e+00 -5.76344196e-04 -2.00938604e-04  7.47758558e-04  2.95242416e-05 
 4.77806904e-10  4.77806904e-10  1.14673657e+00  1.20000000e+00 -5.95380661e-04 -2.01105002e-04  7.66944896e-04  2.95407670e-05 
 4.80803389e-10  4.80803389e-10  1.15392813e+00  1.20000000e+00 -6.07923500e-04 -2.01211482e-04  7.79583723e-04  2.95512588e-05 
 4.84342087e-10  4.84342087e-10  1.16242101e+00  1.20000000e+00 -6.22847897e-04 -2.01336314e-04  7.94620690e-04  2.95635213e-05 
 4.87889766e-10  4.87889766e-10  1.17093544e+00  1.20000000e+00 -6.37931058e-04 -2.01459583e-04  8.09815087e-04  2.95755538e-05 
 4.91176523e-10  4.91176523e-10  1.17882366e+00  1.20000000e+00 -6.52011938e-04 -2.01572002e-04  8.23997488e-04  2.95864525e-05 
 4.95233730e-10  4.95233730e-10  1.18856095e+00  1.20000000e+00 -6.69533963e-04 -2.01708890e-04  8.41643212e-04  2.95996407e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -6.90314371e-04 -2.01866849e-04  8.62566491e-04  2.96147294e-05 
 5.00216444e-10  5.00216444e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.82145965e-17  7.59806382e-04  1.20042865e-15 
 5.00649331e-10  5.00649331e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.56125113e-17  7.59806382e-04  1.20042865e-15 
 5.01515105e-10  5.01515105e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  7.80625564e-18  7.59806382e-04  1.19695920e-15 
 5.03246653e-10  5.03246653e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  3.90312782e-18  7.59806382e-04  1.20042865e-15 
 5.06709750e-10  5.06709750e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.95156391e-18  7.59806382e-04  1.19956128e-15 
 5.13635945e-10  5.13635945e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  9.75781955e-19  7.59806382e-04  1.19999496e-15 
 5.25751513e-10  5.25751513e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -4.06575815e-19  7.59806382e-04  1.19934444e-15 
 5.32334007e-10  5.32334007e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.30681663e-18  7.59806382e-04  1.20172969e-15 
 5.38719368e-10  5.38719368e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  4.87890978e-19  7.59806382e-04  1.19999496e-15 
 5.46224078e-10  5.46224078e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.46367293e-18  7.59806382e-04  1.19999496e-15 
 5.53243755e-10  5.53243755e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.98155597e-18  7.59806382e-04  1.20042865e-15 
 5.61392210e-10  5.61392210e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.38524478e-18  7.59806382e-04  1.19999496e-15 
 5.71952996e-10  5.71952996e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -4.60785923e-19  7.59806382e-04  1.19999496e-15 
 5.85904733e-10  5.85904733e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.76182853e-18  7.59806382e-04  1.19999496e-15 
 6.03150267e-10  6.03150267e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -5.01443505e-19  7.59806382e-04  1.19988654e-15 
 6.24017343e-10  6.24017343e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.24683250e-18  7.59806382e-04  1.20075391e-15 
 6.46131958e-10  6.46131958e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  8.13151629e-20  7.59806382e-04  1.20042865e-15 
 6.71135223e-10  6.71135223e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.55653613e-19  7.59806382e-04  1.20042865e-15 
 6.99537324e-10  6.99537324e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.30392962e-19  7.59806382e-04  1.19999496e-15 
 7.12290851e-10  7.12290851e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -7.58941521e-19  7.59806382e-04  1.19891076e-15 
 7.27066736e-10  7.27066736e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -7.86046575e-19  7.59806382e-04  1.20107917e-15 
 7.43191273e-10  7.43191273e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  0.00000000e+00  7.59806382e-04  1.20021180e-15 
 7.57294217e-10  7.57294217e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.71050543e-20  7.59806382e-04  1.19966970e-15 
 7.72534304e-10  7.72534304e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.98155597e-19  7.59806382e-04  1.19977812e-15 
 7.91948312e-10  7.91948312e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  9.48676901e-20  7.59806382e-04  1.19988654e-15 
 8.16872589e-10  8.16872589e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.65918233e-19  7.59806382e-04  1.19966970e-15 
 8.48042787e-10  8.48042787e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.35525272e-20  7.59806382e-04  1.19966970e-15 
 8.79152975e-10  8.79152975e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.24683250e-18  7.59806382e-04  1.20010338e-15 
 9.06666964e-10  9.06666964e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.08420217e-19  7.59806382e-04  1.19945286e-15 
 9.23753231e-10  9.23753231e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.34458720e-18  7.59806382e-04  1.20075391e-15 
 9.41302973e-10  9.41302973e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.58853269e-18  7.59806382e-04  1.20010338e-15 
 9.61908164e-10  9.61908164e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -6.77626358e-20  7.59806382e-04  1.20064549e-15 
 9.76610243e-10  9.76610243e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -7.04731412e-19  7.59806382e-04  1.20010338e-15 
 9.88305121e-10  9.88305121e-10  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.97866896e-18  7.59806382e-04  1.20107917e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -7.86046575e-19  7.59806382e-04  1.19999496e-15 
 1.00154506e-09  1.00154506e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.05998413e-18  7.59806382e-04  1.19956128e-15 
 1.00463518e-09  1.00463518e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.84314369e-18  7.59806382e-04  1.20389809e-15 
 1.01081542e-09  1.01081542e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  9.21571847e-19  7.59806382e-04  1.20172969e-15 
 1.02317591e-09  1.02317591e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  4.60785923e-19  7.59806382e-04  1.20086233e-15 
 1.04363242e-09  1.04363242e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -8.40256684e-19  7.59806382e-04  1.20075391e-15 
 1.06355738e-09  1.06355738e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.96311195e-19  7.59806382e-04  1.19999496e-15 
 1.09173572e-09  1.09173572e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  4.20128342e-19  7.59806382e-04  1.20042865e-15 
 1.12820709e-09  1.12820709e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -4.74338450e-20  7.59806382e-04  1.19961549e-15 
 1.19281147e-09  1.19281147e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  8.13151629e-20  7.59806382e-04  1.19975102e-15 
 1.27342192e-09  1.27342192e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.76082629e-19  7.59806382e-04  1.19999496e-15 
 1.36018050e-09  1.36018050e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.69406589e-20  7.59806382e-04  1.19996786e-15 
 1.45083700e-09  1.45083700e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.32137140e-19  7.59806382e-04  1.20018470e-15 
 1.48666705e-09  1.48666705e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.77826807e-19  7.59806382e-04  1.19994075e-15 
 1.51292361e-09  1.51292361e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  4.87890978e-19  7.59806382e-04  1.19988654e-15 
 1.53535775e-09  1.53535775e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.76182853e-19  7.59806382e-04  1.20097075e-15 
 1.56566403e-09  1.56566403e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -5.96311195e-19  7.59806382e-04  1.20069970e-15 
 1.58495406e-09  1.58495406e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.04354459e-18  7.59806382e-04  1.19988654e-15 
 1.61146815e-09  1.61146815e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  6.36968776e-19  7.59806382e-04  1.19945286e-15 
 1.64057934e-09  1.64057934e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.08420217e-19  7.59806382e-04  1.20037444e-15 
 1.67559133e-09  1.67559133e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.30392962e-19  7.59806382e-04  1.20004917e-15 
 1.71283106e-09  1.71283106e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.76182853e-19  7.59806382e-04  1.20004917e-15 
 1.76073850e-09  1.76073850e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.14996032e-19  7.59806382e-04  1.20021180e-15 
 1.78117247e-09  1.78117247e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  2.03287907e-19  7.59806382e-04  1.19988654e-15 
 1.81619974e-09  1.81619974e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.24683250e-18  7.59806382e-04  1.19961549e-15 
 1.82908139e-09  1.82908139e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.62630326e-19  7.59806382e-04  1.19977812e-15 
 1.83863282e-09  1.83863282e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  8.13151629e-20  7.59806382e-04  1.20021180e-15 
 1.84444618e-09  1.84444618e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -4.93311988e-18  7.59806382e-04  1.20172969e-15 
 1.84970426e-09  1.84970426e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -8.67361738e-19  7.59806382e-04  1.19999496e-15 
 1.85342708e-09  1.85342708e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.19262239e-18  7.59806382e-04  1.19999496e-15 
 1.85649187e-09  1.85649187e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.25260652e-19  7.59806382e-04  1.20042865e-15 
 1.85921910e-09  1.85921910e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.49366500e-18  7.59806382e-04  1.19695920e-15 
 1.86213868e-09  1.86213868e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -8.56519716e-18  7.59806382e-04  1.20303073e-15 
 1.86536963e-09  1.86536963e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -4.77048956e-18  7.59806382e-04  1.19956128e-15 
 1.86740048e-09  1.86740048e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  6.07153217e-18  7.59806382e-04  1.20129601e-15 
 1.86988857e-09  1.86988857e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.92734587e-18  7.59806382e-04  1.20129601e-15 
 1.87287140e-09  1.87287140e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.19262239e-18  7.59806382e-04  1.20129601e-15 
 1.87634468e-09  1.87634468e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -8.34835673e-18  7.59806382e-04  1.20303073e-15 
 1.88138136e-09  1.88138136e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.69206141e-18  7.59806382e-04  1.19956128e-15 
 1.89145471e-09  1.89145471e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.52365706e-18  7.59806382e-04  1.19977812e-15 
 1.90923853e-09  1.90923853e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  4.33680869e-19  7.59806382e-04  1.20086233e-15 
 1.92734414e-09  1.92734414e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  4.20128342e-19  7.59806382e-04  1.19923602e-15 
 1.94131271e-09  1.94131271e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.89735380e-19  7.59806382e-04  1.20010338e-15 
 1.95009545e-09  1.95009545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.76471554e-18  7.59806382e-04  1.20172969e-15 
 1.95896853e-09  1.95896853e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.16551734e-18  7.59806382e-04  1.19847708e-15 
 1.96968063e-09  1.96968063e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.16551734e-18  7.59806382e-04  1.19999496e-15 
 1.97989303e-09  1.97989303e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -9.21571847e-19  7.59806382e-04  1.20194653e-15 
 1.99100780e-09  1.99100780e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.05998413e-18  7.59806382e-04  1.19999496e-15 
 2.00752893e-09  2.00752893e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.71050543e-19  7.59806382e-04  1.20010338e-15 
 2.02751631e-09  2.02751631e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.98155597e-19  7.59806382e-04  1.19977812e-15 
 2.05301178e-09  2.05301178e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -9.08019319e-19  7.59806382e-04  1.20021180e-15 
 2.08189445e-09  2.08189445e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.62630326e-19  7.59806382e-04  1.19956128e-15 
 2.11273444e-09  2.11273444e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.08420217e-19  7.59806382e-04  1.19994075e-15 
 2.14953693e-09  2.14953693e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  3.65918233e-19  7.59806382e-04  1.20010338e-15 
 2.19318401e-09  2.19318401e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.35525272e-19  7.59806382e-04  1.19961549e-15 
 2.25081042e-09  2.25081042e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  7.45388994e-20  7.59806382e-04  1.19999496e-15 
 2.32652124e-09  2.32652124e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-20  7.59806382e-04  1.20002207e-15 
 2.42987612e-09  2.42987612e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.25260652e-19  7.59806382e-04  1.19999496e-15 
 2.56126455e-09  2.56126455e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  0.00000000e+00  7.59806382e-04  1.19988654e-15 
 2.72974545e-09  2.72974545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -1.57548128e-19  7.59806382e-04  1.19999496e-15 
 2.94695497e-09  2.94695497e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  1.23666810e-19  7.59806382e-04  1.19999496e-15 
 3.24185547e-09  3.24185547e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -3.30342849e-20  7.59806382e-04  1.20000174e-15 
 3.58801545e-09  3.58801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -5.92923063e-21  7.59806382e-04  1.20000174e-15 
 3.98801545e-09  3.98801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -6.77626358e-20  7.59806382e-04  1.20000852e-15 
 4.38801545e-09  4.38801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 4.78801545e-09  4.78801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 5.18801545e-09  5.18801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 5.58801545e-09  5.58801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 5.98801545e-09  5.98801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 6.38801545e-09  6.38801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 6.78801545e-09  6.78801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 7.18801545e-09  7.18801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 7.58801545e-09  7.58801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 7.98801545e-09  7.98801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 8.38801545e-09  8.38801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 8.78801545e-09  8.78801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 9.18801545e-09  9.18801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 9.58801545e-09  9.58801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 9.98801545e-09  9.98801545e-09  1.20000000e+00  1.20000000e+00 -7.59806382e-04  5.08219768e-21  7.59806382e-04  1.20002207e-15 
 1.02440077e-08  1.02440077e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.20228566e-20  7.59806382e-04  1.20004917e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 -2.20228566e-20  7.59806382e-04  1.19996108e-15 
 1.05011789e-08  1.05011789e-08  1.19717062e+00  1.20000000e+00 -8.24116746e-04  2.01846539e-04  6.51882960e-04 -2.96127533e-05 
 1.05035367e-08  1.05035367e-08  1.19151185e+00  1.20000000e+00 -8.13770508e-04  2.01749350e-04  6.41624651e-04 -2.96034929e-05 
 1.05082524e-08  1.05082524e-08  1.18019431e+00  1.20000000e+00 -7.93246656e-04  2.01591617e-04  6.21243398e-04 -2.95883587e-05 
 1.05176836e-08  1.05176836e-08  1.15755924e+00  1.20000000e+00 -7.52824575e-04  2.01267775e-04  5.81113711e-04 -2.95569110e-05 
 1.05365462e-08  1.05365462e-08  1.11228910e+00  1.20000000e+00 -6.74557541e-04  2.00583744e-04  5.03462783e-04 -2.94889860e-05 
 1.05596299e-08  1.05596299e-08  1.05688812e+00  1.20000000e+00 -5.83659458e-04  1.99658805e-04  4.13394614e-04 -2.93939614e-05 
 1.05869915e-08  1.05869915e-08  9.91220472e-01  1.20000000e+00 -4.83282336e-04  1.98405900e-04  3.14136960e-04 -2.92605235e-05 
 1.06195215e-08  1.06195215e-08  9.13148478e-01  1.20000000e+00 -3.74992748e-04  1.96631804e-04  2.07425268e-04 -2.90643249e-05 
 1.06593543e-08  1.06593543e-08  8.17549765e-01  1.20000000e+00 -2.59758476e-04  1.93850910e-04  9.46510252e-05 -2.87434594e-05 
 1.06898344e-08  1.06898344e-08  7.44397517e-01  1.20000000e+00 -1.85301972e-04  1.90808453e-04  2.28734831e-05 -2.83799641e-05 
 1.07020338e-08  1.07020338e-08  7.15118914e-01  1.20000000e+00 -1.59093302e-04  1.88975755e-04 -1.71467472e-06 -2.81677782e-05 
 1.07134494e-08  1.07134494e-08  6.87721402e-01  1.20000000e+00 -1.36776819e-04  1.87079079e-04 -2.23307748e-05 -2.79714850e-05 
 1.07252328e-08  1.07252328e-08  6.59441324e-01  1.20000000e+00 -1.16197281e-04  1.84627912e-04 -4.06629450e-05 -2.77676858e-05 
 1.07390024e-08  1.07390024e-08  6.26394162e-01  1.20000000e+00 -9.55873039e-05  1.80494714e-04 -5.73327171e-05 -2.75746931e-05 
 1.07484426e-08  1.07484426e-08  6.03737846e-01  1.20000000e+00 -8.33494677e-05  1.75657388e-04 -6.47174327e-05 -2.75904877e-05 
 1.07591525e-08  1.07591525e-08  5.78033891e-01  1.20000000e+00 -7.09272402e-05  1.67174763e-04 -6.82908994e-05 -2.79566234e-05 
 1.07716197e-08  1.07716197e-08  5.48112676e-01  1.20000000e+00 -5.67975653e-05  1.50487799e-04 -6.43252085e-05 -2.93650254e-05 
 1.07845310e-08  1.07845310e-08  5.17125716e-01  1.20000000e+00 -3.99783172e-05  1.22146358e-04 -4.92869473e-05 -3.28810931e-05 
 1.07990742e-08  1.07990742e-08  4.82222033e-01  1.20000000e+00 -2.03424695e-05  8.47017152e-05 -2.54242741e-05 -3.89349716e-05 
 1.08160496e-08  1.08160496e-08  4.41481022e-01  1.20000000e+00 -5.94197846e-06  5.71180309e-05 -6.40397013e-06 -4.47720823e-05 
 1.08309615e-08  1.08309615e-08  4.05692308e-01  1.20000000e+00 -3.04568893e-06  5.26738578e-05 -2.85407640e-06 -4.67740925e-05 
 1.08414671e-08  1.08414671e-08  3.80479031e-01  1.20000000e+00 -3.17426562e-06  5.36963253e-05 -3.27366788e-06 -4.72483918e-05 
 1.08530609e-08  1.08530609e-08  3.52653751e-01  1.20000000e+00 -2.84535586e-06  5.36571920e-05 -2.89382389e-06 -4.79180122e-05 
 1.08655725e-08  1.08655725e-08  3.22625955e-01  1.20000000e+00 -2.66250267e-06  5.39501113e-05 -2.66981732e-06 -4.86177913e-05 
 1.08725232e-08  1.08725232e-08  3.05944383e-01  1.20000000e+00 -2.66199590e-06  5.43429339e-05 -2.68203428e-06 -4.89989038e-05 
 1.08809353e-08  1.08809353e-08  2.85755192e-01  1.20000000e+00 -2.62573328e-06  5.47468362e-05 -2.63641389e-06 -4.94846891e-05 
 1.08915663e-08  1.08915663e-08  2.60240915e-01  1.20000000e+00 -2.59937105e-06  5.53144030e-05 -2.60222981e-06 -5.01128022e-05 
 1.09019196e-08  1.09019196e-08  2.35393044e-01  1.20000000e+00 -2.59111020e-06  5.59287536e-05 -2.59213462e-06 -5.07455088e-05 
 1.09147472e-08  1.09147472e-08  2.04606702e-01  1.20000000e+00 -2.58672776e-06  5.67330801e-05 -2.58672365e-06 -5.15596287e-05 
 1.09301903e-08  1.09301903e-08  1.67543182e-01  1.20000000e+00 -2.58531002e-06  5.77606594e-05 -2.58506526e-06 -5.25902841e-05 
 1.09351758e-08  1.09351758e-08  1.55577990e-01  1.20000000e+00 -2.58597892e-06  5.81243181e-05 -2.58613194e-06 -5.29522072e-05 
 1.09390782e-08  1.09390782e-08  1.46212387e-01  1.20000000e+00 -2.58589130e-06  5.84045166e-05 -2.58603562e-06 -5.32325897e-05 
 1.09424377e-08  1.09424377e-08  1.38149513e-01  1.20000000e+00 -2.58578394e-06  5.86470760e-05 -2.58589726e-06 -5.34753948e-05 
 1.09467442e-08  1.09467442e-08  1.27813988e-01  1.20000000e+00 -2.58567219e-06  5.89618563e-05 -2.58575115e-06 -5.37904330e-05 
