 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.01346119e-10  3.01346119e-10  3.61615343e-01 -2.69774005e-05  1.47860895e-06  1.67937677e-06  2.38182148e-05 -1.20000000e-09 -8.66743800e-15  3.93449155e-16  3.99009492e-16  7.87461894e-15 -3.60415343e-19 
 3.36291627e-10  3.36291627e-10  4.03549952e-01 -2.76307360e-05  1.87371791e-06  2.55885070e-06  2.31969674e-05 -1.20000000e-09 -9.62159252e-15  4.52023537e-16  4.73062996e-16  8.69610364e-15 -4.02349952e-19 
 3.80873313e-10  3.80873313e-10  4.57047976e-01 -3.22432448e-05  3.72154027e-06  6.82651133e-06  2.16939932e-05 -1.20000000e-09 -1.09562340e-14  5.76746559e-16  6.82270630e-16  9.69676100e-15 -4.55847976e-19 
 4.20065634e-10  4.20065634e-10  5.04078761e-01 -4.84818207e-05  9.60399169e-06  2.04840222e-05  1.83926068e-05 -1.20000000e-09 -1.25381354e-14  8.37875825e-16  1.21745223e-15  1.04823045e-14 -5.02878761e-19 
 4.30147024e-10  4.30147024e-10  5.16176429e-01 -5.87209225e-05  1.33498245e-05  2.85138563e-05  1.68560417e-05 -1.20000000e-09 -1.30785117e-14  9.53579004e-16  1.46443558e-15  1.06599821e-14 -5.14976429e-19 
 4.37821351e-10  4.37821351e-10  5.25385621e-01 -6.37824396e-05  1.47226066e-05  3.29003677e-05  1.61582653e-05 -1.20000000e-09 -1.35485771e-14  1.06129752e-15  1.70009200e-15  1.07866634e-14 -5.24185621e-19 
 4.43633918e-10  4.43633918e-10  5.32360701e-01 -6.71578638e-05  1.54138492e-05  3.60322269e-05  1.57105878e-05 -1.20000000e-09 -1.39291268e-14  1.14888260e-15  1.90042966e-15  1.08792833e-14 -5.31160701e-19 
 4.50314980e-10  4.50314980e-10  5.40377976e-01 -7.07883241e-05  1.59255938e-05  3.96090541e-05  1.52524762e-05 -1.20000000e-09 -1.43899403e-14  1.25357298e-15  2.15311171e-15  1.09827164e-14 -5.39177976e-19 
 4.57830072e-10  4.57830072e-10  5.49396087e-01 -7.44833896e-05  1.60819111e-05  4.35771734e-05  1.48231051e-05 -1.20000000e-09 -1.49358055e-14  1.37384265e-15  2.46568779e-15  1.10957268e-14 -5.48196087e-19 
 4.61881263e-10  4.61881263e-10  5.54257515e-01 -7.61855972e-05  1.59164220e-05  4.56176927e-05  1.46502825e-05 -1.20000000e-09 -1.52409998e-14  1.43865833e-15  2.64636050e-15  1.11554280e-14 -5.53057515e-19 
 4.66984361e-10  4.66984361e-10  5.60381234e-01 -7.82302826e-05  1.55437609e-05  4.82378469e-05  1.44474748e-05 -1.20000000e-09 -1.56349996e-14  1.51893054e-15  2.88583754e-15  1.12296723e-14 -5.59181234e-19 
 4.73218290e-10  4.73218290e-10  5.67861948e-01 -8.04742101e-05  1.47795128e-05  5.14503015e-05  1.42431959e-05 -1.20000000e-09 -1.61296758e-14  1.61344709e-15  3.19656193e-15  1.13191001e-14 -5.66661948e-19 
 4.77806904e-10  4.77806904e-10  5.73368285e-01 -8.18849637e-05  1.39640296e-05  5.37874351e-05  1.41322990e-05 -1.20000000e-09 -1.65021776e-14  1.67939361e-15  3.43800961e-15  1.13842022e-14 -5.72168285e-19 
 4.80803389e-10  4.80803389e-10  5.76964067e-01 -8.27115585e-05  1.33209488e-05  5.53152870e-05  1.40741227e-05 -1.20000000e-09 -1.67487831e-14  1.72027313e-15  3.60147196e-15  1.14264623e-14 -5.75764067e-19 
 4.84342087e-10  4.84342087e-10  5.81210504e-01 -8.36517137e-05  1.24752177e-05  5.71651311e-05  1.40101649e-05 -1.20000000e-09 -1.70431378e-14  1.76591554e-15  3.80048906e-15  1.14761532e-14 -5.80010504e-19 
 4.87889766e-10  4.87889766e-10  5.85467720e-01 -8.45185059e-05  1.15150903e-05  5.90454202e-05  1.39567954e-05 -1.20000000e-09 -1.73414448e-14  1.80847050e-15  4.00662795e-15  1.15257621e-14 -5.84267720e-19 
 4.91176523e-10  4.91176523e-10  5.89411828e-01 -8.52528367e-05  1.05237088e-05  6.08111587e-05  1.39167693e-05 -1.19999999e-09 -1.76204434e-14  1.84468859e-15  4.20359768e-15  1.15715689e-14 -5.88211828e-19 
 4.95233730e-10  4.95233730e-10  5.94280476e-01 -8.60911886e-05  9.17406047e-06  6.30396660e-05  1.38762621e-05 -1.20000000e-09 -1.79680324e-14  1.88464755e-15  4.45484186e-15  1.16279499e-14 -5.93080476e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.69781956e-05  7.40860803e-06  6.57273564e-05  1.38410312e-05 -1.20000000e-09 -1.83804802e-14  1.92416629e-15  4.76171107e-15  1.16940040e-14 -5.98800000e-19 
 5.00216444e-10  5.00216444e-10  6.00259732e-01 -8.69648386e-05  7.30148745e-06  6.58177722e-05  1.38443790e-05 -1.20000000e-09 -1.83993046e-14  1.92575824e-15  4.77594712e-15  1.16970002e-14 -5.99059732e-19 
 5.00649331e-10  5.00649331e-10  6.00779197e-01 -8.70584731e-05  7.13843033e-06  6.60776235e-05  1.38412192e-05 -1.20000002e-09 -1.84369708e-14  1.92888367e-15  4.80449502e-15  1.17029925e-14 -5.99579197e-19 
 5.01515105e-10  5.01515105e-10  6.01818126e-01 -8.72060338e-05  6.79214250e-06  6.65762614e-05  1.38364299e-05 -1.19999998e-09 -1.85124077e-14  1.93491404e-15  4.86191918e-15  1.17149738e-14 -6.00618126e-19 
 5.03246653e-10  5.03246653e-10  6.03895984e-01 -8.74932361e-05  6.08133545e-06  6.75829245e-05  1.38277762e-05 -1.19999999e-09 -1.86636578e-14  1.94605956e-15  4.97807075e-15  1.17389248e-14 -6.02695984e-19 
 5.06709750e-10  5.06709750e-10  6.08051701e-01 -8.80374212e-05  4.58739603e-06  6.96349018e-05  1.38139234e-05 -1.19999999e-09 -1.89675976e-14  1.96453299e-15  5.21567008e-15  1.17867877e-14 -6.06851700e-19 
 5.13635945e-10  5.13635945e-10  6.16363133e-01 -8.90159143e-05  1.31538709e-06  7.39010899e-05  1.37982374e-05 -1.20000000e-09 -1.95807505e-14  1.98497490e-15  5.71274914e-15  1.18824113e-14 -6.15163133e-19 
 5.25751513e-10  5.25751513e-10  6.30901816e-01 -9.04230146e-05 -5.28942035e-06  8.19099351e-05  1.38012998e-05 -1.20000000e-09 -2.06677529e-14  1.96090106e-15  6.65661875e-15  1.20496034e-14 -6.29701816e-19 
 5.32334007e-10  5.32334007e-10  6.38800808e-01 -9.09694309e-05 -9.36263758e-06  8.65086267e-05  1.38222417e-05 -1.20000000e-09 -2.12647602e-14  1.91267752e-15  7.21092578e-15  1.21405193e-14 -6.37600808e-19 
 5.38719368e-10  5.38719368e-10  6.46463241e-01 -9.14668747e-05 -1.35812136e-05  9.12033601e-05  1.38435281e-05 -1.20000000e-09 -2.18472210e-14  1.83942514e-15  7.77830336e-15  1.22288472e-14 -6.45263241e-19 
 5.46224078e-10  5.46224078e-10  6.55468893e-01 -9.20043631e-05 -1.88682575e-05  9.70007353e-05  1.38706853e-05 -1.20000000e-09 -2.25356702e-14  1.71766320e-15  8.48451196e-15  1.23328408e-14 -6.54268893e-19 
 5.53243755e-10  5.53243755e-10  6.63892506e-01 -9.24460574e-05 -2.41302715e-05  1.02676269e-04  1.38988602e-05 -1.20000000e-09 -2.31830614e-14  1.56674531e-15  9.18534601e-15  1.24303074e-14 -6.62692506e-19 
 5.61392210e-10  5.61392210e-10  6.73670651e-01 -9.29085181e-05 -3.05965706e-05  1.09570902e-04  1.39329865e-05 -1.20000000e-09 -2.39382381e-14  1.34377572e-15  1.00500892e-14  1.25437007e-14 -6.72470651e-19 
 5.71952996e-10  5.71952996e-10  6.86343595e-01 -9.34429478e-05 -3.95150516e-05  1.18978669e-04  1.39781302e-05 -1.20000000e-09 -2.49222471e-14  9.73558783e-16  1.12569208e-14  1.26910823e-14 -6.85143595e-19 
 5.85904733e-10  5.85904733e-10  7.03085680e-01 -9.40574549e-05 -5.21606308e-05  1.32179503e-04  1.40373832e-05 -1.20000000e-09 -2.62302253e-14  3.34041262e-16  1.30089672e-14  1.28865149e-14 -7.01885680e-19 
 6.03150267e-10  6.03150267e-10  7.23780321e-01 -9.47071425e-05 -6.90314060e-05  1.49629987e-04  1.41073611e-05 -1.20000000e-09 -2.78578984e-14 -7.10969429e-16  1.54389448e-14  1.31292005e-14 -7.22580320e-19 
 6.24017343e-10  6.24017343e-10  7.48820811e-01 -9.53792896e-05 -9.11027560e-05  1.72295817e-04  1.41850283e-05 -1.20000000e-09 -2.98411724e-14 -2.38173525e-15  1.87977698e-14  1.34243902e-14 -7.47620811e-19 
 6.46131958e-10  6.46131958e-10  7.75358350e-01 -9.59904346e-05 -1.16304684e-04  1.98035842e-04  1.42580764e-05 -1.20000000e-09 -3.19572063e-14 -4.67510318e-15  2.28926410e-14  1.37388943e-14 -7.74158350e-19 
 6.71135223e-10  6.71135223e-10  8.05362267e-01 -9.65971933e-05 -1.46883317e-04  2.29148517e-04  1.43307933e-05 -1.20000000e-09 -3.43648660e-14 -7.96538275e-15  2.82331427e-14  1.40963019e-14 -8.04162267e-19 
 6.99537324e-10  6.99537324e-10  8.39444788e-01 -9.72029654e-05 -1.84167123e-04  2.66966178e-04  1.44027103e-05 -1.20000000e-09 -3.71170318e-14 -1.26666467e-14  3.52784925e-14  1.45043478e-14 -8.38244788e-19 
 7.12290851e-10  7.12290851e-10  8.54749021e-01 -9.74319764e-05 -2.01770264e-04  2.84771645e-04  1.44293961e-05 -1.20000000e-09 -3.83581729e-14 -1.51276782e-14  3.87967942e-14  1.46882033e-14 -8.53549021e-19 
 7.27066736e-10  7.27066736e-10  8.72480083e-01 -9.77006366e-05 -2.22807232e-04  3.06046066e-04  1.44606024e-05 -1.20000000e-09 -3.97998014e-14 -1.82644324e-14  4.31617216e-14  1.49016410e-14 -8.71280083e-19 
 7.43191273e-10  7.43191273e-10  8.91829528e-01 -9.79794065e-05 -2.46547614e-04  3.30033086e-04  1.44927340e-05 -1.20000000e-09 -4.13774265e-14 -2.20484973e-14  4.82899626e-14  1.51350706e-14 -8.90629528e-19 
 7.57294217e-10  7.57294217e-10  9.08753060e-01 -9.82078562e-05 -2.67974326e-04  3.51662188e-04  1.45187941e-05 -1.20000000e-09 -4.27608354e-14 -2.56766341e-14  5.30969174e-14  1.53396445e-14 -9.07553060e-19 
 7.72534304e-10  7.72534304e-10  9.27041165e-01 -9.84430093e-05 -2.91813548e-04  3.75709960e-04  1.45453979e-05 -1.20000000e-09 -4.42593236e-14 -2.99422421e-14  5.86395249e-14  1.55611149e-14 -9.25841164e-19 
 7.91948312e-10  7.91948312e-10  9.50337974e-01 -9.87268289e-05 -3.23196858e-04  4.07345287e-04  1.45771999e-05 -1.20000000e-09 -4.61732520e-14 -3.59121506e-14  6.62406453e-14  1.58438081e-14 -9.49137974e-19 
 8.16872589e-10  8.16872589e-10  9.80247107e-01 -9.90663635e-05 -3.65124162e-04  4.49574587e-04  1.46147383e-05 -1.20000000e-09 -4.86381782e-14 -4.44901026e-14  7.69196997e-14  1.62076021e-14 -9.79047107e-19 
 8.48042787e-10  8.48042787e-10  1.01765134e+00 -9.94558692e-05 -4.20081623e-04  5.04879249e-04  1.46570434e-05 -1.20000000e-09 -5.17321668e-14 -5.67276125e-14  9.17949571e-14  1.66638057e-14 -1.01645134e-18 
 8.79152975e-10  8.79152975e-10  1.05498357e+00 -9.98080417e-05 -4.77641944e-04  5.62754349e-04  1.46944369e-05 -1.20000000e-09 -5.48317357e-14 -7.06917870e-14  1.08402098e-13  1.71203707e-14 -1.05378357e-18 
 9.06666964e-10  9.06666964e-10  1.08800036e+00 -1.00093488e-04 -5.30724802e-04  6.16093027e-04  1.47240636e-05 -1.20000000e-09 -5.75817799e-14 -8.45638826e-14  1.24619495e-13  1.75250809e-14 -1.08680036e-18 
 9.23753231e-10  9.23753231e-10  1.10850388e+00 -1.00258395e-04 -5.64686282e-04  6.50202664e-04  1.47408137e-05 -1.20000000e-09 -5.92934128e-14 -9.39221257e-14  1.35437628e-13  1.77768033e-14 -1.10730388e-18 
 9.41302973e-10  9.41302973e-10  1.12956357e+00 -1.00424289e-04 -6.00341383e-04  6.86006931e-04  1.47575411e-05 -1.20000000e-09 -6.10543774e-14 -1.04145093e-13  1.47162695e-13  1.80356475e-14 -1.12836357e-18 
 9.61908164e-10  9.61908164e-10  1.15428980e+00 -1.00612070e-04 -6.43180326e-04  7.29014969e-04  1.47762275e-05 -1.20000000e-09 -6.31255738e-14 -1.16956594e-13  1.61741093e-13  1.83399220e-14 -1.15308980e-18 
 9.76610243e-10  9.76610243e-10  1.17193229e+00 -1.00739515e-04 -6.74376810e-04  7.60326463e-04  1.47886617e-05 -1.20000000e-09 -6.46057172e-14 -1.26642009e-13  1.72689301e-13  1.85572547e-14 -1.17073229e-18 
 9.88305121e-10  9.88305121e-10  1.18596615e+00 -1.00838128e-04 -6.99558971e-04  7.85597735e-04  1.47981643e-05 -1.20000000e-09 -6.57844302e-14 -1.34676015e-13  1.81728999e-13  1.87302618e-14 -1.18476615e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00934933e-04 -7.25060277e-04  8.11186602e-04  1.48074084e-05 -1.20000000e-09 -6.69642860e-14 -1.43006390e-13  1.91066098e-13  1.89033786e-14 -1.19880000e-18 
 1.00154506e-09  1.00154506e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19869392e-15 -1.73472348e-18 -6.70422613e-14 -1.44153494e-13  1.92279738e-13  1.89148178e-14 -1.19972704e-18 
 1.00463518e-09  1.00463518e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20389809e-15  3.46944695e-18 -6.70422613e-14 -1.46501388e-13  1.94627632e-13  1.89148178e-14 -1.19972704e-18 
 1.01081542e-09  1.01081542e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20129601e-15  8.67361738e-19 -6.70422613e-14 -1.51197176e-13  1.99323419e-13  1.89148178e-14 -1.19972704e-18 
 1.02317591e-09  1.02317591e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20086233e-15  1.73472348e-18 -6.70422613e-14 -1.60588751e-13  2.08714995e-13  1.89148178e-14 -1.19972704e-18 
 1.04363242e-09  1.04363242e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20086233e-15  1.08420217e-18 -6.70422613e-14 -1.76131735e-13  2.24257979e-13  1.89148178e-14 -1.19972704e-18 
 1.06355738e-09  1.06355738e-09  1.20000000e+00  1.73472348e-18 -7.59806382e-04  7.59806382e-04  1.19999496e-15  2.16840434e-18 -6.70422613e-14 -1.91270852e-13  2.39397096e-13  1.89148178e-14 -1.19972704e-18 
 1.09173572e-09  1.09173572e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20042865e-15  1.84314369e-18 -6.70422613e-14 -2.12680935e-13  2.60807178e-13  1.89148178e-14 -1.19972704e-18 
 1.12820709e-09  1.12820709e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19956128e-15  1.30104261e-18 -6.70422613e-14 -2.40392116e-13  2.88518360e-13  1.89148178e-14 -1.19972704e-18 
 1.19281147e-09  1.19281147e-09  1.20000000e+00  4.33680869e-19 -7.59806382e-04  7.59806382e-04  1.19972391e-15  8.13151629e-19 -6.70422613e-14 -2.89478930e-13  3.37605174e-13  1.89148178e-14 -1.19972704e-18 
 1.27342192e-09  1.27342192e-09  1.20000000e+00 -2.16840434e-19 -7.59806382e-04  7.59806382e-04  1.19999496e-15  5.42101086e-19 -6.70422613e-14 -3.50727266e-13  3.98853510e-13  1.89148178e-14 -1.19972704e-18 
 1.36018050e-09  1.36018050e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19999496e-15  4.33680869e-19 -6.70422613e-14 -4.16646986e-13  4.64773229e-13  1.89148178e-14 -1.19972704e-18 
 1.45083700e-09  1.45083700e-09  1.20000000e+00 -2.16840434e-19 -7.59806382e-04  7.59806382e-04  1.20015759e-15  1.62630326e-19 -6.70422613e-14 -4.85528373e-13  5.33654617e-13  1.89148178e-14 -1.19972704e-18 
 1.48666705e-09  1.48666705e-09  1.20000000e+00  4.33680869e-19 -7.59806382e-04  7.59806382e-04  1.19999496e-15  7.58941521e-19 -6.70422613e-14 -5.12752278e-13  5.60878521e-13  1.89148178e-14 -1.19972704e-18 
 1.51292361e-09  1.51292361e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19988654e-15  1.40946282e-18 -6.70422613e-14 -5.32702183e-13  5.80828427e-13  1.89148178e-14 -1.19972704e-18 
 1.53535775e-09  1.53535775e-09  1.20000000e+00  8.67361738e-19 -7.59806382e-04  7.59806382e-04  1.20097075e-15  2.92734587e-18 -6.70422613e-14 -5.49747782e-13  5.97874025e-13  1.89148178e-14 -1.19972704e-18 
 1.56566403e-09  1.56566403e-09  1.20000000e+00 -8.67361738e-19 -7.59806382e-04  7.59806382e-04  1.20064549e-15  8.67361738e-19 -6.70422613e-14 -5.72774685e-13  6.20900929e-13  1.89148178e-14 -1.19972704e-18 
 1.58495406e-09  1.58495406e-09  1.20000000e+00  8.67361738e-19 -7.59806382e-04  7.59806382e-04  1.19977812e-15  2.16840434e-19 -6.70422613e-14 -5.87431376e-13  6.35557620e-13  1.89148178e-14 -1.19972704e-18 
 1.61146815e-09  1.61146815e-09  1.20000000e+00  8.67361738e-19 -7.59806382e-04  7.59806382e-04  1.19945286e-15  5.42101086e-19 -6.70422613e-14 -6.07576953e-13  6.55703197e-13  1.89148178e-14 -1.19972704e-18 
 1.64057934e-09  1.64057934e-09  1.20000000e+00  8.67361738e-19 -7.59806382e-04  7.59806382e-04  1.20042865e-15  1.73472348e-18 -6.70422613e-14 -6.29695816e-13  6.77822060e-13  1.89148178e-14 -1.19972704e-18 
 1.67559133e-09  1.67559133e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20010338e-15  7.58941521e-19 -6.70422613e-14 -6.56298153e-13  7.04424396e-13  1.89148178e-14 -1.19972704e-18 
 1.71283106e-09  1.71283106e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19999496e-15  3.25260652e-19 -6.70422613e-14 -6.84593135e-13  7.32719379e-13  1.89148178e-14 -1.19972704e-18 
 1.76073850e-09  1.76073850e-09  1.20000000e+00  4.33680869e-19 -7.59806382e-04  7.59806382e-04  1.20021180e-15 -6.50521303e-19 -6.70422613e-14 -7.20993517e-13  7.69119760e-13  1.89148178e-14 -1.19972704e-18 
 1.78117247e-09  1.78117247e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19988654e-15  2.16840434e-19 -6.70422613e-14 -7.36519375e-13  7.84645618e-13  1.89148178e-14 -1.19972704e-18 
 1.81619974e-09  1.81619974e-09  1.20000000e+00 -1.73472348e-18 -7.59806382e-04  7.59806382e-04  1.19966970e-15  1.08420217e-19 -6.70422613e-14 -7.63133315e-13  8.11259559e-13  1.89148178e-14 -1.19972704e-18 
 1.82908139e-09  1.82908139e-09  1.20000000e+00  1.73472348e-18 -7.59806382e-04  7.59806382e-04  1.19977812e-15  2.81892565e-18 -6.70422613e-14 -7.72920877e-13  8.21047120e-13  1.89148178e-14 -1.19972704e-18 
 1.83863282e-09  1.83863282e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20042865e-15  0.00000000e+00 -6.70422613e-14 -7.80178119e-13  8.28304362e-13  1.89148178e-14 -1.19972704e-18 
 1.84444618e-09  1.84444618e-09  1.20000000e+00 -3.46944695e-18 -7.59806382e-04  7.59806382e-04  1.20172969e-15  9.10729825e-18 -6.70422613e-14 -7.84595146e-13  8.32721389e-13  1.89148178e-14 -1.19972704e-18 
 1.84970426e-09  1.84970426e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20042865e-15  6.93889390e-18 -6.70422613e-14 -7.88590267e-13  8.36716511e-13  1.89148178e-14 -1.19972704e-18 
 1.85342708e-09  1.85342708e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19956128e-15  4.33680869e-18 -6.70422613e-14 -7.91418891e-13  8.39545135e-13  1.89148178e-14 -1.19972704e-18 
 1.85649187e-09  1.85649187e-09  1.20000000e+00  6.93889390e-18 -7.59806382e-04  7.59806382e-04  1.20042865e-15  1.21430643e-17 -6.70422613e-14 -7.93747535e-13  8.41873779e-13  1.89148178e-14 -1.19972704e-18 
 1.85921910e-09  1.85921910e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19695920e-15  1.04083409e-17 -6.70422613e-14 -7.95819703e-13  8.43945946e-13  1.89148178e-14 -1.19972704e-18 
 1.86213868e-09  1.86213868e-09  1.20000000e+00 -1.38777878e-17 -7.59806382e-04  7.59806382e-04  1.20303073e-15 -4.33680869e-18 -6.70422613e-14 -7.98038021e-13  8.46164265e-13  1.89148178e-14 -1.19972703e-18 
 1.86536963e-09  1.86536963e-09  1.20000000e+00 -6.93889390e-18 -7.59806382e-04  7.59806382e-04  1.19956128e-15  2.60208521e-18 -6.70422613e-14 -8.00492916e-13  8.48619159e-13  1.89148178e-14 -1.19972703e-18 
 1.86740048e-09  1.86740048e-09  1.20000000e+00  1.38777878e-17 -7.59806382e-04  7.59806382e-04  1.20042865e-15  1.38777878e-17 -6.70422613e-14 -8.02035964e-13  8.50162208e-13  1.89148178e-14 -1.19972703e-18 
 1.86988857e-09  1.86988857e-09  1.20000000e+00  1.38777878e-17 -7.59806382e-04  7.59806382e-04  1.20216337e-15  3.98986399e-17 -6.70422613e-14 -8.03926438e-13  8.52052681e-13  1.89148178e-14 -1.19972703e-18 
 1.87287140e-09  1.87287140e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20129601e-15  1.12757026e-17 -6.70422613e-14 -8.06192805e-13  8.54319049e-13  1.89148178e-14 -1.19972703e-18 
 1.87634468e-09  1.87634468e-09  1.20000000e+00 -6.93889390e-18 -7.59806382e-04  7.59806382e-04  1.20303073e-15  4.33680869e-18 -6.70422613e-14 -8.08831830e-13  8.56958074e-13  1.89148178e-14 -1.19972703e-18 
 1.88138136e-09  1.88138136e-09  1.20000000e+00  6.93889390e-18 -7.59806382e-04  7.59806382e-04  1.19956128e-15  2.60208521e-18 -6.70422613e-14 -8.12658728e-13  8.60784971e-13  1.89148178e-14 -1.19972703e-18 
 1.89145471e-09  1.89145471e-09  1.20000000e+00 -3.46944695e-18 -7.59806382e-04  7.59806382e-04  1.19956128e-15  1.73472348e-18 -6.70422613e-14 -8.20312523e-13  8.68438767e-13  1.89148178e-14 -1.19972703e-18 
 1.90923853e-09  1.90923853e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.20086233e-15  2.38524478e-18 -6.70422613e-14 -8.33824782e-13  8.81951025e-13  1.89148178e-14 -1.19972703e-18 
 1.92734414e-09  1.92734414e-09  1.20000000e+00  0.00000000e+00 -7.59806382e-04  7.59806382e-04  1.19912760e-15  2.16840434e-18 -6.70422613e-14 -8.47581544e-13  8.95707788e-13  1.89148178e-14 -1.19972703e-18 
 1.94131271e-09  1.94131271e-09  1.20000000e+00 -1.73472348e-18 -7.59806382e-04  7.59806382e-04  1.19999496e-15 -6.50521303e-19 -6.70422613e-14 -8.58194951e-13  9.06321194e-13  1.89148178e-14 -1.19972703e-18 
 1.95009545e-09  1.95009545e-09  1.20000000e+00 -3.46944695e-18 -7.59806382e-04  7.59806382e-04  1.20172969e-15  2.16840434e-18 -6.70422613e-14 -8.64868136e-13  9.12994380e-13  1.89148178e-14 -1.19972703e-18 
