v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.100000e-01 5.100000e-01 0.000000e+00 -5.100002e-13 1.944300e-19 5.100000e-13 0.000000e+00 5.570000e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200002e-13 1.949100e-19 5.200000e-13 0.000000e+00 5.090000e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300002e-13 1.953800e-19 5.300000e-13 0.000000e+00 4.620000e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400002e-13 1.958600e-19 5.400000e-13 0.000000e+00 4.140000e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500002e-13 1.963300e-19 5.500000e-13 0.000000e+00 3.670000e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600002e-13 1.968100e-19 5.600000e-13 0.000000e+00 3.190000e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700002e-13 1.972900e-19 5.700000e-13 0.000000e+00 2.710000e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800002e-13 1.977600e-19 5.800000e-13 0.000000e+00 2.240000e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900002e-13 1.982400e-19 5.900000e-13 0.000000e+00 1.760000e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000002e-13 1.987200e-19 6.000000e-13 0.000000e+00 1.280000e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100002e-13 1.991900e-19 6.100000e-13 0.000000e+00 8.100001e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200002e-13 1.996700e-19 6.200000e-13 0.000000e+00 3.299999e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300002e-13 2.001400e-19 6.300000e-13 0.000000e+00 1.400001e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400002e-13 2.006200e-19 6.400000e-13 0.000000e+00 6.200000e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500002e-13 2.010900e-19 6.500000e-13 0.000000e+00 1.090000e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600002e-13 2.015700e-19 6.600000e-13 0.000000e+00 1.570000e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700002e-13 2.020400e-19 6.700000e-13 0.000000e+00 2.040000e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800002e-13 2.025200e-19 6.800000e-13 0.000000e+00 2.520000e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900002e-13 2.029900e-19 6.900000e-13 0.000000e+00 2.990000e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000002e-13 2.034700e-19 7.000000e-13 0.000000e+00 3.470000e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100002e-13 2.039500e-19 7.100000e-13 0.000000e+00 3.950000e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200002e-13 2.044200e-19 7.200000e-13 0.000000e+00 4.420000e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.300002e-13 2.049000e-19 7.300000e-13 0.000000e+00 4.900000e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400002e-13 2.053700e-19 7.400000e-13 0.000000e+00 5.370000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500002e-13 2.058500e-19 7.500000e-13 0.000000e+00 5.850000e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600002e-13 2.063200e-19 7.600000e-13 0.000000e+00 6.320000e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700002e-13 2.068000e-19 7.700000e-13 0.000000e+00 6.800000e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800002e-13 2.072700e-19 7.800000e-13 0.000000e+00 7.270000e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900002e-13 2.077500e-19 7.900000e-13 0.000000e+00 7.750000e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000002e-13 2.082200e-19 8.000000e-13 0.000000e+00 8.220000e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100002e-13 2.087000e-19 8.100000e-13 0.000000e+00 8.700000e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200002e-13 2.091700e-19 8.200000e-13 0.000000e+00 9.170000e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300002e-13 2.096500e-19 8.300000e-13 0.000000e+00 9.650000e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400002e-13 2.101200e-19 8.400000e-13 0.000000e+00 1.012000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500002e-13 2.105900e-19 8.500000e-13 0.000000e+00 1.059000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600002e-13 2.110700e-19 8.600000e-13 0.000000e+00 1.107000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700002e-13 2.115400e-19 8.700000e-13 0.000000e+00 1.154000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800002e-13 2.120200e-19 8.800000e-13 0.000000e+00 1.202000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900002e-13 2.124900e-19 8.900000e-13 0.000000e+00 1.249000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000002e-13 2.129700e-19 9.000000e-13 0.000000e+00 1.297000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100002e-13 2.134400e-19 9.100000e-13 0.000000e+00 1.344000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200002e-13 2.139200e-19 9.200000e-13 0.000000e+00 1.392000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300002e-13 2.143900e-19 9.300000e-13 0.000000e+00 1.439000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400002e-13 2.148700e-19 9.400000e-13 0.000000e+00 1.487000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500002e-13 2.153400e-19 9.500000e-13 0.000000e+00 1.534000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600002e-13 2.158200e-19 9.600000e-13 0.000000e+00 1.582000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700002e-13 2.162900e-19 9.700000e-13 0.000000e+00 1.629000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800002e-13 2.167700e-19 9.800000e-13 0.000000e+00 1.677000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900002e-13 2.172400e-19 9.900000e-13 0.000000e+00 1.724000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 2.177200e-19 1.000000e-12 0.000000e+00 2.177200e-19
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 2.181900e-19 1.010000e-12 0.000000e+00 2.181900e-19
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 2.186700e-19 1.020000e-12 0.000000e+00 2.186700e-19
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 2.191400e-19 1.030000e-12 0.000000e+00 2.191400e-19
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 2.196100e-19 1.040000e-12 0.000000e+00 2.196100e-19
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 2.200900e-19 1.050000e-12 0.000000e+00 2.200900e-19
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 2.205600e-19 1.060000e-12 0.000000e+00 2.205600e-19
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 2.210400e-19 1.070000e-12 0.000000e+00 2.210400e-19
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 2.215100e-19 1.080000e-12 0.000000e+00 2.215100e-19
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 2.219900e-19 1.090000e-12 0.000000e+00 2.219900e-19
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 2.224600e-19 1.100000e-12 0.000000e+00 2.224600e-19
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 2.229400e-19 1.110000e-12 0.000000e+00 2.229400e-19
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 2.234100e-19 1.120000e-12 0.000000e+00 2.234100e-19
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 2.238900e-19 1.130000e-12 0.000000e+00 2.238900e-19
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 2.243600e-19 1.140000e-12 0.000000e+00 2.243600e-19
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 2.248400e-19 1.150000e-12 0.000000e+00 2.248400e-19
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 2.253100e-19 1.160000e-12 0.000000e+00 2.253100e-19
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 2.257900e-19 1.170000e-12 0.000000e+00 2.257900e-19
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 2.262600e-19 1.180000e-12 0.000000e+00 2.262600e-19
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 2.267400e-19 1.190000e-12 0.000000e+00 2.267400e-19
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 2.272100e-19 1.200000e-12 0.000000e+00 2.272100e-19
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000440e-14 4.406900e-18 1.000000e-14 0.000000e+00 6.900000e-21
2.000000e-02 2.000000e-02 2.000000e-01 -2.000790e-14 7.934000e-18 2.000000e-14 0.000000e+00 3.400000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.001060e-14 1.064070e-17 3.000000e-14 0.000000e+00 4.070000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.001260e-14 1.261820e-17 4.000000e-14 0.000000e+00 1.820000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.001400e-14 1.399190e-17 5.000000e-14 0.000000e+00 8.100000e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.001490e-14 1.490820e-17 6.000000e-14 0.000000e+00 8.200000e-21
7.000000e-02 7.000000e-02 2.000000e-01 -7.001550e-14 1.550780e-17 7.000000e-14 0.000000e+00 7.800000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.001590e-14 1.590360e-17 8.000000e-14 0.000000e+00 3.600000e-21
9.000000e-02 9.000000e-02 2.000000e-01 -9.001620e-14 1.617320e-17 9.000000e-14 0.000000e+00 2.680000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000164e-13 1.636570e-17 1.000000e-13 0.000000e+00 3.430000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100165e-13 1.651040e-17 1.100000e-13 0.000000e+00 1.040000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200166e-13 1.662490e-17 1.200000e-13 0.000000e+00 2.490000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300167e-13 1.671970e-17 1.300000e-13 0.000000e+00 1.970000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400168e-13 1.680150e-17 1.400000e-13 0.000000e+00 1.500000e-21
1.500000e-01 1.500000e-01 2.000000e-01 -1.500169e-13 1.687420e-17 1.500000e-13 0.000000e+00 2.580000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600169e-13 1.694060e-17 1.600000e-13 0.000000e+00 4.060000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700170e-13 1.700240e-17 1.700000e-13 0.000000e+00 2.400000e-21
1.800000e-01 1.800000e-01 2.000000e-01 -1.800171e-13 1.706080e-17 1.800000e-13 0.000000e+00 3.920000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900171e-13 1.711670e-17 1.900000e-13 0.000000e+00 1.670000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000172e-13 1.717070e-17 2.000000e-13 0.000000e+00 2.930000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100172e-13 1.722320e-17 2.100000e-13 0.000000e+00 2.320000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200173e-13 1.727450e-17 2.200000e-13 0.000000e+00 2.550000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300173e-13 1.732490e-17 2.300000e-13 0.000000e+00 2.490000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400174e-13 1.737450e-17 2.400000e-13 0.000000e+00 2.550000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500174e-13 1.742350e-17 2.500000e-13 0.000000e+00 2.350000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600175e-13 1.747200e-17 2.600000e-13 0.000000e+00 2.800000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700175e-13 1.752020e-17 2.700000e-13 0.000000e+00 2.020000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800176e-13 1.756790e-17 2.800000e-13 0.000000e+00 3.210000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900176e-13 1.761540e-17 2.900000e-13 0.000000e+00 1.540000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000177e-13 1.766260e-17 3.000000e-13 0.000000e+00 3.740000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100177e-13 1.770970e-17 3.100000e-13 0.000000e+00 9.700000e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200178e-13 1.775650e-17 3.200000e-13 0.000000e+00 4.350000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300178e-13 1.780320e-17 3.300000e-13 0.000000e+00 3.200000e-21
3.400000e-01 3.400000e-01 2.000000e-01 -3.400178e-13 1.784980e-17 3.400000e-13 0.000000e+00 4.980000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500179e-13 1.789630e-17 3.500000e-13 0.000000e+00 3.700000e-21
3.600000e-01 3.600000e-01 2.000000e-01 -3.600179e-13 1.794260e-17 3.600000e-13 0.000000e+00 4.260000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700180e-13 1.798890e-17 3.700000e-13 0.000000e+00 1.110000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800180e-13 1.803510e-17 3.800000e-13 0.000000e+00 3.510000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900181e-13 1.808120e-17 3.900000e-13 0.000000e+00 1.880000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000181e-13 1.812730e-17 4.000000e-13 0.000000e+00 2.730000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100182e-13 1.817330e-17 4.100000e-13 0.000000e+00 2.670000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200182e-13 1.821930e-17 4.200000e-13 0.000000e+00 1.930000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300183e-13 1.826520e-17 4.300000e-13 0.000000e+00 3.480000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400183e-13 1.831110e-17 4.400000e-13 0.000000e+00 1.110000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500184e-13 1.835690e-17 4.500000e-13 0.000000e+00 4.310000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600184e-13 1.840270e-17 4.600000e-13 0.000000e+00 2.700000e-21
4.700000e-01 4.700000e-01 2.000000e-01 -4.700184e-13 1.844850e-17 4.700000e-13 0.000000e+00 4.850000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800185e-13 1.849430e-17 4.800000e-13 0.000000e+00 5.700000e-21
4.900000e-01 4.900000e-01 2.000000e-01 -4.900185e-13 1.854000e-17 4.900000e-13 0.000000e+00 4.000000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000186e-13 1.858580e-17 5.000000e-13 0.000000e+00 1.420000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100186e-13 1.863150e-17 5.100000e-13 0.000000e+00 3.150000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200187e-13 1.867720e-17 5.200000e-13 0.000000e+00 2.280000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300187e-13 1.872280e-17 5.300000e-13 0.000000e+00 2.280000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400188e-13 1.876850e-17 5.400000e-13 0.000000e+00 3.150000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500188e-13 1.881410e-17 5.500000e-13 0.000000e+00 1.410000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600189e-13 1.885980e-17 5.600000e-13 0.000000e+00 4.020000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700189e-13 1.890540e-17 5.700000e-13 0.000000e+00 5.400000e-21
5.800000e-01 5.800000e-01 2.000000e-01 -5.800190e-13 1.895100e-17 5.800000e-13 0.000000e+00 4.900000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900190e-13 1.899660e-17 5.900000e-13 0.000000e+00 3.400000e-21
6.000000e-01 6.000000e-01 2.000000e-01 -6.000190e-13 1.904220e-17 6.000000e-13 0.000000e+00 4.220000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100191e-13 1.908780e-17 6.100000e-13 0.000000e+00 1.220000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200191e-13 1.913340e-17 6.200000e-13 0.000000e+00 3.340000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300192e-13 1.917900e-17 6.300000e-13 0.000000e+00 2.100000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400192e-13 1.922450e-17 6.400000e-13 0.000000e+00 2.450000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500193e-13 1.927010e-17 6.500000e-13 0.000000e+00 2.990000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600193e-13 1.931560e-17 6.600000e-13 0.000000e+00 1.560000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700194e-13 1.936120e-17 6.700000e-13 0.000000e+00 3.880000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800194e-13 1.940670e-17 6.800000e-13 0.000000e+00 6.700000e-21
6.900000e-01 6.900000e-01 2.000000e-01 -6.900195e-13 1.945230e-17 6.900000e-13 0.000000e+00 4.770000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000195e-13 1.949780e-17 7.000000e-13 0.000000e+00 2.200000e-21
7.100000e-01 7.100000e-01 2.000000e-01 -7.100195e-13 1.954340e-17 7.100000e-13 0.000000e+00 4.340000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200196e-13 1.958890e-17 7.200000e-13 0.000000e+00 1.110000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300196e-13 1.963440e-17 7.300000e-13 0.000000e+00 3.440000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400197e-13 1.967990e-17 7.400000e-13 0.000000e+00 2.010000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500197e-13 1.972550e-17 7.500000e-13 0.000000e+00 2.550000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600198e-13 1.977100e-17 7.600000e-13 0.000000e+00 2.900000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700198e-13 1.981650e-17 7.700000e-13 0.000000e+00 1.650000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800199e-13 1.986200e-17 7.800000e-13 0.000000e+00 3.800000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900199e-13 1.990750e-17 7.900000e-13 0.000000e+00 7.500000e-21
8.000000e-01 8.000000e-01 2.000000e-01 -8.000200e-13 1.995300e-17 8.000000e-13 0.000000e+00 4.700000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100200e-13 1.999850e-17 8.100000e-13 0.000000e+00 1.500000e-21
8.200000e-01 8.200000e-01 2.000000e-01 -8.200200e-13 2.004400e-17 8.200000e-13 0.000000e+00 4.400000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300201e-13 2.008950e-17 8.300000e-13 0.000000e+00 1.050000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400201e-13 2.013500e-17 8.400000e-13 0.000000e+00 3.500000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500202e-13 2.018050e-17 8.500000e-13 0.000000e+00 1.950000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600202e-13 2.022600e-17 8.600000e-13 0.000000e+00 2.600000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700203e-13 2.027150e-17 8.700000e-13 0.000000e+00 2.850000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800203e-13 2.031700e-17 8.800000e-13 0.000000e+00 1.700000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900204e-13 2.036250e-17 8.900000e-13 0.000000e+00 3.750000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000204e-13 2.040800e-17 9.000000e-13 0.000000e+00 8.000000e-21
9.100000e-01 9.100000e-01 2.000000e-01 -9.100205e-13 2.045350e-17 9.100000e-13 0.000000e+00 4.650000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200205e-13 2.049900e-17 9.200000e-13 0.000000e+00 1.000000e-21
