v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.100000e-01 5.100000e-01 0.000000e+00 -7.427300e-15 6.917300e-15 5.100000e-16 -1.318200e-26 1.318121e-26
5.200000e-01 5.200000e-01 0.000000e+00 -7.455600e-15 6.935600e-15 5.200000e-16 -1.318200e-26 1.318170e-26
5.300000e-01 5.300000e-01 0.000000e+00 -7.483600e-15 6.953600e-15 5.300000e-16 -1.318200e-26 1.318230e-26
5.400000e-01 5.400000e-01 0.000000e+00 -7.511300e-15 6.971300e-15 5.400000e-16 -1.318200e-26 1.318131e-26
5.500000e-01 5.500000e-01 0.000000e+00 -7.538700e-15 6.988700e-15 5.500000e-16 -1.318200e-26 1.318259e-26
5.600000e-01 5.600000e-01 0.000000e+00 -7.565800e-15 7.005800e-15 5.600000e-16 -1.318200e-26 1.318318e-26
5.700000e-01 5.700000e-01 0.000000e+00 -7.592700e-15 7.022700e-15 5.700000e-16 -1.318200e-26 1.318141e-26
5.800000e-01 5.800000e-01 0.000000e+00 -7.619300e-15 7.039300e-15 5.800000e-16 -1.318200e-26 1.318111e-26
5.900000e-01 5.900000e-01 0.000000e+00 -7.645700e-15 7.055700e-15 5.900000e-16 -1.318200e-26 1.318170e-26
6.000000e-01 6.000000e-01 0.000000e+00 -7.671800e-15 7.071800e-15 6.000000e-16 -1.318200e-26 1.318299e-26
6.100000e-01 6.100000e-01 0.000000e+00 -7.697700e-15 7.087700e-15 6.100000e-16 -1.318200e-26 1.318200e-26
6.200000e-01 6.200000e-01 0.000000e+00 -7.723400e-15 7.103400e-15 6.200000e-16 -1.318100e-26 1.318159e-26
6.300000e-01 6.300000e-01 0.000000e+00 -7.748900e-15 7.118900e-15 6.300000e-16 -1.318100e-26 1.318208e-26
6.400000e-01 6.400000e-01 0.000000e+00 -7.774200e-15 7.134200e-15 6.400000e-16 -1.318100e-26 1.318189e-26
6.500000e-01 6.500000e-01 0.000000e+00 -7.799200e-15 7.149200e-15 6.500000e-16 -1.318100e-26 1.318169e-26
6.600000e-01 6.600000e-01 0.000000e+00 -7.824100e-15 7.164100e-15 6.600000e-16 -1.318100e-26 1.317982e-26
6.700000e-01 6.700000e-01 0.000000e+00 -7.848800e-15 7.178800e-15 6.700000e-16 -1.318100e-26 1.318120e-26
6.800000e-01 6.800000e-01 0.000000e+00 -7.873300e-15 7.193300e-15 6.800000e-16 -1.318100e-26 1.318100e-26
6.900000e-01 6.900000e-01 0.000000e+00 -7.897600e-15 7.207600e-15 6.900000e-16 -1.318100e-26 1.317913e-26
7.000000e-01 7.000000e-01 0.000000e+00 -7.921700e-15 7.221700e-15 7.000000e-16 -1.318100e-26 1.318051e-26
7.100000e-01 7.100000e-01 0.000000e+00 -7.945600e-15 7.235600e-15 7.100000e-16 -1.318100e-26 1.318021e-26
7.200000e-01 7.200000e-01 0.000000e+00 -7.969400e-15 7.249400e-15 7.200000e-16 -1.318100e-26 1.318159e-26
7.300000e-01 7.300000e-01 0.000000e+00 -7.993000e-15 7.263000e-15 7.300000e-16 -1.318100e-26 1.318139e-26
7.400000e-01 7.400000e-01 0.000000e+00 -8.016500e-15 7.276500e-15 7.400000e-16 -1.318100e-26 1.318110e-26
7.500000e-01 7.500000e-01 0.000000e+00 -8.039800e-15 7.289800e-15 7.500000e-16 -1.318100e-26 1.318248e-26
7.600000e-01 7.600000e-01 0.000000e+00 -8.062900e-15 7.302900e-15 7.600000e-16 -1.318100e-26 1.318070e-26
7.700000e-01 7.700000e-01 0.000000e+00 -8.085900e-15 7.315900e-15 7.700000e-16 -1.318100e-26 1.318199e-26
7.800000e-01 7.800000e-01 0.000000e+00 -8.108700e-15 7.328700e-15 7.800000e-16 -1.318100e-26 1.318179e-26
7.900000e-01 7.900000e-01 0.000000e+00 -8.131500e-15 7.341500e-15 7.900000e-16 -1.318100e-26 1.318317e-26
8.000000e-01 8.000000e-01 0.000000e+00 -8.154000e-15 7.354000e-15 8.000000e-16 -1.318100e-26 1.318130e-26
8.100000e-01 8.100000e-01 0.000000e+00 -8.176400e-15 7.366400e-15 8.100000e-16 -1.318100e-26 1.317952e-26
8.200000e-01 8.200000e-01 0.000000e+00 -8.198700e-15 7.378700e-15 8.200000e-16 -1.318100e-26 1.318090e-26
8.300000e-01 8.300000e-01 0.000000e+00 -8.220900e-15 7.390900e-15 8.300000e-16 -1.318100e-26 1.318061e-26
8.400000e-01 8.400000e-01 0.000000e+00 -8.242900e-15 7.402900e-15 8.400000e-16 -1.318100e-26 1.318199e-26
8.500000e-01 8.500000e-01 0.000000e+00 -8.264900e-15 7.414900e-15 8.500000e-16 -1.318100e-26 1.318169e-26
8.600000e-01 8.600000e-01 0.000000e+00 -8.286700e-15 7.426700e-15 8.600000e-16 -1.318100e-26 1.318149e-26
8.700000e-01 8.700000e-01 0.000000e+00 -8.308300e-15 7.438300e-15 8.700000e-16 -1.318100e-26 1.317972e-26
8.800000e-01 8.800000e-01 0.000000e+00 -8.329900e-15 7.449900e-15 8.800000e-16 -1.318100e-26 1.318100e-26
8.900000e-01 8.900000e-01 0.000000e+00 -8.351300e-15 7.461300e-15 8.900000e-16 -1.318100e-26 1.318238e-26
9.000000e-01 9.000000e-01 0.000000e+00 -8.372700e-15 7.472700e-15 9.000000e-16 -1.318100e-26 1.318218e-26
9.100000e-01 9.100000e-01 0.000000e+00 -8.393900e-15 7.483900e-15 9.100000e-16 -1.318100e-26 1.318041e-26
9.200000e-01 9.200000e-01 0.000000e+00 -8.415000e-15 7.495000e-15 9.200000e-16 -1.318100e-26 1.318001e-26
9.300000e-01 9.300000e-01 0.000000e+00 -8.436000e-15 7.506000e-15 9.300000e-16 -1.318100e-26 1.318139e-26
9.400000e-01 9.400000e-01 0.000000e+00 -8.456900e-15 7.516900e-15 9.400000e-16 -1.318100e-26 1.318120e-26
9.500000e-01 9.500000e-01 0.000000e+00 -8.477700e-15 7.527700e-15 9.500000e-16 -1.318100e-26 1.318100e-26
9.600000e-01 9.600000e-01 0.000000e+00 -8.498400e-15 7.538400e-15 9.600000e-16 -1.318100e-26 1.318080e-26
9.700000e-01 9.700000e-01 0.000000e+00 -8.519100e-15 7.549100e-15 9.700000e-16 -1.318100e-26 1.318061e-26
9.800000e-01 9.800000e-01 0.000000e+00 -8.539600e-15 7.559600e-15 9.800000e-16 -1.318100e-26 1.318021e-26
9.900000e-01 9.900000e-01 0.000000e+00 -8.560000e-15 7.570000e-15 9.900000e-16 -1.318100e-26 1.318159e-26
1.000000e+00 1.000000e+00 0.000000e+00 -8.580300e-15 7.580300e-15 1.000000e-15 -1.318100e-26 1.317982e-26
1.010000e+00 1.010000e+00 0.000000e+00 -8.600600e-15 7.590600e-15 1.010000e-15 -1.318100e-26 1.317962e-26
1.020000e+00 1.020000e+00 0.000000e+00 -8.620700e-15 7.600700e-15 1.020000e-15 -1.318100e-26 1.318100e-26
1.030000e+00 1.030000e+00 0.000000e+00 -8.640800e-15 7.610800e-15 1.030000e-15 -1.318100e-26 1.318061e-26
1.040000e+00 1.040000e+00 0.000000e+00 -8.660800e-15 7.620800e-15 1.040000e-15 -1.318100e-26 1.318041e-26
1.050000e+00 1.050000e+00 0.000000e+00 -8.680700e-15 7.630700e-15 1.050000e-15 -1.318100e-26 1.318179e-26
1.060000e+00 1.060000e+00 0.000000e+00 -8.700500e-15 7.640500e-15 1.060000e-15 -1.318100e-26 1.318001e-26
1.070000e+00 1.070000e+00 0.000000e+00 -8.720200e-15 7.650200e-15 1.070000e-15 -1.318100e-26 1.318120e-26
1.080000e+00 1.080000e+00 0.000000e+00 -8.739900e-15 7.659900e-15 1.080000e-15 -1.318100e-26 1.318100e-26
1.090000e+00 1.090000e+00 0.000000e+00 -8.759400e-15 7.669400e-15 1.090000e-15 -1.318100e-26 1.317923e-26
1.100000e+00 1.100000e+00 0.000000e+00 -8.778900e-15 7.678900e-15 1.100000e-15 -1.318100e-26 1.318061e-26
1.110000e+00 1.110000e+00 0.000000e+00 -8.798400e-15 7.688400e-15 1.110000e-15 -1.318100e-26 1.318199e-26
1.120000e+00 1.120000e+00 0.000000e+00 -8.817700e-15 7.697700e-15 1.120000e-15 -1.318100e-26 1.318159e-26
1.130000e+00 1.130000e+00 0.000000e+00 -8.837000e-15 7.707000e-15 1.130000e-15 -1.318100e-26 1.318159e-26
1.140000e+00 1.140000e+00 0.000000e+00 -8.856200e-15 7.716200e-15 1.140000e-15 -1.318100e-26 1.318139e-26
1.150000e+00 1.150000e+00 0.000000e+00 -8.875300e-15 7.725300e-15 1.150000e-15 -1.318100e-26 1.317962e-26
1.160000e+00 1.160000e+00 0.000000e+00 -8.894400e-15 7.734400e-15 1.160000e-15 -1.318100e-26 1.318100e-26
1.170000e+00 1.170000e+00 0.000000e+00 -8.913400e-15 7.743400e-15 1.170000e-15 -1.318100e-26 1.318061e-26
1.180000e+00 1.180000e+00 0.000000e+00 -8.932300e-15 7.752300e-15 1.180000e-15 -1.318100e-26 1.318041e-26
1.190000e+00 1.190000e+00 0.000000e+00 -8.951200e-15 7.761200e-15 1.190000e-15 -1.318100e-26 1.318179e-26
1.200000e+00 1.200000e+00 0.000000e+00 -8.970000e-15 7.770000e-15 1.200000e-15 -1.318100e-26 1.318317e-26
0.000000e+00 0.000000e+00 2.000000e-01 3.072000e-20 3.072000e-20 5.665370e-14 -5.665370e-14 6.144000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -2.568600e-12 2.568600e-12 5.666370e-14 -5.665370e-14 1.000000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -4.293800e-12 4.293800e-12 5.667370e-14 -5.665370e-14 2.000000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -5.374900e-12 5.374900e-12 5.668370e-14 -5.665370e-14 3.000000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -6.024800e-12 6.024800e-12 5.669370e-14 -5.665370e-14 4.000000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -6.424500e-12 6.424500e-12 5.670370e-14 -5.665370e-14 5.000000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -6.688900e-12 6.688800e-12 5.671370e-14 -5.665370e-14 4.000000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -6.879300e-12 6.879300e-12 5.672370e-14 -5.665370e-14 7.000000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -7.027400e-12 7.027300e-12 5.673370e-14 -5.665370e-14 2.000000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -7.149400e-12 7.149300e-12 5.674370e-14 -5.665370e-14 1.000000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -7.254300e-12 7.254200e-12 5.675370e-14 -5.665370e-14 3.723423e-28
1.100000e-01 1.100000e-01 2.000000e-01 -7.347300e-12 7.347200e-12 5.676370e-14 -5.665370e-14 1.000000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -7.431500e-12 7.431300e-12 5.677370e-14 -5.665370e-14 8.000000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -7.508800e-12 7.508700e-12 5.678370e-14 -5.665370e-14 3.000000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -7.580700e-12 7.580600e-12 5.679370e-14 -5.665370e-14 4.000000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -7.648100e-12 7.647900e-12 5.680370e-14 -5.665370e-14 5.000000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -7.711700e-12 7.711500e-12 5.681370e-14 -5.665370e-14 4.000000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -7.772000e-12 7.771800e-12 5.682370e-14 -5.665370e-14 3.000000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -7.829400e-12 7.829200e-12 5.683370e-14 -5.665370e-14 2.000000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -7.884300e-12 7.884100e-12 5.684370e-14 -5.665370e-14 1.000000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -7.936800e-12 7.936600e-12 5.685370e-14 -5.665370e-14 8.709024e-28
2.100000e-01 2.100000e-01 2.000000e-01 -7.987300e-12 7.987100e-12 5.686370e-14 -5.665370e-14 1.000000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -8.035900e-12 8.035700e-12 5.687370e-14 -5.665370e-14 2.000000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -8.082700e-12 8.082500e-12 5.688370e-14 -5.665370e-14 3.000000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -8.128000e-12 8.127700e-12 5.689370e-14 -5.665370e-14 6.000000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -8.171700e-12 8.171500e-12 5.690370e-14 -5.665370e-14 5.000000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -8.214100e-12 8.213900e-12 5.691370e-14 -5.665370e-14 6.000000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -8.255200e-12 8.254900e-12 5.692370e-14 -5.665370e-14 3.000000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -8.295100e-12 8.294800e-12 5.693370e-14 -5.665370e-14 2.000000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -8.333800e-12 8.333600e-12 5.694370e-14 -5.665370e-14 9.000000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -8.371500e-12 8.371200e-12 5.695370e-14 -5.665370e-14 1.300043e-27
3.100000e-01 3.100000e-01 2.000000e-01 -8.408200e-12 8.407900e-12 5.696370e-14 -5.665370e-14 1.000000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -8.444000e-12 8.443600e-12 5.697370e-14 -5.665370e-14 8.000000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -8.478800e-12 8.478500e-12 5.698370e-14 -5.665370e-14 3.000000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -8.512800e-12 8.512400e-12 5.699370e-14 -5.665370e-14 6.000000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -8.546000e-12 8.545600e-12 5.700370e-14 -5.665370e-14 5.000000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -8.578400e-12 8.578000e-12 5.701370e-14 -5.665370e-14 4.000000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -8.610100e-12 8.609700e-12 5.702370e-14 -5.665370e-14 3.000000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -8.641000e-12 8.640700e-12 5.703370e-14 -5.665370e-14 8.000000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -8.671300e-12 8.671000e-12 5.704370e-14 -5.665370e-14 9.000000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -8.701000e-12 8.700600e-12 5.705370e-14 -5.665370e-14 1.489369e-27
4.100000e-01 4.100000e-01 2.000000e-01 -8.730100e-12 8.729700e-12 5.706370e-14 -5.665370e-14 1.000000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -8.758600e-12 8.758200e-12 5.707370e-14 -5.665370e-14 2.000000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -8.786500e-12 8.786100e-12 5.708370e-14 -5.665370e-14 3.000000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -8.813900e-12 8.813400e-12 5.709370e-14 -5.665370e-14 6.000000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -8.840700e-12 8.840300e-12 5.710370e-14 -5.665370e-14 5.000000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -8.867100e-12 8.866700e-12 5.711370e-14 -5.665370e-14 6.000000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -8.893000e-12 8.892500e-12 5.712370e-14 -5.665370e-14 3.000000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -8.918400e-12 8.918000e-12 5.713370e-14 -5.665370e-14 8.000000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -8.943400e-12 8.942900e-12 5.714370e-14 -5.665370e-14 1.000000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -8.968000e-12 8.967500e-12 5.715370e-14 -5.665370e-14 1.060229e-27
5.100000e-01 5.100000e-01 2.000000e-01 -8.992100e-12 8.991600e-12 5.716370e-14 -5.665370e-14 1.000000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -9.015900e-12 9.015400e-12 5.717370e-14 -5.665370e-14 2.000000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -9.039300e-12 9.038700e-12 5.718370e-14 -5.665370e-14 7.000000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -9.062300e-12 9.061700e-12 5.719370e-14 -5.665370e-14 6.000000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -9.084900e-12 9.084300e-12 5.720370e-14 -5.665370e-14 5.000000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -9.107200e-12 9.106600e-12 5.721370e-14 -5.665370e-14 4.000000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -9.129100e-12 9.128600e-12 5.722370e-14 -5.665370e-14 7.000000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -9.150700e-12 9.150200e-12 5.723370e-14 -5.665370e-14 8.000000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -9.172000e-12 9.171500e-12 5.724370e-14 -5.665370e-14 9.000000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -9.193000e-12 9.192400e-12 5.725370e-14 -5.665370e-14 6.184669e-28
6.100000e-01 6.100000e-01 2.000000e-01 -9.213700e-12 9.213100e-12 5.726370e-14 -5.665370e-14 1.000000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -9.234100e-12 9.233500e-12 5.727370e-14 -5.665370e-14 2.000000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -9.254300e-12 9.253600e-12 5.728370e-14 -5.665370e-14 7.000000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -9.274100e-12 9.273500e-12 5.729370e-14 -5.665370e-14 4.000000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -9.293700e-12 9.293100e-12 5.730370e-14 -5.665370e-14 5.000000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -9.313100e-12 9.312400e-12 5.731370e-14 -5.665370e-14 4.000000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -9.332100e-12 9.331500e-12 5.732370e-14 -5.665370e-14 7.000000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -9.351000e-12 9.350300e-12 5.733370e-14 -5.665370e-14 2.000000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -9.369600e-12 9.368900e-12 5.734370e-14 -5.665370e-14 1.000000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -9.387900e-12 9.387200e-12 5.735370e-14 -5.665370e-14 1.893266e-28
7.100000e-01 7.100000e-01 2.000000e-01 -9.406100e-12 9.405400e-12 5.736370e-14 -5.665370e-14 1.000000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -9.424000e-12 9.423300e-12 5.737370e-14 -5.665370e-14 2.000000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -9.441700e-12 9.441000e-12 5.738370e-14 -5.665370e-14 3.000000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -9.459200e-12 9.458500e-12 5.739370e-14 -5.665370e-14 4.000000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -9.476500e-12 9.475700e-12 5.740370e-14 -5.665370e-14 5.000000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -9.493600e-12 9.492800e-12 5.741370e-14 -5.665370e-14 4.000000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -9.510500e-12 9.509700e-12 5.742370e-14 -5.665370e-14 3.000000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -9.527200e-12 9.526400e-12 5.743370e-14 -5.665370e-14 2.000000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -9.543700e-12 9.542900e-12 5.744370e-14 -5.665370e-14 1.000000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -9.560100e-12 9.559300e-12 5.745370e-14 -5.665370e-14 2.398137e-28
8.100000e-01 8.100000e-01 2.000000e-01 -9.576200e-12 9.575400e-12 5.746370e-14 -5.665370e-14 1.000000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -9.592200e-12 9.591400e-12 5.747370e-14 -5.665370e-14 2.000000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -9.608000e-12 9.607200e-12 5.748370e-14 -5.665370e-14 3.000000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -9.623700e-12 9.622900e-12 5.749370e-14 -5.665370e-14 4.000000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -9.639200e-12 9.638400e-12 5.750370e-14 -5.665370e-14 5.000000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -9.654500e-12 9.653700e-12 5.751370e-14 -5.665370e-14 6.000000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -9.669700e-12 9.668900e-12 5.752370e-14 -5.665370e-14 7.000000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -9.684800e-12 9.683900e-12 5.753370e-14 -5.665370e-14 2.000000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -9.699600e-12 9.698800e-12 5.754370e-14 -5.665370e-14 9.000000e-17
