time time v(in_power) v(out_power) power_diss energy
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4377000000e+00 -3.2652840000e-05 -7.0268280000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4487000000e+00 -3.1209840000e-05 -7.3389264000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4597000000e+00 -2.9766720000e-05 -7.6365936000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4728000000e+00 -2.8366320000e-05 -7.9202568000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4871000000e+00 -2.6989560000e-05 -8.1901524000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5014000000e+00 -2.5612680000e-05 -8.4462792000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5156000000e+00 -2.4235920000e-05 -8.6886384000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5299000000e+00 -2.2859160000e-05 -8.9172300000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5466000000e+00 -2.2286760000e-05 -9.1400976000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5666000000e+00 -2.2831560000e-05 -9.3684132000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5866000000e+00 -2.3376480000e-05 -9.6021780000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.6065000000e+00 -2.3921400000e-05 -9.8413920000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.6265000000e+00 -2.4466320000e-05 -1.0086055200e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6468000000e+00 -2.5425720000e-05 -1.0340312400e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6716000000e+00 -3.4158000000e-05 -1.0681892400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6964000000e+00 -4.2890400000e-05 -1.1110796400e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.7212000000e+00 -5.1622680000e-05 -1.1627023200e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.7460000000e+00 -6.0355080000e-05 -1.2230574000e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.7675000000e+00 -7.8398760000e-05 -1.3014561600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7835000000e+00 -1.1240724000e-04 -1.4138634000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.7954000000e+00 -1.5464112000e-04 -1.5685045200e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.8036000000e+00 -1.9399704000e-04 -1.7625015600e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.8082000000e+00 -2.2166604000e-04 -1.9841676000e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.8109000000e+00 -2.4055968000e-04 -2.2247272800e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.8131000000e+00 -2.5738044000e-04 -2.4821077200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.8153000000e+00 -2.7420120000e-04 -2.7563089200e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.8167000000e+00 -2.8627176000e-04 -3.0425806800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.8180000000e+00 -2.9702484000e-04 -3.3396055200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.8190000000e+00 -3.0593712000e-04 -3.6455426400e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8195000000e+00 -3.0990336000e-04 -3.9554460000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7720000000e+00 -5.0726520000e-05 -4.0061725200e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.7444000000e+00 -1.8279480000e-05 -4.0244520000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.7229000000e+00 -7.7377200000e-06 -4.0321897200e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7041000000e+00 -3.9081600000e-06 -4.0360978800e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6858000000e+00 -1.9992000000e-06 -4.0380970800e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6676000000e+00 -1.0260249600e-06 -4.0391231050e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.6497000000e+00 -5.2137624000e-07 -4.0396444812e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6319000000e+00 -3.1042788000e-07 -4.0399549091e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6141000000e+00 -1.0969272000e-07 -4.0400646018e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5965000000e+00 -6.8464800000e-08 -4.0401330666e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5789000000e+00 -2.7850440000e-08 -4.0401609170e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.5613000000e+00 -2.3631480000e-08 -4.0401845485e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.5438000000e+00 -1.9412520000e-08 -4.0402039610e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.5262000000e+00 -1.5193440000e-08 -4.0402191545e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5087000000e+00 -1.0974480000e-08 -4.0402301290e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4911000000e+00 -6.7555200000e-09 -4.0402368845e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4736000000e+00 -2.5365600000e-09 -4.0402394210e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.4561000000e+00 -3.0817308000e-10 -4.0402397292e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.4386000000e+00 -2.6189124000e-10 -4.0402399911e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.4212000000e+00 -2.1560940000e-10 -4.0402402067e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.4037000000e+00 -1.6932768000e-10 -4.0402403760e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3863000000e+00 -1.2304584000e-10 -4.0402404991e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3688000000e+00 -7.6764000000e-11 -4.0402405759e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.3514000000e+00 -3.0482160000e-11 -4.0402406063e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.3340000000e+00 -2.6760000000e-12 -4.0402406090e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3167000000e+00 -2.4228000000e-12 -4.0402406114e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2994000000e+00 -2.1696000000e-12 -4.0402406136e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2821000000e+00 -1.9165200000e-12 -4.0402406155e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2648000000e+00 -1.6633200000e-12 -4.0402406172e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2475000000e+00 -1.4101200000e-12 -4.0402406186e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2303000000e+00 -1.1570218800e-12 -4.0402406197e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2130000000e+00 -9.0386844000e-13 -4.0402406207e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1957000000e+00 -6.5071488000e-13 -4.0402406213e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1784000000e+00 -3.9756144000e-13 -4.0402406217e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1611000000e+00 -1.4440800000e-13 -4.0402406218e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1439000000e+00 8.0767512000e-16 -4.0402406218e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.1268000000e+00 1.0536052800e-15 -4.0402406218e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.1098000000e+00 1.2994800000e-15 -4.0402406218e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0927000000e+00 1.5454800000e-15 -4.0402406218e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0756000000e+00 1.7913600000e-15 -4.0402406218e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0585000000e+00 2.0373600000e-15 -4.0402406218e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0414000000e+00 2.2832400000e-15 -4.0402406218e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0244000000e+00 2.5292400000e-15 -4.0402406218e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0073000000e+00 2.7751200000e-15 -4.0402406218e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9020530000e-01 3.0210000000e-15 -4.0402406218e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.7312670000e-01 3.2670000000e-15 -4.0402406218e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.5604820000e-01 3.5128800000e-15 -4.0402406218e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.3896960000e-01 3.7588800000e-15 -4.0402406218e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.2189110000e-01 4.0047600000e-15 -4.0402406218e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.0481250000e-01 4.2506400000e-15 -4.0402406218e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.8785490000e-01 4.4948400000e-15 -4.0402406218e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.7092360000e-01 4.7385600000e-15 -4.0402406218e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.5402650000e-01 4.9819200000e-15 -4.0402406218e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.3714810000e-01 5.2250400000e-15 -4.0402406218e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.2026970000e-01 5.4680400000e-15 -4.0402406218e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.0339120000e-01 5.7111600000e-15 -4.0402406218e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.8657720000e-01 5.9533200000e-15 -4.0402406218e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.6977130000e-01 6.1952400000e-15 -4.0402406218e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.5296550000e-01 6.4372800000e-15 -4.0402406218e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.3615970000e-01 6.6793200000e-15 -4.0402406218e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.1940980000e-01 6.9205200000e-15 -4.0402406217e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.0278520000e-01 7.1599200000e-15 -4.0402406217e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.8616060000e-01 7.3993200000e-15 -4.0402406217e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.6953600000e-01 7.6387200000e-15 -4.0402406217e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.5291140000e-01 7.8781200000e-15 -4.0402406217e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.3628680000e-01 8.1174000000e-15 -4.0402406217e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.1966220000e-01 8.3568000000e-15 -4.0402406217e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.0303760000e-01 8.5962000000e-15 -4.0402406217e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.8641300000e-01 8.8356000000e-15 -4.0402406217e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.7005490000e-01 9.0711600000e-15 -4.0402406217e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.5369690000e-01 9.3067200000e-15 -4.0402406217e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.3733900000e-01 9.5422800000e-15 -4.0402406217e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.2103800000e-01 9.7771200000e-15 -4.0402406216e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.0493130000e-01 1.0008960000e-14 -4.0402406216e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.8882450000e-01 1.0240920000e-14 -4.0402406216e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.7294120000e-01 1.0469640000e-14 -4.0402406216e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.5790270000e-01 1.0686240000e-14 -4.0402406216e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.4286420000e-01 1.0902720000e-14 -4.0402406216e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.2782560000e-01 1.1119320000e-14 -4.0402406216e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.1278710000e-01 1.1335800000e-14 -4.0402406216e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.9774860000e-01 1.1552400000e-14 -4.0402406216e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.8271000000e-01 1.1769000000e-14 -4.0402406215e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.6767150000e-01 1.1985480000e-14 -4.0402406215e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.5263290000e-01 1.2202080000e-14 -4.0402406215e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.3759440000e-01 1.2418560000e-14 -4.0402406215e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.2444690000e-01 1.2607920000e-14 -4.0402406215e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.1283450000e-01 1.2775200000e-14 -4.0402406215e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.0122210000e-01 1.2942360000e-14 -4.0402406215e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.8960970000e-01 1.3109640000e-14 -4.0402406215e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.7799730000e-01 1.3276800000e-14 -4.0402406214e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.6638490000e-01 1.3444080000e-14 -4.0402406214e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.5477250000e-01 1.3611240000e-14 -4.0402406214e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.4424210000e-01 1.3762920000e-14 -4.0402406214e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.3650940000e-01 1.3874280000e-14 -4.0402406214e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.2877670000e-01 1.3985640000e-14 -4.0402406214e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.2104390000e-01 1.4097000000e-14 -4.0402406214e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1331120000e-01 1.4208360000e-14 -4.0402406213e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0557850000e-01 1.4319720000e-14 -4.0402406213e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9932700000e-01 1.4409720000e-14 -4.0402406213e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9422840000e-01 1.4483160000e-14 -4.0402406213e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.8912990000e-01 1.4556480000e-14 -4.0402406213e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.8403140000e-01 1.4629920000e-14 -4.0402406213e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7893280000e-01 1.4703360000e-14 -4.0402406213e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7383430000e-01 1.4776800000e-14 -4.0402406212e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.6873570000e-01 1.4850240000e-14 -4.0402406212e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.6466520000e-01 1.4908800000e-14 -4.0402406212e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.6109250000e-01 1.4960280000e-14 -4.0402406212e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5751990000e-01 1.5011760000e-14 -4.0402406212e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5394730000e-01 1.5063120000e-14 -4.0402406212e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5037470000e-01 1.5114600000e-14 -4.0402406212e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.4680210000e-01 1.5166080000e-14 -4.0402406211e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.4348460000e-01 1.5213840000e-14 -4.0402406211e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.4073010000e-01 1.5253440000e-14 -4.0402406211e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3797560000e-01 1.5293160000e-14 -4.0402406211e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3522110000e-01 1.5332760000e-14 -4.0402406211e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3246650000e-01 1.5372480000e-14 -4.0402406211e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2971200000e-01 1.5412200000e-14 -4.0402406210e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2695750000e-01 1.5451800000e-14 -4.0402406210e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2473850000e-01 1.5483720000e-14 -4.0402406210e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2252930000e-01 1.5515520000e-14 -4.0402406210e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2032010000e-01 1.5547440000e-14 -4.0402406210e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1811100000e-01 1.5579240000e-14 -4.0402406210e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1590180000e-01 1.5611040000e-14 -4.0402406210e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1369260000e-01 1.5642840000e-14 -4.0402406209e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1148350000e-01 1.5674640000e-14 -4.0402406209e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0932670000e-01 1.5705720000e-14 -4.0402406209e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0757130000e-01 1.5730920000e-14 -4.0402406209e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0581600000e-01 1.5756240000e-14 -4.0402406209e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0406070000e-01 1.5781560000e-14 -4.0402406209e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0230540000e-01 1.5806760000e-14 -4.0402406208e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0055000000e-01 1.5832080000e-14 -4.0402406208e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.8794700000e-02 1.5857400000e-14 -4.0402406208e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.7039400000e-02 1.5882600000e-14 -4.0402406208e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.5284000000e-02 1.5907920000e-14 -4.0402406208e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.3528700000e-02 1.5933240000e-14 -4.0402406208e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.1984400000e-02 1.5955440000e-14 -4.0402406207e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.0607200000e-02 1.5975240000e-14 -4.0402406207e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.9230100000e-02 1.5995040000e-14 -4.0402406207e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.7853000000e-02 1.6014960000e-14 -4.0402406207e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.6475800000e-02 1.6034760000e-14 -4.0402406207e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.5098700000e-02 1.6054560000e-14 -4.0402406207e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.3721500000e-02 1.6074360000e-14 -4.0402406207e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.2344400000e-02 1.6094280000e-14 -4.0402406206e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.0967300000e-02 1.6114080000e-14 -4.0402406206e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.9590100000e-02 1.6133880000e-14 -4.0402406206e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.8213000000e-02 1.6153680000e-14 -4.0402406206e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.6835900000e-02 1.6173600000e-14 -4.0402406206e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.5458700000e-02 1.6193400000e-14 -4.0402406206e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.4306100000e-02 1.6209960000e-14 -4.0402406205e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.3248000000e-02 1.6225200000e-14 -4.0402406205e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.2189900000e-02 1.6240440000e-14 -4.0402406205e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.1131900000e-02 1.6255680000e-14 -4.0402406205e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.0073800000e-02 1.6270920000e-14 -4.0402406205e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.9015700000e-02 1.6286160000e-14 -4.0402406205e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.7957600000e-02 1.6301400000e-14 -4.0402406204e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.6899600000e-02 1.6316640000e-14 -4.0402406204e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.5841500000e-02 1.6331880000e-14 -4.0402406204e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.4783400000e-02 1.6347120000e-14 -4.0402406204e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.3725300000e-02 1.6362360000e-14 -4.0402406204e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.2667300000e-02 1.6377600000e-14 -4.0402406204e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.1609200000e-02 1.6392840000e-14 -4.0402406203e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.0551100000e-02 1.6408080000e-14 -4.0402406203e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.9493000000e-02 1.6423320000e-14 -4.0402406203e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.8517000000e-02 1.6437360000e-14 -4.0402406203e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7727400000e-02 1.6448760000e-14 -4.0402406203e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.6937900000e-02 1.6460040000e-14 -4.0402406203e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.6148300000e-02 1.6471440000e-14 -4.0402406202e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.5358800000e-02 1.6482840000e-14 -4.0402406202e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.4569200000e-02 1.6494240000e-14 -4.0402406202e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.3779700000e-02 1.6505520000e-14 -4.0402406202e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.2990100000e-02 1.6516920000e-14 -4.0402406202e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.2200500000e-02 1.6528320000e-14 -4.0402406202e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.1411000000e-02 1.6539720000e-14 -4.0402406201e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.0621400000e-02 1.6551000000e-14 -4.0402406201e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.9831900000e-02 1.6562400000e-14 -4.0402406201e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.9042300000e-02 1.6573800000e-14 -4.0402406201e-14
