v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 1.8664000000e-21 2.7000000000e-13 0.0000000000e+00 1.8664000187e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 1.8675000000e-21 2.8000000000e-13 0.0000000000e+00 1.8674999811e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 1.8685000000e-21 2.9000000000e-13 0.0000000000e+00 1.8684999791e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 1.8695000000e-21 3.0000000000e-13 0.0000000000e+00 1.8694999770e-21
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 1.8704000000e-21 3.1000000000e-13 0.0000000000e+00 1.8704000105e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 1.8713000000e-21 3.2000000000e-13 0.0000000000e+00 1.8712999935e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 1.8721000000e-21 3.3000000000e-13 0.0000000000e+00 1.8721000121e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 1.8730000000e-21 3.4000000000e-13 0.0000000000e+00 1.8729999951e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 1.8738000000e-21 3.5000000000e-13 0.0000000000e+00 1.8738000136e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 1.8745000000e-21 3.6000000000e-13 0.0000000000e+00 1.8745000173e-21
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 1.8753000000e-21 3.7000000000e-13 0.0000000000e+00 1.8752999853e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 1.8760000000e-21 3.8000000000e-13 0.0000000000e+00 1.8759999889e-21
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 1.8767000000e-21 3.9000000000e-13 0.0000000000e+00 1.8766999925e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 1.8774000000e-21 4.0000000000e-13 0.0000000000e+00 1.8773999962e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 1.8781000000e-21 4.1000000000e-13 0.0000000000e+00 1.8780999998e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 1.8788000000e-21 4.2000000000e-13 0.0000000000e+00 1.8788000034e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 1.8794000000e-21 4.3000000000e-13 0.0000000000e+00 1.8793999921e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 1.8801000000e-21 4.4000000000e-13 0.0000000000e+00 1.8800999957e-21
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 1.8807000000e-21 4.5000000000e-13 0.0000000000e+00 1.8806999843e-21
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 1.8813000000e-21 4.6000000000e-13 0.0000000000e+00 1.8813000235e-21
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 1.8819000000e-21 4.7000000000e-13 0.0000000000e+00 1.8819000122e-21
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 1.8825000000e-21 4.8000000000e-13 0.0000000000e+00 1.8825000008e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 1.8831000000e-21 4.9000000000e-13 0.0000000000e+00 1.8830999895e-21
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 1.8837000000e-21 5.0000000000e-13 0.0000000000e+00 1.8836999782e-21
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 1.8843000000e-21 5.1000000000e-13 0.0000000000e+00 1.8842999669e-21
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 1.8849000000e-21 5.2000000000e-13 0.0000000000e+00 1.8848999555e-21
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 1.8854000000e-21 5.3000000000e-13 0.0000000000e+00 1.8853999797e-21
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 1.8860000000e-21 5.4000000000e-13 0.0000000000e+00 1.8859999684e-21
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 1.8865000000e-21 5.5000000000e-13 0.0000000000e+00 1.8864999926e-21
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 1.8871000000e-21 5.6000000000e-13 0.0000000000e+00 1.8870999813e-21
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 1.8876000000e-21 5.7000000000e-13 0.0000000000e+00 1.8876000055e-21
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 1.8881000000e-21 5.8000000000e-13 0.0000000000e+00 1.8881000297e-21
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 1.8887000000e-21 5.9000000000e-13 0.0000000000e+00 1.8887000184e-21
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 1.8892000000e-21 6.0000000000e-13 0.0000000000e+00 1.8892000426e-21
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 1.8897000000e-21 6.1000000000e-13 0.0000000000e+00 1.8896999659e-21
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 1.8902000000e-21 6.2000000000e-13 0.0000000000e+00 1.8901999901e-21
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 1.8907000000e-21 6.3000000000e-13 0.0000000000e+00 1.8907000143e-21
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 1.8912000000e-21 6.4000000000e-13 0.0000000000e+00 1.8912000385e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 1.8918000000e-21 6.5000000000e-13 0.0000000000e+00 1.8918000272e-21
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 1.8923000000e-21 6.6000000000e-13 0.0000000000e+00 1.8922999505e-21
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 1.8927000000e-21 6.7000000000e-13 0.0000000000e+00 1.8927000102e-21
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 1.8932000000e-21 6.8000000000e-13 0.0000000000e+00 1.8932000344e-21
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 1.8937000000e-21 6.9000000000e-13 0.0000000000e+00 1.8936999577e-21
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 1.8942000000e-21 7.0000000000e-13 0.0000000000e+00 1.8941999819e-21
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 1.8947000000e-21 7.1000000000e-13 0.0000000000e+00 1.8947000061e-21
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 1.8952000000e-21 7.2000000000e-13 0.0000000000e+00 1.8952000303e-21
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 1.8957000000e-21 7.3000000000e-13 0.0000000000e+00 1.8956999536e-21
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 1.8961000000e-21 7.4000000000e-13 0.0000000000e+00 1.8961000133e-21
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 1.8966000000e-21 7.5000000000e-13 0.0000000000e+00 1.8966000376e-21
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 1.8971000000e-21 7.6000000000e-13 0.0000000000e+00 1.8970999608e-21
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 1.8976000000e-21 7.7000000000e-13 0.0000000000e+00 1.8975999850e-21
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 1.8980000000e-21 7.8000000000e-13 0.0000000000e+00 1.8980000448e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 1.8985000000e-21 7.9000000000e-13 0.0000000000e+00 1.8984999680e-21
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 1.8989000000e-21 8.0000000000e-13 0.0000000000e+00 1.8989000278e-21
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 1.8994000000e-21 8.1000000000e-13 0.0000000000e+00 1.8993999510e-21
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 1.8999000000e-21 8.2000000000e-13 0.0000000000e+00 1.8998999753e-21
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 1.9003000000e-21 8.3000000000e-13 0.0000000000e+00 1.9003000350e-21
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 1.9008000000e-21 8.4000000000e-13 0.0000000000e+00 1.9007999583e-21
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 1.9012000000e-21 8.5000000000e-13 0.0000000000e+00 1.9012000180e-21
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 1.9017000000e-21 8.6000000000e-13 0.0000000000e+00 1.9017000422e-21
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 1.9021000000e-21 8.7000000000e-13 0.0000000000e+00 1.9021000010e-21
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 1.9026000000e-21 8.8000000000e-13 0.0000000000e+00 1.9026000252e-21
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 1.9030000000e-21 8.9000000000e-13 0.0000000000e+00 1.9029999840e-21
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 1.9035000000e-21 9.0000000000e-13 0.0000000000e+00 1.9035000083e-21
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 1.9039000000e-21 9.1000000000e-13 0.0000000000e+00 1.9038999670e-21
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 1.9043000000e-21 9.2000000000e-13 0.0000000000e+00 1.9043000268e-21
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 1.9048000000e-21 9.3000000000e-13 0.0000000000e+00 1.9048000510e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 1.9052000000e-21 9.4000000000e-13 0.0000000000e+00 1.9051999088e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 1.9057000000e-21 9.5000000000e-13 0.0000000000e+00 1.9056999331e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 1.9061000000e-21 9.6000000000e-13 0.0000000000e+00 1.9060999928e-21
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 1.9065000000e-21 9.7000000000e-13 0.0000000000e+00 1.9065000526e-21
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 1.9070000000e-21 9.8000000000e-13 0.0000000000e+00 1.9070000768e-21
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 1.9074000000e-21 9.9000000000e-13 0.0000000000e+00 1.9073999346e-21
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 1.9078000000e-21 1.0000000000e-12 0.0000000000e+00 1.9077999944e-21
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 1.9083000000e-21 1.0100000000e-12 0.0000000000e+00 1.9083000186e-21
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 1.9087000000e-21 1.0200000000e-12 0.0000000000e+00 1.9087000784e-21
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 1.9091000000e-21 1.0300000000e-12 0.0000000000e+00 1.9090999362e-21
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 1.9095000000e-21 1.0400000000e-12 0.0000000000e+00 1.9094999959e-21
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 1.9100000000e-21 1.0500000000e-12 0.0000000000e+00 1.9100000202e-21
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 1.9104000000e-21 1.0600000000e-12 0.0000000000e+00 1.9104000799e-21
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 1.9108000000e-21 1.0700000000e-12 0.0000000000e+00 1.9107999377e-21
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 1.9112000000e-21 1.0800000000e-12 0.0000000000e+00 1.9111999975e-21
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 1.9117000000e-21 1.0900000000e-12 0.0000000000e+00 1.9117000217e-21
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 1.9121000000e-21 1.1000000000e-12 0.0000000000e+00 1.9121000815e-21
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 1.9125000000e-21 1.1100000000e-12 0.0000000000e+00 1.9124999393e-21
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 1.9129000000e-21 1.1200000000e-12 0.0000000000e+00 1.9128999991e-21
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 1.9133000000e-21 1.1300000000e-12 0.0000000000e+00 1.9133000588e-21
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 1.9138000000e-21 1.1400000000e-12 0.0000000000e+00 1.9138000831e-21
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 1.9142000000e-21 1.1500000000e-12 0.0000000000e+00 1.9141999409e-21
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 1.9146000000e-21 1.1600000000e-12 0.0000000000e+00 1.9146000006e-21
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 1.9150000000e-21 1.1700000000e-12 0.0000000000e+00 1.9150000604e-21
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 1.9154000000e-21 1.1800000000e-12 0.0000000000e+00 1.9153999182e-21
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 1.9158000000e-21 1.1900000000e-12 0.0000000000e+00 1.9157999780e-21
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 1.9162000000e-21 1.2000000000e-12 0.0000000000e+00 1.9162000377e-21
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000600000e-14 6.2426000000e-19 1.0000000000e-14 0.0000000000e+00 2.4260000000e-20
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0001100000e-14 1.1283000000e-18 2.0000000000e-14 0.0000000000e+00 2.8299999998e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0001500000e-14 1.5196000000e-18 3.0000000000e-14 0.0000000000e+00 1.9600000003e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0001800000e-14 1.8095000000e-18 4.0000000000e-14 0.0000000000e+00 9.5000000014e-21
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0002000000e-14 2.0138000000e-18 5.0000000000e-14 0.0000000000e+00 1.3799999991e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0002200000e-14 2.1515000000e-18 6.0000000000e-14 0.0000000000e+00 4.8500000001e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0002200000e-14 2.2418000000e-18 7.0000000000e-14 0.0000000000e+00 4.1799999986e-20
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0002300000e-14 2.3007000000e-18 8.0000000000e-14 0.0000000000e+00 7.0000000303e-22
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0002300000e-14 2.3396000000e-18 9.0000000000e-14 0.0000000000e+00 3.9599999993e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000240000e-13 2.3660000000e-18 1.0000000000e-13 0.0000000000e+00 3.3999999994e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000240000e-13 2.3846000000e-18 1.1000000000e-13 0.0000000000e+00 1.5399999991e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000240000e-13 2.3981000000e-18 1.2000000000e-13 0.0000000000e+00 1.8999999902e-21
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000240000e-13 2.4082000000e-18 1.3000000000e-13 0.0000000000e+00 8.1999999922e-21
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000240000e-13 2.4160000000e-18 1.4000000000e-13 0.0000000000e+00 1.5999999997e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000240000e-13 2.4223000000e-18 1.5000000000e-13 0.0000000000e+00 2.2299999999e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000240000e-13 2.4273000000e-18 1.6000000000e-13 0.0000000000e+00 2.7300000017e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000240000e-13 2.4316000000e-18 1.7000000000e-13 0.0000000000e+00 3.1600000007e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000240000e-13 2.4352000000e-18 1.8000000000e-13 0.0000000000e+00 3.5199999994e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000240000e-13 2.4383000000e-18 1.9000000000e-13 0.0000000000e+00 3.8299999996e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000240000e-13 2.4410000000e-18 2.0000000000e-13 0.0000000000e+00 4.1000000012e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000240000e-13 2.4434000000e-18 2.1000000000e-13 0.0000000000e+00 4.3400000011e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000240000e-13 2.4455000000e-18 2.2000000000e-13 0.0000000000e+00 4.5499999995e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000240000e-13 2.4475000000e-18 2.3000000000e-13 0.0000000000e+00 4.7500000007e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000240000e-13 2.4493000000e-18 2.4000000000e-13 0.0000000000e+00 4.9300000051e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000250000e-13 2.4509000000e-18 2.5000000000e-13 0.0000000000e+00 4.9100000007e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000250000e-13 2.4524000000e-18 2.6000000000e-13 0.0000000000e+00 4.7600000055e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000250000e-13 2.4539000000e-18 2.7000000000e-13 0.0000000000e+00 4.6100000052e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000250000e-13 2.4552000000e-18 2.8000000000e-13 0.0000000000e+00 4.4799999992e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000250000e-13 2.4565000000e-18 2.9000000000e-13 0.0000000000e+00 4.3499999983e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000250000e-13 2.4577000000e-18 3.0000000000e-13 0.0000000000e+00 4.2299999970e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000250000e-13 2.4588000000e-18 3.1000000000e-13 0.0000000000e+00 4.1199999955e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000250000e-13 2.4599000000e-18 3.2000000000e-13 0.0000000000e+00 4.0099999990e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000250000e-13 2.4610000000e-18 3.3000000000e-13 0.0000000000e+00 3.9000000025e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000250000e-13 2.4620000000e-18 3.4000000000e-13 0.0000000000e+00 3.8000000006e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000250000e-13 2.4629000000e-18 3.5000000000e-13 0.0000000000e+00 3.7099999984e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000250000e-13 2.4639000000e-18 3.6000000000e-13 0.0000000000e+00 3.6099999965e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000250000e-13 2.4648000000e-18 3.7000000000e-13 0.0000000000e+00 3.5199999994e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000250000e-13 2.4657000000e-18 3.8000000000e-13 0.0000000000e+00 3.4299999972e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000250000e-13 2.4665000000e-18 3.9000000000e-13 0.0000000000e+00 3.3499999997e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000250000e-13 2.4674000000e-18 4.0000000000e-13 0.0000000000e+00 3.2600000026e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000250000e-13 2.4682000000e-18 4.1000000000e-13 0.0000000000e+00 3.1800000051e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000250000e-13 2.4690000000e-18 4.2000000000e-13 0.0000000000e+00 3.0999999975e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000250000e-13 2.4697000000e-18 4.3000000000e-13 0.0000000000e+00 3.0299999998e-20
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000250000e-13 2.4705000000e-18 4.4000000000e-13 0.0000000000e+00 2.9499999973e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000250000e-13 2.4713000000e-18 4.5000000000e-13 0.0000000000e+00 2.8699999998e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000250000e-13 2.4720000000e-18 4.6000000000e-13 0.0000000000e+00 2.7999999919e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000250000e-13 2.4727000000e-18 4.7000000000e-13 0.0000000000e+00 2.7300000042e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000250000e-13 2.4734000000e-18 4.8000000000e-13 0.0000000000e+00 2.6599999964e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000250000e-13 2.4741000000e-18 4.9000000000e-13 0.0000000000e+00 2.5899999986e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000250000e-13 2.4748000000e-18 5.0000000000e-13 0.0000000000e+00 2.5200000008e-20
