v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 1.0002000000e-24 1.6000000000e-13 0.0000000000e+00 1.0001998972e-24
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 1.0627000000e-24 1.7000000000e-13 0.0000000000e+00 1.0627029244e-24
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 1.1252000000e-24 1.8000000000e-13 0.0000000000e+00 1.1252059517e-24
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 1.1877000000e-24 1.9000000000e-13 0.0000000000e+00 1.1877089789e-24
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 1.2502000000e-24 2.0000000000e-13 0.0000000000e+00 1.2502120061e-24
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 1.3127000000e-24 2.1000000000e-13 0.0000000000e+00 1.3126897898e-24
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 1.3752000000e-24 2.2000000000e-13 0.0000000000e+00 1.3751928171e-24
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 1.4377000000e-24 2.3000000000e-13 0.0000000000e+00 1.4377210879e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 1.5002000000e-24 2.4000000000e-13 0.0000000000e+00 1.5002241151e-24
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 1.5627000000e-24 2.5000000000e-13 0.0000000000e+00 1.5626766553e-24
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 1.6252000000e-24 2.6000000000e-13 0.0000000000e+00 1.6251796825e-24
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 1.6877000000e-24 2.7000000000e-13 0.0000000000e+00 1.6876827097e-24
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 1.7502000000e-24 2.8000000000e-13 0.0000000000e+00 1.7501857370e-24
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 1.8127000000e-24 2.9000000000e-13 0.0000000000e+00 1.8126887642e-24
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 1.8752000000e-24 3.0000000000e-13 0.0000000000e+00 1.8751917915e-24
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 1.9377000000e-24 3.1000000000e-13 0.0000000000e+00 1.9376948187e-24
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 2.0002000000e-24 3.2000000000e-13 0.0000000000e+00 2.0001978460e-24
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 2.0627000000e-24 3.3000000000e-13 0.0000000000e+00 2.0627008732e-24
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 2.1252000000e-24 3.4000000000e-13 0.0000000000e+00 2.1252039004e-24
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 2.1877000000e-24 3.5000000000e-13 0.0000000000e+00 2.1877069277e-24
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 2.2502000000e-24 3.6000000000e-13 0.0000000000e+00 2.2502099549e-24
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 2.3127000000e-24 3.7000000000e-13 0.0000000000e+00 2.3127129822e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 2.3752000000e-24 3.8000000000e-13 0.0000000000e+00 2.3752160094e-24
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 2.4377000000e-24 3.9000000000e-13 0.0000000000e+00 2.4377190367e-24
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 2.5002000000e-24 4.0000000000e-13 0.0000000000e+00 2.5002220639e-24
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 2.5627000000e-24 4.1000000000e-13 0.0000000000e+00 2.5627250911e-24
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 2.6252000000e-24 4.2000000000e-13 0.0000000000e+00 2.6251776313e-24
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 2.6877000000e-24 4.3000000000e-13 0.0000000000e+00 2.6876806585e-24
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 2.7502000000e-24 4.4000000000e-13 0.0000000000e+00 2.7501836858e-24
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 2.8127000000e-24 4.5000000000e-13 0.0000000000e+00 2.8126867130e-24
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 2.8752000000e-24 4.6000000000e-13 0.0000000000e+00 2.8752402273e-24
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 2.9377000000e-24 4.7000000000e-13 0.0000000000e+00 2.9377432546e-24
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.0002000000e-24 4.8000000000e-13 0.0000000000e+00 3.0002462818e-24
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.0627000000e-24 4.9000000000e-13 0.0000000000e+00 3.0627493091e-24
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.1252000000e-24 5.0000000000e-13 0.0000000000e+00 3.1251513621e-24
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.1877000000e-24 5.1000000000e-13 0.0000000000e+00 3.1876543894e-24
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.2502000000e-24 5.2000000000e-13 0.0000000000e+00 3.2501574166e-24
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 3.3127000000e-24 5.3000000000e-13 0.0000000000e+00 3.3126604439e-24
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 3.3752000000e-24 5.4000000000e-13 0.0000000000e+00 3.3751634711e-24
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 3.4377000000e-24 5.5000000000e-13 0.0000000000e+00 3.4376664983e-24
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 3.5002000000e-24 5.6000000000e-13 0.0000000000e+00 3.5001695256e-24
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 3.5627000000e-24 5.7000000000e-13 0.0000000000e+00 3.5626725528e-24
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 3.6252000000e-24 5.8000000000e-13 0.0000000000e+00 3.6251755801e-24
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 3.6877000000e-24 5.9000000000e-13 0.0000000000e+00 3.6876786073e-24
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 3.7502000000e-24 6.0000000000e-13 0.0000000000e+00 3.7501816345e-24
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 3.8127000000e-24 6.1000000000e-13 0.0000000000e+00 3.8126846618e-24
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 3.8752000000e-24 6.2000000000e-13 0.0000000000e+00 3.8751876890e-24
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 3.9377000000e-24 6.3000000000e-13 0.0000000000e+00 3.9376907163e-24
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 4.0002000000e-24 6.4000000000e-13 0.0000000000e+00 4.0001937435e-24
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 4.0627000000e-24 6.5000000000e-13 0.0000000000e+00 4.0626967708e-24
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 4.1252000000e-24 6.6000000000e-13 0.0000000000e+00 4.1251997980e-24
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 4.1877000000e-24 6.7000000000e-13 0.0000000000e+00 4.1877028252e-24
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 4.2502000000e-24 6.8000000000e-13 0.0000000000e+00 4.2502058525e-24
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 4.3127000000e-24 6.9000000000e-13 0.0000000000e+00 4.3127088797e-24
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 4.3752000000e-24 7.0000000000e-13 0.0000000000e+00 4.3752119070e-24
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 4.4377000000e-24 7.1000000000e-13 0.0000000000e+00 4.4377149342e-24
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 4.5002000000e-24 7.2000000000e-13 0.0000000000e+00 4.5002179615e-24
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 4.5627000000e-24 7.3000000000e-13 0.0000000000e+00 4.5627209887e-24
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 4.6252000000e-24 7.4000000000e-13 0.0000000000e+00 4.6252240159e-24
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 4.6877000000e-24 7.5000000000e-13 0.0000000000e+00 4.6877270432e-24
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 4.7502000000e-24 7.6000000000e-13 0.0000000000e+00 4.7502300704e-24
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 4.8127000000e-24 7.7000000000e-13 0.0000000000e+00 4.8127330977e-24
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 4.8752000000e-24 7.8000000000e-13 0.0000000000e+00 4.8752361249e-24
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 4.9377000000e-24 7.9000000000e-13 0.0000000000e+00 4.9377391522e-24
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 5.0002000000e-24 8.0000000000e-13 0.0000000000e+00 5.0002421794e-24
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 5.0627000000e-24 8.1000000000e-13 0.0000000000e+00 5.0627452066e-24
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 5.1252000000e-24 8.2000000000e-13 0.0000000000e+00 5.1252482339e-24
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 5.1877000000e-24 8.3000000000e-13 0.0000000000e+00 5.1876502869e-24
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 5.2502000000e-24 8.4000000000e-13 0.0000000000e+00 5.2501533142e-24
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 5.3127000000e-24 8.5000000000e-13 0.0000000000e+00 5.3126563414e-24
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 5.3752000000e-24 8.6000000000e-13 0.0000000000e+00 5.3751593687e-24
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 5.4377000000e-24 8.7000000000e-13 0.0000000000e+00 5.4376623959e-24
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 5.5002000000e-24 8.8000000000e-13 0.0000000000e+00 5.5001654231e-24
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 5.5627000000e-24 8.9000000000e-13 0.0000000000e+00 5.5626684504e-24
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 5.6252000000e-24 9.0000000000e-13 0.0000000000e+00 5.6251714776e-24
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 5.6877000000e-24 9.1000000000e-13 0.0000000000e+00 5.6876745049e-24
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 5.7502000000e-24 9.2000000000e-13 0.0000000000e+00 5.7502785063e-24
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 5.8127000000e-24 9.3000000000e-13 0.0000000000e+00 5.8126805594e-24
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 5.8752000000e-24 9.4000000000e-13 0.0000000000e+00 5.8752845608e-24
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 5.9377000000e-24 9.5000000000e-13 0.0000000000e+00 5.9376866138e-24
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 6.0002000000e-24 9.6000000000e-13 0.0000000000e+00 6.0002906153e-24
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 6.0627000000e-24 9.7000000000e-13 0.0000000000e+00 6.0626926683e-24
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 6.1252000000e-24 9.8000000000e-13 0.0000000000e+00 6.1252966698e-24
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 6.1877000000e-24 9.9000000000e-13 0.0000000000e+00 6.1876987228e-24
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 6.2502000000e-24 1.0000000000e-12 0.0000000000e+00 6.2501007759e-24
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 6.3127000000e-24 1.0100000000e-12 0.0000000000e+00 6.3127047773e-24
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 6.3752000000e-24 1.0200000000e-12 0.0000000000e+00 6.3751068303e-24
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 6.4377000000e-24 1.0300000000e-12 0.0000000000e+00 6.4377108318e-24
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 6.5002000000e-24 1.0400000000e-12 0.0000000000e+00 6.5001128848e-24
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 6.5627000000e-24 1.0500000000e-12 0.0000000000e+00 6.5627168863e-24
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 6.6252000000e-24 1.0600000000e-12 0.0000000000e+00 6.6251189393e-24
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 6.6877000000e-24 1.0700000000e-12 0.0000000000e+00 6.6877229407e-24
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 6.7502000000e-24 1.0800000000e-12 0.0000000000e+00 6.7501249938e-24
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 6.8127000000e-24 1.0900000000e-12 0.0000000000e+00 6.8127289952e-24
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 6.8752000000e-24 1.1000000000e-12 0.0000000000e+00 6.8751310483e-24
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 6.9377000000e-24 1.1100000000e-12 0.0000000000e+00 6.9377350497e-24
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 7.0002000000e-24 1.1200000000e-12 0.0000000000e+00 7.0001371028e-24
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 7.0627000000e-24 1.1300000000e-12 0.0000000000e+00 7.0627411042e-24
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 7.1252000000e-24 1.1400000000e-12 0.0000000000e+00 7.1251431572e-24
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 7.1877000000e-24 1.1500000000e-12 0.0000000000e+00 7.1877471587e-24
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 7.2502000000e-24 1.1600000000e-12 0.0000000000e+00 7.2501492117e-24
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 7.3127000000e-24 1.1700000000e-12 0.0000000000e+00 7.3127532132e-24
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 7.3752000000e-24 1.1800000000e-12 0.0000000000e+00 7.3751552662e-24
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 7.4377000000e-24 1.1900000000e-12 0.0000000000e+00 7.4377592677e-24
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 7.5002000000e-24 1.2000000000e-12 0.0000000000e+00 7.5001613207e-24
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000000000e-14 1.4090000000e-24 1.0000000000e-14 0.0000000000e+00 1.4090002400e-24
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000000000e-14 2.4582000000e-24 2.0000000000e-14 0.0000000000e+00 2.4582010212e-24
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000000000e-14 3.1966000000e-24 3.0000000000e-14 0.0000000000e+00 3.1965969166e-24
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000000000e-14 3.6922000000e-24 4.0000000000e-14 0.0000000000e+00 3.6921972026e-24
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000000000e-14 4.0192000000e-24 5.0000000000e-14 0.0000000000e+00 4.0192021359e-24
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000000000e-14 4.2409000000e-24 6.0000000000e-14 0.0000000000e+00 4.2409036047e-24
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000000000e-14 4.4010000000e-24 7.0000000000e-14 0.0000000000e+00 4.4009981922e-24
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000000000e-14 4.5257000000e-24 8.0000000000e-14 0.0000000000e+00 4.5257013241e-24
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000000000e-14 4.6297000000e-24 9.0000000000e-14 0.0000000000e+00 4.6297047459e-24
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000000000e-13 4.7212000000e-24 1.0000000000e-13 0.0000000000e+00 4.7211999891e-24
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000000000e-13 4.8047000000e-24 1.1000000000e-13 0.0000000000e+00 4.8047056491e-24
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000000000e-13 4.8832000000e-24 1.2000000000e-13 0.0000000000e+00 4.8831878428e-24
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000000000e-13 4.9582000000e-24 1.3000000000e-13 0.0000000000e+00 4.9582116704e-24
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000000000e-13 5.0307000000e-24 1.4000000000e-13 0.0000000000e+00 5.0307111430e-24
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000000000e-13 5.1015000000e-24 1.5000000000e-13 0.0000000000e+00 5.1014940543e-24
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000000000e-13 5.1710000000e-24 1.6000000000e-13 0.0000000000e+00 5.1709895446e-24
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000000000e-13 5.2395000000e-24 1.7000000000e-13 0.0000000000e+00 5.2395005365e-24
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000000000e-13 5.3073000000e-24 1.8000000000e-13 0.0000000000e+00 5.3073047090e-24
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000000000e-13 5.3744000000e-24 1.9000000000e-13 0.0000000000e+00 5.3744020622e-24
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000000000e-13 5.4411000000e-24 2.0000000000e-13 0.0000000000e+00 5.4410955186e-24
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000000000e-13 5.5074000000e-24 2.1000000000e-13 0.0000000000e+00 5.5074103217e-24
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000000000e-13 5.5734000000e-24 2.2000000000e-13 0.0000000000e+00 5.5733969587e-24
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000000000e-13 5.6391000000e-24 2.3000000000e-13 0.0000000000e+00 5.6391059167e-24
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000000000e-13 5.7046000000e-24 2.4000000000e-13 0.0000000000e+00 5.7045876827e-24
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000000000e-13 5.7699000000e-24 2.5000000000e-13 0.0000000000e+00 5.7699179874e-24
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000000000e-13 5.8351000000e-24 2.6000000000e-13 0.0000000000e+00 5.8350968308e-24
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000000000e-13 5.9001000000e-24 2.7000000000e-13 0.0000000000e+00 5.9001242130e-24
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000000000e-13 5.9650000000e-24 2.8000000000e-13 0.0000000000e+00 5.9650001338e-24
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000000000e-13 6.0298000000e-24 2.9000000000e-13 0.0000000000e+00 6.0297750805e-24
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000000000e-13 6.0945000000e-24 3.0000000000e-13 0.0000000000e+00 6.0944995400e-24
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000000000e-13 6.1591000000e-24 3.1000000000e-13 0.0000000000e+00 6.1591230254e-24
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000000000e-13 6.2236000000e-24 3.2000000000e-13 0.0000000000e+00 6.2235950494e-24
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000000000e-13 6.2881000000e-24 3.3000000000e-13 0.0000000000e+00 6.2881175606e-24
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000000000e-13 6.3525000000e-24 3.4000000000e-13 0.0000000000e+00 6.3524886105e-24
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000000000e-13 6.4169000000e-24 3.5000000000e-13 0.0000000000e+00 6.4169101474e-24
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000000000e-13 6.4812000000e-24 3.6000000000e-13 0.0000000000e+00 6.4811802231e-24
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000000000e-13 6.5454000000e-24 3.7000000000e-13 0.0000000000e+00 6.5453998117e-24
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000000000e-13 6.6097000000e-24 3.8000000000e-13 0.0000000000e+00 6.6097203744e-24
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000000000e-13 6.6738000000e-24 3.9000000000e-13 0.0000000000e+00 6.6737885017e-24
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000000000e-13 6.7380000000e-24 4.0000000000e-13 0.0000000000e+00 6.7380080903e-24
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000000000e-13 6.8021000000e-24 4.1000000000e-13 0.0000000000e+00 6.8020762176e-24
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000000000e-13 6.8662000000e-24 4.2000000000e-13 0.0000000000e+00 6.8661948319e-24
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000000000e-13 6.9303000000e-24 4.3000000000e-13 0.0000000000e+00 6.9303134463e-24
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000000000e-13 6.9943000000e-24 4.4000000000e-13 0.0000000000e+00 6.9942805994e-24
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000000000e-13 7.0583000000e-24 4.5000000000e-13 0.0000000000e+00 7.0582982396e-24
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000000000e-13 7.1223000000e-24 4.6000000000e-13 0.0000000000e+00 7.1223158798e-24
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000000000e-13 7.1863000000e-24 4.7000000000e-13 0.0000000000e+00 7.1863335199e-24
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000000000e-13 7.2502000000e-24 4.8000000000e-13 0.0000000000e+00 7.2502501859e-24
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000000000e-13 7.3142000000e-24 4.9000000000e-13 0.0000000000e+00 7.3141668519e-24
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000000000e-13 7.3781000000e-24 5.0000000000e-13 0.0000000000e+00 7.3780835179e-24
