time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2225000000e+00 1.0488000000e-02 1.2034000000e+00
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2237000000e+00 1.0958400000e-02 1.2034000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2248000000e+00 1.1428900000e-02 1.2034000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2259000000e+00 1.1899300000e-02 1.2035000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2270000000e+00 1.2369800000e-02 1.2035000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2281000000e+00 1.2837500000e-02 1.2035000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2292000000e+00 1.3303800000e-02 1.2035000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2304000000e+00 1.3770100000e-02 1.2035000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2315000000e+00 1.4236300000e-02 1.2035000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2326000000e+00 1.4702600000e-02 1.2035000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2339000000e+00 1.5246500000e-02 1.2035000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2354000000e+00 1.5898200000e-02 1.2036000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2369000000e+00 1.6549900000e-02 1.2037000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2384000000e+00 1.7201600000e-02 1.2038000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2399000000e+00 1.7853300000e-02 1.2039000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2414000000e+00 1.8529300000e-02 1.2041000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2438000000e+00 1.9660400000e-02 1.2044000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2463000000e+00 2.0791500000e-02 1.2048000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2487000000e+00 2.1922700000e-02 1.2052000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2511000000e+00 2.3053800000e-02 1.2055000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2539000000e+00 2.4372600000e-02 1.2060000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2574000000e+00 2.6013000000e-02 1.2066000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2613000000e+00 2.7919200000e-02 1.2074000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2655000000e+00 3.0006400000e-02 1.2083000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2702000000e+00 3.2283000000e-02 1.2092000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2754000000e+00 3.4820600000e-02 1.2102000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2809000000e+00 3.7500900000e-02 1.2112000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2864000000e+00 4.0181200000e-02 1.2123000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2924000000e+00 4.3072200000e-02 1.2132000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2986000000e+00 4.6021600000e-02 1.2142000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3048000000e+00 4.8988600000e-02 1.2152000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3111000000e+00 5.2003000000e-02 1.2160000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3090000000e+00 4.8898600000e-02 1.2119000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3077000000e+00 4.7745000000e-02 1.2098000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3066000000e+00 4.6698200000e-02 1.2080000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3054000000e+00 4.5655200000e-02 1.2064000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3043000000e+00 4.4626000000e-02 1.2049000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3032000000e+00 4.3607700000e-02 1.2036000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3020000000e+00 4.2616900000e-02 1.2025000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3009000000e+00 4.1643200000e-02 1.2015000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2998000000e+00 4.0671900000e-02 1.2005000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2987000000e+00 3.9738300000e-02 1.1997000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2976000000e+00 3.8805700000e-02 1.1990000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2965000000e+00 3.7935100000e-02 1.1985000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2954000000e+00 3.7064400000e-02 1.1980000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2944000000e+00 3.6193800000e-02 1.1976000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2933000000e+00 3.5323100000e-02 1.1971000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2922000000e+00 3.4452400000e-02 1.1966000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2911000000e+00 3.3581800000e-02 1.1961000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2901000000e+00 3.2750000000e-02 1.1958000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2890000000e+00 3.1961000000e-02 1.1956000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2880000000e+00 3.1171900000e-02 1.1955000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2869000000e+00 3.0382800000e-02 1.1953000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2859000000e+00 2.9593700000e-02 1.1951000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2849000000e+00 2.8804700000e-02 1.1949000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2838000000e+00 2.8015600000e-02 1.1947000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2828000000e+00 2.7260900000e-02 1.1946000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2818000000e+00 2.6557300000e-02 1.1946000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2808000000e+00 2.5853800000e-02 1.1946000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2797000000e+00 2.5150200000e-02 1.1945000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2787000000e+00 2.4446700000e-02 1.1945000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2777000000e+00 2.3743100000e-02 1.1945000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2767000000e+00 2.3039600000e-02 1.1945000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2757000000e+00 2.2336000000e-02 1.1945000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2747000000e+00 2.1632500000e-02 1.1944000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2737000000e+00 2.0928900000e-02 1.1944000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2727000000e+00 2.0225400000e-02 1.1944000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2717000000e+00 1.9562200000e-02 1.1944000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2707000000e+00 1.8953300000e-02 1.1945000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2697000000e+00 1.8344400000e-02 1.1945000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2687000000e+00 1.7735500000e-02 1.1946000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2678000000e+00 1.7126600000e-02 1.1946000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2668000000e+00 1.6517700000e-02 1.1947000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2658000000e+00 1.5908900000e-02 1.1947000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2648000000e+00 1.5300000000e-02 1.1948000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2639000000e+00 1.4691100000e-02 1.1948000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2629000000e+00 1.4082200000e-02 1.1949000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2619000000e+00 1.3473300000e-02 1.1949000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2609000000e+00 1.2864400000e-02 1.1950000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2600000000e+00 1.2255500000e-02 1.1950000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2590000000e+00 1.1646600000e-02 1.1951000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2580000000e+00 1.1037700000e-02 1.1951000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2571000000e+00 1.0486800000e-02 1.1952000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2561000000e+00 9.9409000000e-03 1.1953000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2552000000e+00 9.4040000000e-03 1.1954000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2542000000e+00 8.8719000000e-03 1.1954000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2533000000e+00 8.3398000000e-03 1.1955000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2523000000e+00 7.8077000000e-03 1.1956000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2514000000e+00 7.2942000000e-03 1.1957000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2504000000e+00 6.7830000000e-03 1.1957000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2495000000e+00 6.2718000000e-03 1.1958000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2486000000e+00 5.7607000000e-03 1.1958000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2476000000e+00 5.2590000000e-03 1.1959000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2467000000e+00 4.7785000000e-03 1.1960000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2458000000e+00 4.2981000000e-03 1.1960000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2448000000e+00 3.8176000000e-03 1.1961000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2439000000e+00 3.3371000000e-03 1.1961000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2430000000e+00 2.8567000000e-03 1.1962000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2421000000e+00 2.3762000000e-03 1.1962000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2411000000e+00 1.8957000000e-03 1.1963000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2402000000e+00 1.4153000000e-03 1.1963000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2393000000e+00 9.7750940000e-04 1.1964000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2384000000e+00 5.3979120000e-04 1.1964000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2375000000e+00 1.0207290000e-04 1.1965000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2367000000e+00 -3.1630460000e-04 1.1965000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2359000000e+00 -6.6883920000e-04 1.1966000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2351000000e+00 -1.0214000000e-03 1.1967000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2343000000e+00 -1.3706000000e-03 1.1968000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2335000000e+00 -1.7073000000e-03 1.1969000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2328000000e+00 -2.0440000000e-03 1.1969000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2320000000e+00 -2.3808000000e-03 1.1970000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2312000000e+00 -2.7175000000e-03 1.1970000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2304000000e+00 -3.0542000000e-03 1.1971000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2297000000e+00 -3.3909000000e-03 1.1972000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2289000000e+00 -3.7276000000e-03 1.1972000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2281000000e+00 -4.0644000000e-03 1.1973000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2274000000e+00 -4.4011000000e-03 1.1973000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2266000000e+00 -4.7282000000e-03 1.1974000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2258000000e+00 -5.0474000000e-03 1.1974000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2251000000e+00 -5.3667000000e-03 1.1975000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2243000000e+00 -5.6859000000e-03 1.1975000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2235000000e+00 -6.0052000000e-03 1.1975000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2227000000e+00 -6.3245000000e-03 1.1975000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2220000000e+00 -6.6437000000e-03 1.1976000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2212000000e+00 -6.9593000000e-03 1.1976000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2204000000e+00 -7.2655000000e-03 1.1976000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2197000000e+00 -7.5717000000e-03 1.1977000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2189000000e+00 -7.8779000000e-03 1.1977000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2181000000e+00 -8.1841000000e-03 1.1977000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2174000000e+00 -8.4903000000e-03 1.1977000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2166000000e+00 -8.7899000000e-03 1.1977000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2158000000e+00 -9.0844000000e-03 1.1978000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2151000000e+00 -9.3788000000e-03 1.1978000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2143000000e+00 -9.6733000000e-03 1.1978000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2135000000e+00 -9.9678000000e-03 1.1978000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2128000000e+00 -1.0262200000e-02 1.1978000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2120000000e+00 -1.0556700000e-02 1.1979000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2112000000e+00 -1.0843300000e-02 1.1979000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2105000000e+00 -1.1126100000e-02 1.1979000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2097000000e+00 -1.1409000000e-02 1.1979000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2089000000e+00 -1.1691800000e-02 1.1979000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2082000000e+00 -1.1974600000e-02 1.1979000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2074000000e+00 -1.2257500000e-02 1.1979000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2066000000e+00 -1.2537100000e-02 1.1980000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2059000000e+00 -1.2809500000e-02 1.1980000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2051000000e+00 -1.3082000000e-02 1.1980000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2043000000e+00 -1.3354500000e-02 1.1980000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2036000000e+00 -1.3627000000e-02 1.1980000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2028000000e+00 -1.3899500000e-02 1.1980000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2020000000e+00 -1.4172000000e-02 1.1980000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2013000000e+00 -1.4434000000e-02 1.1981000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2005000000e+00 -1.4695800000e-02 1.1981000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1997000000e+00 -1.4957600000e-02 1.1981000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1990000000e+00 -1.5219400000e-02 1.1981000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1982000000e+00 -1.5481200000e-02 1.1981000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1974000000e+00 -1.5743000000e-02 1.1981000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1967000000e+00 -1.6004800000e-02 1.1981000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.1959000000e+00 -1.6265300000e-02 1.1981000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1951000000e+00 -1.6515300000e-02 1.1981000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.1944000000e+00 -1.6765300000e-02 1.1982000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1936000000e+00 -1.7015300000e-02 1.1982000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1928000000e+00 -1.7265300000e-02 1.1982000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1921000000e+00 -1.7515300000e-02 1.1982000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1913000000e+00 -1.7765300000e-02 1.1982000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1905000000e+00 -1.8015300000e-02 1.1982000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1898000000e+00 -1.8265300000e-02 1.1982000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1890000000e+00 -1.8515300000e-02 1.1982000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1882000000e+00 -1.8758000000e-02 1.1982000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1875000000e+00 -1.8994900000e-02 1.1983000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1867000000e+00 -1.9231800000e-02 1.1983000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1859000000e+00 -1.9468700000e-02 1.1983000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1852000000e+00 -1.9705700000e-02 1.1983000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1844000000e+00 -1.9942600000e-02 1.1983000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1836000000e+00 -2.0179500000e-02 1.1983000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1829000000e+00 -2.0416400000e-02 1.1983000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.1821000000e+00 -2.0653300000e-02 1.1983000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1813000000e+00 -2.0890200000e-02 1.1983000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1806000000e+00 -2.1127100000e-02 1.1983000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1798000000e+00 -2.1364100000e-02 1.1983000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1790000000e+00 -2.1601000000e-02 1.1983000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1783000000e+00 -2.1828100000e-02 1.1984000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.1775000000e+00 -2.2051000000e-02 1.1984000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1767000000e+00 -2.2274000000e-02 1.1984000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1760000000e+00 -2.2497000000e-02 1.1984000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1752000000e+00 -2.2720000000e-02 1.1984000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.1744000000e+00 -2.2942900000e-02 1.1984000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.1737000000e+00 -2.3165900000e-02 1.1984000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1729000000e+00 -2.3388900000e-02 1.1984000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1721000000e+00 -2.3611800000e-02 1.1984000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1714000000e+00 -2.3834800000e-02 1.1984000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1706000000e+00 -2.4057800000e-02 1.1984000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1698000000e+00 -2.4280700000e-02 1.1984000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1691000000e+00 -2.4503700000e-02 1.1984000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1683000000e+00 -2.4726700000e-02 1.1985000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.1675000000e+00 -2.4949600000e-02 1.1985000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1667000000e+00 -2.5168500000e-02 1.1985000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1660000000e+00 -2.5377800000e-02 1.1985000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1652000000e+00 -2.5587200000e-02 1.1985000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1644000000e+00 -2.5796500000e-02 1.1985000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.1637000000e+00 -2.6005900000e-02 1.1985000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.1629000000e+00 -2.6215200000e-02 1.1985000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.1621000000e+00 -2.6424600000e-02 1.1985000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.1613000000e+00 -2.6633900000e-02 1.1985000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.1606000000e+00 -2.6843300000e-02 1.1985000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.1598000000e+00 -2.7052600000e-02 1.1985000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.1590000000e+00 -2.7262000000e-02 1.1985000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.1583000000e+00 -2.7471300000e-02 1.1985000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.1575000000e+00 -2.7680700000e-02 1.1985000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.1567000000e+00 -2.7890000000e-02 1.1985000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.1559000000e+00 -2.8099400000e-02 1.1986000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.1552000000e+00 -2.8308800000e-02 1.1986000000e+00
