time time v(in_power) v(out_power) power_diss energy
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4483000000e+00 -4.4109960000e-05 -8.6580420000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4602000000e+00 -4.4309040000e-05 -9.1011324000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4738000000e+00 -4.4711880000e-05 -9.5482512000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4875000000e+00 -4.5114600000e-05 -9.9993972000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5011000000e+00 -4.5517440000e-05 -1.0454571600e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5147000000e+00 -4.5920280000e-05 -1.0913774400e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5301000000e+00 -4.8961200000e-05 -1.1403386400e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5467000000e+00 -5.3923560000e-05 -1.1942622000e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5632000000e+00 -5.8886040000e-05 -1.2531482400e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5798000000e+00 -6.3848400000e-05 -1.3169966400e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5964000000e+00 -6.8810880000e-05 -1.3858075200e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6117000000e+00 -8.4144960000e-05 -1.4699524800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6266000000e+00 -1.0227684000e-04 -1.5722293200e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6371000000e+00 -1.2472932000e-04 -1.6969586400e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6452000000e+00 -1.4799204000e-04 -1.8449506800e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6514000000e+00 -1.6873884000e-04 -2.0136895200e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6556000000e+00 -1.8671124000e-04 -2.2004007600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6598000000e+00 -2.0468364000e-04 -2.4050844000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6640000000e+00 -2.2265616000e-04 -2.6277405600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6666000000e+00 -2.3711940000e-04 -2.8648599600e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6690000000e+00 -2.5098912000e-04 -3.1158490800e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6713000000e+00 -2.6485884000e-04 -3.3807079200e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6729000000e+00 -2.7533028000e-04 -3.6560382000e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6743000000e+00 -2.8449756000e-04 -3.9405357600e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6756000000e+00 -2.9366484000e-04 -4.2342006000e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6768000000e+00 -3.0192360000e-04 -4.5361242000e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6773000000e+00 -3.0498792000e-04 -4.8411121200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6778000000e+00 -3.0805224000e-04 -5.1491643600e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6197000000e+00 -5.6156280000e-05 -5.2053206400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5870000000e+00 -1.9196760000e-05 -5.2245174000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5627000000e+00 -9.1712400000e-06 -5.2336886400e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5403000000e+00 -4.6569600000e-06 -5.2383456000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5188000000e+00 -2.2432800000e-06 -5.2405888800e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4982000000e+00 -1.4260800000e-06 -5.2420149600e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4777000000e+00 -6.0887820000e-07 -5.2426238382e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4577000000e+00 -4.5829956000e-07 -5.2430821378e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4378000000e+00 -3.2309220000e-07 -5.2434052300e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4178000000e+00 -1.8788472000e-07 -5.2435931147e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3979000000e+00 -5.2677360000e-08 -5.2436457920e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3782000000e+00 -3.8136840000e-08 -5.2436839289e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3586000000e+00 -2.6861040000e-08 -5.2437107899e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3390000000e+00 -1.5585240000e-08 -5.2437263752e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3194000000e+00 -4.3093200000e-09 -5.2437306845e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2999000000e+00 -3.6481200000e-09 -5.2437343326e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2804000000e+00 -3.0630000000e-09 -5.2437373956e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2609000000e+00 -2.4777600000e-09 -5.2437398734e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2415000000e+00 -1.8926400000e-09 -5.2437417660e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2220000000e+00 -1.3074000000e-09 -5.2437430734e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2025000000e+00 -7.2226416000e-10 -5.2437437957e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1831000000e+00 -1.3708524000e-10 -5.2437439327e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1637000000e+00 3.8575200000e-12 -5.2437439289e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1444000000e+00 5.9106000000e-12 -5.2437439230e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1251000000e+00 7.9636800000e-12 -5.2437439150e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1059000000e+00 1.0016640000e-11 -5.2437439050e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.0866000000e+00 1.2069720000e-11 -5.2437438929e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0673000000e+00 1.4122800000e-11 -5.2437438788e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0480000000e+00 1.6175880000e-11 -5.2437438626e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0287000000e+00 1.8228960000e-11 -5.2437438444e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0094000000e+00 2.0274840000e-11 -5.2437438241e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.9039300000e-01 2.2300320000e-11 -5.2437438018e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.7135480000e-01 2.4325800000e-11 -5.2437437775e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.5231660000e-01 2.6351400000e-11 -5.2437437512e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.3327830000e-01 2.8376880000e-11 -5.2437437228e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.1424010000e-01 3.0402360000e-11 -5.2437436924e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.9520190000e-01 3.2427840000e-11 -5.2437436599e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.7616370000e-01 3.4453320000e-11 -5.2437436255e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.5712550000e-01 3.6478800000e-11 -5.2437435890e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.3808730000e-01 3.8504400000e-11 -5.2437435505e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.1904900000e-01 4.0529880000e-11 -5.2437435100e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.0001080000e-01 4.2555360000e-11 -5.2437434674e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.8108800000e-01 4.4568600000e-11 -5.2437434229e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 7.6237640000e-01 4.6559280000e-11 -5.2437433763e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 7.4366470000e-01 4.8550080000e-11 -5.2437433277e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 7.2495310000e-01 5.0540880000e-11 -5.2437432772e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 7.0624140000e-01 5.2531560000e-11 -5.2437432247e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.8752980000e-01 5.4522360000e-11 -5.2437431701e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.6881820000e-01 5.6513160000e-11 -5.2437431136e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.5010650000e-01 5.8503840000e-11 -5.2437430551e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.3163430000e-01 6.0469200000e-11 -5.2437429947e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.1320770000e-01 6.2429520000e-11 -5.2437429322e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.9494660000e-01 6.4372440000e-11 -5.2437428679e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.7670370000e-01 6.6313320000e-11 -5.2437428015e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.5858410000e-01 6.8241000000e-11 -5.2437427333e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.4083350000e-01 7.0129560000e-11 -5.2437426632e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.2308290000e-01 7.2018120000e-11 -5.2437425912e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.0533230000e-01 7.3906560000e-11 -5.2437425173e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.8758170000e-01 7.5795120000e-11 -5.2437424415e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.7080520000e-01 7.7580000000e-11 -5.2437423639e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.5468870000e-01 7.9294560000e-11 -5.2437422846e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.3857220000e-01 8.1009240000e-11 -5.2437422036e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.2245560000e-01 8.2723920000e-11 -5.2437421209e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.0633910000e-01 8.4438600000e-11 -5.2437420364e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.9022260000e-01 8.6153280000e-11 -5.2437419503e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.7410610000e-01 8.7867840000e-11 -5.2437418624e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.6052470000e-01 8.9312880000e-11 -5.2437417731e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.4808240000e-01 9.0636600000e-11 -5.2437416824e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.3564010000e-01 9.1960320000e-11 -5.2437415905e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.2319780000e-01 9.3284040000e-11 -5.2437414972e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.1075550000e-01 9.4607880000e-11 -5.2437414026e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.9831320000e-01 9.5931600000e-11 -5.2437413067e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.8836190000e-01 9.6990360000e-11 -5.2437412097e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.7988320000e-01 9.7892400000e-11 -5.2437411118e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.7140450000e-01 9.8794440000e-11 -5.2437410130e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.6292580000e-01 9.9696480000e-11 -5.2437409133e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.5444710000e-01 1.0059852000e-10 -5.2437408127e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.4644890000e-01 1.0144956000e-10 -5.2437407112e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.4088690000e-01 1.0204128000e-10 -5.2437406092e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.3532490000e-01 1.0263300000e-10 -5.2437405066e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.2976290000e-01 1.0322472000e-10 -5.2437404033e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.2420090000e-01 1.0381656000e-10 -5.2437402995e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.1863890000e-01 1.0440828000e-10 -5.2437401951e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.1307690000e-01 1.0500000000e-10 -5.2437400901e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.0751490000e-01 1.0559172000e-10 -5.2437399845e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.0283090000e-01 1.0609008000e-10 -5.2437398784e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9886870000e-01 1.0651164000e-10 -5.2437397719e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9490660000e-01 1.0693320000e-10 -5.2437396650e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.9094440000e-01 1.0735476000e-10 -5.2437395576e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.8698230000e-01 1.0777620000e-10 -5.2437394499e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.8302010000e-01 1.0819776000e-10 -5.2437393417e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7983360000e-01 1.0853676000e-10 -5.2437392331e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.7668400000e-01 1.0887192000e-10 -5.2437391242e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7353440000e-01 1.0920696000e-10 -5.2437390150e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.7038480000e-01 1.0954200000e-10 -5.2437389055e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.6723530000e-01 1.0987716000e-10 -5.2437387956e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.6408570000e-01 1.1021220000e-10 -5.2437386854e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.6127280000e-01 1.1051148000e-10 -5.2437385749e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5871270000e-01 1.1078388000e-10 -5.2437384641e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5615270000e-01 1.1105628000e-10 -5.2437383531e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5359260000e-01 1.1132856000e-10 -5.2437382417e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5103260000e-01 1.1160096000e-10 -5.2437381301e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.4847250000e-01 1.1187336000e-10 -5.2437380183e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4591250000e-01 1.1214576000e-10 -5.2437379061e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4335240000e-01 1.1241804000e-10 -5.2437377937e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.4120560000e-01 1.1264652000e-10 -5.2437376810e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3913070000e-01 1.1286720000e-10 -5.2437375682e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3705570000e-01 1.1308800000e-10 -5.2437374551e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3498080000e-01 1.1330880000e-10 -5.2437373418e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3290580000e-01 1.1352948000e-10 -5.2437372283e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3083090000e-01 1.1375028000e-10 -5.2437371145e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2875590000e-01 1.1397096000e-10 -5.2437370005e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2668100000e-01 1.1419176000e-10 -5.2437368863e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2460600000e-01 1.1441256000e-10 -5.2437367719e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2270670000e-01 1.1461464000e-10 -5.2437366573e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2104100000e-01 1.1479176000e-10 -5.2437365425e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1937520000e-01 1.1496900000e-10 -5.2437364275e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1770950000e-01 1.1514624000e-10 -5.2437363124e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1604370000e-01 1.1532348000e-10 -5.2437361971e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1437790000e-01 1.1550072000e-10 -5.2437360816e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1271220000e-01 1.1567796000e-10 -5.2437359659e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1104640000e-01 1.1585520000e-10 -5.2437358500e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0938070000e-01 1.1603232000e-10 -5.2437357340e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0771490000e-01 1.1620956000e-10 -5.2437356178e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0604910000e-01 1.1638680000e-10 -5.2437355014e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0438340000e-01 1.1656404000e-10 -5.2437353849e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0271760000e-01 1.1674128000e-10 -5.2437352681e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0139720000e-01 1.1688180000e-10 -5.2437351512e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0008170000e-01 1.1702172000e-10 -5.2437350342e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.8766200000e-02 1.1716164000e-10 -5.2437349170e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 9.7450700000e-02 1.1730156000e-10 -5.2437347997e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.6135200000e-02 1.1744160000e-10 -5.2437346823e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.4819700000e-02 1.1758152000e-10 -5.2437345647e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.3504300000e-02 1.1772144000e-10 -5.2437344470e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.2188800000e-02 1.1786148000e-10 -5.2437343291e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.0873300000e-02 1.1800140000e-10 -5.2437342111e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.9557800000e-02 1.1814132000e-10 -5.2437340930e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.8242300000e-02 1.1828136000e-10 -5.2437339747e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.6926800000e-02 1.1842128000e-10 -5.2437338563e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.5611400000e-02 1.1856120000e-10 -5.2437337377e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.4295900000e-02 1.1870112000e-10 -5.2437336190e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.2980400000e-02 1.1884116000e-10 -5.2437335002e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.1944900000e-02 1.1895132000e-10 -5.2437333812e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.0930700000e-02 1.1905920000e-10 -5.2437332622e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.9916400000e-02 1.1916708000e-10 -5.2437331430e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.8902200000e-02 1.1927496000e-10 -5.2437330237e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.7887900000e-02 1.1938296000e-10 -5.2437329044e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.6873700000e-02 1.1949084000e-10 -5.2437327849e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.5859500000e-02 1.1959872000e-10 -5.2437326653e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.4845200000e-02 1.1970660000e-10 -5.2437325456e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.3831000000e-02 1.1981460000e-10 -5.2437324257e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.2816800000e-02 1.1992248000e-10 -5.2437323058e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.1802500000e-02 1.2003036000e-10 -5.2437321858e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.0788300000e-02 1.2013824000e-10 -5.2437320657e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.9774100000e-02 1.2024612000e-10 -5.2437319454e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.8759800000e-02 1.2035412000e-10 -5.2437318251e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.7745600000e-02 1.2046200000e-10 -5.2437317046e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.6731400000e-02 1.2056988000e-10 -5.2437315840e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.5717100000e-02 1.2067776000e-10 -5.2437314633e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.4702900000e-02 1.2078564000e-10 -5.2437313426e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.3688700000e-02 1.2089364000e-10 -5.2437312217e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.2925800000e-02 1.2097476000e-10 -5.2437311007e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.2175200000e-02 1.2105468000e-10 -5.2437309796e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.1424600000e-02 1.2113448000e-10 -5.2437308585e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.0673900000e-02 1.2121440000e-10 -5.2437307373e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.9923300000e-02 1.2129420000e-10 -5.2437306160e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.9172700000e-02 1.2137400000e-10 -5.2437304946e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.8422100000e-02 1.2145392000e-10 -5.2437303732e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.7671400000e-02 1.2153372000e-10 -5.2437302516e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.6920800000e-02 1.2161364000e-10 -5.2437301300e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.6170200000e-02 1.2169344000e-10 -5.2437300083e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.5419600000e-02 1.2177336000e-10 -5.2437298865e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.4669000000e-02 1.2185316000e-10 -5.2437297647e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.3918300000e-02 1.2193308000e-10 -5.2437296428e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.3167700000e-02 1.2201288000e-10 -5.2437295208e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.2417100000e-02 1.2209280000e-10 -5.2437293987e-14
