time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 3.6963700000e-05 -5.3356830000e-04 3.9675200000e-05 4.5692940000e-04
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 3.7331800000e-05 -5.3008020000e-04 4.0200600000e-05 4.5254790000e-04
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 3.7699800000e-05 -5.2659220000e-04 4.0726100000e-05 4.4816640000e-04
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 3.8553800000e-05 -5.2392430000e-04 4.1970700000e-05 4.4339980000e-04
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 3.9676800000e-05 -5.2171040000e-04 4.3613600000e-05 4.3842010000e-04
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 4.0799800000e-05 -5.1949660000e-04 4.5256400000e-05 4.3344040000e-04
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 4.1922800000e-05 -5.1728270000e-04 4.6899200000e-05 4.2846060000e-04
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 4.3045800000e-05 -5.1506880000e-04 4.8542100000e-05 4.2348090000e-04
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 4.5153300000e-05 -5.1415820000e-04 5.1655100000e-05 4.1734980000e-04
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 4.8628100000e-05 -5.1505780000e-04 5.6810300000e-05 4.0961940000e-04
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 5.2103000000e-05 -5.1595750000e-04 6.1965400000e-05 4.0188910000e-04
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 5.5577800000e-05 -5.1685710000e-04 6.7120600000e-05 3.9415870000e-04
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 5.9052600000e-05 -5.1775670000e-04 7.2275700000e-05 3.8642830000e-04
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 6.2817000000e-05 -5.1902900000e-04 7.7868700000e-05 3.7834340000e-04
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 7.2010600000e-05 -5.2729110000e-04 9.1671200000e-05 3.6360920000e-04
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 8.1204300000e-05 -5.3555310000e-04 1.0547370000e-04 3.4887510000e-04
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 9.0397900000e-05 -5.4381510000e-04 1.1927620000e-04 3.3414090000e-04
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 9.9591600000e-05 -5.5207710000e-04 1.3307870000e-04 3.1940680000e-04
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 1.1017820000e-04 -5.6264760000e-04 1.4913740000e-04 3.0333200000e-04
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 1.2315310000e-04 -5.7717610000e-04 1.6906440000e-04 2.8495870000e-04
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 1.4394720000e-04 -6.0296090000e-04 2.0120330000e-04 2.5781040000e-04
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 1.6437280000e-04 -6.2640290000e-04 2.3341220000e-04 2.2861790000e-04
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 1.8024550000e-04 -6.4193530000e-04 2.5991510000e-04 2.0177470000e-04
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 1.9461540000e-04 -6.5927930000e-04 2.8673770000e-04 1.7792620000e-04
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 2.0792890000e-04 -6.7686580000e-04 3.1364850000e-04 1.5528840000e-04
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 2.2124240000e-04 -6.9445230000e-04 3.4055930000e-04 1.3265050000e-04
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 2.3065980000e-04 -7.1019190000e-04 3.6620150000e-04 1.1333060000e-04
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 2.3899660000e-04 -7.2541930000e-04 3.9149170000e-04 9.4931000000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 2.4570300000e-04 -7.3919310000e-04 4.1547960000e-04 7.8010500000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.4802890000e-04 -7.4906140000e-04 4.3596820000e-04 6.5064300000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.4357500000e-05 -9.7861000000e-06 3.0285300000e-05 1.3858400000e-05
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2743900000e-05 -1.5325640000e-07 3.2682000000e-05 2.1516810000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2392200000e-05 1.8895000000e-06 3.3178300000e-05 -2.6755000000e-06
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2466600000e-05 1.4281000000e-06 3.3060400000e-05 -2.0218000000e-06
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2568700000e-05 8.2304010000e-07 3.2910800000e-05 -1.1651000000e-06
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2652100000e-05 3.4361200000e-07 3.2795000000e-05 -4.8641820000e-07
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2696300000e-05 1.0443500000e-07 3.2739700000e-05 -1.4784060000e-07
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2715800000e-05 1.5866700000e-08 3.2722400000e-05 -2.2469300000e-08
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2733500000e-05 -6.6338100000e-08 3.2705900000e-05 9.3894700000e-08
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2723300000e-05 -4.9160900000e-08 3.2702800000e-05 6.9585600000e-08
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713200000e-05 -3.2181800000e-08 3.2699800000e-05 4.5556800000e-08
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713300000e-05 -2.6950200000e-08 3.2702100000e-05 3.8151200000e-08
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713400000e-05 -2.1718500000e-08 3.2704400000e-05 3.0745600000e-08
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713500000e-05 -1.6486900000e-08 3.2706600000e-05 2.3340000000e-08
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713600000e-05 -1.1255300000e-08 3.2708900000e-05 1.5934300000e-08
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713700000e-05 -6.0237000000e-09 3.2711200000e-05 8.5287000000e-09
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713800000e-05 -7.9204870000e-10 3.2713500000e-05 1.1231000000e-09
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713800000e-05 1.9086000000e-09 3.2714600000e-05 -2.7000000000e-09
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713600000e-05 1.8351000000e-09 3.2714300000e-05 -2.5962000000e-09
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713400000e-05 1.7615000000e-09 3.2714100000e-05 -2.4923000000e-09
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713200000e-05 1.6880000000e-09 3.2713900000e-05 -2.3885000000e-09
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2713000000e-05 1.6144000000e-09 3.2713700000e-05 -2.2847000000e-09
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5409000000e-09 3.2713500000e-05 -2.1809000000e-09
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 1.4673000000e-09 3.2713200000e-05 -2.0770000000e-09
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712500000e-05 1.3740000000e-09 3.2713100000e-05 -1.9452000000e-09
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712500000e-05 1.2513000000e-09 3.2713100000e-05 -1.7715000000e-09
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 1.1287000000e-09 3.2713000000e-05 -1.5978000000e-09
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 1.0060000000e-09 3.2713000000e-05 -1.4241000000e-09
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 8.8327330000e-10 3.2713000000e-05 -1.2504000000e-09
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712600000e-05 7.6058140000e-10 3.2712900000e-05 -1.0767000000e-09
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 6.3788960000e-10 3.2712900000e-05 -9.0302600000e-10
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 5.1519770000e-10 3.2712900000e-05 -7.2933750000e-10
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 3.9250580000e-10 3.2712900000e-05 -5.5564900000e-10
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 2.6981390000e-10 3.2712800000e-05 -3.8196040000e-10
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712700000e-05 1.4712210000e-10 3.2712800000e-05 -2.0827190000e-10
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.3656500000e-11 3.2712800000e-05 -1.0427050000e-10
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 6.6306200000e-11 3.2712800000e-05 -9.3865000000e-11
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.8955800000e-11 3.2712800000e-05 -8.3459500000e-11
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.1605400000e-11 3.2712800000e-05 -7.3053900000e-11
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.4255100000e-11 3.2712800000e-05 -6.2648400000e-11
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.6904700000e-11 3.2712800000e-05 -5.2242900000e-11
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.9554400000e-11 3.2712800000e-05 -4.1837400000e-11
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.2204000000e-11 3.2712800000e-05 -3.1431800000e-11
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.4853600000e-11 3.2712800000e-05 -2.1026300000e-11
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.5033000000e-12 3.2712800000e-05 -1.0620800000e-11
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5290840000e-13 3.2712800000e-05 -2.1525650000e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.1975000000e-12 3.2712800000e-05 1.0190300000e-11
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.4547800000e-11 3.2712800000e-05 2.0595800000e-11
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.1898200000e-11 3.2712800000e-05 3.1001300000e-11
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.9248500000e-11 3.2712800000e-05 4.1406800000e-11
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2711600000e-05 -9.8521000000e-12 3.2711600000e-05 1.3580000000e-11
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2713600000e-05 -5.2152320000e-13 3.2713600000e-05 1.0091000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2714100000e-05 2.7932000000e-12 3.2714100000e-05 -3.5435000000e-12
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2713700000e-05 2.8313000000e-12 3.2713700000e-05 -3.7290000000e-12
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2713200000e-05 2.8694000000e-12 3.2713200000e-05 -3.9145000000e-12
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.9075000000e-12 3.2712800000e-05 -4.0999000000e-12
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.4359000000e-12 3.2712800000e-05 -3.4472000000e-12
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.8991000000e-12 3.2712800000e-05 -2.6873000000e-12
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.3623000000e-12 3.2712800000e-05 -1.9274000000e-12
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 8.2556110000e-13 3.2712800000e-05 -1.1675000000e-12
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.3330430000e-13 3.2712800000e-05 -6.1219260000e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.6450290000e-13 3.2712800000e-05 -5.1479620000e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.9570150000e-13 3.2712800000e-05 -4.1739970000e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.2690010000e-13 3.2712800000e-05 -3.2000330000e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5809870000e-13 3.2712800000e-05 -2.2260690000e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 8.9297300000e-14 3.2712800000e-05 -1.2521040000e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.0495900000e-14 3.2712800000e-05 -2.7814000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.8305500000e-14 3.2712800000e-05 6.9582500000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.1710690000e-13 3.2712800000e-05 1.6697890000e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.3169600000e-14 3.2712800000e-05 1.3309420000e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.9176200000e-14 3.2712800000e-05 9.9130100000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.5182800000e-14 3.2712800000e-05 6.5165900000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.4696600000e-14 3.2712800000e-05 3.6165600000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.6150300000e-14 3.2712800000e-05 2.4064000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.6040000000e-15 3.2712800000e-05 1.1962400000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.6355180000e-16 3.2712800000e-05 2.2764000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.7281250000e-16 3.2712800000e-05 1.7237000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.7926700000e-17 3.2712800000e-05 1.1710000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.0866600000e-16 3.2712800000e-05 6.1827210000e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.9940530000e-16 3.2712800000e-05 6.5558000000e-17
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.1901000000e-15 3.2712800000e-05 -4.8715610000e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5809000000e-15 3.2712800000e-05 -1.0399000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.9716000000e-15 3.2712800000e-05 -1.5926000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.3624000000e-15 3.2712800000e-05 -2.1453000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.7531000000e-15 3.2712800000e-05 -2.6980000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.7318000000e-15 3.2712800000e-05 -2.6677000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.3760000000e-15 3.2712800000e-05 -2.1642000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.0202000000e-15 3.2712800000e-05 -1.6606000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.6644000000e-15 3.2712800000e-05 -1.1571000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.3086000000e-15 3.2712800000e-05 -6.5357760000e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 9.5279230000e-16 3.2712800000e-05 -1.5004220000e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.9699430000e-16 3.2712800000e-05 3.5349310000e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.2223560000e-16 3.2712800000e-05 7.4236460000e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.5699400000e-16 3.2712800000e-05 8.3478650000e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.9175250000e-16 3.2712800000e-05 9.2720850000e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.2651090000e-16 3.2712800000e-05 1.0196000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 6.1269300000e-17 3.2712800000e-05 1.1121000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.9722000000e-18 3.2712800000e-05 1.2045000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.1712400000e-17 3.2712800000e-05 1.2436000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.0264100000e-17 3.2712800000e-05 1.2413000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.8815700000e-17 3.2712800000e-05 1.2390000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.7367300000e-17 3.2712800000e-05 1.2367000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.5918900000e-17 3.2712800000e-05 1.2344000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.4470600000e-17 3.2712800000e-05 1.2321000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.3022200000e-17 3.2712800000e-05 1.2298000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.0299300000e-17 3.2712800000e-05 1.2261000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.6959100000e-17 3.2712800000e-05 1.2217000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3618900000e-17 3.2712800000e-05 1.2174000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.0278700000e-17 3.2712800000e-05 1.2130000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.9384000000e-18 3.2712800000e-05 1.2087000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.5982000000e-18 3.2712800000e-05 1.2043000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3006000000e-18 3.2712800000e-05 1.2013000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3046000000e-18 3.2712800000e-05 1.2012000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3086000000e-18 3.2712800000e-05 1.2010000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3125000000e-18 3.2712800000e-05 1.2009000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3165000000e-18 3.2712800000e-05 1.2007000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3205000000e-18 3.2712800000e-05 1.2006000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3244000000e-18 3.2712800000e-05 1.2005000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.4829000000e-18 3.2712800000e-05 1.2005000000e-15
