v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.900000e-01 -2.900000e-01 0.000000e+00 1.277400e-12 -9.874205e-13 -2.900000e-13 0.000000e+00 2.050000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.291300e-12 -9.912940e-13 -3.000000e-13 0.000000e+00 6.000000e-18
-3.100000e-01 -3.100000e-01 0.000000e+00 1.305200e-12 -9.951557e-13 -3.100000e-13 0.000000e+00 4.430000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 1.319000e-12 -9.990071e-13 -3.200000e-13 0.000000e+00 7.100000e-18
-3.300000e-01 -3.300000e-01 0.000000e+00 1.332800e-12 -1.002800e-12 -3.300000e-13 0.000000e+00 0.000000e+00
-3.400000e-01 -3.400000e-01 0.000000e+00 1.346700e-12 -1.006700e-12 -3.400000e-13 0.000000e+00 5.048710e-29
-3.500000e-01 -3.500000e-01 0.000000e+00 1.360500e-12 -1.010500e-12 -3.500000e-13 0.000000e+00 1.009742e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 1.374300e-12 -1.014300e-12 -3.600000e-13 0.000000e+00 5.048710e-29
-3.700000e-01 -3.700000e-01 0.000000e+00 1.388100e-12 -1.018100e-12 -3.700000e-13 0.000000e+00 2.019484e-28
-3.800000e-01 -3.800000e-01 0.000000e+00 1.402000e-12 -1.022000e-12 -3.800000e-13 0.000000e+00 2.524355e-28
-3.900000e-01 -3.900000e-01 0.000000e+00 1.415800e-12 -1.025800e-12 -3.900000e-13 0.000000e+00 1.009742e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 1.429600e-12 -1.029600e-12 -4.000000e-13 0.000000e+00 1.009742e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 1.443300e-12 -1.033300e-12 -4.100000e-13 0.000000e+00 1.514613e-28
-4.200000e-01 -4.200000e-01 0.000000e+00 1.457100e-12 -1.037100e-12 -4.200000e-13 0.000000e+00 2.019484e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 1.470900e-12 -1.040900e-12 -4.300000e-13 0.000000e+00 1.514613e-28
-4.400000e-01 -4.400000e-01 0.000000e+00 1.484700e-12 -1.044700e-12 -4.400000e-13 0.000000e+00 1.009742e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 1.498500e-12 -1.048500e-12 -4.500000e-13 0.000000e+00 1.514613e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 1.512300e-12 -1.052300e-12 -4.600000e-13 0.000000e+00 2.019484e-28
-4.700000e-01 -4.700000e-01 0.000000e+00 1.526000e-12 -1.056000e-12 -4.700000e-13 0.000000e+00 0.000000e+00
-4.800000e-01 -4.800000e-01 0.000000e+00 1.539800e-12 -1.059800e-12 -4.800000e-13 0.000000e+00 1.009742e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 1.553600e-12 -1.063600e-12 -4.900000e-13 0.000000e+00 1.009742e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 1.567300e-12 -1.067300e-12 -5.000000e-13 0.000000e+00 1.009742e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 1.581100e-12 -1.071100e-12 -5.100000e-13 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 1.594900e-12 -1.074900e-12 -5.200000e-13 0.000000e+00 0.000000e+00
-5.300000e-01 -5.300000e-01 0.000000e+00 1.608600e-12 -1.078600e-12 -5.300000e-13 0.000000e+00 1.009742e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 1.622400e-12 -1.082400e-12 -5.400000e-13 0.000000e+00 1.009742e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 1.636100e-12 -1.086100e-12 -5.500000e-13 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 1.649900e-12 -1.089900e-12 -5.600000e-13 0.000000e+00 2.019484e-28
-5.700000e-01 -5.700000e-01 0.000000e+00 1.663600e-12 -1.093600e-12 -5.700000e-13 0.000000e+00 0.000000e+00
-5.800000e-01 -5.800000e-01 0.000000e+00 1.677400e-12 -1.097400e-12 -5.800000e-13 0.000000e+00 1.009742e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 1.691100e-12 -1.101100e-12 -5.900000e-13 0.000000e+00 1.009742e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 1.704900e-12 -1.104900e-12 -6.000000e-13 0.000000e+00 0.000000e+00
-6.100000e-01 -6.100000e-01 0.000000e+00 1.718600e-12 -1.108600e-12 -6.100000e-13 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 1.732400e-12 -1.112400e-12 -6.200000e-13 0.000000e+00 1.009742e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 1.746100e-12 -1.116100e-12 -6.300000e-13 0.000000e+00 1.009742e-28
-6.400000e-01 -6.400000e-01 0.000000e+00 1.759800e-12 -1.119800e-12 -6.400000e-13 0.000000e+00 0.000000e+00
-6.500000e-01 -6.500000e-01 0.000000e+00 1.773600e-12 -1.123600e-12 -6.500000e-13 0.000000e+00 0.000000e+00
-6.600000e-01 -6.600000e-01 0.000000e+00 1.787300e-12 -1.127300e-12 -6.600000e-13 0.000000e+00 2.019484e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 1.801000e-12 -1.131000e-12 -6.700000e-13 0.000000e+00 1.009742e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 1.814800e-12 -1.134800e-12 -6.800000e-13 0.000000e+00 1.009742e-28
-6.900000e-01 -6.900000e-01 0.000000e+00 1.828500e-12 -1.138500e-12 -6.900000e-13 0.000000e+00 0.000000e+00
-7.000000e-01 -7.000000e-01 0.000000e+00 1.842300e-12 -1.142300e-12 -7.000000e-13 0.000000e+00 2.019484e-28
-7.100000e-01 -7.100000e-01 0.000000e+00 1.856000e-12 -1.146000e-12 -7.100000e-13 0.000000e+00 1.009742e-28
-7.200000e-01 -7.200000e-01 0.000000e+00 1.869700e-12 -1.149700e-12 -7.200000e-13 0.000000e+00 1.009742e-28
-7.300000e-01 -7.300000e-01 0.000000e+00 1.883400e-12 -1.153400e-12 -7.300000e-13 0.000000e+00 1.009742e-28
-7.400000e-01 -7.400000e-01 0.000000e+00 1.897200e-12 -1.157200e-12 -7.400000e-13 0.000000e+00 0.000000e+00
-7.500000e-01 -7.500000e-01 0.000000e+00 1.910900e-12 -1.160900e-12 -7.500000e-13 0.000000e+00 2.019484e-28
-7.600000e-01 -7.600000e-01 0.000000e+00 1.924600e-12 -1.164600e-12 -7.600000e-13 0.000000e+00 1.009742e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 1.938400e-12 -1.168400e-12 -7.700000e-13 0.000000e+00 3.029226e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 1.952100e-12 -1.172100e-12 -7.800000e-13 0.000000e+00 2.019484e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 1.965800e-12 -1.175800e-12 -7.900000e-13 0.000000e+00 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 1.979500e-12 -1.179500e-12 -8.000000e-13 0.000000e+00 2.019484e-28
-8.100000e-01 -8.100000e-01 0.000000e+00 1.993300e-12 -1.183300e-12 -8.100000e-13 0.000000e+00 1.009742e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 2.007000e-12 -1.187000e-12 -8.200000e-13 0.000000e+00 1.009742e-28
-8.300000e-01 -8.300000e-01 0.000000e+00 2.020700e-12 -1.190700e-12 -8.300000e-13 0.000000e+00 2.019484e-28
-8.400000e-01 -8.400000e-01 0.000000e+00 2.034400e-12 -1.194400e-12 -8.400000e-13 0.000000e+00 4.038968e-28
-8.500000e-01 -8.500000e-01 0.000000e+00 2.048100e-12 -1.198100e-12 -8.500000e-13 0.000000e+00 3.029226e-28
-8.600000e-01 -8.600000e-01 0.000000e+00 2.061900e-12 -1.201900e-12 -8.600000e-13 0.000000e+00 1.009742e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 2.075600e-12 -1.205600e-12 -8.700000e-13 0.000000e+00 1.009742e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 2.089300e-12 -1.209300e-12 -8.800000e-13 0.000000e+00 2.019484e-28
-8.900000e-01 -8.900000e-01 0.000000e+00 2.103000e-12 -1.213000e-12 -8.900000e-13 0.000000e+00 2.019484e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 2.116700e-12 -1.216700e-12 -9.000000e-13 0.000000e+00 3.029226e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 2.130400e-12 -1.220400e-12 -9.100000e-13 0.000000e+00 2.019484e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 2.144200e-12 -1.224200e-12 -9.200000e-13 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 2.157900e-12 -1.227900e-12 -9.300000e-13 0.000000e+00 2.019484e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 2.171600e-12 -1.231600e-12 -9.400000e-13 0.000000e+00 2.019484e-28
-9.500000e-01 -9.500000e-01 0.000000e+00 2.185300e-12 -1.235300e-12 -9.500000e-13 0.000000e+00 4.038968e-28
-9.600000e-01 -9.600000e-01 0.000000e+00 2.199000e-12 -1.239000e-12 -9.600000e-13 0.000000e+00 4.038968e-28
-9.700000e-01 -9.700000e-01 0.000000e+00 2.212700e-12 -1.242700e-12 -9.700000e-13 0.000000e+00 4.038968e-28
-9.800000e-01 -9.800000e-01 0.000000e+00 2.226500e-12 -1.246500e-12 -9.800000e-13 0.000000e+00 2.019484e-28
-9.900000e-01 -9.900000e-01 0.000000e+00 2.240200e-12 -1.250200e-12 -9.900000e-13 0.000000e+00 2.019484e-28
-1.000000e+00 -1.000000e+00 0.000000e+00 2.253900e-12 -1.253900e-12 -1.000000e-12 0.000000e+00 0.000000e+00
-1.010000e+00 -1.010000e+00 0.000000e+00 2.267600e-12 -1.257600e-12 -1.010000e-12 0.000000e+00 2.019484e-28
-1.020000e+00 -1.020000e+00 0.000000e+00 2.281300e-12 -1.261300e-12 -1.020000e-12 0.000000e+00 2.019484e-28
-1.030000e+00 -1.030000e+00 0.000000e+00 2.295000e-12 -1.265000e-12 -1.030000e-12 0.000000e+00 2.019484e-28
-1.040000e+00 -1.040000e+00 0.000000e+00 2.308700e-12 -1.268700e-12 -1.040000e-12 0.000000e+00 2.019484e-28
-1.050000e+00 -1.050000e+00 0.000000e+00 2.322400e-12 -1.272400e-12 -1.050000e-12 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 2.336200e-12 -1.276200e-12 -1.060000e-12 0.000000e+00 4.038968e-28
-1.070000e+00 -1.070000e+00 0.000000e+00 2.349900e-12 -1.279900e-12 -1.070000e-12 0.000000e+00 2.019484e-28
-1.080000e+00 -1.080000e+00 0.000000e+00 2.363600e-12 -1.283600e-12 -1.080000e-12 0.000000e+00 4.038968e-28
-1.090000e+00 -1.090000e+00 0.000000e+00 2.377300e-12 -1.287300e-12 -1.090000e-12 0.000000e+00 2.019484e-28
-1.100000e+00 -1.100000e+00 0.000000e+00 2.391000e-12 -1.291000e-12 -1.100000e-12 0.000000e+00 2.019484e-28
-1.110000e+00 -1.110000e+00 0.000000e+00 2.404700e-12 -1.294700e-12 -1.110000e-12 0.000000e+00 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 2.418400e-12 -1.298400e-12 -1.120000e-12 0.000000e+00 2.019484e-28
-1.130000e+00 -1.130000e+00 0.000000e+00 2.432100e-12 -1.302100e-12 -1.130000e-12 0.000000e+00 2.019484e-28
-1.140000e+00 -1.140000e+00 0.000000e+00 2.445800e-12 -1.305800e-12 -1.140000e-12 0.000000e+00 6.058452e-28
-1.150000e+00 -1.150000e+00 0.000000e+00 2.459500e-12 -1.309500e-12 -1.150000e-12 0.000000e+00 2.019484e-28
-1.160000e+00 -1.160000e+00 0.000000e+00 2.473200e-12 -1.313200e-12 -1.160000e-12 0.000000e+00 2.019484e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 2.487000e-12 -1.317000e-12 -1.170000e-12 0.000000e+00 4.038968e-28
-1.180000e+00 -1.180000e+00 0.000000e+00 2.500700e-12 -1.320700e-12 -1.180000e-12 0.000000e+00 2.019484e-28
-1.190000e+00 -1.190000e+00 0.000000e+00 2.514400e-12 -1.324400e-12 -1.190000e-12 0.000000e+00 2.019484e-28
-1.200000e+00 -1.200000e+00 0.000000e+00 2.528100e-12 -1.328100e-12 -1.200000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.780280e-10 -1.780180e-10 -1.000000e-14 0.000000e+00 1.761369e-26
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.091073e-10 -3.090873e-10 -2.000000e-14 0.000000e+00 3.522737e-26
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.995813e-10 -3.995513e-10 -3.000000e-14 0.000000e+00 5.284106e-26
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.581917e-10 -4.581517e-10 -4.000000e-14 0.000000e+00 3.294283e-26
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.945905e-10 -4.945405e-10 -5.000000e-14 0.000000e+00 1.533546e-26
-6.000000e-02 -6.000000e-02 -2.000000e-01 5.170990e-10 -5.170390e-10 -6.000000e-14 0.000000e+00 2.284541e-27
-7.000000e-02 -7.000000e-02 -2.000000e-01 5.315023e-10 -5.314323e-10 -7.000000e-14 0.000000e+00 1.989192e-26
-8.000000e-02 -8.000000e-02 -2.000000e-01 5.412830e-10 -5.412030e-10 -8.000000e-14 0.000000e+00 6.588566e-26
-9.000000e-02 -9.000000e-02 -2.000000e-01 5.483969e-10 -5.483069e-10 -9.000000e-14 0.000000e+00 5.511929e-26
-1.000000e-01 -1.000000e-01 -2.000000e-01 5.539255e-10 -5.538255e-10 -1.000000e-13 0.000000e+00 3.067091e-26
-1.100000e-01 -1.100000e-01 -2.000000e-01 5.584767e-10 -5.583667e-10 -1.100000e-13 0.000000e+00 1.305091e-26
-1.200000e-01 -1.200000e-01 -2.000000e-01 5.624022e-10 -5.622822e-10 -1.200000e-13 0.000000e+00 4.569082e-27
-1.300000e-01 -1.300000e-01 -2.000000e-01 5.659129e-10 -5.657829e-10 -1.300000e-13 0.000000e+00 8.123374e-26
-1.400000e-01 -1.400000e-01 -2.000000e-01 5.691394e-10 -5.689994e-10 -1.400000e-13 0.000000e+00 3.978383e-26
-1.500000e-01 -1.500000e-01 -2.000000e-01 5.721657e-10 -5.720157e-10 -1.500000e-13 0.000000e+00 5.740383e-26
-1.600000e-01 -1.600000e-01 -2.000000e-01 5.750473e-10 -5.748873e-10 -1.600000e-13 0.000000e+00 2.837375e-26
-1.700000e-01 -1.700000e-01 -2.000000e-01 5.778217e-10 -5.776517e-10 -1.700000e-13 0.000000e+00 1.077900e-26
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.805153e-10 -5.803353e-10 -1.800000e-13 0.000000e+00 9.655657e-26
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.831465e-10 -5.829565e-10 -1.900000e-13 0.000000e+00 1.278586e-25
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.857290e-10 -5.855290e-10 -2.000000e-13 0.000000e+00 6.134182e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.882728e-10 -5.880628e-10 -2.100000e-13 0.000000e+00 5.967575e-26
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.907854e-10 -5.905654e-10 -2.200000e-13 0.000000e+00 2.610183e-26
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.932726e-10 -5.930426e-10 -2.300000e-13 0.000000e+00 8.481832e-27
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.957386e-10 -5.954986e-10 -2.400000e-13 0.000000e+00 9.138165e-27
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.981871e-10 -5.979371e-10 -2.500000e-13 0.000000e+00 2.670767e-26
-2.600000e-01 -2.600000e-01 -2.000000e-01 6.006208e-10 -6.003608e-10 -2.600000e-13 0.000000e+00 4.432767e-26
-2.700000e-01 -2.700000e-01 -2.000000e-01 6.030419e-10 -6.027719e-10 -2.700000e-13 0.000000e+00 4.144991e-26
-2.800000e-01 -2.800000e-01 -2.000000e-01 6.054521e-10 -6.051721e-10 -2.800000e-13 0.000000e+00 7.956767e-26
-2.900000e-01 -2.900000e-01 -2.000000e-01 6.078530e-10 -6.075630e-10 -2.900000e-13 0.000000e+00 6.209913e-27
-3.000000e-01 -3.000000e-01 -2.000000e-01 6.102456e-10 -6.099456e-10 -3.000000e-13 0.000000e+00 1.141008e-26
-3.100000e-01 -3.100000e-01 -2.000000e-01 6.126310e-10 -6.123210e-10 -3.100000e-13 0.000000e+00 2.903008e-26
-3.200000e-01 -3.200000e-01 -2.000000e-01 6.150100e-10 -6.146900e-10 -3.200000e-13 0.000000e+00 4.665008e-26
-3.300000e-01 -3.300000e-01 -2.000000e-01 6.173834e-10 -6.170534e-10 -3.300000e-13 0.000000e+00 3.917799e-26
-3.400000e-01 -3.400000e-01 -2.000000e-01 6.197517e-10 -6.194117e-10 -3.400000e-13 0.000000e+00 2.155799e-26
-3.500000e-01 -3.500000e-01 -2.000000e-01 6.221153e-10 -6.217653e-10 -3.500000e-13 0.000000e+00 1.073356e-25
-3.600000e-01 -3.600000e-01 -2.000000e-01 6.244749e-10 -6.241149e-10 -3.600000e-13 0.000000e+00 1.368200e-26
-3.700000e-01 -3.700000e-01 -2.000000e-01 6.268306e-10 -6.264606e-10 -3.700000e-13 0.000000e+00 3.130200e-26
-3.800000e-01 -3.800000e-01 -2.000000e-01 6.291829e-10 -6.288029e-10 -3.800000e-13 0.000000e+00 4.892200e-26
-3.900000e-01 -3.900000e-01 -2.000000e-01 6.315320e-10 -6.311420e-10 -3.900000e-13 0.000000e+00 6.654200e-26
-4.000000e-01 -4.000000e-01 -2.000000e-01 6.338781e-10 -6.334781e-10 -4.000000e-13 0.000000e+00 1.928607e-26
-4.100000e-01 -4.100000e-01 -2.000000e-01 6.362216e-10 -6.358116e-10 -4.100000e-13 0.000000e+00 1.666074e-27
-4.200000e-01 -4.200000e-01 -2.000000e-01 6.385626e-10 -6.381426e-10 -4.200000e-13 0.000000e+00 1.193515e-25
-4.300000e-01 -4.300000e-01 -2.000000e-01 6.409012e-10 -6.404712e-10 -4.300000e-13 0.000000e+00 6.982366e-26
-4.400000e-01 -4.400000e-01 -2.000000e-01 6.432376e-10 -6.427976e-10 -4.400000e-13 0.000000e+00 5.220366e-26
-4.500000e-01 -4.500000e-01 -2.000000e-01 6.455720e-10 -6.451220e-10 -4.500000e-13 0.000000e+00 3.458366e-26
-4.600000e-01 -4.600000e-01 -2.000000e-01 6.479045e-10 -6.474445e-10 -4.600000e-13 0.000000e+00 1.696366e-26
-4.700000e-01 -4.700000e-01 -2.000000e-01 6.502352e-10 -6.497652e-10 -4.700000e-13 0.000000e+00 1.040034e-25
-4.800000e-01 -4.800000e-01 -2.000000e-01 6.525641e-10 -6.520841e-10 -4.800000e-13 0.000000e+00 1.827633e-26
-4.900000e-01 -4.900000e-01 -2.000000e-01 6.548915e-10 -6.544015e-10 -4.900000e-13 0.000000e+00 3.584584e-26
-5.000000e-01 -5.000000e-01 -2.000000e-01 6.572173e-10 -6.567173e-10 -5.000000e-13 0.000000e+00 5.341535e-26
-5.100000e-01 -5.100000e-01 -2.000000e-01 6.595416e-10 -6.590316e-10 -5.100000e-13 0.000000e+00 7.108583e-26
-5.200000e-01 -5.200000e-01 -2.000000e-01 6.618646e-10 -6.613446e-10 -5.200000e-13 0.000000e+00 8.865534e-26
-5.300000e-01 -5.300000e-01 -2.000000e-01 6.641863e-10 -6.636563e-10 -5.300000e-13 0.000000e+00 1.063258e-25
-5.400000e-01 -5.400000e-01 -2.000000e-01 6.665068e-10 -6.659668e-10 -5.400000e-13 0.000000e+00 2.049776e-26
-5.500000e-01 -5.500000e-01 -2.000000e-01 6.688260e-10 -6.682760e-10 -5.500000e-13 0.000000e+00 6.522933e-26
-5.600000e-01 -5.600000e-01 -2.000000e-01 6.711441e-10 -6.705841e-10 -5.600000e-13 0.000000e+00 5.573776e-26
-5.700000e-01 -5.700000e-01 -2.000000e-01 6.734611e-10 -6.728911e-10 -5.700000e-13 0.000000e+00 7.330727e-26
-5.800000e-01 -5.800000e-01 -2.000000e-01 6.757771e-10 -6.751971e-10 -5.800000e-13 0.000000e+00 1.241983e-26
-5.900000e-01 -5.900000e-01 -2.000000e-01 6.780921e-10 -6.775021e-10 -5.900000e-13 0.000000e+00 1.085473e-25
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.804061e-10 -6.798061e-10 -6.000000e-13 0.000000e+00 2.282017e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.827192e-10 -6.821092e-10 -6.100000e-13 0.000000e+00 4.038968e-26
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.850314e-10 -6.844114e-10 -6.200000e-13 0.000000e+00 4.533741e-26
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.873428e-10 -6.867128e-10 -6.300000e-13 0.000000e+00 2.776790e-26
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.896533e-10 -6.890133e-10 -6.400000e-13 0.000000e+00 1.009742e-26
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.919630e-10 -6.913130e-10 -6.500000e-13 0.000000e+00 7.472090e-27
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.942720e-10 -6.936120e-10 -6.600000e-13 0.000000e+00 7.835598e-26
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.965802e-10 -6.959102e-10 -6.700000e-13 0.000000e+00 4.271208e-26
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.988878e-10 -6.982078e-10 -6.800000e-13 0.000000e+00 6.028159e-26
-6.900000e-01 -6.900000e-01 -2.000000e-01 7.011946e-10 -7.005046e-10 -6.900000e-13 0.000000e+00 1.288431e-25
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.035008e-10 -7.028008e-10 -7.000000e-13 0.000000e+00 1.112736e-25
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.058064e-10 -7.050964e-10 -7.100000e-13 0.000000e+00 9.360308e-26
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.081113e-10 -7.073913e-10 -7.200000e-13 0.000000e+00 7.603357e-26
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.104156e-10 -7.096856e-10 -7.300000e-13 0.000000e+00 5.846406e-26
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.127194e-10 -7.119794e-10 -7.400000e-13 0.000000e+00 1.660016e-25
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.150226e-10 -7.142726e-10 -7.500000e-13 0.000000e+00 2.322407e-26
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.173252e-10 -7.165652e-10 -7.600000e-13 0.000000e+00 5.553581e-27
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.196274e-10 -7.188574e-10 -7.700000e-13 0.000000e+00 1.201593e-26
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.219290e-10 -7.211490e-10 -7.800000e-13 0.000000e+00 2.968641e-26
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.242301e-10 -7.234401e-10 -7.900000e-13 0.000000e+00 5.614165e-26
-8.000000e-01 -8.000000e-01 -2.000000e-01 7.265308e-10 -7.257308e-10 -8.000000e-13 0.000000e+00 3.857214e-26
-8.100000e-01 -8.100000e-01 -2.000000e-01 7.288310e-10 -7.280210e-10 -8.100000e-13 0.000000e+00 2.090166e-26
