 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 1.3724813313e-04 -1.7671381378e-03 1.3725227403e-04 1.4926377306e-03
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 1.3724864791e-04 -1.7658500635e-03 1.3725304622e-04 1.4913483693e-03
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 1.3724919533e-04 -1.7646089578e-03 1.3725386734e-04 1.4901058951e-03
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 1.3724978182e-04 -1.7633151597e-03 1.3725474709e-04 1.4888106308e-03
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 1.3725040618e-04 -1.7620682792e-03 1.3725568362e-04 1.4875621894e-03
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 1.3725107523e-04 -1.7607686561e-03 1.3725668723e-04 1.4862608936e-03
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 1.3725178825e-04 -1.7595159011e-03 1.3725775674e-04 1.4850063561e-03
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 1.3725255252e-04 -1.7582103558e-03 1.3725890318e-04 1.4836989001e-03
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 1.3725336785e-04 -1.7569516326e-03 1.3726012615e-04 1.4824381386e-03
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 1.3725424208e-04 -1.7556400734e-03 1.3726143753e-04 1.4811243938e-03
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 1.3725517563e-04 -1.7543752921e-03 1.3726283784e-04 1.4798572786e-03
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 1.3725617703e-04 -1.7530576323e-03 1.3726433997e-04 1.4785371153e-03
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 1.3725724740e-04 -1.7517867097e-03 1.3726594551e-04 1.4772635167e-03
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 1.3725839607e-04 -1.7504628697e-03 1.3726766854e-04 1.4759368051e-03
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 1.3725962501e-04 -1.7491857300e-03 1.3726951195e-04 1.4746565931e-03
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 1.3726094449e-04 -1.7478556384e-03 1.3727149119e-04 1.4733232027e-03
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 1.3726235749e-04 -1.7465722148e-03 1.3727361069e-04 1.4720362466e-03
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 1.3726387537e-04 -1.7452358096e-03 1.3727588754e-04 1.4706960467e-03
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 1.3726550233e-04 -1.7439460456e-03 1.3727832798e-04 1.4694022153e-03
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 1.3726725103e-04 -1.7426032764e-03 1.3728095106e-04 1.4680550743e-03
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 1.3726912709e-04 -1.7413071281e-03 1.3728376514e-04 1.4667542359e-03
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 1.3727114472e-04 -1.7399579579e-03 1.3728679163e-04 1.4654000216e-03
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 1.3727331124e-04 -1.7386553961e-03 1.3729004140e-04 1.4640920434e-03
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 1.3727564271e-04 -1.7372998042e-03 1.3729353864e-04 1.4627306228e-03
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 1.3727814846e-04 -1.7359908171e-03 1.3729729726e-04 1.4614153713e-03
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 1.3728084675e-04 -1.7346288016e-03 1.3730134473e-04 1.4600466101e-03
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 1.3728374931e-04 -1.7333133984e-03 1.3730569857e-04 1.4587239505e-03
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 1.3728687702e-04 -1.7319449803e-03 1.3731039019e-04 1.4573477131e-03
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 1.3729024451e-04 -1.7306231948e-03 1.3731544142e-04 1.4560175089e-03
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 1.3729387579e-04 -1.7292484222e-03 1.3732088837e-04 1.4546336581e-03
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 1.3729778889e-04 -1.7279203178e-03 1.3732675803e-04 1.4532957709e-03
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 1.3730201161e-04 -1.7265392707e-03 1.3733309216e-04 1.4519041670e-03
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 1.3730656610e-04 -1.7252049459e-03 1.3733992390e-04 1.4505584558e-03
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 1.3731148465e-04 -1.7238177428e-03 1.3734730177e-04 1.4491589564e-03
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 1.3731679436e-04 -1.7224773379e-03 1.3735526633e-04 1.4478052772e-03
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 1.3732253292e-04 -1.7210841432e-03 1.3736387423e-04 1.4463977360e-03
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 1.3732873338e-04 -1.7197378487e-03 1.3737317493e-04 1.4450359403e-03
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 1.3733543996e-04 -1.7183388814e-03 1.3738323483e-04 1.4436202066e-03
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 1.3734269283e-04 -1.7169869477e-03 1.3739411414e-04 1.4422501407e-03
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 1.3735054406e-04 -1.7155824926e-03 1.3740589104e-04 1.4408260575e-03
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 1.3735904246e-04 -1.7142252420e-03 1.3741863865e-04 1.4394475608e-03
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 1.3736824957e-04 -1.7128156623e-03 1.3743244936e-04 1.4380149634e-03
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 1.3737822461e-04 -1.7114535032e-03 1.3744741192e-04 1.4366278666e-03
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 1.3738904057e-04 -1.7100392568e-03 1.3746363591e-04 1.4351865804e-03
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.3740076926e-04 -1.7086727012e-03 1.3748122895e-04 1.4337907030e-03
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.3741349755e-04 -1.7072543597e-03 1.3750032143e-04 1.4323405408e-03
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.3742731251e-04 -1.7058840445e-03 1.3752104387e-04 1.4309356881e-03
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.3744231780e-04 -1.7044623163e-03 1.3754355183e-04 1.4294764467e-03
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.3745861901e-04 -1.7030890286e-03 1.3756800364e-04 1.4280624059e-03
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.3747634021e-04 -1.7016647875e-03 1.3759458545e-04 1.4265938618e-03
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.3749560947e-04 -1.7002894962e-03 1.3762348931e-04 1.4251703974e-03
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.3751657565e-04 -1.6988638156e-03 1.3765493859e-04 1.4236923014e-03
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.3753939420e-04 -1.6974877092e-03 1.3768916637e-04 1.4222591486e-03
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.3756424415e-04 -1.6960619042e-03 1.3772644128e-04 1.4207712187e-03
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.3759131426e-04 -1.6946864370e-03 1.3776704637e-04 1.4193280764e-03
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.3762082034e-04 -1.6932621155e-03 1.3781130543e-04 1.4178299897e-03
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.3765299175e-04 -1.6918890644e-03 1.3785956243e-04 1.4163765102e-03
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.3768808915e-04 -1.6904681892e-03 1.3791220843e-04 1.4148678916e-03
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.3772639144e-04 -1.6890997222e-03 1.3796966169e-04 1.4134036691e-03
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.3776821402e-04 -1.6876846872e-03 1.3803239540e-04 1.4118840778e-03
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.3781389629e-04 -1.6863234472e-03 1.3810091856e-04 1.4104086323e-03
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.3786382050e-04 -1.6849171699e-03 1.3817580463e-04 1.4088775448e-03
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.3791839994e-04 -1.6835663771e-03 1.3825767344e-04 1.4073903038e-03
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.3797809855e-04 -1.6821724114e-03 1.3834722099e-04 1.4058470919e-03
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.3804341992e-04 -1.6808359874e-03 1.3844520257e-04 1.4043473649e-03
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.3811492781e-04 -1.6794586603e-03 1.3855246390e-04 1.4027912686e-03
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.3819323616e-04 -1.6781413792e-03 1.3866992577e-04 1.4012782172e-03
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.3827903069e-04 -1.6767859574e-03 1.3879861686e-04 1.3997083099e-03
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.3837306016e-04 -1.6754936287e-03 1.3893966018e-04 1.3981809084e-03
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.3847615926e-04 -1.6741665199e-03 1.3909430787e-04 1.3965960528e-03
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.3858924133e-04 -1.6729062098e-03 1.3926392983e-04 1.3950530387e-03
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.3871332291e-04 -1.6716152053e-03 1.3945005092e-04 1.3934518315e-03
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.3884951812e-04 -1.6703955029e-03 1.3965434222e-04 1.3918916426e-03
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.3899906514e-04 -1.6691500693e-03 1.3987866107e-04 1.3902723431e-03
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.3916332272e-04 -1.6679814062e-03 1.4012504549e-04 1.3886930380e-03
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.3934379890e-04 -1.6667930347e-03 1.4039575760e-04 1.3870534782e-03
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.3954215000e-04 -1.6656880655e-03 1.4069328175e-04 1.3854526337e-03
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.3976021202e-04 -1.6645706874e-03 1.4102037203e-04 1.3837901033e-03
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.4000000260e-04 -1.6635447426e-03 1.4138005476e-04 1.3821646852e-03
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 1.4026375562e-04 -1.6625152212e-03 1.4177568083e-04 1.3804757848e-03
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 1.4055392661e-04 -1.6615868420e-03 1.4221093344e-04 1.3788219819e-03
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 1.4087323125e-04 -1.6606655535e-03 1.4268988614e-04 1.3771024361e-03
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 1.4122465491e-04 -1.6598571218e-03 1.4321701692e-04 1.3754154499e-03
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 1.4161149578e-04 -1.6590686390e-03 1.4379727311e-04 1.3736598702e-03
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 1.4203737953e-04 -1.6584071198e-03 1.4443609313e-04 1.3719336471e-03
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 1.4250630809e-04 -1.6577810188e-03 1.4513947997e-04 1.3701352308e-03
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 1.4302268069e-04 -1.6572988377e-03 1.4591403239e-04 1.3683621246e-03
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 1.4359134982e-04 -1.6568706550e-03 1.4676702923e-04 1.3665122760e-03
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 1.4421765036e-04 -1.6566067471e-03 1.4770647278e-04 1.3646826239e-03
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 1.4490746489e-04 -1.6564191339e-03 1.4874118704e-04 1.3627704820e-03
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 1.4566726351e-04 -1.6564202195e-03 1.4988087716e-04 1.3608720788e-03
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 1.4650418144e-04 -1.6565243608e-03 1.5113624614e-04 1.3588839332e-03
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 1.4742607315e-04 -1.6568465350e-03 1.5251907571e-04 1.3569013861e-03
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 1.4844160639e-04 -1.6573039410e-03 1.5404236772e-04 1.3548199669e-03
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 1.4956033540e-04 -1.6580147053e-03 1.5572045357e-04 1.3527339164e-03
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 1.5079281674e-04 -1.6588995287e-03 1.5756916835e-04 1.3505375437e-03
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 1.5215070746e-04 -1.6600804448e-03 1.5960599766e-04 1.3483237397e-03
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 1.5364690900e-04 -1.6614825275e-03 1.6185029391e-04 1.3459853246e-03
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 1.5529569688e-04 -1.6632327190e-03 1.6432347034e-04 1.3436135518e-03
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.5711289918e-04 -1.6652616147e-03 1.6704926918e-04 1.3410994464e-03
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 1.5911606353e-04 -1.6677023755e-03 1.7005401173e-04 1.3385323003e-03
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 1.6132467544e-04 -1.6704926037e-03 1.7336692611e-04 1.3358010022e-03
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 1.6376036619e-04 -1.6737733504e-03 1.7702045876e-04 1.3329925254e-03
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 1.6644717240e-04 -1.6774910878e-03 1.8105066409e-04 1.3299932514e-03
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 1.6941178373e-04 -1.6817968108e-03 1.8549757559e-04 1.3268874515e-03
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.7268383870e-04 -1.6866480963e-03 1.9040564991e-04 1.3235586077e-03
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.7629620306e-04 -1.6922082799e-03 1.9582418394e-04 1.3200878928e-03
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 1.8028528761e-04 -1.6984485723e-03 2.0180779187e-04 1.3163554928e-03
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.8469133674e-04 -1.7055472678e-03 2.0841683763e-04 1.3124390934e-03
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 1.8955874101e-04 -1.7134918590e-03 2.1571790406e-04 1.3082152140e-03
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 1.9493630083e-04 -1.7224782024e-03 2.2378418799e-04 1.3037577135e-03
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 2.0087749005e-04 -1.7325125393e-03 2.3269589615e-04 1.2989391531e-03
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 2.0744064142e-04 -1.7438105072e-03 2.4254052291e-04 1.2938293429e-03
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 2.1468909754e-04 -1.7563989359e-03 2.5341307729e-04 1.2882967610e-03
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 2.2269124362e-04 -1.7705145516e-03 2.6541613181e-04 1.2824071761e-03
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 2.3152045942e-04 -1.7862053737e-03 2.7865975110e-04 1.2760251631e-03
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 2.4125490135e-04 -1.8037289167e-03 2.9326116504e-04 1.2692128503e-03
