 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.39952611e-10  4.39952611e-10 -2.63971567e-02 -1.20000000e+00 -6.46350275e-08 
 4.43468753e-10  4.43468753e-10 -2.66081252e-02 -1.20000000e+00 -6.46350262e-08 
 4.46402208e-10  4.46402208e-10 -2.67841325e-02 -1.20000000e+00 -6.46350252e-08 
 4.49733125e-10  4.49733125e-10 -2.69839875e-02 -1.20000000e+00 -6.46350240e-08 
 4.52848950e-10  4.52848950e-10 -2.71709370e-02 -1.20000000e+00 -6.46350228e-08 
 4.55104534e-10  4.55104534e-10 -2.73062721e-02 -1.20000000e+00 -6.46350220e-08 
 4.58079333e-10  4.58079333e-10 -2.74847600e-02 -1.20000000e+00 -6.46350209e-08 
 4.60802836e-10  4.60802836e-10 -2.76481701e-02 -1.20000000e+00 -6.46350199e-08 
 4.63587886e-10  4.63587886e-10 -2.78152731e-02 -1.20000000e+00 -6.46350189e-08 
 4.66586249e-10  4.66586249e-10 -2.79951750e-02 -1.20000000e+00 -6.46350178e-08 
 4.70221863e-10  4.70221863e-10 -2.82133118e-02 -1.20000000e+00 -6.46350164e-08 
 4.73962068e-10  4.73962068e-10 -2.84377241e-02 -1.20000000e+00 -6.46350150e-08 
 4.78932472e-10  4.78932472e-10 -2.87359483e-02 -1.20000000e+00 -6.46350131e-08 
 4.85034957e-10  4.85034957e-10 -2.91020974e-02 -1.20000000e+00 -6.46350108e-08 
 4.92517478e-10  4.92517478e-10 -2.95510487e-02 -1.20000000e+00 -6.46350078e-08 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -6.46350049e-08 
 5.01496504e-10  5.01496504e-10 -3.00897903e-02 -1.20000000e+00 -6.46350040e-08 
 5.04489513e-10  5.04489513e-10 -3.02693708e-02 -1.20000000e+00 -6.46350031e-08 
 5.09097908e-10  5.09097908e-10 -3.05458745e-02 -1.20000000e+00 -6.46350012e-08 
 5.18314699e-10  5.18314699e-10 -3.10988819e-02 -1.20000000e+00 -6.46349974e-08 
 5.36748280e-10  5.36748280e-10 -3.22048968e-02 -1.20000000e+00 -6.46349896e-08 
 5.65446382e-10  5.65446382e-10 -3.39267829e-02 -1.20000000e+00 -6.46349768e-08 
 5.96641671e-10  5.96641671e-10 -3.57985003e-02 -1.20000000e+00 -6.46349621e-08 
 6.29179080e-10  6.29179080e-10 -3.77507448e-02 -1.20000000e+00 -6.46349458e-08 
 6.68958554e-10  6.68958554e-10 -4.01375133e-02 -1.20000000e+00 -6.46349243e-08 
 7.41707887e-10  7.41707887e-10 -4.45024732e-02 -1.20000000e+00 -6.46348796e-08 
 8.65556970e-10  8.65556970e-10 -5.19334182e-02 -1.20000000e+00 -6.46347852e-08 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -6.46346540e-08 
 1.00421884e-09  1.00421884e-09 -6.02531307e-02 -1.20000000e+00 -6.46346573e-08 
 1.01265653e-09  1.01265653e-09 -6.07593921e-02 -1.20000000e+00 -6.46346504e-08 
 1.02953191e-09  1.02953191e-09 -6.17719148e-02 -1.20000000e+00 -6.46346314e-08 
 1.06328267e-09  1.06328267e-09 -6.37969603e-02 -1.20000000e+00 -6.46345911e-08 
 1.13078419e-09  1.13078419e-09 -6.78470512e-02 -1.20000000e+00 -6.46345010e-08 
 1.26578722e-09  1.26578722e-09 -7.59472332e-02 -1.20000000e+00 -6.46342747e-08 
 1.53579328e-09  1.53579328e-09 -9.21475970e-02 -1.20000000e+00 -6.46335588e-08 
 2.07580541e-09  2.07580541e-09 -1.24548325e-01 -1.20000000e+00 -6.46299424e-08 
 2.87580541e-09  2.87580541e-09 -1.72548325e-01 -1.20000000e+00 -6.46069031e-08 
 3.67580541e-09  3.67580541e-09 -2.20548325e-01 -1.20000000e+00 -6.44951053e-08 
 4.47580541e-09  4.47580541e-09 -2.68548325e-01 -1.20000000e+00 -6.39590353e-08 
 5.27580541e-09  5.27580541e-09 -3.16548325e-01 -1.20000000e+00 -6.14088562e-08 
 6.07580541e-09  6.07580541e-09 -3.64548325e-01 -1.20000000e+00 -4.95280004e-08 
 6.87580541e-09  6.87580541e-09 -4.12548325e-01 -1.20000000e+00  4.29863952e-09 
 7.67580541e-09  7.67580541e-09 -4.60548325e-01 -1.20000000e+00  2.31560964e-07 
 8.47580541e-09  8.47580541e-09 -5.08548325e-01 -1.20000000e+00  1.07866257e-06 
 9.00208461e-09  9.00208461e-09 -5.40125076e-01 -1.20000000e+00  2.56362484e-06 
 9.64789767e-09  9.64789767e-09 -5.78873860e-01 -1.20000000e+00  7.79247257e-06 
 1.00739488e-08  1.00739488e-08 -6.04436930e-01 -1.20000000e+00  1.49375852e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  2.58824160e-05 
 1.05025145e-08  1.05025145e-08 -6.30150872e-01 -1.20000000e+00  2.60079919e-05 
 1.05075436e-08  1.05075436e-08 -6.30452616e-01 -1.20000000e+00  2.61605548e-05 
 1.05176017e-08  1.05176017e-08 -6.31056104e-01 -1.20000000e+00  2.64684284e-05 
 1.05377180e-08  1.05377180e-08 -6.32263080e-01 -1.20000000e+00  2.70909734e-05 
 1.05779505e-08  1.05779505e-08 -6.34677032e-01 -1.20000000e+00  2.83632780e-05 
 1.06584156e-08  1.06584156e-08 -6.39504936e-01 -1.20000000e+00  3.10168211e-05 
 1.06931471e-08  1.06931471e-08 -6.41588823e-01 -1.20000000e+00  3.22078152e-05 
 1.07217029e-08  1.07217029e-08 -6.43302173e-01 -1.20000000e+00  3.32070854e-05 
 1.07403273e-08  1.07403273e-08 -6.44419640e-01 -1.20000000e+00  3.38686134e-05 
 1.07543083e-08  1.07543083e-08 -6.45258497e-01 -1.20000000e+00  3.43702815e-05 
 1.07669914e-08  1.07669914e-08 -6.46019485e-01 -1.20000000e+00  3.48291390e-05 
 1.07817506e-08  1.07817506e-08 -6.46905034e-01 -1.20000000e+00  3.53676064e-05 
 1.07970519e-08  1.07970519e-08 -6.47823111e-01 -1.20000000e+00  3.59309756e-05 
 1.08077995e-08  1.08077995e-08 -6.48467968e-01 -1.20000000e+00  3.63298114e-05 
 1.08226363e-08  1.08226363e-08 -6.49358178e-01 -1.20000000e+00  3.68845903e-05 
 1.08385479e-08  1.08385479e-08 -6.50312872e-01 -1.20000000e+00  3.74849789e-05 
 1.08561334e-08  1.08561334e-08 -6.51368004e-01 -1.20000000e+00  3.81550516e-05 
 1.08754464e-08  1.08754464e-08 -6.52526784e-01 -1.20000000e+00  3.88988142e-05 
 1.08938694e-08  1.08938694e-08 -6.53632163e-01 -1.20000000e+00  3.96159655e-05 
 1.09014454e-08  1.09014454e-08 -6.54086723e-01 -1.20000000e+00  3.99130663e-05 
 1.09060883e-08  1.09060883e-08 -6.54365298e-01 -1.20000000e+00  4.00957569e-05 
 1.09099402e-08  1.09099402e-08 -6.54596409e-01 -1.20000000e+00  4.02476748e-05 
 1.09134854e-08  1.09134854e-08 -6.54809123e-01 -1.20000000e+00  4.03877857e-05 
 1.09175740e-08  1.09175740e-08 -6.55054442e-01 -1.20000000e+00  4.05497148e-05 
 1.09224200e-08  1.09224200e-08 -6.55345201e-01 -1.20000000e+00  4.07421112e-05 
 1.09273541e-08  1.09273541e-08 -6.55641248e-01 -1.20000000e+00  4.09385348e-05 
 1.09307501e-08  1.09307501e-08 -6.55845006e-01 -1.20000000e+00  4.10740368e-05 
 1.09330401e-08  1.09330401e-08 -6.55982405e-01 -1.20000000e+00  4.11655505e-05 
 1.09350149e-08  1.09350149e-08 -6.56100895e-01 -1.20000000e+00  4.12445624e-05 
 1.09371138e-08  1.09371138e-08 -6.56226830e-01 -1.20000000e+00  4.13286313e-05 
 1.09398283e-08  1.09398283e-08 -6.56389696e-01 -1.20000000e+00  4.14374964e-05 
 1.09430052e-08  1.09430052e-08 -6.56580309e-01 -1.20000000e+00  4.15651128e-05 
 1.09456119e-08  1.09456119e-08 -6.56736714e-01 -1.20000000e+00  4.16699910e-05 
 1.09486436e-08  1.09486436e-08 -6.56918613e-01 -1.20000000e+00  4.17921511e-05 
 1.09522309e-08  1.09522309e-08 -6.57133854e-01 -1.20000000e+00  4.19369609e-05 
 1.09545851e-08  1.09545851e-08 -6.57275108e-01 -1.20000000e+00  4.20321472e-05 
 1.09570462e-08  1.09570462e-08 -6.57422771e-01 -1.20000000e+00  4.21317802e-05 
 1.09598163e-08  1.09598163e-08 -6.57588980e-01 -1.20000000e+00  4.22440846e-05 
 1.09637104e-08  1.09637104e-08 -6.57822626e-01 -1.20000000e+00  4.24022370e-05 
 1.09671434e-08  1.09671434e-08 -6.58028603e-01 -1.20000000e+00  4.25419341e-05 
 1.09710415e-08  1.09710415e-08 -6.58262489e-01 -1.20000000e+00  4.27008696e-05 
 1.09750170e-08  1.09750170e-08 -6.58501017e-01 -1.20000000e+00  4.28632990e-05 
 1.09802473e-08  1.09802473e-08 -6.58814837e-01 -1.20000000e+00  4.30775213e-05 
 1.09869685e-08  1.09869685e-08 -6.59218107e-01 -1.20000000e+00  4.33536749e-05 
 1.09934842e-08  1.09934842e-08 -6.59609054e-01 -1.20000000e+00  4.36223234e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  4.38918900e-05 
 1.10013032e-08  1.10013032e-08 -6.60078189e-01 -1.20000000e+00  4.39460647e-05 
 1.10039095e-08  1.10039095e-08 -6.60234568e-01 -1.20000000e+00  4.40540730e-05 
 1.10091221e-08  1.10091221e-08 -6.60547325e-01 -1.20000000e+00  4.42708245e-05 
 1.10195473e-08  1.10195473e-08 -6.61172839e-01 -1.20000000e+00  4.47060814e-05 
 1.10403978e-08  1.10403978e-08 -6.62423867e-01 -1.20000000e+00  4.55835945e-05 
 1.10820987e-08  1.10820987e-08 -6.64925923e-01 -1.20000000e+00  4.73664880e-05 
 1.11655006e-08  1.11655006e-08 -6.69930035e-01 -1.20000000e+00  5.10426344e-05 
 1.13323043e-08  1.13323043e-08 -6.79938260e-01 -1.20000000e+00  5.88266643e-05 
 1.13991817e-08  1.13991817e-08 -6.83950902e-01 -1.20000000e+00  6.21062254e-05 
 1.14493866e-08  1.14493866e-08 -6.86963196e-01 -1.20000000e+00  6.46255422e-05 
 1.14830159e-08  1.14830159e-08 -6.88980956e-01 -1.20000000e+00  6.63402587e-05 
 1.15101570e-08  1.15101570e-08 -6.90609423e-01 -1.20000000e+00  6.77399028e-05 
 1.15356556e-08  1.15356556e-08 -6.92139339e-01 -1.20000000e+00  6.90675618e-05 
 1.15678510e-08  1.15678510e-08 -6.94071062e-01 -1.20000000e+00  7.07613650e-05 
 1.15981766e-08  1.15981766e-08 -6.95890594e-01 -1.20000000e+00  7.23744795e-05 
 1.16197560e-08  1.16197560e-08 -6.97185361e-01 -1.20000000e+00  7.35327283e-05 
 1.16543012e-08  1.16543012e-08 -6.99258073e-01 -1.20000000e+00  7.54046196e-05 
 1.16854869e-08  1.16854869e-08 -7.01129214e-01 -1.20000000e+00  7.71130870e-05 
 1.17353666e-08  1.17353666e-08 -7.04121997e-01 -1.20000000e+00  7.98819150e-05 
 1.18041561e-08  1.18041561e-08 -7.08249368e-01 -1.20000000e+00  8.37724644e-05 
 1.19020781e-08  1.19020781e-08 -7.14124684e-01 -1.20000000e+00  8.94514696e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  9.52914109e-05 
 1.20070351e-08  1.20070351e-08 -7.20422106e-01 -1.20000000e+00  9.57175837e-05 
 1.20211053e-08  1.20211053e-08 -7.21266318e-01 -1.20000000e+00  9.65709020e-05 
 1.20492457e-08  1.20492457e-08 -7.22954742e-01 -1.20000000e+00  9.82878008e-05 
 1.21055265e-08  1.21055265e-08 -7.26331589e-01 -1.20000000e+00  1.01759526e-04 
 1.22180881e-08  1.22180881e-08 -7.33085285e-01 -1.20000000e+00  1.08851693e-04 
 1.24432113e-08  1.24432113e-08 -7.46592675e-01 -1.20000000e+00  1.23608451e-04 
 1.28934576e-08  1.28934576e-08 -7.73607457e-01 -1.20000000e+00  1.55257307e-04 
 1.36934576e-08  1.36934576e-08 -8.21607457e-01 -1.20000000e+00  2.17832080e-04 
 1.44934576e-08  1.44934576e-08 -8.69607457e-01 -1.20000000e+00  2.87811802e-04 
 1.52934576e-08  1.52934576e-08 -9.17607457e-01 -1.20000000e+00  3.64770025e-04 
 1.60934576e-08  1.60934576e-08 -9.65607457e-01 -1.20000000e+00  4.48452200e-04 
 1.68934576e-08  1.68934576e-08 -1.01360746e+00 -1.20000000e+00  5.38630619e-04 
 1.76934576e-08  1.76934576e-08 -1.06160746e+00 -1.20000000e+00  6.35060753e-04 
 1.84934576e-08  1.84934576e-08 -1.10960746e+00 -1.20000000e+00  7.37478312e-04 
 1.92467288e-08  1.92467288e-08 -1.15480373e+00 -1.20000000e+00  8.39139257e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  9.45630360e-04 
 2.00105500e-08  2.00105500e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.00316499e-08  2.00316499e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.00738499e-08  2.00738499e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.01582497e-08  2.01582497e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.01765350e-08  2.01765350e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02021606e-08  2.02021606e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02137669e-08  2.02137669e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02259792e-08  2.02259792e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02418724e-08  2.02418724e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02553354e-08  2.02553354e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02668621e-08  2.02668621e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02806010e-08  2.02806010e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.02946707e-08  2.02946707e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.03110776e-08  2.03110776e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.03295102e-08  2.03295102e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.03482411e-08  2.03482411e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.03668538e-08  2.03668538e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.03868206e-08  2.03868206e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04049628e-08  2.04049628e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04089250e-08  2.04089250e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04129754e-08  2.04129754e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04165643e-08  2.04165643e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04214372e-08  2.04214372e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04261001e-08  2.04261001e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04304749e-08  2.04304749e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04330547e-08  2.04330547e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04349864e-08  2.04349864e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04371500e-08  2.04371500e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04398659e-08  2.04398659e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04435368e-08  2.04435368e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04465668e-08  2.04465668e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04499778e-08  2.04499778e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04529358e-08  2.04529358e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04551788e-08  2.04551788e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04581120e-08  2.04581120e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04609253e-08  2.04609253e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04636239e-08  2.04636239e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04666153e-08  2.04666153e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04702383e-08  2.04702383e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04740169e-08  2.04740169e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04790344e-08  2.04790344e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04852439e-08  2.04852439e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.04926220e-08  2.04926220e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05014756e-08  2.05014756e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05044268e-08  2.05044268e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05090029e-08  2.05090029e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05181550e-08  2.05181550e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05364594e-08  2.05364594e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05650987e-08  2.05650987e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.05962863e-08  2.05962863e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.06288053e-08  2.06288053e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.06683863e-08  2.06683863e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.07405892e-08  2.07405892e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.08638124e-08  2.08638124e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.10042859e-08  2.10042859e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.10128577e-08  2.10128577e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.10300012e-08  2.10300012e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.10642883e-08  2.10642883e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.11328625e-08  2.11328625e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.12700109e-08  2.12700109e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.15443077e-08  2.15443077e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.20929013e-08  2.20929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.28929013e-08  2.28929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.36929013e-08  2.36929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.44929013e-08  2.44929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.52929013e-08  2.52929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.60929013e-08  2.60929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.68929013e-08  2.68929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.76929013e-08  2.76929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.84929013e-08  2.84929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.92929013e-08  2.92929013e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 2.98964506e-08  2.98964506e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.05034521e-08  3.05034521e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.05103563e-08  3.05103563e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.05241646e-08  3.05241646e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.05517814e-08  3.05517814e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.06070148e-08  3.06070148e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.06901991e-08  3.06901991e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.07183332e-08  3.07183332e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.07376994e-08  3.07376994e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.07510387e-08  3.07510387e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.07635857e-08  3.07635857e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.07773456e-08  3.07773456e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.07923339e-08  3.07923339e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.08039035e-08  3.08039035e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.08174786e-08  3.08174786e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.08330022e-08  3.08330022e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.08525380e-08  3.08525380e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.08704483e-08  3.08704483e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.08902581e-08  3.08902581e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09049928e-08  3.09049928e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09088582e-08  3.09088582e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09131211e-08  3.09131211e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09170299e-08  3.09170299e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09220870e-08  3.09220870e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09269276e-08  3.09269276e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09305651e-08  3.09305651e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09328571e-08  3.09328571e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09348480e-08  3.09348480e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09369489e-08  3.09369489e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09396682e-08  3.09396682e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09428592e-08  3.09428592e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09454939e-08  3.09454939e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09485509e-08  3.09485509e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09521377e-08  3.09521377e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09544880e-08  3.09544880e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09569838e-08  3.09569838e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09597573e-08  3.09597573e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09634300e-08  3.09634300e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09667913e-08  3.09667913e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09706913e-08  3.09706913e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09746372e-08  3.09746372e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09798728e-08  3.09798728e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09864941e-08  3.09864941e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.09932470e-08  3.09932470e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  9.49468754e-04 
