 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33579328e-09  2.33579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000055e-11 
 2.73579328e-09  2.73579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999992e-11 
 3.13579328e-09  3.13579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.53579328e-09  3.53579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.93579328e-09  3.93579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.33579328e-09  4.33579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.73579328e-09  4.73579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.13579328e-09  5.13579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.53579328e-09  5.53579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.93579328e-09  5.93579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.33579328e-09  6.33579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.73579328e-09  6.73579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.13579328e-09  7.13579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.53579328e-09  7.53579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.93579328e-09  7.93579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.33579328e-09  8.33579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.73579328e-09  8.73579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.13579328e-09  9.13579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.53579328e-09  9.53579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.93579328e-09  9.93579328e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.02178966e-08  1.02178966e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05021241e-08  1.05021241e-08  1.19490209e+00  4.49589917e-11  1.20000000e+00  4.47999999e-11 
 1.05063724e-08  1.05063724e-08  1.18470628e+00  4.55166779e-11  1.20000000e+00  4.47999999e-11 
 1.05148689e-08  1.05148689e-08  1.16431466e+00  4.71988122e-11  1.20000000e+00  4.47999999e-11 
 1.05318619e-08  1.05318619e-08  1.12353142e+00  5.15135351e-11  1.20000000e+00  4.47999999e-11 
 1.05658479e-08  1.05658479e-08  1.04196494e+00  6.31549174e-11  1.20000000e+00  4.47999999e-11 
 1.06338200e-08  1.06338200e-08  8.78831979e-01  1.13896593e-10  1.20000000e+00  4.47999999e-11 
 1.06800395e-08  1.06800395e-08  7.67905319e-01  2.32553290e-10  1.20000000e+00  4.47999999e-11 
 1.07098826e-08  1.07098826e-08  6.96281808e-01  4.94199326e-10  1.20000000e+00  4.47999999e-11 
 1.07305959e-08  1.07305959e-08  6.46569798e-01  7.11544393e-10  1.20000000e+00  4.47999999e-11 
 1.07460770e-08  1.07460770e-08  6.09415189e-01  8.81653595e-10  1.20000000e+00  4.47999999e-11 
 1.07591885e-08  1.07591885e-08  5.77947662e-01  1.02762896e-09  1.20000000e+00  4.47999999e-11 
 1.07722555e-08  1.07722555e-08  5.46586689e-01  1.17369044e-09  1.20000000e+00  4.47999999e-11 
 1.07875675e-08  1.07875675e-08  5.09838028e-01  1.34506521e-09  1.20000000e+00  4.47999999e-11 
 1.08056712e-08  1.08056712e-08  4.66389081e-01  3.39562350e-03  1.20000000e+00  4.47999999e-11 
 1.08195595e-08  1.08195595e-08  4.33057112e-01  1.52908378e-02  1.20000000e+00  4.47999999e-11 
 1.08350239e-08  1.08350239e-08  3.95942564e-01  4.79101112e-02  1.20000000e+00  4.47999999e-11 
 1.08526180e-08  1.08526180e-08  3.53716703e-01  1.23552913e-01  1.20000000e+00  4.47999999e-11 
 1.08715042e-08  1.08715042e-08  3.08390017e-01  2.67597274e-01  1.20000000e+00  4.47999999e-11 
 1.08901305e-08  1.08901305e-08  2.63686754e-01  4.90959312e-01  1.20000000e+00  4.47999999e-11 
 1.09027098e-08  1.09027098e-08  2.33496445e-01  6.95093009e-01  1.20000000e+00  4.48000000e-11 
 1.09064489e-08  1.09064489e-08  2.24522712e-01  7.64619903e-01  1.19680926e+00  4.49234992e-11 
 1.09111298e-08  1.09111298e-08  2.13288561e-01  8.57967781e-01  1.17620278e+00  4.58275953e-11 
 1.09149739e-08  1.09149739e-08  2.04062520e-01  9.39279325e-01  1.13216107e+00  4.81605503e-11 
 1.09195401e-08  1.09195401e-08  1.93103768e-01  1.02939572e+00  1.03182131e+00  5.51852249e-11 
 1.09244559e-08  1.09244559e-08  1.81305740e-01  1.10448908e+00  8.60240282e-01  7.46605343e-11 
 1.09300444e-08  1.09300444e-08  1.67893414e-01  1.15799130e+00  5.98926028e-01  1.23204224e-10 
 1.09331576e-08  1.09331576e-08  1.60421721e-01  1.17516451e+00  4.31149699e-01  2.78233463e-03 
 1.09350700e-08  1.09350700e-08  1.55832094e-01  1.18220574e+00  3.29785619e-01  1.35250666e-02 
 1.09371091e-08  1.09371091e-08  1.50938203e-01  1.18761735e+00  2.34340120e-01  4.17053606e-02 
 1.09399090e-08  1.09399090e-08  1.44218377e-01  1.19263960e+00  1.35202777e-01  1.16175673e-01 
 1.09430150e-08  1.09430150e-08  1.36763976e-01  1.19602231e+00  6.61086870e-02  2.42284559e-01 
 1.09456605e-08  1.09456605e-08  1.30414713e-01  1.19769838e+00  3.31201600e-02  3.76497540e-01 
 1.09487343e-08  1.09487343e-08  1.23037787e-01  1.19882224e+00  1.32171046e-02  5.50979278e-01 
 1.09523125e-08  1.09523125e-08  1.14449964e-01  1.19950274e+00  3.23751906e-03  7.64606651e-01 
 1.09546576e-08  1.09546576e-08  1.08821835e-01  1.19972091e+00  9.74100707e-04  8.93826981e-01 
 1.09571743e-08  1.09571743e-08  1.02781754e-01  1.19985012e+00  1.02918195e-04  1.00614929e+00 
 1.09599517e-08  1.09599517e-08  9.61158224e-02  1.19992630e+00 -1.56598271e-04  1.09258088e+00 
 1.09634957e-08  1.09634957e-08  8.76102870e-02  1.19997359e+00 -1.75758903e-04  1.15607179e+00 
 1.09668152e-08  1.09668152e-08  7.96434184e-02  1.19999185e+00 -1.16460389e-04  1.18417483e+00 
 1.09707160e-08  1.09707160e-08  7.02814848e-02  1.19999960e+00 -5.63434193e-05  1.19740025e+00 
 1.09746464e-08  1.09746464e-08  6.08486485e-02  1.20000140e+00 -2.18237149e-05  1.20111980e+00 
 1.09798869e-08  1.09798869e-08  4.82713595e-02  1.20000130e+00 -2.77389339e-06  1.20159298e+00 
 1.09864565e-08  1.09864565e-08  3.25043202e-02  1.20000063e+00  2.80349169e-06  1.20087780e+00 
 1.09932283e-08  1.09932283e-08  1.62521601e-02  1.20000019e+00  2.23231154e-06  1.20029654e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00  9.59291725e-07  1.20004828e+00 
 1.10013543e-08  1.10013543e-08  0.00000000e+00  1.20000002e+00  7.16656664e-07  1.20003607e+00 
 1.10040630e-08  1.10040630e-08  0.00000000e+00  1.20000001e+00  3.71588832e-07  1.20001870e+00 
 1.10094804e-08  1.10094804e-08  0.00000000e+00  1.20000000e+00  5.27256111e-08  1.20000265e+00 
 1.10203152e-08  1.10203152e-08  0.00000000e+00  1.20000000e+00 -7.70574899e-08  1.19999612e+00 
 1.10419847e-08  1.10419847e-08  0.00000000e+00  1.20000000e+00 -4.25224116e-08  1.19999786e+00 
 1.10853238e-08  1.10853238e-08  0.00000000e+00  1.20000000e+00 -1.94685774e-09  1.19999990e+00 
 1.11720020e-08  1.11720020e-08  0.00000000e+00  1.20000000e+00  2.22086806e-09  1.20000011e+00 
 1.13453584e-08  1.13453584e-08  0.00000000e+00  1.20000000e+00  2.48857068e-10  1.20000001e+00 
 1.14097733e-08  1.14097733e-08  0.00000000e+00  1.20000000e+00  4.83009645e-11  1.20000000e+00 
 1.14562748e-08  1.14562748e-08  0.00000000e+00  1.20000000e+00  4.05276609e-11  1.20000000e+00 
 1.14870752e-08  1.14870752e-08  0.00000000e+00  1.20000000e+00  4.39178717e-11  1.20000000e+00 
 1.15133858e-08  1.15133858e-08  0.00000000e+00  1.20000000e+00  4.48056805e-11  1.20000000e+00 
 1.15390214e-08  1.15390214e-08  0.00000000e+00  1.20000000e+00  4.48550944e-11  1.20000000e+00 
 1.15703652e-08  1.15703652e-08  0.00000000e+00  1.20000000e+00  4.48126396e-11  1.20000000e+00 
 1.16024950e-08  1.16024950e-08  0.00000000e+00  1.20000000e+00  4.47996863e-11  1.20000000e+00 
 1.16263964e-08  1.16263964e-08  0.00000000e+00  1.20000000e+00  4.47993842e-11  1.20000000e+00 
 1.16590753e-08  1.16590753e-08  0.00000000e+00  1.20000000e+00  4.47998758e-11  1.20000000e+00 
 1.16929025e-08  1.16929025e-08  0.00000000e+00  1.20000000e+00  4.48000071e-11  1.20000000e+00 
 1.17455799e-08  1.17455799e-08  0.00000000e+00  1.20000000e+00  4.48000091e-11  1.20000000e+00 
 1.18210728e-08  1.18210728e-08  0.00000000e+00  1.20000000e+00  4.48000007e-11  1.20000000e+00 
 1.19105364e-08  1.19105364e-08  0.00000000e+00  1.20000000e+00  4.47999998e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20070140e-08  1.20070140e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20210420e-08  1.20210420e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20490980e-08  1.20490980e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21052101e-08  1.21052101e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22174341e-08  1.22174341e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24418823e-08  1.24418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28418823e-08  1.28418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32418823e-08  1.32418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36418823e-08  1.36418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40418823e-08  1.40418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44418823e-08  1.44418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48418823e-08  1.48418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52418823e-08  1.52418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56418823e-08  1.56418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60418823e-08  1.60418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64418823e-08  1.64418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.68418823e-08  1.68418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72418823e-08  1.72418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76418823e-08  1.76418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.80418823e-08  1.80418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84418823e-08  1.84418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.88418823e-08  1.88418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92418823e-08  1.92418823e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96209411e-08  1.96209411e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
