 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7753144763e-13 1.7753144763e-13 2.1303773716e-03 1.2000000000e+00 1.3723985789e-04 -1.6151386511e-03 1.3723986114e-04 1.3406589321e-03
 1.8982496028e-13 1.8982496028e-13 2.2778995234e-03 1.2000000000e+00 1.3723985795e-04 -1.6149798283e-03 1.3723986119e-04 1.3405001092e-03
 2.0230030125e-13 2.0230030125e-13 2.4276036150e-03 1.2000000000e+00 1.3723985795e-04 -1.6147797791e-03 1.3723986124e-04 1.3403000599e-03
 2.1495041501e-13 2.1495041501e-13 2.5794049801e-03 1.2000000000e+00 1.3723985801e-04 -1.6146159305e-03 1.3723986128e-04 1.3401362112e-03
 2.2778674270e-13 2.2778674270e-13 2.7334409124e-03 1.2000000000e+00 1.3723985802e-04 -1.6144107981e-03 1.3723986134e-04 1.3399310787e-03
 2.4080907387e-13 2.4080907387e-13 2.8897088865e-03 1.2000000000e+00 1.3723985808e-04 -1.6142417097e-03 1.3723986139e-04 1.3397619903e-03
 2.5402313150e-13 2.5402313150e-13 3.0482775779e-03 1.2000000000e+00 1.3723985809e-04 -1.6140312643e-03 1.3723986144e-04 1.3395515447e-03
 2.6743212428e-13 2.6743212428e-13 3.2091854914e-03 1.2000000000e+00 1.3723985814e-04 -1.6138567404e-03 1.3723986149e-04 1.3393770208e-03
 2.8104108688e-13 2.8104108688e-13 3.3724930426e-03 1.2000000000e+00 1.3723985816e-04 -1.6136407471e-03 1.3723986155e-04 1.3391610274e-03
 2.9485459010e-13 2.9485459010e-13 3.5382550812e-03 1.2000000000e+00 1.3723985822e-04 -1.6134605436e-03 1.3723986160e-04 1.3389808239e-03
 3.0887789802e-13 3.0887789802e-13 3.7065347763e-03 1.2000000000e+00 1.3723985824e-04 -1.6132387361e-03 1.3723986166e-04 1.3387590162e-03
 3.2311638366e-13 3.2311638366e-13 3.8773966039e-03 1.2000000000e+00 1.3723985829e-04 -1.6130525726e-03 1.3723986171e-04 1.3385728526e-03
 3.3757584750e-13 3.3757584750e-13 4.0509101700e-03 1.2000000000e+00 1.3723985832e-04 -1.6128246517e-03 1.3723986177e-04 1.3383449316e-03
 3.5226237331e-13 3.5226237331e-13 4.2271484797e-03 1.2000000000e+00 1.3723985837e-04 -1.6126322117e-03 1.3723986183e-04 1.3381524915e-03
 3.6718242345e-13 3.6718242345e-13 4.4061890814e-03 1.2000000000e+00 1.3723985840e-04 -1.6123978422e-03 1.3723986189e-04 1.3379181218e-03
 3.8234281248e-13 3.8234281248e-13 4.5881137498e-03 1.2000000000e+00 1.3723985845e-04 -1.6121987712e-03 1.3723986196e-04 1.3377190508e-03
 3.9775074546e-13 3.9775074546e-13 4.7730089455e-03 1.2000000000e+00 1.3723985848e-04 -1.6119575782e-03 1.3723986202e-04 1.3374778577e-03
 4.1341382639e-13 4.1341382639e-13 4.9609659167e-03 1.2000000000e+00 1.3723985853e-04 -1.6117514806e-03 1.3723986208e-04 1.3372717600e-03
 4.2934008429e-13 4.2934008429e-13 5.1520810115e-03 1.2000000000e+00 1.3723985857e-04 -1.6115030463e-03 1.3723986215e-04 1.3370233255e-03
 4.4553799395e-13 4.4553799395e-13 5.3464559274e-03 1.2000000000e+00 1.3723985862e-04 -1.6112894807e-03 1.3723986222e-04 1.3368097599e-03
 4.6201650222e-13 4.6201650222e-13 5.5441980266e-03 1.2000000000e+00 1.3723985866e-04 -1.6110333394e-03 1.3723986229e-04 1.3365536184e-03
 4.7878505565e-13 4.7878505565e-13 5.7454206678e-03 1.2000000000e+00 1.3723985872e-04 -1.6108118145e-03 1.3723986236e-04 1.3363320935e-03
 4.9585363209e-13 4.9585363209e-13 5.9502435851e-03 1.2000000000e+00 1.3723985876e-04 -1.6105474475e-03 1.3723986244e-04 1.3360677263e-03
 5.1323277456e-13 5.1323277456e-13 6.1587932947e-03 1.2000000000e+00 1.3723985881e-04 -1.6103174155e-03 1.3723986251e-04 1.3358376942e-03
 5.3093362774e-13 5.3093362774e-13 6.3712035328e-03 1.2000000000e+00 1.3723985886e-04 -1.6100442442e-03 1.3723986259e-04 1.3355645227e-03
 5.4896798113e-13 5.4896798113e-13 6.5876157735e-03 1.2000000000e+00 1.3723985892e-04 -1.6098050936e-03 1.3723986267e-04 1.3353253720e-03
 5.6734831282e-13 5.6734831282e-13 6.8081797539e-03 1.2000000000e+00 1.3723985897e-04 -1.6095224714e-03 1.3723986275e-04 1.3350427496e-03
 5.8608784065e-13 5.8608784065e-13 7.0330540878e-03 1.2000000000e+00 1.3723985903e-04 -1.6092735182e-03 1.3723986283e-04 1.3347937964e-03
 6.0520057756e-13 6.0520057756e-13 7.2624069308e-03 1.2000000000e+00 1.3723985909e-04 -1.6089807209e-03 1.3723986292e-04 1.3345009989e-03
 6.2470139265e-13 6.2470139265e-13 7.4964167118e-03 1.2000000000e+00 1.3723985914e-04 -1.6087211976e-03 1.3723986301e-04 1.3342414755e-03
 6.4460607932e-13 6.4460607932e-13 7.7352729518e-03 1.2000000000e+00 1.3723985921e-04 -1.6084174112e-03 1.3723986310e-04 1.3339376888e-03
 6.6493142896e-13 6.6493142896e-13 7.9791771475e-03 1.2000000000e+00 1.3723985926e-04 -1.6081464537e-03 1.3723986319e-04 1.3336667313e-03
 6.8569531644e-13 6.8569531644e-13 8.2283437973e-03 1.2000000000e+00 1.3723985933e-04 -1.6078307598e-03 1.3723986329e-04 1.3333510371e-03
 7.0691678941e-13 7.0691678941e-13 8.4830014730e-03 1.2000000000e+00 1.3723985939e-04 -1.6075473911e-03 1.3723986339e-04 1.3330676684e-03
 7.2861617602e-13 7.2861617602e-13 8.7433941122e-03 1.2000000000e+00 1.3723985947e-04 -1.6072187492e-03 1.3723986349e-04 1.3327390262e-03
 7.5081519294e-13 7.5081519294e-13 9.0097823153e-03 1.2000000000e+00 1.3723985953e-04 -1.6069218595e-03 1.3723986360e-04 1.3324421364e-03
 7.7353708141e-13 7.7353708141e-13 9.2824449769e-03 1.2000000000e+00 1.3723985961e-04 -1.6065790844e-03 1.3723986371e-04 1.3320993610e-03
 7.9680674498e-13 7.9680674498e-13 9.5616809397e-03 1.2000000000e+00 1.3723985968e-04 -1.6062674064e-03 1.3723986382e-04 1.3317876829e-03
 8.2065091536e-13 8.2065091536e-13 9.8478109844e-03 1.2000000000e+00 1.3723985976e-04 -1.6059091407e-03 1.3723986394e-04 1.3314294170e-03
 8.4509833125e-13 8.4509833125e-13 1.0141179975e-02 1.2000000000e+00 1.3723985984e-04 -1.6055812184e-03 1.3723986406e-04 1.3311014946e-03
 8.7017994759e-13 8.7017994759e-13 1.0442159371e-02 1.2000000000e+00 1.3723985992e-04 -1.6052058979e-03 1.3723986418e-04 1.3307261737e-03
 8.9592916478e-13 8.9592916478e-13 1.0751149977e-02 1.2000000000e+00 1.3723986001e-04 -1.6048600474e-03 1.3723986431e-04 1.3303803231e-03
 9.2238209883e-13 9.2238209883e-13 1.1068585186e-02 1.2000000000e+00 1.3723986010e-04 -1.6044658560e-03 1.3723986445e-04 1.3299861315e-03
 9.4957787943e-13 9.4957787943e-13 1.1394934553e-02 1.2000000000e+00 1.3723986019e-04 -1.6041001153e-03 1.3723986459e-04 1.3296203906e-03
 9.7755899901e-13 9.7755899901e-13 1.1730707988e-02 1.2000000000e+00 1.3723986029e-04 -1.6036849288e-03 1.3723986474e-04 1.3292052037e-03
 1.0063717106e-12 1.0063717106e-12 1.2076460527e-02 1.2000000000e+00 1.3723986039e-04 -1.6032969924e-03 1.3723986489e-04 1.3288172672e-03
 1.0360664882e-12 1.0360664882e-12 1.2432797858e-02 1.2000000000e+00 1.3723986050e-04 -1.6028583030e-03 1.3723986505e-04 1.3283785775e-03
 1.0666985596e-12 1.0666985596e-12 1.2800382715e-02 1.2000000000e+00 1.3723986060e-04 -1.6024454364e-03 1.3723986521e-04 1.3279657106e-03
 1.0983285303e-12 1.0983285303e-12 1.3179942363e-02 1.2000000000e+00 1.3723986072e-04 -1.6019802539e-03 1.3723986538e-04 1.3275005278e-03
 1.1309180336e-12 1.1309180336e-12 1.3571016404e-02 1.2000000000e+00 1.3723986084e-04 -1.6015406575e-03 1.3723986556e-04 1.3270609312e-03
 1.1641126797e-12 1.1641126797e-12 1.3969352156e-02 1.2000000000e+00 1.3723986097e-04 -1.6010543496e-03 1.3723986575e-04 1.3265746228e-03
 1.1979493870e-12 1.1979493870e-12 1.4375392644e-02 1.2000000000e+00 1.3723986109e-04 -1.6005981551e-03 1.3723986594e-04 1.3261184281e-03
 1.2324132228e-12 1.2324132228e-12 1.4788958673e-02 1.2000000000e+00 1.3723986123e-04 -1.6000949925e-03 1.3723986614e-04 1.3256152651e-03
 1.2675563638e-12 1.2675563638e-12 1.5210676366e-02 1.2000000000e+00 1.3723986136e-04 -1.5996214752e-03 1.3723986635e-04 1.3251417476e-03
 1.3033959901e-12 1.3033959901e-12 1.5640751882e-02 1.2000000000e+00 1.3723986150e-04 -1.5991000749e-03 1.3723986656e-04 1.3246203468e-03
 1.3399633657e-12 1.3399633657e-12 1.6079560389e-02 1.2000000000e+00 1.3723986164e-04 -1.5986077028e-03 1.3723986678e-04 1.3241279744e-03
 1.3772819046e-12 1.3772819046e-12 1.6527382855e-02 1.2000000000e+00 1.3723986180e-04 -1.5980667472e-03 1.3723986700e-04 1.3235870184e-03
 1.4153807319e-12 1.4153807319e-12 1.6984568783e-02 1.2000000000e+00 1.3723986195e-04 -1.5975541542e-03 1.3723986724e-04 1.3230744250e-03
 1.4542882383e-12 1.4542882383e-12 1.7451458860e-02 1.2000000000e+00 1.3723986212e-04 -1.5969922470e-03 1.3723986748e-04 1.3225125174e-03
 1.4940354998e-12 1.4940354998e-12 1.7928425998e-02 1.2000000000e+00 1.3723986228e-04 -1.5964579495e-03 1.3723986774e-04 1.3219782196e-03
 1.5346545352e-12 1.5346545352e-12 1.8415854422e-02 1.2000000000e+00 1.3723986246e-04 -1.5958735401e-03 1.3723986800e-04 1.3213938096e-03
 1.5761793101e-12 1.5761793101e-12 1.8914151721e-02 1.2000000000e+00 1.3723986264e-04 -1.5953159081e-03 1.3723986828e-04 1.3208361772e-03
 1.6186453466e-12 1.6186453466e-12 1.9423744160e-02 1.2000000000e+00 1.3723986283e-04 -1.5947072895e-03 1.3723986856e-04 1.3202275580e-03
 1.6620900730e-12 1.6620900730e-12 1.9945080876e-02 1.2000000000e+00 1.3723986302e-04 -1.5941245322e-03 1.3723986886e-04 1.3196448004e-03
 1.7065527915e-12 1.7065527915e-12 2.0478633498e-02 1.2000000000e+00 1.3723986323e-04 -1.5934898271e-03 1.3723986916e-04 1.3190100947e-03
 1.7520748545e-12 1.7520748545e-12 2.1024898255e-02 1.2000000000e+00 1.3723986344e-04 -1.5928799756e-03 1.3723986949e-04 1.3184002427e-03
 1.7986997350e-12 1.7986997350e-12 2.1584396820e-02 1.2000000000e+00 1.3723986367e-04 -1.5922171190e-03 1.3723986982e-04 1.3177373855e-03
 1.8464731616e-12 1.8464731616e-12 2.2157677940e-02 1.2000000000e+00 1.3723986389e-04 -1.5915780075e-03 1.3723987017e-04 1.3170982735e-03
 1.8954432247e-12 1.8954432247e-12 2.2745318697e-02 1.2000000000e+00 1.3723986415e-04 -1.5908847284e-03 1.3723987054e-04 1.3164049937e-03
 1.9456605035e-12 1.9456605035e-12 2.3347926042e-02 1.2000000000e+00 1.3723986439e-04 -1.5902139753e-03 1.3723987092e-04 1.3157342400e-03
 1.9971781893e-12 1.9971781893e-12 2.3966138272e-02 1.2000000000e+00 1.3723986467e-04 -1.5894877768e-03 1.3723987132e-04 1.3150080408e-03
 2.0500522132e-12 2.0500522132e-12 2.4600626558e-02 1.2000000000e+00 1.3723986493e-04 -1.5887827649e-03 1.3723987174e-04 1.3143030283e-03
 2.1043413779e-12 2.1043413779e-12 2.5252096534e-02 1.2000000000e+00 1.3723986524e-04 -1.5880209044e-03 1.3723987218e-04 1.3135411670e-03
 2.1601074871e-12 2.1601074871e-12 2.5921289845e-02 1.2000000000e+00 1.3723986553e-04 -1.5872787611e-03 1.3723987264e-04 1.3127990230e-03
 2.2174154809e-12 2.2174154809e-12 2.6608985770e-02 1.2000000000e+00 1.3723986587e-04 -1.5864782309e-03 1.3723987312e-04 1.3119984919e-03
 2.2763335703e-12 2.2763335703e-12 2.7316002843e-02 1.2000000000e+00 1.3723986619e-04 -1.5856958086e-03 1.3723987364e-04 1.3112160688e-03
 2.3369333639e-12 2.3369333639e-12 2.8043200367e-02 1.2000000000e+00 1.3723986656e-04 -1.5848533169e-03 1.3723987417e-04 1.3103735761e-03
 2.3992900086e-12 2.3992900086e-12 2.8791480104e-02 1.2000000000e+00 1.3723986693e-04 -1.5840271753e-03 1.3723987474e-04 1.3095474337e-03
 2.4634823100e-12 2.4634823100e-12 2.9561787721e-02 1.2000000000e+00 1.3723986734e-04 -1.5831391295e-03 1.3723987534e-04 1.3086593868e-03
 2.5287347947e-12 2.5287347947e-12 3.0344817536e-02 1.2000000000e+00 1.3723986774e-04 -1.5822771060e-03 1.3723987596e-04 1.3077973624e-03
 2.5940455437e-12 2.5940455437e-12 3.1128546524e-02 1.2000000000e+00 1.3723986818e-04 -1.5813773537e-03 1.3723987660e-04 1.3068976088e-03
 2.6594934706e-12 2.6594934706e-12 3.1913921647e-02 1.2000000000e+00 1.3723986860e-04 -1.5805161243e-03 1.3723987726e-04 1.3060363785e-03
 2.7251100902e-12 2.7251100902e-12 3.2701321083e-02 1.2000000000e+00 1.3723986907e-04 -1.5796156878e-03 1.3723987794e-04 1.3051359407e-03
 2.7910499400e-12 2.7910499400e-12 3.3492599280e-02 1.2000000000e+00 1.3723986952e-04 -1.5787512948e-03 1.3723987864e-04 1.3042715467e-03
 2.8573853295e-12 2.8573853295e-12 3.4288623954e-02 1.2000000000e+00 1.3723987001e-04 -1.5778446881e-03 1.3723987936e-04 1.3033649387e-03
 2.9242014488e-12 2.9242014488e-12 3.5090417386e-02 1.2000000000e+00 1.3723987049e-04 -1.5769720685e-03 1.3723988011e-04 1.3024923179e-03
 2.9915610618e-12 2.9915610618e-12 3.5898732742e-02 1.2000000000e+00 1.3723987102e-04 -1.5760553223e-03 1.3723988088e-04 1.3015755703e-03
 3.0595299214e-12 3.0595299214e-12 3.6714359057e-02 1.2000000000e+00 1.3723987154e-04 -1.5751709246e-03 1.3723988169e-04 1.3006911714e-03
 3.1281672239e-12 3.1281672239e-12 3.7538006687e-02 1.2000000000e+00 1.3723987211e-04 -1.5742408229e-03 1.3723988252e-04 1.2997610683e-03
 3.1975317628e-12 3.1975317628e-12 3.8370381154e-02 1.2000000000e+00 1.3723987267e-04 -1.5733415984e-03 1.3723988338e-04 1.2988618424e-03
 3.2676798197e-12 3.2676798197e-12 3.9212157836e-02 1.2000000000e+00 1.3723987328e-04 -1.5723952502e-03 1.3723988428e-04 1.2979154926e-03
 3.3386670587e-12 3.3386670587e-12 4.0064004705e-02 1.2000000000e+00 1.3723987388e-04 -1.5714784137e-03 1.3723988522e-04 1.2969986547e-03
 3.4105483503e-12 3.4105483503e-12 4.0926580204e-02 1.2000000000e+00 1.3723987455e-04 -1.5705131198e-03 1.3723988619e-04 1.2960333590e-03
 3.4833785290e-12 3.4833785290e-12 4.1800542349e-02 1.2000000000e+00 1.3723987520e-04 -1.5695760276e-03 1.3723988720e-04 1.2950962652e-03
 3.5572125956e-12 3.5572125956e-12 4.2686551147e-02 1.2000000000e+00 1.3723987592e-04 -1.5685891795e-03 1.3723988826e-04 1.2941094152e-03
 3.6321061630e-12 3.6321061630e-12 4.3585273956e-02 1.2000000000e+00 1.3723987664e-04 -1.5676292380e-03 1.3723988937e-04 1.2931494720e-03
 3.7081156860e-12 3.7081156860e-12 4.4497388232e-02 1.2000000000e+00 1.3723987743e-04 -1.5666182404e-03 1.3723989053e-04 1.2921384724e-03
 3.7852988372e-12 3.7852988372e-12 4.5423586046e-02 1.2000000000e+00 1.3723987822e-04 -1.5656328368e-03 1.3723989174e-04 1.2911530668e-03
 3.8637147127e-12 3.8637147127e-12 4.6364576552e-02 1.2000000000e+00 1.3723987907e-04 -1.5645950449e-03 1.3723989301e-04 1.2901152728e-03
 3.9434241928e-12 3.9434241928e-12 4.7321090313e-02 1.2000000000e+00 1.3723987994e-04 -1.5635814889e-03 1.3723989434e-04 1.2891017146e-03
 4.0244901519e-12 4.0244901519e-12 4.8293881822e-02 1.2000000000e+00 1.3723988089e-04 -1.5625141541e-03 1.3723989574e-04 1.2880343774e-03
 4.1069777964e-12 4.1069777964e-12 4.9283733556e-02 1.2000000000e+00 1.3723988185e-04 -1.5614696260e-03 1.3723989721e-04 1.2869898469e-03
 4.1909549215e-12 4.1909549215e-12 5.0291459058e-02 1.2000000000e+00 1.3723988289e-04 -1.5603698446e-03 1.3723989876e-04 1.2858900630e-03
 4.2764922477e-12 4.2764922477e-12 5.1317906972e-02 1.2000000000e+00 1.3723988396e-04 -1.5592913442e-03 1.3723990039e-04 1.2848115599e-03
 4.3636637166e-12 4.3636637166e-12 5.2363964599e-02 1.2000000000e+00 1.3723988511e-04 -1.5581560065e-03 1.3723990210e-04 1.2836762193e-03
 4.4525468469e-12 4.4525468469e-12 5.3430562163e-02 1.2000000000e+00 1.3723988630e-04 -1.5570403006e-03 1.3723990392e-04 1.2825605104e-03
 4.5432231005e-12 4.5432231005e-12 5.4518677206e-02 1.2000000000e+00 1.3723988759e-04 -1.5558660359e-03 1.3723990583e-04 1.2813862424e-03
 4.6357782740e-12 4.6357782740e-12 5.5629339289e-02 1.2000000000e+00 1.3723988892e-04 -1.5547096012e-03 1.3723990786e-04 1.2802298044e-03
 4.7303029356e-12 4.7303029356e-12 5.6763635227e-02 1.2000000000e+00 1.3723989037e-04 -1.5534927173e-03 1.3723991001e-04 1.2790129169e-03
 4.8268928706e-12 4.8268928706e-12 5.7922714447e-02 1.2000000000e+00 1.3723989187e-04 -1.5522916758e-03 1.3723991230e-04 1.2778118717e-03
 4.9256496415e-12 4.9256496415e-12 5.9107795698e-02 1.2000000000e+00 1.3723989349e-04 -1.5510280902e-03 1.3723991472e-04 1.2765482819e-03
 5.0266810862e-12 5.0266810862e-12 6.0320173034e-02 1.2000000000e+00 1.3723989519e-04 -1.5497781341e-03 1.3723991730e-04 1.2752983216e-03
 5.1301020242e-12 5.1301020242e-12 6.1561224290e-02 1.2000000000e+00 1.3723989703e-04 -1.5484632914e-03 1.3723992005e-04 1.2739834743e-03
 5.2360348603e-12 5.2360348603e-12 6.2832418324e-02 1.2000000000e+00 1.3723989897e-04 -1.5471595935e-03 1.3723992299e-04 1.2726797716e-03
 5.3446104524e-12 5.3446104524e-12 6.4135325429e-02 1.2000000000e+00 1.3723990107e-04 -1.5457883678e-03 1.3723992613e-04 1.2713085405e-03
 5.4559688818e-12 5.4559688818e-12 6.5471626582e-02 1.2000000000e+00 1.3723990329e-04 -1.5444254733e-03 1.3723992950e-04 1.2699456405e-03
 5.5702605059e-12 5.5702605059e-12 6.6843126070e-02 1.2000000000e+00 1.3723990571e-04 -1.5429920474e-03 1.3723993311e-04 1.2685122086e-03
 5.6876469821e-12 5.6876469821e-12 6.8251763786e-02 1.2000000000e+00 1.3723990827e-04 -1.5415637397e-03 1.3723993700e-04 1.2670838945e-03
 5.8083025420e-12 5.8083025420e-12 6.9699630503e-02 1.2000000000e+00 1.3723991107e-04 -1.5400614562e-03 1.3723994118e-04 1.2655816039e-03
 5.9324153571e-12 5.9324153571e-12 7.1188984285e-02 1.2000000000e+00 1.3723991405e-04 -1.5385605899e-03 1.3723994570e-04 1.2640807302e-03
 6.0601891494e-12 6.0601891494e-12 7.2722269793e-02 1.2000000000e+00 1.3723991732e-04 -1.5369817626e-03 1.3723995059e-04 1.2625018947e-03
 6.1918449633e-12 6.1918449633e-12 7.4302139560e-02 1.2000000000e+00 1.3723992082e-04 -1.5354000512e-03 1.3723995590e-04 1.2609201745e-03
 6.3276232779e-12 6.3276232779e-12 7.5931479334e-02 1.2000000000e+00 1.3723992467e-04 -1.5337357251e-03 1.3723996167e-04 1.2592558387e-03
 6.4677863438e-12 6.4677863438e-12 7.7613436125e-02 1.2000000000e+00 1.3723992883e-04 -1.5320634675e-03 1.3723996796e-04 1.2575835707e-03
 6.6126209595e-12 6.6126209595e-12 7.9351451514e-02 1.2000000000e+00 1.3723993341e-04 -1.5303031070e-03 1.3723997483e-04 1.2558231987e-03
 6.7624416367e-12 6.7624416367e-12 8.1149299640e-02 1.2000000000e+00 1.3723993841e-04 -1.5285288312e-03 1.3723998237e-04 1.2540489105e-03
 6.9175942954e-12 6.9175942954e-12 8.3011131545e-02 1.2000000000e+00 1.3723994393e-04 -1.5266599103e-03 1.3723999067e-04 1.2521799756e-03
 7.0784606099e-12 7.0784606099e-12 8.4941527319e-02 1.2000000000e+00 1.3723995000e-04 -1.5247699001e-03 1.3723999983e-04 1.2502899503e-03
 7.2454630819e-12 7.2454630819e-12 8.6945556983e-02 1.2000000000e+00 1.3723995675e-04 -1.5227773536e-03 1.3724000997e-04 1.2482973868e-03
 7.4190710436e-12 7.4190710436e-12 8.9028852523e-02 1.2000000000e+00 1.3723996422e-04 -1.5207550095e-03 1.3724002125e-04 1.2462750241e-03
 7.5998078178e-12 7.5998078178e-12 9.1197693814e-02 1.2000000000e+00 1.3723997260e-04 -1.5186204855e-03 1.3724003384e-04 1.2441404790e-03
 7.7882592060e-12 7.7882592060e-12 9.3459110473e-02 1.2000000000e+00 1.3723998197e-04 -1.5164454452e-03 1.3724004797e-04 1.2419654153e-03
 7.9850837789e-12 7.9850837789e-12 9.5821005347e-02 1.2000000000e+00 1.3723999257e-04 -1.5141462645e-03 1.3724006390e-04 1.2396662080e-03
 8.1910252598e-12 8.1910252598e-12 9.8292303117e-02 1.2000000000e+00 1.3724000453e-04 -1.5117931651e-03 1.3724008195e-04 1.2373130786e-03
 8.4069277084e-12 8.4069277084e-12 1.0088313250e-01 1.2000000000e+00 1.3724001821e-04 -1.5093008389e-03 1.3724010252e-04 1.2348207181e-03
 8.6337540790e-12 8.6337540790e-12 1.0360504895e-01 1.2000000000e+00 1.3724003386e-04 -1.5067375297e-03 1.3724012611e-04 1.2322573698e-03
 8.8726093892e-12 8.8726093892e-12 1.0647131267e-01 1.2000000000e+00 1.3724005196e-04 -1.5040155899e-03 1.3724015334e-04 1.2295353846e-03
 9.1247695540e-12 9.1247695540e-12 1.0949723465e-01 1.2000000000e+00 1.3724007299e-04 -1.5012004764e-03 1.3724018503e-04 1.2267202184e-03
 9.3917180810e-12 9.3917180810e-12 1.1270061697e-01 1.2000000000e+00 1.3724009770e-04 -1.4982011949e-03 1.3724022220e-04 1.2237208750e-03
 9.6751928141e-12 9.6751928141e-12 1.1610231377e-01 1.2000000000e+00 1.3724012691e-04 -1.4950791482e-03 1.3724026622e-04 1.2205987551e-03
 9.9772467417e-12 9.9772467417e-12 1.1972696090e-01 1.2000000000e+00 1.3724016190e-04 -1.4917383828e-03 1.3724031888e-04 1.2172579020e-03
 1.0300327915e-11 1.0300327915e-11 1.2360393498e-01 1.2000000000e+00 1.3724020421e-04 -1.4882341676e-03 1.3724038262e-04 1.2137535808e-03
 1.0647386382e-11 1.0647386382e-11 1.2776863658e-01 1.2000000000e+00 1.3724025613e-04 -1.4844628681e-03 1.3724046078e-04 1.2099821511e-03
 1.1002099723e-11 1.1002099723e-11 1.3202519667e-01 1.2000000000e+00 1.3724031721e-04 -1.4806830017e-03 1.3724055278e-04 1.2062021317e-03
 1.1359100878e-11 1.1359100878e-11 1.3630921054e-01 1.2000000000e+00 1.3724038795e-04 -1.4768747098e-03 1.3724065926e-04 1.2023936625e-03
 1.1714070480e-11 1.1714070480e-11 1.4056884576e-01 1.2000000000e+00 1.3724046903e-04 -1.4731616285e-03 1.3724078138e-04 1.1986803782e-03
