 time time v(in_power) v(out_power) power_diss energy
 3.4545060518e-12 3.4545060518e-12 4.1454072621e-02 1.2476554608e+00 -8.7771225256e-03 -3.6268250213e-15
 3.5278300613e-12 3.5278300613e-12 4.2333960736e-02 1.2487546624e+00 -8.7716117833e-03 -3.6696551569e-15
 3.6022019099e-12 3.6022019099e-12 4.3226422918e-02 1.2498694002e+00 -8.7655983805e-03 -3.7124559303e-15
 3.6776781024e-12 3.6776781024e-12 4.4132137229e-02 1.2510005196e+00 -8.7590843046e-03 -3.7552248966e-15
 3.7543162915e-12 3.7543162915e-12 4.5051795498e-02 1.2521488830e+00 -8.7520704916e-03 -3.7979596158e-15
 3.8321756095e-12 3.8321756095e-12 4.5986107314e-02 1.2533153744e+00 -8.7445571354e-03 -3.8406576487e-15
 3.9113168810e-12 3.9113168810e-12 4.6935802572e-02 1.2545009025e+00 -8.7365434892e-03 -3.8833165524e-15
 3.9918029831e-12 3.9918029831e-12 4.7901635797e-02 1.2557064065e+00 -8.7280281438e-03 -3.9259338774e-15
 4.0736990736e-12 4.0736990736e-12 4.8884388883e-02 1.2569328591e+00 -8.7190088051e-03 -3.9685071625e-15
 4.1570729247e-12 4.1570729247e-12 4.9884875097e-02 1.2581812715e+00 -8.7094825546e-03 -4.0110339328e-15
 4.2419952124e-12 4.2419952124e-12 5.0903942549e-02 1.2594526978e+00 -8.6994456037e-03 -4.0535116946e-15
 4.3285398428e-12 4.3285398428e-12 5.1942478113e-02 1.2607482396e+00 -8.6888935413e-03 -4.0959379326e-15
 4.4167843101e-12 4.4167843101e-12 5.3001411721e-02 1.2620690518e+00 -8.6778210668e-03 -4.1383101057e-15
 4.5068100470e-12 4.5068100470e-12 5.4081720564e-02 1.2634163472e+00 -8.6662222242e-03 -4.1806256439e-15
 4.5987028403e-12 4.5987028403e-12 5.5184434084e-02 1.2647914028e+00 -8.6540901190e-03 -4.2228819433e-15
 4.6925532497e-12 4.6925532497e-12 5.6310638996e-02 1.2661955663e+00 -8.6414171354e-03 -4.2650763629e-15
 4.7884570885e-12 4.7884570885e-12 5.7461485061e-02 1.2676302629e+00 -8.6281946375e-03 -4.3072062196e-15
 4.8865159321e-12 4.8865159321e-12 5.8638191186e-02 1.2690970025e+00 -8.6144131689e-03 -4.3492687839e-15
 4.9868377079e-12 4.9868377079e-12 5.9842052495e-02 1.2705973893e+00 -8.6000621339e-03 -4.3912612748e-15
 5.0895372924e-12 5.0895372924e-12 6.1074447509e-02 1.2721331295e+00 -8.5851299803e-03 -4.4331808547e-15
 5.1947372516e-12 5.1947372516e-12 6.2336847019e-02 1.2737060430e+00 -8.5696038565e-03 -4.4750246236e-15
 5.3025685807e-12 5.3025685807e-12 6.3630822968e-02 1.2753180738e+00 -8.5534697710e-03 -4.5167896127e-15
 5.4131716037e-12 5.4131716037e-12 6.4958059244e-02 1.2769713037e+00 -8.5367122243e-03 -4.5584727779e-15
 5.5266969497e-12 5.5266969497e-12 6.6320363397e-02 1.2786679660e+00 -8.5193143336e-03 -4.6000709924e-15
 5.6433066293e-12 5.6433066293e-12 6.7719679552e-02 1.2804104618e+00 -8.5012574380e-03 -4.6415810385e-15
 5.7631753166e-12 5.7631753166e-12 6.9158103800e-02 1.2822013786e+00 -8.4825211785e-03 -4.6829995989e-15
 5.8864917279e-12 5.8864917279e-12 7.0637900735e-02 1.2840435105e+00 -8.4630830596e-03 -4.7243232467e-15
 6.0134602403e-12 6.0134602403e-12 7.2161522884e-02 1.2859398822e+00 -8.4429184826e-03 -4.7655484346e-15
 6.1443027153e-12 6.1443027153e-12 7.3731632583e-02 1.2878937751e+00 -8.4220002435e-03 -4.8066714826e-15
 6.2792606104e-12 6.2792606104e-12 7.5351127325e-02 1.2899087589e+00 -8.4002984980e-03 -4.8476885651e-15
 6.4185973685e-12 6.4185973685e-12 7.7023168422e-02 1.2919887259e+00 -8.3777801810e-03 -4.8885956949e-15
 6.5626012191e-12 6.5626012191e-12 7.8751214629e-02 1.2941379324e+00 -8.3544088770e-03 -4.9293887070e-15
 6.7115884122e-12 6.7115884122e-12 8.0539060946e-02 1.2963610457e+00 -8.3301441234e-03 -4.9700632389e-15
 6.8659069643e-12 6.8659069643e-12 8.2390883572e-02 1.2986631988e+00 -8.3049411533e-03 -5.0106147093e-15
 7.0259410899e-12 7.0259410899e-12 8.4311293079e-02 1.3010500549e+00 -8.2787500357e-03 -5.0510382935e-15
 7.1921163465e-12 7.1921163465e-12 8.6305396158e-02 1.3035278825e+00 -8.2515152306e-03 -5.0913288952e-15
 7.3649057767e-12 7.3649057767e-12 8.8378869321e-02 1.3061036447e+00 -8.2231744999e-03 -5.1314811144e-15
 7.5448372188e-12 7.5448372188e-12 9.0538046625e-02 1.3087851055e+00 -8.1936581714e-03 -5.1714892110e-15
 7.7325019367e-12 7.7325019367e-12 9.2790023240e-02 1.3115809551e+00 -8.1628877225e-03 -5.2113470612e-15
 7.9285652138e-12 7.9285652138e-12 9.5142782566e-02 1.3145009635e+00 -8.1307746064e-03 -5.2510481091e-15
 8.1337789593e-12 8.1337789593e-12 9.7605347511e-02 1.3175561636e+00 -8.0972183127e-03 -5.2905853079e-15
 8.3489973226e-12 8.3489973226e-12 1.0018796787e-01 1.3207590768e+00 -8.0621045357e-03 -5.3299510527e-15
 8.5751957250e-12 8.5751957250e-12 1.0290234870e-01 1.3241239881e+00 -8.0253023941e-03 -5.3691370995e-15
 8.8134946708e-12 8.8134946708e-12 1.0576193605e-01 1.3276672903e+00 -7.9866615336e-03 -5.4081344703e-15
 9.0651894504e-12 9.0651894504e-12 1.0878227341e-01 1.3314079118e+00 -7.9460079629e-03 -5.4469333373e-15
 9.3317879403e-12 9.3317879403e-12 1.1198145528e-01 1.3353678606e+00 -7.9031393513e-03 -5.4855228849e-15
 9.6150589030e-12 9.6150589030e-12 1.1538070684e-01 1.3395729187e+00 -7.8578184752e-03 -5.5238911392e-15
 9.9170948580e-12 9.9170948580e-12 1.1900513830e-01 1.3440535437e+00 -7.8097653069e-03 -5.5620247588e-15
 1.0240394903e-11 1.0240394903e-11 1.2288473883e-01 1.3488460540e+00 -7.7586460566e-03 -5.5999087728e-15
 1.0587975665e-11 1.0587975665e-11 1.2705570798e-01 1.3539942144e+00 -7.7040591529e-03 -5.6375262491e-15
 1.0937807708e-11 1.0937807708e-11 1.3125369249e-01 1.3591710557e+00 -7.6495067612e-03 -5.6748773564e-15
 1.1290517455e-11 1.1290517455e-11 1.3548620946e-01 1.3643855444e+00 -7.5949034853e-03 -5.7119618460e-15
 1.1639767167e-11 1.1639767167e-11 1.3967720601e-01 1.3695438001e+00 -7.5412250851e-03 -5.7487842341e-15
 1.1991264019e-11 1.1991264019e-11 1.4389516822e-01 1.3747299429e+00 -7.4875904083e-03 -5.7853447342e-15
 1.2342048720e-11 1.2342048720e-11 1.4810458464e-01 1.3799000807e+00 -7.4344444677e-03 -5.8216457326e-15
 1.2695240047e-11 1.2695240047e-11 1.5234288057e-01 1.3850999422e+00 -7.3813124880e-03 -5.8576872974e-15
 1.3048250472e-11 1.3048250472e-11 1.5657900566e-01 1.3902911809e+00 -7.3285764773e-03 -5.8934713623e-15
 1.3403061182e-11 1.3403061182e-11 1.6083673418e-01 1.3955026910e+00 -7.2759368759e-03 -5.9289983978e-15
 1.3757993319e-11 1.3757993319e-11 1.6509591983e-01 1.4007095638e+00 -7.2236340389e-03 -5.9642700484e-15
 1.4114530954e-11 1.4114530954e-11 1.6937437144e-01 1.4059333231e+00 -7.1714450389e-03 -5.9992868699e-15
 1.4471521024e-11 1.4471521024e-11 1.7365825229e-01 1.4111568172e+00 -7.1195294128e-03 -6.0340501971e-15
 1.4830028189e-11 1.4830028189e-11 1.7796033826e-01 1.4163953651e+00 -7.0677278887e-03 -6.0685605872e-15
 1.5189207281e-11 1.5189207281e-11 1.8227048737e-01 1.4216363502e+00 -7.0161529937e-03 -6.1028191467e-15
 1.5549852282e-11 1.5549852282e-11 1.8659822739e-01 1.4268910886e+00 -6.9646860804e-03 -6.1368264029e-15
 1.5911339804e-11 1.5911339804e-11 1.9093607764e-01 1.4321502211e+00 -6.9134062219e-03 -6.1705832693e-15
 1.6274290208e-11 1.6274290208e-11 1.9529148250e-01 1.4374224931e+00 -6.8622206039e-03 -6.2040902058e-15
 1.6638233046e-11 1.6638233046e-11 1.9965879655e-01 1.4427007837e+00 -6.8111854271e-03 -6.2373479472e-15
 1.7003670806e-11 1.7003670806e-11 2.0404404967e-01 1.4479920888e+00 -6.7602252469e-03 -6.2703568595e-15
 1.7370239948e-11 1.7370239948e-11 2.0844287937e-01 1.4532908453e+00 -6.7093803592e-03 -6.3031175058e-15
 1.7738364769e-11 1.7738364769e-11 2.1286037723e-01 1.4586028812e+00 -6.6585867401e-03 -6.3356301363e-15
 1.8107759140e-11 1.8107759140e-11 2.1729310968e-01 1.4639237546e+00 -6.6078731972e-03 -6.3678951422e-15
 1.8478797378e-11 1.8478797378e-11 2.2174556854e-01 1.4692585367e+00 -6.5571829493e-03 -6.3999126371e-15
 1.8851250498e-11 1.8851250498e-11 2.2621500598e-01 1.4746036061e+00 -6.5065363059e-03 -6.4316828339e-15
 1.9225463656e-11 1.9225463656e-11 2.3070556387e-01 1.4799635780e+00 -6.4558806833e-03 -6.4632056888e-15
 1.9601251064e-11 1.9601251064e-11 2.3521501277e-01 1.4853354433e+00 -6.4052299164e-03 -6.4944812255e-15
 1.9978945560e-11 1.9978945560e-11 2.3974734672e-01 1.4907236011e+00 -6.3545331943e-03 -6.5255092196e-15
 2.0358394935e-11 2.0358394935e-11 2.4430073922e-01 1.4961255096e+00 -6.3037992429e-03 -6.5562894893e-15
 2.0739934780e-11 2.0739934780e-11 2.4887921736e-01 1.5015455630e+00 -6.2529768918e-03 -6.5868216030e-15
 2.1123439736e-11 2.1123439736e-11 2.5348127683e-01 1.5069815833e+00 -6.2020706833e-03 -6.6171051513e-15
 2.1509263362e-11 2.1509263362e-11 2.5811116034e-01 1.5124381689e+00 -6.1510269722e-03 -6.6471394627e-15
 2.1897302381e-11 2.1897302381e-11 2.6276762858e-01 1.5179134292e+00 -6.0998467357e-03 -6.6769238706e-15
 2.2287945692e-11 2.2287945692e-11 2.6745534830e-01 1.5234124019e+00 -6.0484714758e-03 -6.7064574227e-15
 2.2681108508e-11 2.2681108508e-11 2.7217330210e-01 1.5289334228e+00 -5.9968990230e-03 -6.7357391562e-15
 2.3077237277e-11 2.3077237277e-11 2.7692684733e-01 1.5344822656e+00 -5.9450630197e-03 -6.7647677842e-15
 2.3476262473e-11 2.3476262473e-11 2.8171514968e-01 1.5400574342e+00 -5.8929584689e-03 -6.7935419955e-15
 2.3878719197e-11 2.3878719197e-11 2.8654463037e-01 1.5456658503e+00 -5.8405069739e-03 -6.8220600960e-15
 2.4284549066e-11 2.4284549066e-11 2.9141458879e-01 1.5513061119e+00 -5.7877010735e-03 -6.8503203551e-15
 2.4694422993e-11 2.4694422993e-11 2.9633307592e-01 1.5569869108e+00 -5.7344440258e-03 -6.8783205701e-15
 2.5108286215e-11 2.5108286215e-11 3.0129943458e-01 1.5627068110e+00 -5.6807266053e-03 -6.9060584930e-15
 2.5527022386e-11 2.5527022386e-11 3.0632426864e-01 1.5684772876e+00 -5.6264234722e-03 -6.9335312638e-15
 2.5950563709e-11 2.5950563709e-11 3.1140676451e-01 1.5742966078e+00 -5.5715253480e-03 -6.9607359774e-15
 2.6380142038e-11 2.6380142038e-11 3.1656170446e-01 1.5801808112e+00 -5.5158602857e-03 -6.9876688890e-15
 2.6815636280e-11 2.6815636280e-11 3.2178763536e-01 1.5861272675e+00 -5.4594234264e-03 -7.0143262299e-15
 2.7258887127e-11 2.7258887127e-11 3.2710664553e-01 1.5921600060e+00 -5.4019616312e-03 -7.0407029957e-15
 2.7709616181e-11 2.7709616181e-11 3.3251539418e-01 1.5982740074e+00 -5.3434866432e-03 -7.0667942391e-15
 2.8170832963e-11 2.8170832963e-11 3.3804999556e-01 1.6045086448e+00 -5.2835899326e-03 -7.0925930181e-15
 2.8641808156e-11 2.8641808156e-11 3.4370169788e-01 1.6108524157e+00 -5.2223355125e-03 -7.1180927032e-15
 2.9128111940e-11 2.9128111940e-11 3.4953734328e-01 1.6173782953e+00 -5.1589751667e-03 -7.1432830116e-15
 2.9627614809e-11 2.9627614809e-11 3.5553137771e-01 1.6240553390e+00 -5.0937435871e-03 -7.1681548065e-15
 3.0152706427e-11 3.0152706427e-11 3.6183247713e-01 1.6310458764e+00 -5.0249886770e-03 -7.1926908840e-15
 3.0696030673e-11 3.0696030673e-11 3.6835236808e-01 1.6382481615e+00 -4.9536030228e-03 -7.2168783988e-15
 3.1295174408e-11 3.1295174408e-11 3.7554209290e-01 1.6461536634e+00 -4.8745907432e-03 -7.2406801114e-15
 3.1838666198e-11 3.1838666198e-11 3.8206399438e-01 1.6532915204e+00 -4.8025263901e-03 -7.2641299473e-15
 3.2195043279e-11 3.2195043279e-11 3.8634051935e-01 1.6579547099e+00 -4.7550630551e-03 -7.2873480286e-15
 3.2464088559e-11 3.2464088559e-11 3.8956906271e-01 1.6614660848e+00 -4.7191655568e-03 -7.3103908292e-15
