 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069487003e-08 1.1069487003e-08 0.0000000000e+00 7.0771521581e-01 1.3942805068e+00 2.3309904848e-02
 1.1077646791e-08 1.1077646791e-08 0.0000000000e+00 7.6887080034e-01 1.4137235889e+00 2.2104283726e-02
 1.1087063022e-08 1.1087063022e-08 0.0000000000e+00 8.3553745550e-01 1.4316688451e+00 1.8275187422e-02
 1.1095364559e-08 1.1095364559e-08 0.0000000000e+00 8.8876852329e-01 1.4414345349e+00 1.2890865306e-02
 1.1104358557e-08 1.1104358557e-08 0.0000000000e+00 9.3912204002e-01 1.4443482903e+00 5.8229349268e-03
 1.1114778758e-08 1.1114778758e-08 0.0000000000e+00 9.8738379743e-01 1.4374361549e+00 -2.9080613941e-03
 1.1127562678e-08 1.1127562678e-08 0.0000000000e+00 1.0326837045e+00 1.4150131248e+00 -1.3270047523e-02
 1.1142458864e-08 1.1142458864e-08 0.0000000000e+00 1.0693122219e+00 1.3728946305e+00 -2.4109746465e-02
 1.1154703378e-08 1.1154703378e-08 0.0000000000e+00 1.0893672851e+00 1.3283938183e+00 -3.2007877737e-02
 1.1166747993e-08 1.1166747993e-08 0.0000000000e+00 1.1028477726e+00 1.2784849607e+00 -3.9191863105e-02
 1.1178786661e-08 1.1178786661e-08 0.0000000000e+00 1.1119421709e+00 1.2242601337e+00 -4.6192296422e-02
 1.1191992576e-08 1.1191992576e-08 0.0000000000e+00 1.1184697052e+00 1.1612729597e+00 -5.4165592836e-02
 1.1206578375e-08 1.1206578375e-08 0.0000000000e+00 1.1228797284e+00 1.0886811671e+00 -6.4037988472e-02
 1.1223196495e-08 1.1223196495e-08 0.0000000000e+00 1.1255981997e+00 1.0030917169e+00 -7.7896708701e-02
 1.1242464977e-08 1.1242464977e-08 0.0000000000e+00 1.1267494812e+00 9.0040613303e-01 -1.0022984865e-01
 1.1259528763e-08 1.1259528763e-08 0.0000000000e+00 1.1263690553e+00 8.0572268697e-01 -1.2988105432e-01
 1.1274038589e-08 1.1274038589e-08 0.0000000000e+00 1.1249276469e+00 7.2094863258e-01 -1.6806238420e-01
 1.1285799625e-08 1.1285799625e-08 0.0000000000e+00 1.1228884610e+00 6.4821924628e-01 -2.1187259560e-01
 1.1296681703e-08 1.1296681703e-08 0.0000000000e+00 1.1206363637e+00 5.7823600188e-01 -2.6194334511e-01
 1.1304913379e-08 1.1304913379e-08 0.0000000000e+00 1.1190059461e+00 5.2443134104e-01 -3.0373123008e-01
 1.1314512049e-08 1.1314512049e-08 0.0000000000e+00 1.1174113230e+00 4.6156428739e-01 -3.5435958843e-01
 1.1323897682e-08 1.1323897682e-08 0.0000000000e+00 1.1166855178e+00 4.0185816889e-01 -4.0038419742e-01
 1.1330957727e-08 1.1330957727e-08 0.0000000000e+00 1.1172060473e+00 3.6009679328e-01 -4.2770140631e-01
 1.1337153974e-08 1.1337153974e-08 0.0000000000e+00 1.1187350971e+00 3.2708979881e-01 -4.4350096325e-01
 1.1343410277e-08 1.1343410277e-08 0.0000000000e+00 1.1213387908e+00 2.9781737580e-01 -4.5056313302e-01
 1.1351502677e-08 1.1351502677e-08 0.0000000000e+00 1.1260271820e+00 2.6592730524e-01 -4.4678870906e-01
 1.1365541304e-08 1.1365541304e-08 0.0000000000e+00 1.1364946460e+00 2.2496900730e-01 -4.0896593553e-01
 1.1375768631e-08 1.1375768631e-08 0.0000000000e+00 1.1450897079e+00 2.0488779300e-01 -3.5957167433e-01
 1.1385809910e-08 1.1385809910e-08 0.0000000000e+00 1.1534090978e+00 1.9090687528e-01 -2.9748549019e-01
 1.1394429075e-08 1.1394429075e-08 0.0000000000e+00 1.1600597382e+00 1.8214134958e-01 -2.3610283508e-01
 1.1403284500e-08 1.1403284500e-08 0.0000000000e+00 1.1662063239e+00 1.7527506290e-01 -1.6736519551e-01
 1.1412564491e-08 1.1412564491e-08 0.0000000000e+00 1.1718323967e+00 1.6973454020e-01 -9.0708054083e-02
 1.1423054623e-08 1.1423054623e-08 0.0000000000e+00 1.1772125462e+00 1.6491884716e-01 1.9591799007e-04
 1.1434810521e-08 1.1434810521e-08 0.0000000000e+00 1.1821256608e+00 1.6082067973e-01 1.0604757118e-01
 1.1448134256e-08 1.1448134256e-08 0.0000000000e+00 1.1864858431e+00 1.5734403757e-01 2.2971267838e-01
 1.1463161295e-08 1.1463161295e-08 0.0000000000e+00 1.1901726387e+00 1.5446207492e-01 3.7253070371e-01
 1.1480196914e-08 1.1480196914e-08 0.0000000000e+00 1.1931621845e+00 1.5210803454e-01 5.3736684703e-01
 1.1499533312e-08 1.1499533312e-08 0.0000000000e+00 1.1954645358e+00 1.5022090181e-01 7.2690718320e-01
 1.1511557497e-08 1.1511557497e-08 0.0000000000e+00 1.1964677097e+00 1.4934429909e-01 8.4564770716e-01
 1.1516557576e-08 1.1516557576e-08 0.0000000000e+00 1.1967452706e+00 1.4881659927e-01 8.9455444626e-01
 1.1521676847e-08 1.1521676847e-08 0.0000000000e+00 1.1967335577e+00 1.4744301488e-01 9.4216490447e-01
 1.1527609595e-08 1.1527609595e-08 0.0000000000e+00 1.1961544645e+00 1.4401460768e-01 9.9154800594e-01
 1.1532990309e-08 1.1532990309e-08 0.0000000000e+00 1.1951105500e+00 1.3900066085e-01 1.0297432186e+00
 1.1539874419e-08 1.1539874419e-08 0.0000000000e+00 1.1932664884e+00 1.3026901383e-01 1.0692103772e+00
 1.1547821235e-08 1.1547821235e-08 0.0000000000e+00 1.1908456926e+00 1.1796880901e-01 1.1031211762e+00
 1.1556443062e-08 1.1556443062e-08 0.0000000000e+00 1.1883890896e+00 1.0347226558e-01 1.1289068001e+00
 1.1563968966e-08 1.1563968966e-08 0.0000000000e+00 1.1866898101e+00 9.0923345838e-02 1.1447005574e+00
 1.1571563346e-08 1.1571563346e-08 0.0000000000e+00 1.1855228909e+00 7.9050632278e-02 1.1563748992e+00
 1.1579599471e-08 1.1579599471e-08 0.0000000000e+00 1.1848796789e+00 6.7693306296e-02 1.1655373740e+00
 1.1588814823e-08 1.1588814823e-08 0.0000000000e+00 1.1847855347e+00 5.6334405583e-02 1.1733091731e+00
 1.1599442863e-08 1.1599442863e-08 0.0000000000e+00 1.1853250213e+00 4.5363203653e-02 1.1798317940e+00
 1.1611959466e-08 1.1611959466e-08 0.0000000000e+00 1.1865348787e+00 3.5021861115e-02 1.1852984823e+00
 1.1626794651e-08 1.1626794651e-08 0.0000000000e+00 1.1883628653e+00 2.5712772564e-02 1.1897578038e+00
 1.1644594908e-08 1.1644594908e-08 0.0000000000e+00 1.1906573408e+00 1.7731935483e-02 1.1932741772e+00
 1.1666011987e-08 1.1666011987e-08 0.0000000000e+00 1.1931428291e+00 1.1346809921e-02 1.1958890872e+00
 1.1689470372e-08 1.1689470372e-08 0.0000000000e+00 1.1953014984e+00 6.9836351422e-03 1.1975643548e+00
 1.1715987140e-08 1.1715987140e-08 0.0000000000e+00 1.1970366215e+00 4.0496031552e-03 1.1986325511e+00
 1.1746545577e-08 1.1746545577e-08 0.0000000000e+00 1.1983105106e+00 2.1664233543e-03 1.1992874041e+00
 1.1783181799e-08 1.1783181799e-08 0.0000000000e+00 1.1991662715e+00 1.0205648536e-03 1.1996711708e+00
 1.1828187057e-08 1.1828187057e-08 0.0000000000e+00 1.1996642453e+00 3.9860823840e-04 1.1998733403e+00
 1.1885360831e-08 1.1885360831e-08 0.0000000000e+00 1.1999020238e+00 1.1481528060e-04 1.1999637897e+00
