 time time power_switching
 5.3494637794e-10 5.3494637794e-10 1.3367723330e-14
 5.4007066738e-10 5.4007066738e-10 1.3391367651e-14
 5.4480539922e-10 5.4480539922e-10 1.3406472049e-14
 5.4975896567e-10 5.4975896567e-10 1.3417391109e-14
 5.5514706152e-10 5.5514706152e-10 1.3425339864e-14
 5.6115988178e-10 5.6115988178e-10 1.3431003191e-14
 5.6793422179e-10 5.6793422179e-10 1.3434837704e-14
 5.7571516202e-10 5.7571516202e-10 1.3437292440e-14
 5.8484617468e-10 5.8484617468e-10 1.3438745374e-14
 5.9308085034e-10 5.9308085034e-10 1.3439369364e-14
 6.0159985127e-10 6.0159985127e-10 1.3439691166e-14
 6.1130342295e-10 6.1130342295e-10 1.3439864544e-14
 6.2351435715e-10 6.2351435715e-10 1.3439953776e-14
 6.3732703348e-10 6.3732703348e-10 1.3439986796e-14
 6.4981974143e-10 6.4981974143e-10 1.3439995628e-14
 6.6157558731e-10 6.6157558731e-10 1.3439998435e-14
 6.7329288358e-10 6.7329288358e-10 1.3439999438e-14
 6.8576133994e-10 6.8576133994e-10 1.3439999813e-14
 6.9944080512e-10 6.9944080512e-10 1.3439999946e-14
 7.1479494672e-10 7.1479494672e-10 1.3439999987e-14
 7.3237187167e-10 7.3237187167e-10 1.3439999998e-14
 7.5038817250e-10 7.5038817250e-10 1.3439999999e-14
 7.6595683542e-10 7.6595683542e-10 1.3440000000e-14
 7.7893465218e-10 7.7893465218e-10 1.3440000000e-14
 7.8956252215e-10 7.8956252215e-10 1.3440000000e-14
 8.0190007496e-10 8.0190007496e-10 1.3440000000e-14
 8.1253968856e-10 8.1253968856e-10 1.3440000000e-14
 8.2230384298e-10 8.2230384298e-10 1.3440000000e-14
 8.2988894222e-10 8.2988894222e-10 1.3440000000e-14
 8.3616181513e-10 8.3616181513e-10 1.3440000000e-14
 8.4233984253e-10 8.4233984253e-10 1.3440000000e-14
 8.4981680788e-10 8.4981680788e-10 1.3440000000e-14
 8.5995155712e-10 8.5995155712e-10 1.3440000000e-14
 8.7061135511e-10 8.7061135511e-10 1.3440000000e-14
 8.8053197832e-10 8.8053197832e-10 1.3440000000e-14
 8.8957340673e-10 8.8957340673e-10 1.3440000000e-14
 8.9831084959e-10 8.9831084959e-10 1.3440000000e-14
 9.0723484427e-10 9.0723484427e-10 1.3440000000e-14
 9.1702828833e-10 9.1702828833e-10 1.3440000000e-14
 9.2800842085e-10 9.2800842085e-10 1.3440000000e-14
 9.4041921571e-10 9.4041921571e-10 1.3440000000e-14
 9.5443424969e-10 9.5443424969e-10 1.3440000000e-14
 9.7029432903e-10 9.7029432903e-10 1.3440000000e-14
 9.8514716452e-10 9.8514716452e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042103747e-09 1.0042103747e-09 1.3440000000e-14
 1.0101866234e-09 1.0101866234e-09 1.3440000000e-14
 1.0155879684e-09 1.0155879684e-09 1.3440000000e-14
 1.0204787644e-09 1.0204787644e-09 1.3440000000e-14
 1.0263885931e-09 1.0263885931e-09 1.3440000000e-14
 1.0315931086e-09 1.0315931086e-09 1.3440000000e-14
 1.0380775714e-09 1.0380775714e-09 1.3440000000e-14
 1.0478704177e-09 1.0478704177e-09 1.3440000000e-14
 1.0568241080e-09 1.0568241080e-09 1.3440000000e-14
 1.0646068005e-09 1.0646068005e-09 1.3440000000e-14
 1.0720885578e-09 1.0720885578e-09 1.3440000000e-14
 1.0801883773e-09 1.0801883773e-09 1.3440000000e-14
 1.0894611637e-09 1.0894611637e-09 1.3440000000e-14
 1.1002479108e-09 1.1002479108e-09 1.3440000000e-14
 1.1129071915e-09 1.1129071915e-09 1.3440000000e-14
 1.1279348518e-09 1.1279348518e-09 1.3440000000e-14
 1.1459471100e-09 1.1459471100e-09 1.3440000000e-14
 1.1676351113e-09 1.1676351113e-09 1.3440000000e-14
 1.1912569948e-09 1.1912569948e-09 1.3440000000e-14
 1.2180297512e-09 1.2180297512e-09 1.3440000000e-14
 1.2489245462e-09 1.2489245462e-09 1.3440000000e-14
 1.2860682870e-09 1.2860682870e-09 1.3440000000e-14
 1.3317786021e-09 1.3317786021e-09 1.3440000000e-14
 1.3900033329e-09 1.3900033329e-09 1.3440000000e-14
 1.4672557387e-09 1.4672557387e-09 1.3440000000e-14
 1.5763551491e-09 1.5763551491e-09 1.3440000000e-14
 1.7455385667e-09 1.7455385667e-09 1.3440000000e-14
 2.0526932494e-09 2.0526932494e-09 1.3440000000e-14
 2.6670026147e-09 2.6670026147e-09 1.3440000000e-14
 3.7111737458e-09 3.7111737458e-09 1.3440000000e-14
 4.8689012657e-09 4.8689012657e-09 1.3440000000e-14
 6.4215433114e-09 6.4215433114e-09 1.3440000000e-14
 7.8869326960e-09 7.8869326960e-09 1.3440000000e-14
 9.1934663480e-09 9.1934663480e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0518372961e-08 1.0518372961e-08 1.9890047887e-06
 1.0536101421e-08 1.0536101421e-08 1.9890047887e-06
 1.0568233482e-08 1.0568233482e-08 1.9890047887e-06
 1.0582627021e-08 1.0582627021e-08 1.9890047887e-06
 1.0597705096e-08 1.0597705096e-08 1.9890047887e-06
 1.0620056595e-08 1.0620056595e-08 1.9890047887e-06
 1.0653751669e-08 1.0653751669e-08 1.9890047888e-06
 1.0686776561e-08 1.0686776561e-08 1.9890047888e-06
 1.0714924703e-08 1.0714924703e-08 1.9890047888e-06
 1.0738665120e-08 1.0738665120e-08 1.9890047889e-06
 1.0760821021e-08 1.0760821021e-08 1.9890047889e-06
 1.0783639708e-08 1.0783639708e-08 1.9890047890e-06
 1.0807019640e-08 1.0807019640e-08 2.1288381202e-06
 1.0830127718e-08 1.0830127718e-08 2.8672432170e-06
 1.0846435254e-08 1.0846435254e-08 3.7705655965e-06
 1.0860657664e-08 1.0860657664e-08 4.8163805310e-06
 1.0873845976e-08 1.0873845976e-08 6.0002890706e-06
 1.0886470698e-08 1.0886470698e-08 7.3256288913e-06
 1.0899514444e-08 1.0899514444e-08 8.8907307150e-06
 1.0913086003e-08 1.0913086003e-08 1.0728079846e-05
 1.0926669299e-08 1.0926669299e-08 1.2777192405e-05
 1.0940352205e-08 1.0940352205e-08 1.5049777619e-05
 1.0954112850e-08 1.0954112850e-08 1.7541057652e-05
 1.0967997671e-08 1.0967997671e-08 2.0257532074e-05
 1.0982012004e-08 1.0982012004e-08 2.3197959405e-05
 1.0991006002e-08 1.0991006002e-08 2.5185945494e-05
 1.1000000000e-08 1.1000000000e-08 2.7249560781e-05
 1.1001424713e-08 1.1001424713e-08 2.5242039028e-05
 1.1004274138e-08 1.1004274138e-08 2.4788918797e-05
 1.1006738444e-08 1.1006738444e-08 2.3897442345e-05
 1.1010299053e-08 1.1010299053e-08 2.1934074236e-05
 1.1013707194e-08 1.1013707194e-08 1.9538033186e-05
 1.1017648758e-08 1.1017648758e-08 1.6482829587e-05
 1.1022171840e-08 1.1022171840e-08 1.3021222544e-05
 1.1029629845e-08 1.1029629845e-08 8.1822214583e-06
 1.1035511529e-08 1.1035511529e-08 5.4281296952e-06
 1.1040732873e-08 1.1040732873e-08 3.6928385583e-06
 1.1045537087e-08 1.1045537087e-08 2.5603015542e-06
 1.1050634581e-08 1.1050634581e-08 1.7208881112e-06
 1.1056189511e-08 1.1056189511e-08 1.1062585823e-06
 1.1062429635e-08 1.1062429635e-08 6.6919175719e-07
 1.1069487003e-08 1.1069487003e-08 3.7507563952e-07
 1.1077646791e-08 1.1077646791e-08 1.9103328713e-07
 1.1087063022e-08 1.1087063022e-08 8.5738727480e-08
 1.1095364559e-08 1.1095364559e-08 4.3367554882e-08
 1.1104358557e-08 1.1104358557e-08 1.9824728207e-08
 1.1114778758e-08 1.1114778758e-08 8.6049193162e-09
 1.1127562678e-08 1.1127562678e-08 2.3034202628e-09
 1.1142458864e-08 1.1142458864e-08 1.0104028901e-09
 1.1154703378e-08 1.1154703378e-08 -1.2067415880e-10
 1.1166747993e-08 1.1166747993e-08 4.2484398166e-10
 1.1178786661e-08 1.1178786661e-08 -3.1917388915e-10
 1.1191992576e-08 1.1191992576e-08 3.5478799795e-10
 1.1206578375e-08 1.1206578375e-08 -3.4424542636e-10
 1.1223196495e-08 1.1223196495e-08 3.4687754521e-10
 1.1242464977e-08 1.1242464977e-08 -3.4636396254e-10
 1.1259528763e-08 1.1259528763e-08 3.4645578130e-10
 1.1274038589e-08 1.1274038589e-08 -3.4641603842e-10
 1.1285799625e-08 1.1285799625e-08 3.4644655450e-10
 1.1296681703e-08 1.1296681703e-08 -3.4641834174e-10
 1.1304913379e-08 1.1304913379e-08 3.4644578479e-10
 1.1314512049e-08 1.1314512049e-08 -3.4641863307e-10
 1.1323897682e-08 1.1323897682e-08 3.4644563414e-10
 1.1330957727e-08 1.1330957727e-08 -3.4641869544e-10
 1.1337153974e-08 1.1337153974e-08 3.4644560911e-10
 1.1343410277e-08 1.1343410277e-08 -3.4641870890e-10
 1.1351502677e-08 1.1351502677e-08 3.4644560033e-10
 1.1365541304e-08 1.1365541304e-08 -3.4641871540e-10
 1.1375768631e-08 1.1375768631e-08 3.4644559692e-10
 1.1385809910e-08 1.1385809910e-08 -3.4641871627e-10
 1.1394429075e-08 1.1394429075e-08 3.4644559657e-10
 1.1403284500e-08 1.1403284500e-08 -3.4641871641e-10
 1.1412564491e-08 1.1412564491e-08 3.4644559649e-10
 1.1423054623e-08 1.1423054623e-08 -3.4641871646e-10
 1.1434810521e-08 1.1434810521e-08 3.4644559648e-10
 1.1448134256e-08 1.1448134256e-08 -3.4641871645e-10
 1.1463161295e-08 1.1463161295e-08 3.4644559645e-10
 1.1480196914e-08 1.1480196914e-08 -3.4641871643e-10
 1.1499533312e-08 1.1499533312e-08 3.4644559644e-10
 1.1511557497e-08 1.1511557497e-08 -3.4641871642e-10
 1.1516557576e-08 1.1516557576e-08 3.4644559640e-10
 1.1521676847e-08 1.1521676847e-08 -3.4641871639e-10
 1.1527609595e-08 1.1527609595e-08 3.4644559641e-10
 1.1532990309e-08 1.1532990309e-08 -3.4641871638e-10
 1.1539874419e-08 1.1539874419e-08 3.4644559644e-10
 1.1547821235e-08 1.1547821235e-08 -3.4641871638e-10
 1.1556443062e-08 1.1556443062e-08 3.4644559644e-10
 1.1563968966e-08 1.1563968966e-08 -3.4641871637e-10
 1.1571563346e-08 1.1571563346e-08 3.4644559643e-10
 1.1579599471e-08 1.1579599471e-08 -3.4641871638e-10
 1.1588814823e-08 1.1588814823e-08 3.4644559642e-10
 1.1599442863e-08 1.1599442863e-08 -3.4641871637e-10
 1.1611959466e-08 1.1611959466e-08 3.4644559641e-10
 1.1626794651e-08 1.1626794651e-08 -3.4641871640e-10
 1.1644594908e-08 1.1644594908e-08 3.4644559642e-10
 1.1666011987e-08 1.1666011987e-08 -3.4641871641e-10
 1.1689470372e-08 1.1689470372e-08 3.4644559643e-10
 1.1715987140e-08 1.1715987140e-08 -3.4641871642e-10
 1.1746545577e-08 1.1746545577e-08 3.4644559643e-10
 1.1783181799e-08 1.1783181799e-08 -3.4641871642e-10
 1.1828187057e-08 1.1828187057e-08 3.4644559642e-10
 1.1885360831e-08 1.1885360831e-08 -3.4641871642e-10
 1.1947972368e-08 1.1947972368e-08 3.4644559643e-10
 1.2000000000e-08 1.2000000000e-08 -3.4641871643e-10
 1.2007357225e-08 1.2007357225e-08 1.3440013330e-14
 1.2019492165e-08 1.2019492165e-08 1.3440011885e-14
 1.2030684711e-08 1.2030684711e-08 1.3440007945e-14
 1.2053069805e-08 1.2053069805e-08 1.3440006823e-14
 1.2097839992e-08 1.2097839992e-08 1.3440004286e-14
 1.2187380365e-08 1.2187380365e-08 1.3440002609e-14
 1.2366461113e-08 1.2366461113e-08 1.3440001711e-14
 1.2724622608e-08 1.2724622608e-08 1.3440000026e-14
 1.3440945598e-08 1.3440945598e-08 1.3440001064e-14
 1.4873591578e-08 1.4873591578e-08 1.3439999520e-14
 1.6873591578e-08 1.6873591578e-08 1.3440000984e-14
 1.8436795789e-08 1.8436795789e-08 1.3439999488e-14
 2.0000000000e-08 2.0000000000e-08 1.3440000953e-14
 2.0019952203e-08 2.0019952203e-08 -3.7712490306e-06
 2.0038682535e-08 2.0038682535e-08 -4.6104954657e-06
 2.0072443668e-08 2.0072443668e-08 -4.7210797433e-06
 2.0087538399e-08 2.0087538399e-08 -4.6518186651e-06
 2.0103223988e-08 2.0103223988e-08 -4.6042824480e-06
 2.0127151610e-08 2.0127151610e-08 -4.4622976820e-06
 2.0156645118e-08 2.0156645118e-08 -4.2418126338e-06
 2.0189047161e-08 2.0189047161e-08 -3.7783356708e-06
 2.0216109270e-08 2.0216109270e-08 -3.1916876597e-06
 2.0239776170e-08 2.0239776170e-08 -2.7953284490e-06
 2.0260516832e-08 2.0260516832e-08 -2.6094134719e-06
 2.0282913898e-08 2.0282913898e-08 -2.4519980855e-06
 2.0306286990e-08 2.0306286990e-08 -2.3523551404e-06
 2.0322620134e-08 2.0322620134e-08 -2.2443883947e-06
 2.0339858884e-08 2.0339858884e-08 -2.1238502226e-06
 2.0353645240e-08 2.0353645240e-08 -2.0153641275e-06
 2.0367554706e-08 2.0367554706e-08 -2.0102093165e-06
 2.0380220504e-08 2.0380220504e-08 -1.9928522665e-06
 2.0393028363e-08 2.0393028363e-08 -1.9989164741e-06
 2.0406422268e-08 2.0406422268e-08 -1.9836436000e-06
 2.0419992131e-08 2.0419992131e-08 -1.9951591995e-06
 2.0433626181e-08 2.0433626181e-08 -1.9829157489e-06
 2.0447340809e-08 2.0447340809e-08 -1.9950960968e-06
 2.0461164817e-08 2.0461164817e-08 -1.9829134875e-06
 2.0475111435e-08 2.0475111435e-08 -1.9950960385e-06
 2.0489207030e-08 2.0489207030e-08 -1.9829134871e-06
 2.0500000000e-08 2.0500000000e-08 -1.9950960380e-06
 2.0501504194e-08 2.0501504194e-08 1.2851006168e-14
 2.0504512581e-08 2.0504512581e-08 1.2923555048e-14
 2.0507177710e-08 2.0507177710e-08 1.2985849070e-14
 2.0510734225e-08 2.0510734225e-08 1.3063713490e-14
 2.0514182101e-08 2.0514182101e-08 1.3131691764e-14
 2.0518160632e-08 2.0518160632e-08 1.3199441685e-14
 2.0522840082e-08 2.0522840082e-08 1.3264120502e-14
 2.0528100109e-08 2.0528100109e-08 1.3319029541e-14
 2.0534138366e-08 2.0534138366e-08 1.3363022481e-14
 2.0539124663e-08 2.0539124663e-08 1.3387557643e-14
 2.0544056107e-08 2.0544056107e-08 1.3404375471e-14
 2.0549013346e-08 2.0549013346e-08 1.3415969704e-14
 2.0554453613e-08 2.0554453613e-08 1.3424478529e-14
 2.0560447776e-08 2.0560447776e-08 1.3430456651e-14
 2.0567232028e-08 2.0567232028e-08 1.3434527600e-14
 2.0575000477e-08 2.0575000477e-08 1.3437126204e-14
 2.0584128899e-08 2.0584128899e-08 1.3438667916e-14
 2.0592578613e-08 2.0592578613e-08 1.3439343332e-14
 2.0601166616e-08 2.0601166616e-08 1.3439680435e-14
 2.0610945172e-08 2.0610945172e-08 1.3439860833e-14
 2.0623317674e-08 2.0623317674e-08 1.3439953320e-14
 2.0637298503e-08 2.0637298503e-08 1.3439986926e-14
 2.0650065506e-08 2.0650065506e-08 1.3439995798e-14
 2.0662033180e-08 2.0662033180e-08 1.3439998529e-14
 2.0673978606e-08 2.0673978606e-08 1.3439999484e-14
 2.0686693608e-08 2.0686693608e-08 1.3439999833e-14
 2.0700686685e-08 2.0700686685e-08 1.3439999953e-14
 2.0716438616e-08 2.0716438616e-08 1.3439999989e-14
 2.0734547166e-08 2.0734547166e-08 1.3439999998e-14
 2.0752645711e-08 2.0752645711e-08 1.3440000000e-14
 2.0768195617e-08 2.0768195617e-08 1.3440000000e-14
 2.0781055315e-08 2.0781055315e-08 1.3440000000e-14
 2.0791738485e-08 2.0791738485e-08 1.3440000000e-14
 2.0801795361e-08 2.0801795361e-08 1.3440000000e-14
 2.0812034369e-08 2.0812034369e-08 1.3440000000e-14
 2.0821987740e-08 2.0821987740e-08 1.3440000000e-14
 2.0829601997e-08 2.0829601997e-08 1.3440000000e-14
 2.0835951857e-08 2.0835951857e-08 1.3440000000e-14
 2.0842117229e-08 2.0842117229e-08 1.3440000000e-14
 2.0849507623e-08 2.0849507623e-08 1.3440000000e-14
 2.0859747471e-08 2.0859747471e-08 1.3440000000e-14
 2.0870414201e-08 2.0870414201e-08 1.3440000000e-14
 2.0880364132e-08 2.0880364132e-08 1.3440000000e-14
 2.0889418654e-08 2.0889418654e-08 1.3440000000e-14
 2.0898160585e-08 2.0898160585e-08 1.3440000000e-14
 2.0907074758e-08 2.0907074758e-08 1.3440000000e-14
 2.0916852146e-08 2.0916852146e-08 1.3440000000e-14
 2.0927812010e-08 2.0927812010e-08 1.3440000000e-14
 2.0940200434e-08 2.0940200434e-08 1.3440000000e-14
 2.0954189773e-08 2.0954189773e-08 1.3440000000e-14
 2.0970020516e-08 2.0970020516e-08 1.3440000000e-14
 2.0987965007e-08 2.0987965007e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002757984e-08 2.1002757984e-08 1.3440000000e-14
 2.1008185426e-08 2.1008185426e-08 1.3440000000e-14
 2.1012807570e-08 2.1012807570e-08 1.3440000000e-14
 2.1018490709e-08 2.1018490709e-08 1.3440000000e-14
 2.1024991792e-08 2.1024991792e-08 1.3440000000e-14
 2.1030317046e-08 2.1030317046e-08 1.3440000000e-14
 2.1036246948e-08 2.1036246948e-08 1.3440000000e-14
 2.1044253989e-08 2.1044253989e-08 1.3440000000e-14
 2.1054521992e-08 2.1054521992e-08 1.3440000000e-14
 2.1062282087e-08 2.1062282087e-08 1.3440000000e-14
 2.1069948295e-08 2.1069948295e-08 1.3440000000e-14
 2.1077647240e-08 2.1077647240e-08 1.3440000000e-14
 2.1086622590e-08 2.1086622590e-08 1.3440000000e-14
 2.1096886187e-08 2.1096886187e-08 1.3440000000e-14
 2.1109000600e-08 2.1109000600e-08 1.3440000000e-14
 2.1123253732e-08 2.1123253732e-08 1.3440000000e-14
 2.1140348007e-08 2.1140348007e-08 1.3440000000e-14
 2.1160877630e-08 2.1160877630e-08 1.3440000000e-14
 2.1183824341e-08 2.1183824341e-08 1.3440000000e-14
 2.1209539329e-08 2.1209539329e-08 1.3440000000e-14
 2.1239044823e-08 2.1239044823e-08 1.3440000000e-14
 2.1274088803e-08 2.1274088803e-08 1.3440000000e-14
 2.1316890894e-08 2.1316890894e-08 1.3440000000e-14
 2.1370804750e-08 2.1370804750e-08 1.3440000000e-14
 2.1441360552e-08 2.1441360552e-08 1.3440000000e-14
 2.1538893914e-08 2.1538893914e-08 1.3440000000e-14
 2.1685241533e-08 2.1685241533e-08 1.3440000000e-14
 2.1936111524e-08 2.1936111524e-08 1.3440000000e-14
 2.2437851506e-08 2.2437851506e-08 1.3440000000e-14
 2.3441331469e-08 2.3441331469e-08 1.3440000000e-14
 2.5441331469e-08 2.5441331469e-08 1.3440000000e-14
 2.7441331469e-08 2.7441331469e-08 1.3440000000e-14
 2.8970665734e-08 2.8970665734e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519751041e-08 3.0519751041e-08 1.9890047887e-06
 3.0538355266e-08 3.0538355266e-08 1.9890047887e-06
 3.0571910531e-08 3.0571910531e-08 1.9890047887e-06
 3.0586926244e-08 3.0586926244e-08 1.9890047887e-06
 3.0602541459e-08 3.0602541459e-08 1.9890047887e-06
 3.0626234550e-08 3.0626234550e-08 1.9890047887e-06
 3.0660496572e-08 3.0660496572e-08 1.9890047888e-06
 3.0692372578e-08 3.0692372578e-08 1.9890047888e-06
 3.0719578682e-08 3.0719578682e-08 1.9890047888e-06
 3.0743194819e-08 3.0743194819e-08 1.9890047889e-06
 3.0761365959e-08 3.0761365959e-08 1.9890047889e-06
 3.0783191998e-08 3.0783191998e-08 1.9890047890e-06
 3.0806827271e-08 3.0806827271e-08 2.1253548588e-06
 3.0829985958e-08 3.0829985958e-08 2.8607772253e-06
 3.0846325087e-08 3.0846325087e-08 3.7634016968e-06
 3.0860554941e-08 3.0860554941e-08 4.8079659170e-06
 3.0873750556e-08 3.0873750556e-08 5.9909845730e-06
 3.0886374575e-08 3.0886374575e-08 7.3148303140e-06
 3.0899412964e-08 3.0899412964e-08 8.8777896791e-06
 3.0912984912e-08 3.0912984912e-08 1.0713611376e-05
 3.0926567526e-08 3.0926567526e-08 1.2761064395e-05
 3.0940250100e-08 3.0940250100e-08 1.5032053179e-05
 3.0954009802e-08 3.0954009802e-08 1.7521645668e-05
 3.0967893770e-08 3.0967893770e-08 2.0236462093e-05
 3.0981906967e-08 3.0981906967e-08 2.3175195567e-05
 3.0990953484e-08 3.0990953484e-08 2.5174109093e-05
 3.1000000000e-08 3.1000000000e-08 2.7249554385e-05
 3.1001427181e-08 3.1001427181e-08 2.5241921668e-05
 3.1004281542e-08 3.1004281542e-08 2.4786730116e-05
 3.1006752024e-08 3.1006752024e-08 2.3891102902e-05
 3.1010312282e-08 3.1010312282e-08 2.1925170092e-05
 3.1013721721e-08 3.1013721721e-08 1.9526683477e-05
 3.1017664466e-08 3.1017664466e-08 1.6470013843e-05
 3.1022192422e-08 3.1022192422e-08 1.3005697478e-05
 3.1029682142e-08 3.1029682142e-08 8.1527738549e-06
 3.1035551567e-08 3.1035551567e-08 5.4119159999e-06
 3.1040774548e-08 3.1040774548e-08 3.6808857452e-06
 3.1045576579e-08 3.1045576579e-08 2.5521976262e-06
 3.1050678413e-08 3.1050678413e-08 1.7147761530e-06
 3.1056237226e-08 3.1056237226e-08 1.1018858041e-06
 3.1062484079e-08 3.1062484079e-08 6.6618047649e-07
 3.1069549129e-08 3.1069549129e-08 3.7309148473e-07
 3.1077719839e-08 3.1077719839e-08 1.8986893311e-07
 3.1087115468e-08 3.1087115468e-08 8.5343916636e-08
 3.1095416028e-08 3.1095416028e-08 4.3208677878e-08
 3.1104415375e-08 3.1104415375e-08 1.9706225307e-08
 3.1114854484e-08 3.1114854484e-08 8.5739339940e-09
 3.1127647157e-08 3.1127647157e-08 2.2603078209e-09
 3.1142516385e-08 3.1142516385e-08 1.0308444203e-09
 3.1154755790e-08 3.1154755790e-08 -1.4468667757e-10
 3.1166797714e-08 3.1166797714e-08 4.4778090241e-10
 3.1178841146e-08 3.1178841146e-08 -3.4247584738e-10
 3.1192052443e-08 3.1192052443e-08 3.7794880273e-10
 3.1206646426e-08 3.1206646426e-08 -3.6745494862e-10
 3.1223274596e-08 3.1223274596e-08 3.7007230500e-10
 3.1242557910e-08 3.1242557910e-08 -3.6956223247e-10
 3.1259608586e-08 3.1259608586e-08 3.6965343209e-10
 3.1274105973e-08 3.1274105973e-08 -3.6961378639e-10
 3.1285853967e-08 3.1285853967e-08 3.6964428062e-10
 3.1296746406e-08 3.1296746406e-08 -3.6961607498e-10
 3.1305045895e-08 3.1305045895e-08 3.6964351341e-10
 3.1314646183e-08 3.1314646183e-08 -3.6961636504e-10
 3.1323999395e-08 3.1323999395e-08 3.6964336475e-10
 3.1331043353e-08 3.1331043353e-08 -3.6961642656e-10
 3.1337233225e-08 3.1337233225e-08 3.6964333999e-10
 3.1343498188e-08 3.1343498188e-08 -3.6961643993e-10
 3.1351642596e-08 3.1351642596e-08 3.6964333127e-10
 3.1365446321e-08 3.1365446321e-08 -3.6961644636e-10
 3.1375683101e-08 3.1375683101e-08 3.6964332790e-10
 3.1385698671e-08 3.1385698671e-08 -3.6961644724e-10
 3.1394328833e-08 3.1394328833e-08 3.6964332754e-10
 3.1403175826e-08 3.1403175826e-08 -3.6961644740e-10
 3.1412449242e-08 3.1412449242e-08 3.6964332746e-10
 3.1422922298e-08 3.1422922298e-08 -3.6961644743e-10
 3.1434661868e-08 3.1434661868e-08 3.6964332745e-10
 3.1447965058e-08 3.1447965058e-08 -3.6961644743e-10
 3.1462970434e-08 3.1462970434e-08 3.6964332745e-10
 3.1479980402e-08 3.1479980402e-08 -3.6961644744e-10
 3.1499287495e-08 3.1499287495e-08 3.6964332748e-10
 3.1511584295e-08 3.1511584295e-08 -3.6961644747e-10
 3.1516539793e-08 3.1516539793e-08 3.6964332751e-10
 3.1521695898e-08 3.1521695898e-08 -3.6961644749e-10
 3.1527634251e-08 3.1527634251e-08 3.6964332754e-10
 3.1533025408e-08 3.1533025408e-08 -3.6961644747e-10
 3.1539910938e-08 3.1539910938e-08 3.6964332753e-10
 3.1547857761e-08 3.1547857761e-08 -3.6961644747e-10
 3.1556466667e-08 3.1556466667e-08 3.6964332753e-10
 3.1563991011e-08 3.1563991011e-08 -3.6961644747e-10
 3.1571585620e-08 3.1571585620e-08 3.6964332754e-10
 3.1579625991e-08 3.1579625991e-08 -3.6961644749e-10
 3.1588845405e-08 3.1588845405e-08 3.6964332752e-10
 3.1599479201e-08 3.1599479201e-08 -3.6961644749e-10
