 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.46956391e-09  2.46956391e-09  1.20000000e+00  2.86866149e-09  6.75399528e-12 -3.47332504e-13 
 2.56715482e-09  2.56715482e-09  1.20000000e+00  2.86866229e-09  6.75399580e-12 -3.47332503e-13 
 2.58814221e-09  2.58814221e-09  1.20000000e+00  2.86866225e-09  6.75399528e-12 -3.47332503e-13 
 2.62213331e-09  2.62213331e-09  1.20000000e+00  2.86866225e-09  6.75399528e-12 -3.47332503e-13 
 2.63223476e-09  2.63223476e-09  1.20000000e+00  2.86866222e-09  6.75399528e-12 -3.47332503e-13 
 2.64218985e-09  2.64218985e-09  1.20000000e+00  2.86866214e-09  6.75398903e-12 -3.47332503e-13 
 2.64996589e-09  2.64996589e-09  1.20000000e+00  2.86866211e-09  6.75400152e-12 -3.47332503e-13 
 2.66062020e-09  2.66062020e-09  1.20000000e+00  2.86866217e-09  6.75399320e-12 -3.47332503e-13 
 2.66559704e-09  2.66559704e-09  1.20000000e+00  2.86866228e-09  6.75400152e-12 -3.47332503e-13 
 2.67026612e-09  2.67026612e-09  1.20000000e+00  2.86866247e-09  6.75398903e-12 -3.47332503e-13 
 2.67588149e-09  2.67588149e-09  1.20000000e+00  2.86866281e-09  6.75399736e-12 -3.47332503e-13 
 2.68711222e-09  2.68711222e-09  1.20000000e+00  2.86866300e-09  6.75399320e-12 -3.47332502e-13 
 2.70957369e-09  2.70957369e-09  1.20000000e+00  2.86866303e-09  6.75399736e-12 -3.47332502e-13 
 2.74421495e-09  2.74421495e-09  1.20000000e+00  2.86866275e-09  6.75399840e-12 -3.47332502e-13 
 2.78169631e-09  2.78169631e-09  1.20000000e+00  2.86866231e-09  6.75399528e-12 -3.47332502e-13 
 2.80155394e-09  2.80155394e-09  1.20000000e+00  2.86866211e-09  6.75399528e-12 -3.47332502e-13 
 2.81553468e-09  2.81553468e-09  1.20000000e+00  2.86866211e-09  6.75399528e-12 -3.47332502e-13 
 2.83786696e-09  2.83786696e-09  1.20000000e+00  2.86866231e-09  6.75399528e-12 -3.47332501e-13 
 2.85322643e-09  2.85322643e-09  1.20000000e+00  2.86866228e-09  6.75399736e-12 -3.47332501e-13 
 2.87026859e-09  2.87026859e-09  1.20000000e+00  2.86866247e-09  6.75399944e-12 -3.47332501e-13 
 2.89473787e-09  2.89473787e-09  1.20000000e+00  2.86866231e-09  6.75399736e-12 -3.47332501e-13 
 2.92734202e-09  2.92734202e-09  1.20000000e+00  2.86866228e-09  6.75399736e-12 -3.47332501e-13 
 2.96621710e-09  2.96621710e-09  1.20000000e+00  2.86866231e-09  6.75399528e-12 -3.47332501e-13 
 3.00556299e-09  3.00556299e-09  1.20000000e+00  2.86866228e-09  6.75399528e-12 -3.47332500e-13 
 3.05229553e-09  3.05229553e-09  1.20000000e+00  2.86866220e-09  6.75399632e-12 -3.47332500e-13 
 3.10564032e-09  3.10564032e-09  1.20000000e+00  2.86866221e-09  6.75399528e-12 -3.47332500e-13 
 3.17666701e-09  3.17666701e-09  1.20000000e+00  2.86866213e-09  6.75399632e-12 -3.47332499e-13 
 3.27007567e-09  3.27007567e-09  1.20000000e+00  2.86866217e-09  6.75399554e-12 -3.47332499e-13 
 3.40416908e-09  3.40416908e-09  1.20000000e+00  2.86866220e-09  6.75399528e-12 -3.47332498e-13 
 3.57683559e-09  3.57683559e-09  1.20000000e+00  2.86866223e-09  6.75399554e-12 -3.47332496e-13 
 3.79235446e-09  3.79235446e-09  1.20000000e+00  2.86866229e-09  6.75399528e-12 -3.47332495e-13 
 4.05190218e-09  4.05190218e-09  1.20000000e+00  2.86866231e-09  6.75399541e-12 -3.47332493e-13 
 4.37978872e-09  4.37978872e-09  1.20000000e+00  2.86866223e-09  6.75399528e-12 -3.47332491e-13 
 4.77978872e-09  4.77978872e-09  1.20000000e+00  2.86866228e-09  6.75399541e-12 -3.47332488e-13 
 5.17978872e-09  5.17978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332486e-13 
 5.57978872e-09  5.57978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332483e-13 
 5.97978872e-09  5.97978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332480e-13 
 6.37978872e-09  6.37978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332478e-13 
 6.77978872e-09  6.77978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332475e-13 
 7.17978872e-09  7.17978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332472e-13 
 7.57978872e-09  7.57978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332469e-13 
 7.97978872e-09  7.97978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332467e-13 
 8.37978872e-09  8.37978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332464e-13 
 8.77978872e-09  8.77978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332461e-13 
 9.17978872e-09  9.17978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332459e-13 
 9.57978872e-09  9.57978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332456e-13 
 9.97978872e-09  9.97978872e-09  1.20000000e+00  2.86866227e-09  6.75399528e-12 -3.47332453e-13 
 1.02398944e-08  1.02398944e-08  1.20000000e+00  2.86866222e-09  6.75399528e-12 -3.47332451e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.86866225e-09  6.75399528e-12 -3.47332450e-13 
 1.05006704e-08  1.05006704e-08  1.19839107e+00 -1.26810621e-03  2.64745967e-04 -3.47243709e-13 
 1.05020112e-08  1.05020112e-08  1.19517322e+00 -3.74797319e-03  2.62941402e-04 -3.46889954e-13 
 1.05046927e-08  1.05046927e-08  1.18873751e+00 -8.45348229e-03  2.59732929e-04 -3.46189167e-13 
 1.05100558e-08  1.05100558e-08  1.17586609e+00 -1.69257804e-02  2.53932060e-04 -3.44811751e-13 
 1.05207820e-08  1.05207820e-08  1.15012326e+00 -3.08372655e-02  2.44343850e-04 -3.42139452e-13 
 1.05422343e-08  1.05422343e-08  1.09863759e+00 -5.06165056e-02  2.30598945e-04 -3.37045130e-13 
 1.05655497e-08  1.05655497e-08  1.04268060e+00 -6.48933219e-02  2.21027386e-04 -3.31780203e-13 
 1.05946018e-08  1.05946018e-08  9.72955781e-01 -7.80026941e-02  2.14334514e-04 -3.25456134e-13 
 1.06255950e-08  1.06255950e-08  8.98572018e-01 -9.16550611e-02  2.22648521e-04 -3.18684375e-13 
 1.06444849e-08  1.06444849e-08  8.53236244e-01 -1.04768908e-01  2.79408447e-04 -3.13942471e-13 
 1.06579737e-08  1.06579737e-08  8.20863146e-01 -1.21191208e-01  3.93510329e-04 -3.09404040e-13 
 1.06767713e-08  1.06767713e-08  7.75748926e-01 -1.55540883e-01  5.65063750e-04 -3.00394598e-13 
 1.06916809e-08  1.06916809e-08  7.39965912e-01 -1.86928227e-01  6.36860746e-04 -2.91434498e-13 
 1.07058877e-08  1.07058877e-08  7.05869480e-01 -2.15881403e-01  6.60653374e-04 -2.82217706e-13 
 1.07211218e-08  1.07211218e-08  6.69307681e-01 -2.44351693e-01  6.82038127e-04 -2.71990369e-13 
 1.07398327e-08  1.07398327e-08  6.24401618e-01 -2.75581233e-01  7.09998815e-04 -2.58967266e-13 
 1.07599818e-08  1.07599818e-08  5.76043594e-01 -3.05255838e-01  7.42462311e-04 -2.44334317e-13 
 1.07774322e-08  1.07774322e-08  5.34162717e-01 -3.28141437e-01  7.72741966e-04 -2.31113883e-13 
 1.07935322e-08  1.07935322e-08  4.95522827e-01 -3.47228028e-01  8.02619192e-04 -2.18432262e-13 
 1.08065271e-08  1.08065271e-08  4.64334852e-01 -3.61313127e-01  8.27933276e-04 -2.07837756e-13 
 1.08219737e-08  1.08219737e-08  4.27263160e-01 -3.76579902e-01  8.59507762e-04 -1.94805195e-13 
 1.08348837e-08  1.08348837e-08  3.96279009e-01 -3.88107772e-01  8.86976792e-04 -1.83531582e-13 
 1.08453541e-08  1.08453541e-08  3.71150073e-01 -3.96616792e-01  9.09982467e-04 -1.74124150e-13 
 1.08583845e-08  1.08583845e-08  3.39877307e-01 -4.06114915e-01  9.39569379e-04 -1.62074024e-13 
 1.08710930e-08  1.08710930e-08  3.09376744e-01 -4.14148778e-01  9.69334713e-04 -1.49944306e-13 
 1.08876928e-08  1.08876928e-08  2.69537316e-01 -4.22635347e-01  1.00949728e-03 -1.33520236e-13 
 1.09081155e-08  1.09081155e-08  2.20522819e-01 -4.29403637e-01  1.06053773e-03 -1.12382376e-13 
 1.09361292e-08  1.09361292e-08  1.53289822e-01 -4.29043989e-01  1.13166083e-03 -8.16765268e-14 
 1.09614090e-08  1.09614090e-08  9.26183880e-02 -4.06154334e-01  1.18649169e-03 -5.23753524e-14 
 1.09696953e-08  1.09696953e-08  7.27313514e-02 -3.82385304e-01  1.17554774e-03 -4.25891098e-14 
 1.09782161e-08  1.09782161e-08  5.22812651e-02 -3.42332176e-01  1.16049880e-03 -3.26365361e-14 
 1.09840731e-08  1.09840731e-08  3.82246582e-02 -3.09309298e-01  1.17054056e-03 -2.58101812e-14 
 1.09911555e-08  1.09911555e-08  2.12268882e-02 -2.65679666e-01  1.18351878e-03 -1.74739813e-14 
 1.09955777e-08  1.09955777e-08  1.06134441e-02 -2.36596907e-01  1.19111452e-03 -1.22233485e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.06120717e-01  1.19828091e-03 -6.94007452e-15 
 1.10001916e-08  1.10001916e-08  0.00000000e+00 -2.03063735e-01  3.59645668e-04 -6.79079009e-15 
 1.10005749e-08  1.10005749e-08  0.00000000e+00 -1.96950064e-01  3.59193877e-04 -6.65302808e-15 
 1.10013415e-08  1.10013415e-08  0.00000000e+00 -1.84724724e-01  3.58435597e-04 -6.37796786e-15 
 1.10028747e-08  1.10028747e-08  0.00000000e+00 -1.60283436e-01  3.56919426e-04 -5.82959096e-15 
 1.10059410e-08  1.10059410e-08  0.00000000e+00 -1.11445547e-01  3.53888497e-04 -4.73980861e-15 
 1.10120736e-08  1.10120736e-08  0.00000000e+00 -1.40107377e-02  3.47854353e-04 -2.58804032e-15 
 1.10199710e-08  1.10199710e-08  0.00000000e+00  1.10694360e-01  3.40419000e-04  1.29730093e-16 
 1.10274060e-08  1.10274060e-08  0.00000000e+00  2.26599567e-01  3.34746145e-04  2.63964722e-15 
 1.10352607e-08  1.10352607e-08  0.00000000e+00  3.46015865e-01  3.31282616e-04  5.25537068e-15 
 1.10451044e-08  1.10451044e-08  0.00000000e+00  4.86019660e-01  3.34186295e-04  8.53073141e-15 
 1.10537222e-08  1.10537222e-08  0.00000000e+00  5.89640982e-01  3.51832591e-04  1.14867018e-14 
 1.10640602e-08  1.10640602e-08  0.00000000e+00  6.79560261e-01  3.83863561e-04  1.52895379e-14 
 1.10757605e-08  1.10757605e-08  0.00000000e+00  7.46224214e-01  4.00000968e-04  1.98752318e-14 
 1.10874978e-08  1.10874978e-08  0.00000000e+00  7.93246804e-01  3.92717377e-04  2.45274535e-14 
 1.10981383e-08  1.10981383e-08  0.00000000e+00  8.26716727e-01  3.80390334e-04  2.86405681e-14 
 1.11141113e-08  1.11141113e-08  0.00000000e+00  8.67512884e-01  3.61967082e-04  3.45694003e-14 
 1.11345918e-08  1.11345918e-08  0.00000000e+00  9.09661417e-01  3.36218698e-04  4.17189822e-14 
 1.11627779e-08  1.11627779e-08  0.00000000e+00  9.56141882e-01  3.00534443e-04  5.06928055e-14 
 1.11998675e-08  1.11998675e-08  0.00000000e+00  1.00420111e+00  2.55994015e-04  6.10135044e-14 
 1.12493209e-08  1.12493209e-08  0.00000000e+00  1.05289550e+00  2.03329168e-04  7.23710582e-14 
 1.13143880e-08  1.13143880e-08  0.00000000e+00  1.09892807e+00  1.46760208e-04  8.37606981e-14 
 1.13972601e-08  1.13972601e-08  0.00000000e+00  1.13791971e+00  9.37644524e-05  9.37270954e-14 
 1.14388269e-08  1.14388269e-08  0.00000000e+00  1.15126023e+00  7.42087874e-05  9.72181521e-14 
 1.14731603e-08  1.14731603e-08  0.00000000e+00  1.15998216e+00  6.13633698e-05  9.95454752e-14 
 1.15214098e-08  1.15214098e-08  0.00000000e+00  1.16967148e+00  4.69373498e-05  1.02158203e-13 
 1.15568345e-08  1.15568345e-08  0.00000000e+00  1.17524019e+00  3.85074384e-05  1.03671631e-13 
 1.16015725e-08  1.16015725e-08  0.00000000e+00  1.18084279e+00  2.99482139e-05  1.05202916e-13 
 1.16463763e-08  1.16463763e-08  0.00000000e+00  1.18519416e+00  2.32380062e-05  1.06394389e-13 
 1.16778605e-08  1.16778605e-08  0.00000000e+00  1.18763466e+00  1.94481757e-05  1.07066359e-13 
 1.17273378e-08  1.17273378e-08  0.00000000e+00  1.19069434e+00  1.46775701e-05  1.07910584e-13 
 1.17724786e-08  1.17724786e-08  0.00000000e+00  1.19282746e+00  1.13348421e-05  1.08497695e-13 
 1.18503449e-08  1.18503449e-08  0.00000000e+00  1.19546790e+00  7.18018303e-06  1.09218543e-13 
 1.19251725e-08  1.19251725e-08  0.00000000e+00  1.19711627e+00  4.57543731e-06  1.09658365e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19817702e+00  2.89496164e-06  1.09937861e-13 
 1.20057782e-08  1.20057782e-08  0.00000000e+00  1.19823441e+00  2.80350328e-06  1.09954324e-13 
 1.20173346e-08  1.20173346e-08  0.00000000e+00  1.19834489e+00  2.62836392e-06  1.09985710e-13 
 1.20404474e-08  1.20404474e-08  0.00000000e+00  1.19854665e+00  2.30838681e-06  1.10042762e-13 
 1.20866730e-08  1.20866730e-08  0.00000000e+00  1.19888244e+00  1.77560651e-06  1.10137154e-13 
 1.21274570e-08  1.21274570e-08  0.00000000e+00  1.19911521e+00  1.40606688e-06  1.10202035e-13 
 1.21502422e-08  1.21502422e-08  0.00000000e+00  1.19922286e+00  1.23509971e-06  1.10232125e-13 
 1.21702947e-08  1.21702947e-08  0.00000000e+00  1.19930638e+00  1.10245421e-06  1.10255561e-13 
 1.21866644e-08  1.21866644e-08  0.00000000e+00  1.19936770e+00  1.00504804e-06  1.10272811e-13 
 1.22033562e-08  1.22033562e-08  0.00000000e+00  1.19942458e+00  9.14672002e-07  1.10288833e-13 
 1.22226544e-08  1.22226544e-08  0.00000000e+00  1.19948401e+00  8.20250194e-07  1.10305573e-13 
 1.22328596e-08  1.22328596e-08  0.00000000e+00  1.19951287e+00  7.74393367e-07  1.10313710e-13 
 1.22438758e-08  1.22438758e-08  0.00000000e+00  1.19954220e+00  7.27793875e-07  1.10321984e-13 
 1.22582112e-08  1.22582112e-08  0.00000000e+00  1.19957774e+00  6.71313722e-07  1.10332013e-13 
 1.22718460e-08  1.22718460e-08  0.00000000e+00  1.19960898e+00  6.21657116e-07  1.10340827e-13 
 1.22882817e-08  1.22882817e-08  0.00000000e+00  1.19964360e+00  5.66631552e-07  1.10350592e-13 
 1.23070351e-08  1.23070351e-08  0.00000000e+00  1.19967941e+00  5.09726414e-07  1.10360685e-13 
 1.23297559e-08  1.23297559e-08  0.00000000e+00  1.19971805e+00  4.48305613e-07  1.10371569e-13 
 1.23617983e-08  1.23617983e-08  0.00000000e+00  1.19976490e+00  3.73820687e-07  1.10384740e-13 
 1.24258830e-08  1.24258830e-08  0.00000000e+00  1.19983754e+00  2.58344690e-07  1.10404996e-13 
 1.24736970e-08  1.24736970e-08  0.00000000e+00  1.19987696e+00  1.95670055e-07  1.10415850e-13 
 1.24986260e-08  1.24986260e-08  0.00000000e+00  1.19989334e+00  1.69611487e-07  1.10420404e-13 
 1.25203967e-08  1.25203967e-08  0.00000000e+00  1.19990577e+00  1.49855913e-07  1.10423881e-13 
 1.25514642e-08  1.25514642e-08  0.00000000e+00  1.19992103e+00  1.25592346e-07  1.10428160e-13 
 1.25762672e-08  1.25762672e-08  0.00000000e+00  1.19993140e+00  1.09092830e-07  1.10431070e-13 
 1.26050579e-08  1.26050579e-08  0.00000000e+00  1.19994175e+00  9.26372125e-08  1.10433974e-13 
 1.26311732e-08  1.26311732e-08  0.00000000e+00  1.19994978e+00  7.98723256e-08  1.10436227e-13 
 1.26737855e-08  1.26737855e-08  0.00000000e+00  1.19996062e+00  6.26310712e-08  1.10439263e-13 
 1.27256377e-08  1.27256377e-08  0.00000000e+00  1.19997079e+00  4.64469956e-08  1.10442091e-13 
 1.27895937e-08  1.27895937e-08  0.00000000e+00  1.19997992e+00  3.19399817e-08  1.10444598e-13 
 1.28531713e-08  1.28531713e-08  0.00000000e+00  1.19998622e+00  2.19113921e-08  1.10446309e-13 
 1.28916439e-08  1.28916439e-08  0.00000000e+00  1.19998900e+00  1.74988365e-08  1.10447068e-13 
 1.29276963e-08  1.29276963e-08  0.00000000e+00  1.19999107e+00  1.42080883e-08  1.10447639e-13 
 1.29520652e-08  1.29520652e-08  0.00000000e+00  1.19999223e+00  1.23609778e-08  1.10447963e-13 
 1.29621161e-08  1.29621161e-08  0.00000000e+00  1.19999266e+00  1.16776152e-08  1.10448084e-13 
 1.29730107e-08  1.29730107e-08  0.00000000e+00  1.19999310e+00  1.09813152e-08  1.10448207e-13 
 1.29870205e-08  1.29870205e-08  0.00000000e+00  1.19999362e+00  1.01470193e-08  1.10448355e-13 
