 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.98270748e-10  6.98270748e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -5.42101086e-20  5.10116391e-04  1.19934444e-15 
 7.17552243e-10  7.17552243e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -2.27682456e-18  5.10116391e-04  1.20097075e-15 
 7.40984408e-10  7.40984408e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.15196481e-18  5.10116391e-04  1.19999496e-15 
 7.69851277e-10  7.69851277e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.24683250e-18  5.10116391e-04  1.19956128e-15 
 7.97157625e-10  7.97157625e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -6.77626358e-19  5.10116391e-04  1.19999496e-15 
 8.20710019e-10  8.20710019e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04  7.86046575e-19  5.10116391e-04  1.20010338e-15 
 8.42515145e-10  8.42515145e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -4.60785923e-19  5.10116391e-04  1.19988654e-15 
 8.66191247e-10  8.66191247e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -2.71050543e-20  5.10116391e-04  1.19999496e-15 
 8.85588549e-10  8.85588549e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -6.23416249e-19  5.10116391e-04  1.19988654e-15 
 9.09661009e-10  9.09661009e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -5.55653613e-19  5.10116391e-04  1.20053707e-15 
 9.38238056e-10  9.38238056e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.27393755e-18  5.10116391e-04  1.19966970e-15 
 9.69119028e-10  9.69119028e-10  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.21972744e-18  5.10116391e-04  1.19956128e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.25260652e-19  5.10116391e-04  1.19956128e-15 
 1.00116599e-09  1.00116599e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.25260652e-18  5.10116391e-04  1.20042865e-15 
 1.00349797e-09  1.00349797e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.11672824e-17  5.10116391e-04  1.20042865e-15 
 1.00816194e-09  1.00816194e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -5.58364119e-18  5.10116391e-04  1.19999496e-15 
 1.01748987e-09  1.01748987e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -2.79182059e-18  5.10116391e-04  1.19999496e-15 
 1.03614573e-09  1.03614573e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.39591030e-18  5.10116391e-04  1.19999496e-15 
 1.07345746e-09  1.07345746e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -6.97955149e-19  5.10116391e-04  1.19999496e-15 
 1.09662415e-09  1.09662415e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.65918233e-19  5.10116391e-04  1.20010338e-15 
 1.11839348e-09  1.11839348e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  9.75781955e-19  5.10116391e-04  1.20118759e-15 
 1.14553875e-09  1.14553875e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  9.75781955e-19  5.10116391e-04  1.20042865e-15 
 1.17334198e-09  1.17334198e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  2.03287907e-19  5.10116391e-04  1.19945286e-15 
 1.19041436e-09  1.19041436e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  8.13151629e-19  5.10116391e-04  1.20010338e-15 
 1.21221451e-09  1.21221451e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.87024875e-18  5.10116391e-04  1.19988654e-15 
 1.23254656e-09  1.23254656e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  7.31836466e-19  5.10116391e-04  1.20010338e-15 
 1.25349021e-09  1.25349021e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  8.53809211e-19  5.10116391e-04  1.20086233e-15 
 1.27668925e-09  1.27668925e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -6.77626358e-20  5.10116391e-04  1.19999496e-15 
 1.30054901e-09  1.30054901e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -3.65918233e-19  5.10116391e-04  1.20010338e-15 
 1.32858329e-09  1.32858329e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  4.87890978e-19  5.10116391e-04  1.19999496e-15 
 1.38465186e-09  1.38465186e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.93023288e-19  5.10116391e-04  1.19999496e-15 
 1.45750069e-09  1.45750069e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  2.20228566e-19  5.10116391e-04  1.19996786e-15 
 1.53497697e-09  1.53497697e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  5.38712954e-19  5.10116391e-04  1.20002207e-15 
 1.62496449e-09  1.62496449e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.04931861e-20  5.10116391e-04  1.19999496e-15 
 1.72754335e-09  1.72754335e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.20010338e-15 
 1.86336710e-09  1.86336710e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  5.75982404e-20  5.10116391e-04  1.20002207e-15 
 1.99442922e-09  1.99442922e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.89635156e-20  5.10116391e-04  1.20003562e-15 
 2.04618737e-09  2.04618737e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.28749008e-19  5.10116391e-04  1.20021180e-15 
 2.08651095e-09  2.08651095e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.15196481e-19  5.10116391e-04  1.20010338e-15 
 2.14144130e-09  2.14144130e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -6.03087458e-19  5.10116391e-04  1.20021180e-15 
 2.17104161e-09  2.17104161e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.08420217e-19  5.10116391e-04  1.20059128e-15 
 2.21982542e-09  2.21982542e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.89735380e-19  5.10116391e-04  1.19999496e-15 
 2.26992053e-09  2.26992053e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  6.30192513e-19  5.10116391e-04  1.19950707e-15 
 2.37011074e-09  2.37011074e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.05032085e-19  5.10116391e-04  1.20007628e-15 
 2.46956391e-09  2.46956391e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  7.79270311e-20  5.10116391e-04  1.20015759e-15 
 2.56715482e-09  2.56715482e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -4.06575815e-20  5.10116391e-04  1.19988654e-15 
 2.58814221e-09  2.58814221e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.89735380e-19  5.10116391e-04  1.19999496e-15 
 2.62213331e-09  2.62213331e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.27393755e-18  5.10116391e-04  1.20053707e-15 
 2.63223476e-09  2.63223476e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -2.71050543e-19  5.10116391e-04  1.19891076e-15 
 2.64218985e-09  2.64218985e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.16551734e-18  5.10116391e-04  1.20021180e-15 
 2.64996589e-09  2.64996589e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.13841228e-18  5.10116391e-04  1.19956128e-15 
 2.66062020e-09  2.66062020e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -2.27682456e-18  5.10116391e-04  1.20042865e-15 
 2.66559704e-09  2.66559704e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -4.82469967e-18  5.10116391e-04  1.20172969e-15 
 2.67026612e-09  2.67026612e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -5.52943108e-18  5.10116391e-04  1.19999496e-15 
 2.67588149e-09  2.67588149e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.62630326e-19  5.10116391e-04  1.20259705e-15 
 2.68711222e-09  2.68711222e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.70761842e-18  5.10116391e-04  1.20194653e-15 
 2.70957369e-09  2.70957369e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  8.53809211e-19  5.10116391e-04  1.20086233e-15 
 2.74421495e-09  2.74421495e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -4.33680869e-19  5.10116391e-04  1.20037444e-15 
 2.78169631e-09  2.78169631e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -3.25260652e-19  5.10116391e-04  1.20004917e-15 
 2.80155394e-09  2.80155394e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.65918233e-19  5.10116391e-04  1.19945286e-15 
 2.81553468e-09  2.81553468e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.89735380e-19  5.10116391e-04  1.20010338e-15 
 2.83786696e-09  2.83786696e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  7.18283939e-19  5.10116391e-04  1.19988654e-15 
 2.85322643e-09  2.85322643e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -9.08019319e-19  5.10116391e-04  1.20010338e-15 
 2.87026859e-09  2.87026859e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  7.45388994e-19  5.10116391e-04  1.20107917e-15 
 2.89473787e-09  2.89473787e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.12485975e-18  5.10116391e-04  1.20042865e-15 
 2.92734202e-09  2.92734202e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  2.16840434e-19  5.10116391e-04  1.19994075e-15 
 2.96621710e-09  2.96621710e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.38813179e-19  5.10116391e-04  1.20004917e-15 
 3.00556299e-09  3.00556299e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -3.52365706e-19  5.10116391e-04  1.19950707e-15 
 3.05229553e-09  3.05229553e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  4.74338450e-19  5.10116391e-04  1.19966970e-15 
 3.10564032e-09  3.10564032e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.11708125e-19  5.10116391e-04  1.19983233e-15 
 3.17666701e-09  3.17666701e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -4.13352078e-19  5.10116391e-04  1.20023891e-15 
 3.27007567e-09  3.27007567e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  4.74338450e-20  5.10116391e-04  1.20013049e-15 
 3.40416908e-09  3.40416908e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.59242194e-19  5.10116391e-04  1.19985944e-15 
 3.57683559e-09  3.57683559e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.27054942e-19  5.10116391e-04  1.20000852e-15 
 3.79235446e-09  3.79235446e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  4.74338450e-20  5.10116391e-04  1.20004917e-15 
 4.05190218e-09  4.05190218e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -3.55753838e-20  5.10116391e-04  1.20001529e-15 
 4.37978872e-09  4.37978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -6.18334051e-20  5.10116391e-04  1.20000174e-15 
 4.77978872e-09  4.77978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04  2.71050543e-20  5.10116391e-04  1.20002885e-15 
 5.17978872e-09  5.17978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 5.57978872e-09  5.57978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 5.97978872e-09  5.97978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 6.37978872e-09  6.37978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 6.77978872e-09  6.77978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 7.17978872e-09  7.17978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 7.57978872e-09  7.57978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 7.97978872e-09  7.97978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 8.37978872e-09  8.37978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 8.77978872e-09  8.77978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 9.17978872e-09  9.17978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 9.57978872e-09  9.57978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 9.97978872e-09  9.97978872e-09  1.20000000e+00  1.20000000e+00 -5.10116391e-04 -1.69406589e-20  5.10116391e-04  1.19997464e-15 
 1.02398944e-08  1.02398944e-08  1.20000000e+00  1.20000000e+00 -5.10116391e-04  1.23666810e-19  5.10116391e-04  1.19995431e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -5.10116391e-04  3.38813179e-21  5.10116391e-04  1.20000852e-15 
 1.05006704e-08  1.05006704e-08  1.19839107e+00  1.20000000e+00 -5.76451958e-04  1.99792608e-04  4.05964907e-04 -2.93055564e-05 
 1.05020112e-08  1.05020112e-08  1.19517322e+00  1.20000000e+00 -5.71578543e-04  1.99721847e-04  4.01154459e-04 -2.92977624e-05 
 1.05046927e-08  1.05046927e-08  1.18873751e+00  1.20000000e+00 -5.61893977e-04  1.99607476e-04  3.91571635e-04 -2.92851338e-05 
 1.05100558e-08  1.05100558e-08  1.17586609e+00  1.20000000e+00 -5.42734579e-04  1.99374469e-04  3.72619402e-04 -2.92592924e-05 
 1.05207820e-08  1.05207820e-08  1.15012326e+00  1.20000000e+00 -5.05267877e-04  1.98890459e-04  3.35582570e-04 -2.92051524e-05 
 1.05422343e-08  1.05422343e-08  1.09863759e+00  1.20000000e+00 -4.33846165e-04  1.97842061e-04  2.65090043e-04 -2.90859397e-05 
 1.05655497e-08  1.05655497e-08  1.04268060e+00  1.20000000e+00 -3.61740688e-04  1.96525824e-04  1.94147254e-04 -2.89323903e-05 
 1.05946018e-08  1.05946018e-08  9.72955781e-01  1.20000000e+00 -2.80325653e-04  1.94560961e-04  1.14461715e-04 -2.86970226e-05 
 1.06255950e-08  1.06255950e-08  8.98572018e-01  1.20000000e+00 -2.04313826e-04  1.91860210e-04  4.08187882e-05 -2.83651722e-05 
 1.06444849e-08  1.06444849e-08  8.53236244e-01  1.20000000e+00 -1.63859121e-04  1.89553836e-04  2.38842092e-06 -2.80831361e-05 
 1.06579737e-08  1.06579737e-08  8.20863146e-01  1.20000000e+00 -1.38056743e-04  1.87438498e-04 -2.15352561e-05 -2.78464995e-05 
 1.06767713e-08  1.06767713e-08  7.75748926e-01  1.20000000e+00 -1.07207365e-04  1.83580005e-04 -4.88602521e-05 -2.75123885e-05 
 1.06916809e-08  1.06916809e-08  7.39965912e-01  1.20000000e+00 -8.72340272e-05  1.78179719e-04 -6.36053712e-05 -2.73403208e-05 
 1.07058877e-08  1.07058877e-08  7.05869480e-01  1.20000000e+00 -7.11788936e-05  1.68334610e-04 -6.95235158e-05 -2.76322009e-05 
 1.07211218e-08  1.07211218e-08  6.69307681e-01  1.20000000e+00 -5.43411042e-05  1.47440193e-04 -6.36938225e-05 -2.94052661e-05 
 1.07398327e-08  1.07398327e-08  6.24401618e-01  1.20000000e+00 -2.98150639e-05  1.03117218e-04 -3.79501945e-05 -3.53519591e-05 
 1.07599818e-08  1.07599818e-08  5.76043594e-01  1.20000000e+00 -7.09413821e-06  5.86925401e-05 -7.88869321e-06 -4.37097086e-05 
 1.07774322e-08  1.07774322e-08  5.34162717e-01  1.20000000e+00 -2.23528829e-06  5.06350771e-05 -1.63447046e-06 -4.67653184e-05 
 1.07935322e-08  1.07935322e-08  4.95522827e-01  1.20000000e+00 -2.49967602e-06  5.23255813e-05 -2.32715691e-06 -4.74987484e-05 
 1.08065271e-08  1.08065271e-08  4.64334852e-01  1.20000000e+00 -2.66037942e-06  5.33550984e-05 -2.64946690e-06 -4.80452521e-05 
 1.08219737e-08  1.08219737e-08  4.27263160e-01  1.20000000e+00 -2.58776882e-06  5.40351249e-05 -2.57428811e-06 -4.88730680e-05 
 1.08348837e-08  1.08348837e-08  3.96279009e-01  1.20000000e+00 -2.59041978e-06  5.47792371e-05 -2.58757263e-06 -4.96012447e-05 
 1.08453541e-08  1.08453541e-08  3.71150073e-01  1.20000000e+00 -2.59208398e-06  5.54079996e-05 -2.59306604e-06 -5.02228496e-05 
 1.08583845e-08  1.08583845e-08  3.39877307e-01  1.20000000e+00 -2.58703538e-06  5.61992645e-05 -2.58700546e-06 -5.10252236e-05 
 1.08710930e-08  1.08710930e-08  3.09376744e-01  1.20000000e+00 -2.58586363e-06  5.70179506e-05 -2.58578220e-06 -5.18463047e-05 
 1.08876928e-08  1.08876928e-08  2.69537316e-01  1.20000000e+00 -2.58527655e-06  5.81450343e-05 -2.58512768e-06 -5.29746301e-05 
 1.09081155e-08  1.09081155e-08  2.20522819e-01  1.20000000e+00 -2.58525800e-06  5.96346771e-05 -2.58516645e-06 -5.44642526e-05 
 1.09361292e-08  1.09361292e-08  1.53289822e-01  1.20000000e+00 -2.58534161e-06  6.18818302e-05 -2.58530652e-06 -5.67111821e-05 
 1.09614090e-08  1.09614090e-08  9.26183880e-02  1.20000000e+00 -2.58539832e-06  6.41953736e-05 -2.58539310e-06 -5.90245822e-05 
 1.09696953e-08  1.09696953e-08  7.27313514e-02  1.20000000e+00 -2.58540850e-06  6.50922332e-05 -2.58540847e-06 -5.99214163e-05 
 1.09782161e-08  1.09782161e-08  5.22812651e-02  1.20000000e+00 -2.58540856e-06  6.59877122e-05 -2.58540863e-06 -6.08168950e-05 
 1.09840731e-08  1.09840731e-08  3.82246582e-02  1.20000000e+00 -2.58540849e-06  6.66241574e-05 -2.58540854e-06 -6.14533404e-05 
 1.09911555e-08  1.09911555e-08  2.12268882e-02  1.20000000e+00 -2.58540841e-06  6.74131838e-05 -2.58540844e-06 -6.22423669e-05 
 1.09955777e-08  1.09955777e-08  1.06134441e-02  1.20000000e+00 -2.58540838e-06  6.79255811e-05 -2.58540840e-06 -6.27547643e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540836e-06  6.84475688e-05 -2.58540837e-06 -6.32767521e-05 
 1.10001916e-08  1.10001916e-08  0.00000000e+00  1.20000000e+00 -5.73152636e-15  0.00000000e+00  4.53354244e-15  1.20042865e-15 
 1.10005749e-08  1.10005749e-08  0.00000000e+00  1.20000000e+00 -5.73846526e-15  0.00000000e+00  4.54629276e-15  1.19348975e-15 
 1.10013415e-08  1.10013415e-08  0.00000000e+00  1.20000000e+00 -5.74887360e-15  0.00000000e+00  4.54694353e-15  1.19695920e-15 
 1.10028747e-08  1.10028747e-08  0.00000000e+00  1.20000000e+00 -5.74540415e-15  0.00000000e+00  4.54379947e-15  1.19869392e-15 
 1.10059410e-08  1.10059410e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  0.00000000e+00  4.54396217e-15  1.19956128e-15 
 1.10120736e-08  1.10120736e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  0.00000000e+00  4.54360983e-15  1.19999496e-15 
 1.10199710e-08  1.10199710e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  0.00000000e+00  4.54248062e-15  1.20086233e-15 
 1.10274060e-08  1.10274060e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54300169e-15  1.20021180e-15 
 1.10352607e-08  1.10352607e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  5.42101086e-20  4.54129823e-15  1.20151285e-15 
