 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.42515145e-10  8.42515145e-10  1.20000000e+00  8.16916379e-01 -5.53917436e-02  1.17617288e+00 
 8.66191247e-10  8.66191247e-10  1.20000000e+00  7.83093412e-01 -6.13675720e-02  1.17433159e+00 
 8.85588549e-10  8.85588549e-10  1.20000000e+00  7.58378418e-01 -6.63236408e-02  1.17295301e+00 
 9.09661009e-10  9.09661009e-10  1.20000000e+00  7.29416788e-01 -7.23013706e-02  1.17159637e+00 
 9.38238056e-10  9.38238056e-10  1.20000000e+00  6.96183577e-01 -7.89937286e-02  1.17056016e+00 
 9.69119028e-10  9.69119028e-10  1.20000000e+00  6.60939633e-01 -8.56367713e-02  1.17011941e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.26103388e-01 -9.15949639e-02  1.17033321e+00 
 1.00116599e-09  1.00116599e-09  1.20000000e+00  6.24794379e-01 -9.18057899e-02  1.17035460e+00 
 1.00349797e-09  1.00349797e-09  1.20000000e+00  6.22177413e-01 -9.22246900e-02  1.17039954e+00 
 1.00816194e-09  1.00816194e-09  1.20000000e+00  6.16948405e-01 -9.30492796e-02  1.17049960e+00 
 1.01748987e-09  1.01748987e-09  1.20000000e+00  6.06510103e-01 -9.46416246e-02  1.17074218e+00 
 1.03614573e-09  1.03614573e-09  1.20000000e+00  5.85707065e-01 -9.75741609e-02  1.17140528e+00 
 1.07345746e-09  1.07345746e-09  1.20000000e+00  5.44311642e-01 -1.02182991e-01  1.17353788e+00 
 1.09662415e-09  1.09662415e-09  1.20000000e+00  5.18607110e-01 -1.04006663e-01  1.17549643e+00 
 1.11839348e-09  1.11839348e-09  1.20000000e+00  4.94322202e-01 -1.04818068e-01  1.17785876e+00 
 1.14553875e-09  1.14553875e-09  1.20000000e+00  4.63825207e-01 -1.04418088e-01  1.18155337e+00 
 1.17334198e-09  1.17334198e-09  1.20000000e+00  4.32597513e-01 -1.02329431e-01  1.18611483e+00 
 1.19041436e-09  1.19041436e-09  1.20000000e+00  4.13618498e-01 -1.00235461e-01  1.18923452e+00 
 1.21221451e-09  1.21221451e-09  1.20000000e+00  3.89799929e-01 -9.66812158e-02  1.19350181e+00 
 1.23254656e-09  1.23254656e-09  1.20000000e+00  3.68136244e-01 -9.24799971e-02  1.19772975e+00 
 1.25349021e-09  1.25349021e-09  1.20000000e+00  3.46504192e-01 -8.61292646e-02  1.20398776e+00 
 1.27668925e-09  1.27668925e-09  1.20000000e+00  3.23447490e-01 -7.69877703e-02  1.21256936e+00 
 1.30054901e-09  1.30054901e-09  1.20000000e+00  3.00783167e-01 -6.68829423e-02  1.22069165e+00 
 1.32858329e-09  1.32858329e-09  1.20000000e+00  2.75593329e-01 -5.39691649e-02  1.22958169e+00 
 1.38465186e-09  1.38465186e-09  1.20000000e+00  2.30028414e-01 -2.43930129e-02  1.24619800e+00 
 1.45750069e-09  1.45750069e-09  1.20000000e+00  1.80057966e-01  2.14142996e-02  1.26643912e+00 
 1.53497697e-09  1.53497697e-09  1.20000000e+00  1.37256372e-01  7.84762306e-02  1.28683444e+00 
 1.62496449e-09  1.62496449e-09  1.20000000e+00  9.89887918e-02  1.54047257e-01  1.30956005e+00 
 1.72754335e-09  1.72754335e-09  1.20000000e+00  6.74654594e-02  2.50424906e-01  1.33502409e+00 
 1.86336710e-09  1.86336710e-09  1.20000000e+00  4.02457206e-02  3.92398774e-01  1.37043336e+00 
 1.99442922e-09  1.99442922e-09  1.20000000e+00  2.52772495e-02  5.43697435e-01  1.40889872e+00 
 2.04618737e-09  2.04618737e-09  1.20000000e+00  2.21539443e-02  6.05622075e-01  1.42435671e+00 
 2.08651095e-09  2.08651095e-09  1.20000000e+00  2.07599617e-02  6.52033519e-01  1.43554947e+00 
 2.14144130e-09  2.14144130e-09  1.20000000e+00  2.01403627e-02  7.08969813e-01  1.44682461e+00 
 2.17104161e-09  2.17104161e-09  1.20000000e+00  2.03515494e-02  7.36231533e-01  1.45017312e+00 
 2.21982542e-09  2.21982542e-09  1.20000000e+00  2.11660448e-02  7.75486266e-01  1.45069027e+00 
 2.26992053e-09  2.26992053e-09  1.20000000e+00  2.21894642e-02  8.09140817e-01  1.44531854e+00 
 2.37011074e-09  2.37011074e-09  1.20000000e+00  2.37366270e-02  8.61340397e-01  1.42135196e+00 
 2.46956391e-09  2.46956391e-09  1.20000000e+00  2.40172797e-02  8.99141647e-01  1.38478807e+00 
 2.56715482e-09  2.56715482e-09  1.20000000e+00  2.29552016e-02  9.26156232e-01  1.33570128e+00 
 2.58814221e-09  2.58814221e-09  1.20000000e+00  2.25889705e-02  9.31013476e-01  1.32220246e+00 
 2.62213331e-09  2.62213331e-09  1.20000000e+00  2.21037008e-02  9.38967927e-01  1.29312325e+00 
 2.63223476e-09  2.63223476e-09  1.20000000e+00  2.21146348e-02  9.41834758e-01  1.28006657e+00 
 2.64218985e-09  2.64218985e-09  1.20000000e+00  2.23588011e-02  9.45490309e-01  1.26161032e+00 
 2.64996589e-09  2.64996589e-09  1.20000000e+00  2.28648741e-02  9.49478266e-01  1.23987948e+00 
 2.66062020e-09  2.66062020e-09  1.20000000e+00  2.40798327e-02  9.56812916e-01  1.19706117e+00 
 2.66559704e-09  2.66559704e-09  1.20000000e+00  2.47602949e-02  9.60639648e-01  1.17357437e+00 
 2.67026612e-09  2.67026612e-09  1.20000000e+00  2.53823308e-02  9.64176850e-01  1.15062715e+00 
 2.67588149e-09  2.67588149e-09  1.20000000e+00  2.60992176e-02  9.68330298e-01  1.12216268e+00 
 2.68711222e-09  2.68711222e-09  1.20000000e+00  2.74272827e-02  9.76300000e-01  1.06265429e+00 
 2.70957369e-09  2.70957369e-09  1.20000000e+00  2.96811227e-02  9.90971204e-01  9.34203192e-01 
 2.74421495e-09  2.74421495e-09  1.20000000e+00  3.22156877e-02  1.01067661e+00  7.14865066e-01 
 2.78169631e-09  2.78169631e-09  1.20000000e+00  3.38433530e-02  1.02858094e+00  4.57113708e-01 
 2.80155394e-09  2.80155394e-09  1.20000000e+00  3.42152304e-02  1.03657554e+00  3.22875990e-01 
 2.81553468e-09  2.81553468e-09  1.20000000e+00  3.41432691e-02  1.04117231e+00  2.44525864e-01 
 2.83786696e-09  2.83786696e-09  1.20000000e+00  3.35087828e-02  1.04683348e+00  1.62474436e-01 
 2.85322643e-09  2.85322643e-09  1.20000000e+00  3.30322221e-02  1.05050523e+00  1.25724713e-01 
 2.87026859e-09  2.87026859e-09  1.20000000e+00  3.26502316e-02  1.05491994e+00  9.58459292e-02 
 2.89473787e-09  2.89473787e-09  1.20000000e+00  3.23867500e-02  1.06196154e+00  6.59951384e-02 
 2.92734202e-09  2.92734202e-09  1.20000000e+00  3.23784186e-02  1.07217151e+00  4.13096508e-02 
 2.96621710e-09  2.96621710e-09  1.20000000e+00  3.25352853e-02  1.08464207e+00  2.51027123e-02 
 3.00556299e-09  3.00556299e-09  1.20000000e+00  3.25850421e-02  1.09677083e+00  1.67597179e-02 
 3.05229553e-09  3.05229553e-09  1.20000000e+00  3.22792299e-02  1.10986845e+00  1.18062534e-02 
 3.10564032e-09  3.10564032e-09  1.20000000e+00  3.13938534e-02  1.12283236e+00  8.93228873e-03 
 3.17666701e-09  3.17666701e-09  1.20000000e+00  2.95060321e-02  1.13705972e+00  6.72652682e-03 
 3.27007567e-09  3.27007567e-09  1.20000000e+00  2.63047305e-02  1.15154026e+00  4.84723980e-03 
 3.40416908e-09  3.40416908e-09  1.20000000e+00  2.13181728e-02  1.16637551e+00  3.08468473e-03 
 3.57683559e-09  3.57683559e-09  1.20000000e+00  1.54160325e-02  1.17878129e+00  1.75656930e-03 
 3.79235446e-09  3.79235446e-09  1.20000000e+00  9.68456168e-03  1.18800434e+00  8.98382516e-04 
 4.05190218e-09  4.05190218e-09  1.20000000e+00  5.14212029e-03  1.19405273e+00  4.13470296e-04 
 4.37978872e-09  4.37978872e-09  1.20000000e+00  2.01891495e-03  1.19776184e+00  1.48186490e-04 
 4.77978872e-09  4.77978872e-09  1.20000000e+00  3.99669045e-04  1.19957967e+00  2.59852838e-05 
 5.17978872e-09  5.17978872e-09  1.20000000e+00 -8.10095505e-05  1.20012374e+00 -8.19468019e-06 
 5.57978872e-09  5.57978872e-09  1.20000000e+00 -1.48844317e-04  1.20019063e+00 -1.38295282e-05 
 5.97978872e-09  5.97978872e-09  1.20000000e+00 -1.10881855e-04  1.20012529e+00 -1.05343116e-05 
 6.37978872e-09  6.37978872e-09  1.20000000e+00 -6.09557790e-05  1.20006332e+00 -5.10273713e-06 
 6.77978872e-09  6.77978872e-09  1.20000000e+00 -2.69591092e-05  1.20002664e+00 -1.97559223e-06 
 7.17978872e-09  7.17978872e-09  1.20000000e+00 -9.42264754e-06  1.20000908e+00 -6.35157773e-07 
 7.57978872e-09  7.57978872e-09  1.20000000e+00 -2.14727696e-06  1.20000205e+00 -1.37058397e-07 
 7.97978872e-09  7.97978872e-09  1.20000000e+00  1.83633510e-07  1.19999983e+00  1.85048504e-08 
 8.37978872e-09  8.37978872e-09  1.20000000e+00  6.00634599e-07  1.19999946e+00  4.64804611e-08 
 8.77978872e-09  8.77978872e-09  1.20000000e+00  4.33529830e-07  1.19999956e+00  3.18621325e-08 
 9.17978872e-09  9.17978872e-09  1.20000000e+00  2.29235252e-07  1.19999974e+00  2.05623509e-08 
 9.57978872e-09  9.57978872e-09  1.20000000e+00  1.01111793e-07  1.19999988e+00  1.21152169e-08 
 9.97978872e-09  9.97978872e-09  1.20000000e+00  3.81469395e-08  1.19999995e+00  6.70444862e-09 
 1.02398944e-08  1.02398944e-08  1.20000000e+00  1.98304350e-08  1.19999998e+00  4.75971685e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.07602984e-08  1.19999999e+00  3.72195565e-09 
 1.05006704e-08  1.05006704e-08  1.19839107e+00 -2.19311578e-04  1.19987537e+00 -9.82533403e-05 
 1.05020112e-08  1.05020112e-08  1.19517322e+00 -6.55522941e-04  1.19962887e+00 -2.88432324e-04 
 1.05046927e-08  1.05046927e-08  1.18873751e+00 -1.51666171e-03  1.19914862e+00 -6.40034447e-04 
 1.05100558e-08  1.05100558e-08  1.17586609e+00 -3.19497590e-03  1.19823706e+00 -1.23747694e-03 
 1.05207820e-08  1.05207820e-08  1.15012326e+00 -6.39363427e-03  1.19658530e+00 -2.09421399e-03 
 1.05422343e-08  1.05422343e-08  1.09863759e+00 -1.22806744e-02  1.19381444e+00 -2.93399437e-03 
 1.05655497e-08  1.05655497e-08  1.04268060e+00 -1.80882970e-02  1.19140234e+00 -3.09316770e-03 
 1.05946018e-08  1.05946018e-08  9.72955781e-01 -2.47679654e-02  1.18897420e+00 -2.84405513e-03 
 1.06255950e-08  1.06255950e-08  8.98572018e-01 -3.18162452e-02  1.18667883e+00 -2.52530121e-03 
 1.06444849e-08  1.06444849e-08  8.53236244e-01 -3.70633093e-02  1.18489060e+00 -2.64418514e-03 
 1.06579737e-08  1.06579737e-08  8.20863146e-01 -4.23191303e-02  1.18287086e+00 -3.18964856e-03 
 1.06767713e-08  1.06767713e-08  7.75748926e-01 -5.24730949e-02  1.17872770e+00 -4.54759224e-03 
 1.06916809e-08  1.06916809e-08  7.39965912e-01 -6.19749088e-02  1.17490000e+00 -5.62514406e-03 
 1.07058877e-08  1.07058877e-08  7.05869480e-01 -7.13013103e-02  1.17133672e+00 -6.30211280e-03 
 1.07211218e-08  1.07211218e-08  6.69307681e-01 -8.11321554e-02  1.16784751e+00 -6.59787643e-03 
 1.07398327e-08  1.07398327e-08  6.24401618e-01 -9.27024888e-02  1.16412510e+00 -6.48931192e-03 
 1.07599818e-08  1.07599818e-08  5.76043594e-01 -1.04362380e-01  1.16083928e+00 -5.97271856e-03 
 1.07774322e-08  1.07774322e-08  5.34162717e-01 -1.13570829e-01  1.15866667e+00 -5.26302412e-03 
 1.07935322e-08  1.07935322e-08  4.95522827e-01 -1.21039934e-01  1.15733182e+00 -4.39476869e-03 
 1.08065271e-08  1.08065271e-08  4.64334852e-01 -1.26133996e-01  1.15681011e+00 -3.53212005e-03 
 1.08219737e-08  1.08219737e-08  4.27263160e-01 -1.30949443e-01  1.15687140e+00 -2.35529150e-03 
 1.08348837e-08  1.08348837e-08  3.96279009e-01 -1.33975037e-01  1.15743759e+00 -1.31412514e-03 
 1.08453541e-08  1.08453541e-08  3.71150073e-01 -1.35827019e-01  1.15818564e+00 -4.80169520e-04 
 1.08583845e-08  1.08583845e-08  3.39877307e-01 -1.37443345e-01  1.15940573e+00  4.34269843e-04 
 1.08710930e-08  1.08710930e-08  3.09376744e-01 -1.38305969e-01  1.16088439e+00  1.22328022e-03 
 1.08876928e-08  1.08876928e-08  2.69537316e-01 -1.38355437e-01  1.16325269e+00  2.22750268e-03 
 1.09081155e-08  1.09081155e-08  2.20522819e-01 -1.36700430e-01  1.16682133e+00  3.42168968e-03 
 1.09361292e-08  1.09361292e-08  1.53289822e-01 -1.31210645e-01  1.17285908e+00  4.98907330e-03 
 1.09614090e-08  1.09614090e-08  9.26183880e-02 -1.22914265e-01  1.17941684e+00  6.33547948e-03 
 1.09696953e-08  1.09696953e-08  7.27313514e-02 -1.19488370e-01  1.18179284e+00  6.76290598e-03 
 1.09782161e-08  1.09782161e-08  5.22812651e-02 -1.15590259e-01  1.18435067e+00  7.19521056e-03 
 1.09840731e-08  1.09840731e-08  3.82246582e-02 -1.12686799e-01  1.18617558e+00  7.48807490e-03 
 1.09911555e-08  1.09911555e-08  2.12268882e-02 -1.08928343e-01  1.18845430e+00  7.83750624e-03 
 1.09955777e-08  1.09955777e-08  1.06134441e-02 -1.06442961e-01  1.18991690e+00  8.05306537e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.03850067e-01  1.19140990e+00  8.26659534e-03 
 1.10001916e-08  1.10001916e-08  0.00000000e+00 -1.03590017e-01  1.19155616e+00  8.33098630e-03 
 1.10005749e-08  1.10005749e-08  0.00000000e+00 -1.03070100e-01  1.19184821e+00  8.45876860e-03 
 1.10013415e-08  1.10013415e-08  0.00000000e+00 -1.02031155e-01  1.19242999e+00  8.70959168e-03 
 1.10028747e-08  1.10028747e-08  0.00000000e+00 -9.99569092e-02  1.19358417e+00  9.19213060e-03 
 1.10059410e-08  1.10059410e-08  0.00000000e+00 -9.58226679e-02  1.19585585e+00  1.00841501e-02 
 1.10120736e-08  1.10120736e-08  0.00000000e+00 -8.75392024e-02  1.20034239e+00  1.16560081e-02 
 1.10199710e-08  1.10199710e-08  0.00000000e+00 -7.56359797e-02  1.20743947e+00  1.41892309e-02 
 1.10274060e-08  1.10274060e-08  0.00000000e+00 -6.46343962e-02  1.21370169e+00  1.59313653e-02 
 1.10352607e-08  1.10352607e-08  0.00000000e+00 -5.32079740e-02  1.21991749e+00  1.72077197e-02 
 1.10451044e-08  1.10451044e-08  0.00000000e+00 -3.91387104e-02  1.22719709e+00  1.81692269e-02 
 1.10537222e-08  1.10537222e-08  0.00000000e+00 -2.70255246e-02  1.23315616e+00  1.85563318e-02 
 1.10640602e-08  1.10640602e-08  0.00000000e+00 -1.27124618e-02  1.23986150e+00  1.86166168e-02 
 1.10757605e-08  1.10757605e-08  0.00000000e+00  3.23671734e-03  1.24694229e+00  1.83163018e-02 
 1.10874978e-08  1.10874978e-08  0.00000000e+00  1.90038735e-02  1.25357184e+00  1.77561865e-02 
 1.10981383e-08  1.10981383e-08  0.00000000e+00  3.31200671e-02  1.25922006e+00  1.71094614e-02 
 1.11141113e-08  1.11141113e-08  0.00000000e+00  5.40407371e-02  1.26714537e+00  1.60276165e-02 
 1.11345918e-08  1.11345918e-08  0.00000000e+00  8.04634118e-02  1.27647783e+00  1.46040101e-02 
 1.11627779e-08  1.11627779e-08  0.00000000e+00  1.16228957e-01  1.28807094e+00  1.27753751e-02 
 1.11998675e-08  1.11998675e-08  0.00000000e+00  1.62480107e-01  1.30158973e+00  1.07582766e-02 
 1.12493209e-08  1.12493209e-08  0.00000000e+00  2.23152977e-01  1.31736332e+00  8.76805005e-03 
 1.13143880e-08  1.13143880e-08  0.00000000e+00  3.02013548e-01  1.33554291e+00  7.10962703e-03 
 1.13972601e-08  1.13972601e-08  0.00000000e+00  4.02095607e-01  1.35644952e+00  6.04301313e-03 
 1.14388269e-08  1.14388269e-08  0.00000000e+00  4.52418880e-01  1.36636907e+00  5.80938570e-03 
 1.14731603e-08  1.14731603e-08  0.00000000e+00  4.94131177e-01  1.37444004e+00  5.70147612e-03 
 1.15214098e-08  1.15214098e-08  0.00000000e+00  5.52794307e-01  1.38570847e+00  5.59768240e-03 
 1.15568345e-08  1.15568345e-08  0.00000000e+00  5.95356863e-01  1.39384104e+00  5.49448347e-03 
 1.16015725e-08  1.16015725e-08  0.00000000e+00  6.46832021e-01  1.40360627e+00  5.22274445e-03 
 1.16463763e-08  1.16463763e-08  0.00000000e+00  6.94342617e-01  1.41209549e+00  4.62700152e-03 
 1.16778605e-08  1.16778605e-08  0.00000000e+00  7.25146733e-01  1.41684127e+00  3.94671097e-03 
 1.17273378e-08  1.17273378e-08  0.00000000e+00  7.68970529e-01  1.42155821e+00  2.52029922e-03 
 1.17724786e-08  1.17724786e-08  0.00000000e+00  8.04147574e-01  1.42279371e+00  1.04117241e-03 
 1.18503449e-08  1.18503449e-08  0.00000000e+00  8.55226226e-01  1.41845373e+00 -1.53326475e-03 
 1.19251725e-08  1.19251725e-08  0.00000000e+00  8.94945476e-01  1.40764444e+00 -3.64234185e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  9.27366568e-01  1.39107600e+00 -5.45906463e-03 
 1.20057782e-08  1.20057782e-08  0.00000000e+00  9.29582928e-01  1.38954879e+00 -5.58504264e-03 
 1.20173346e-08  1.20173346e-08  0.00000000e+00  9.33935931e-01  1.38640879e+00 -5.84782345e-03 
 1.20404474e-08  1.20404474e-08  0.00000000e+00  9.42277629e-01  1.37972235e+00 -6.40894056e-03 
 1.20866730e-08  1.20866730e-08  0.00000000e+00  9.57656650e-01  1.36450706e+00 -7.68917613e-03 
 1.21274570e-08  1.21274570e-08  0.00000000e+00  9.70295534e-01  1.34846178e+00 -9.16773303e-03 
 1.21502422e-08  1.21502422e-08  0.00000000e+00  9.77438781e-01  1.33787432e+00 -1.03638469e-02 
 1.21702947e-08  1.21702947e-08  0.00000000e+00  9.84234818e-01  1.32699169e+00 -1.18663284e-02 
 1.21866644e-08  1.21866644e-08  0.00000000e+00  9.90531312e-01  1.31647011e+00 -1.36146950e-02 
 1.22033562e-08  1.22033562e-08  0.00000000e+00  9.97998142e-01  1.30366107e+00 -1.60441062e-02 
 1.22226544e-08  1.22226544e-08  0.00000000e+00  1.00795586e+00  1.28595680e+00 -1.95483069e-02 
 1.22328596e-08  1.22328596e-08  0.00000000e+00  1.01356991e+00  1.27553081e+00 -2.15097427e-02 
 1.22438758e-08  1.22438758e-08  0.00000000e+00  1.01969307e+00  1.26364964e+00 -2.35621980e-02 
 1.22582112e-08  1.22582112e-08  0.00000000e+00  1.02756533e+00  1.24740083e+00 -2.60654577e-02 
 1.22718460e-08  1.22718460e-08  0.00000000e+00  1.03482999e+00  1.23124227e+00 -2.82722953e-02 
 1.22882817e-08  1.22882817e-08  0.00000000e+00  1.04321829e+00  1.21093344e+00 -3.07824509e-02 
 1.23070351e-08  1.23070351e-08  0.00000000e+00  1.05227116e+00  1.18669826e+00 -3.35635541e-02 
 1.23297559e-08  1.23297559e-08  0.00000000e+00  1.06250819e+00  1.15585832e+00 -3.69678229e-02 
 1.23617983e-08  1.23617983e-08  0.00000000e+00  1.07567533e+00  1.10968710e+00 -4.20844527e-02 
 1.24258830e-08  1.24258830e-08  0.00000000e+00  1.09814244e+00  1.00840360e+00 -5.44922597e-02 
 1.24736970e-08  1.24736970e-08  0.00000000e+00  1.11198287e+00  9.25820088e-01 -6.68665354e-02 
 1.24986260e-08  1.24986260e-08  0.00000000e+00  1.11834255e+00  8.82090931e-01 -7.54741691e-02 
 1.25203967e-08  1.25203967e-08  0.00000000e+00  1.12351617e+00  8.46505122e-01 -8.55433396e-02 
 1.25514642e-08  1.25514642e-08  0.00000000e+00  1.13041134e+00  8.03738138e-01 -1.03732760e-01 
 1.25762672e-08  1.25762672e-08  0.00000000e+00  1.13550979e+00  7.74679497e-01 -1.18871813e-01 
 1.26050579e-08  1.26050579e-08  0.00000000e+00  1.14096861e+00  7.43636043e-01 -1.34879278e-01 
 1.26311732e-08  1.26311732e-08  0.00000000e+00  1.14550523e+00  7.16611281e-01 -1.47546816e-01 
 1.26737855e-08  1.26737855e-08  0.00000000e+00  1.15213102e+00  6.73425495e-01 -1.65087178e-01 
 1.27256377e-08  1.27256377e-08  0.00000000e+00  1.15903710e+00  6.21453136e-01 -1.82556458e-01 
 1.27895937e-08  1.27895937e-08  0.00000000e+00  1.16606365e+00  5.57943170e-01 -1.99158486e-01 
 1.28531713e-08  1.28531713e-08  0.00000000e+00  1.17167479e+00  4.96121597e-01 -2.07851624e-01 
 1.28916439e-08  1.28916439e-08  0.00000000e+00  1.17448326e+00  4.59843777e-01 -2.06705961e-01 
 1.29276963e-08  1.29276963e-08  0.00000000e+00  1.17676201e+00  4.27052948e-01 -1.97288539e-01 
 1.29520652e-08  1.29520652e-08  0.00000000e+00  1.17811451e+00  4.05412364e-01 -1.82205229e-01 
 1.29621161e-08  1.29621161e-08  0.00000000e+00  1.17862317e+00  3.96405796e-01 -1.72132685e-01 
 1.29730107e-08  1.29730107e-08  0.00000000e+00  1.17913818e+00  3.86428932e-01 -1.57054113e-01 
 1.29870205e-08  1.29870205e-08  0.00000000e+00  1.17974291e+00  3.73241979e-01 -1.30185800e-01 
 1.29949557e-08  1.29949557e-08  0.00000000e+00  1.18005863e+00  3.65706926e-01 -1.11690492e-01 
