time time power_switching
4.2000000000e-10 4.2000000000e-10 -1.9201104000e-04
4.3000000000e-10 4.3000000000e-10 -1.9622244000e-04
4.4000000000e-10 4.4000000000e-10 -2.0021856000e-04
4.5000000000e-10 4.5000000000e-10 -2.0713476000e-04
4.6000000000e-10 4.6000000000e-10 -2.1405108000e-04
4.7000000000e-10 4.7000000000e-10 -2.1958404000e-04
4.8000000000e-10 4.8000000000e-10 -2.2425144000e-04
4.9000000000e-10 4.9000000000e-10 -2.2891896000e-04
5.0000000000e-10 5.0000000000e-10 -2.3358648000e-04
5.1000000000e-10 5.1000000000e-10 1.8381720000e-05
5.2000000000e-10 5.2000000000e-10 5.4185040000e-05
5.3000000000e-10 5.3000000000e-10 5.6448120000e-05
5.4000000000e-10 5.4000000000e-10 4.8402720000e-05
5.5000000000e-10 5.5000000000e-10 4.4151120000e-05
5.6000000000e-10 5.6000000000e-10 4.4025720000e-05
5.7000000000e-10 5.7000000000e-10 4.3900440000e-05
5.8000000000e-10 5.8000000000e-10 4.5986880000e-05
5.9000000000e-10 5.9000000000e-10 4.8764880000e-05
6.0000000000e-10 6.0000000000e-10 5.1542880000e-05
6.1000000000e-10 6.1000000000e-10 5.3558880000e-05
6.2000000000e-10 6.2000000000e-10 5.5277760000e-05
6.3000000000e-10 6.3000000000e-10 5.6996760000e-05
6.4000000000e-10 6.4000000000e-10 5.6273880000e-05
6.5000000000e-10 6.5000000000e-10 5.6019960000e-05
6.6000000000e-10 6.6000000000e-10 5.6189160000e-05
6.7000000000e-10 6.7000000000e-10 5.6358240000e-05
6.8000000000e-10 6.8000000000e-10 5.6527440000e-05
6.9000000000e-10 6.9000000000e-10 5.6093040000e-05
7.0000000000e-10 7.0000000000e-10 5.5606440000e-05
7.1000000000e-10 7.1000000000e-10 5.5119960000e-05
7.2000000000e-10 7.2000000000e-10 5.4609240000e-05
7.3000000000e-10 7.3000000000e-10 5.4097560000e-05
7.4000000000e-10 7.4000000000e-10 5.3585880000e-05
7.5000000000e-10 7.5000000000e-10 5.3074200000e-05
7.6000000000e-10 7.6000000000e-10 5.1398160000e-05
7.7000000000e-10 7.7000000000e-10 4.7740320000e-05
7.8000000000e-10 7.8000000000e-10 4.1711160000e-05
7.9000000000e-10 7.9000000000e-10 3.5998080000e-05
8.0000000000e-10 8.0000000000e-10 3.0285120000e-05
8.1000000000e-10 8.1000000000e-10 2.5395000000e-05
8.2000000000e-10 8.2000000000e-10 2.0742720000e-05
8.3000000000e-10 8.3000000000e-10 1.6610760000e-05
8.4000000000e-10 8.4000000000e-10 1.3232640000e-05
8.5000000000e-10 8.5000000000e-10 1.0406520000e-05
8.6000000000e-10 8.6000000000e-10 8.4234000000e-06
8.7000000000e-10 8.7000000000e-10 6.4401600000e-06
8.8000000000e-10 8.8000000000e-10 4.4570400000e-06
8.9000000000e-10 8.9000000000e-10 3.3031200000e-06
9.0000000000e-10 9.0000000000e-10 2.3398800000e-06
9.1000000000e-10 9.1000000000e-10 1.6052400000e-06
9.2000000000e-10 9.2000000000e-10 1.1733679200e-06
9.3000000000e-10 9.3000000000e-10 7.4145672000e-07
9.4000000000e-10 9.4000000000e-10 3.5692296000e-07
9.5000000000e-10 9.5000000000e-10 2.2086852000e-07
9.6000000000e-10 9.6000000000e-10 8.4814200000e-08
9.7000000000e-10 9.7000000000e-10 -5.1240120000e-08
9.8000000000e-10 9.8000000000e-10 -8.2925400000e-08
9.9000000000e-10 9.9000000000e-10 -1.0348836000e-07
1.0000000000e-09 1.0000000000e-09 -1.2405132000e-07
1.0100000000e-09 1.0100000000e-09 -9.1999680000e-08
1.0200000000e-09 1.0200000000e-09 -6.6783360000e-08
1.0300000000e-09 1.0300000000e-09 -6.3343440000e-08
1.0400000000e-09 1.0400000000e-09 -5.4060360000e-08
1.0500000000e-09 1.0500000000e-09 -4.0493880000e-08
1.0600000000e-09 1.0600000000e-09 -2.6927520000e-08
1.0700000000e-09 1.0700000000e-09 -1.3361040000e-08
1.0800000000e-09 1.0800000000e-09 -8.3817600000e-09
1.0900000000e-09 1.0900000000e-09 -6.3400800000e-09
1.1000000000e-09 1.1000000000e-09 -4.2984000000e-09
1.1100000000e-09 1.1100000000e-09 -2.2567200000e-09
1.1200000000e-09 1.1200000000e-09 -2.1495600000e-10
1.1300000000e-09 1.1300000000e-09 1.8267600000e-09
1.1400000000e-09 1.1400000000e-09 3.8684400000e-09
1.1500000000e-09 1.1500000000e-09 5.9101200000e-09
1.1600000000e-09 1.1600000000e-09 7.9519200000e-09
1.1700000000e-09 1.1700000000e-09 9.8793600000e-09
1.1800000000e-09 1.1800000000e-09 1.1772000000e-08
1.1900000000e-09 1.1900000000e-09 1.3664640000e-08
1.2000000000e-09 1.2000000000e-09 1.5557400000e-08
1.2100000000e-09 1.2100000000e-09 1.4632440000e-08
1.2200000000e-09 1.2200000000e-09 1.2509400000e-08
1.2300000000e-09 1.2300000000e-09 1.0386360000e-08
1.2400000000e-09 1.2400000000e-09 8.2634400000e-09
1.2500000000e-09 1.2500000000e-09 6.1404000000e-09
1.2600000000e-09 1.2600000000e-09 4.0173600000e-09
1.2700000000e-09 1.2700000000e-09 1.8943200000e-09
1.2800000000e-09 1.2800000000e-09 -2.2862820000e-10
1.2900000000e-09 1.2900000000e-09 -2.3516400000e-09
1.3000000000e-09 1.3000000000e-09 -4.4746800000e-09
1.3100000000e-09 1.3100000000e-09 -6.5976000000e-09
1.3200000000e-09 1.3200000000e-09 -8.7206400000e-09
1.3300000000e-09 1.3300000000e-09 -1.0843680000e-08
1.3400000000e-09 1.3400000000e-09 -1.0094760000e-08
1.3500000000e-09 1.3500000000e-09 -8.0786400000e-09
1.3600000000e-09 1.3600000000e-09 -6.2029200000e-09
1.3700000000e-09 1.3700000000e-09 -4.6216800000e-09
1.3800000000e-09 1.3800000000e-09 -3.0405600000e-09
1.3900000000e-09 1.3900000000e-09 -1.4593200000e-09
1.4000000000e-09 1.4000000000e-09 1.2184308000e-10
1.4100000000e-09 1.4100000000e-09 1.7030400000e-09
1.4200000000e-09 1.4200000000e-09 3.2841600000e-09
1.4300000000e-09 1.4300000000e-09 4.8654000000e-09
1.4400000000e-09 1.4400000000e-09 4.7680800000e-09
1.4500000000e-09 1.4500000000e-09 4.0653600000e-09
1.4600000000e-09 1.4600000000e-09 3.3625200000e-09
1.4700000000e-09 1.4700000000e-09 2.6596800000e-09
1.4800000000e-09 1.4800000000e-09 1.9569600000e-09
1.4900000000e-09 1.4900000000e-09 1.2541200000e-09
1.5000000000e-09 1.5000000000e-09 9.0922488000e-10
1.5100000000e-09 1.5100000000e-09 7.3543704000e-10
1.5200000000e-09 1.5200000000e-09 5.6164920000e-10
1.5300000000e-09 1.5300000000e-09 3.8786136000e-10
1.5400000000e-09 1.5400000000e-09 2.1407364000e-10
1.5500000000e-09 1.5500000000e-09 4.0285800000e-11
1.5600000000e-09 1.5600000000e-09 -1.3350204000e-10
1.5700000000e-09 1.5700000000e-09 -2.3324256000e-10
1.5800000000e-09 1.5800000000e-09 -2.2653624000e-10
1.5900000000e-09 1.5900000000e-09 -2.1982992000e-10
1.6000000000e-09 1.6000000000e-09 -2.1312372000e-10
1.6100000000e-09 1.6100000000e-09 -2.0641740000e-10
1.6200000000e-09 1.6200000000e-09 -1.9971108000e-10
1.6300000000e-09 1.6300000000e-09 -1.9300488000e-10
1.6400000000e-09 1.6400000000e-09 -1.8629856000e-10
1.6500000000e-09 1.6500000000e-09 -1.7959224000e-10
1.6600000000e-09 1.6600000000e-09 -1.7288592000e-10
1.6700000000e-09 1.6700000000e-09 -1.6617972000e-10
1.6800000000e-09 1.6800000000e-09 -1.5947340000e-10
1.6900000000e-09 1.6900000000e-09 -1.5276708000e-10
1.7000000000e-09 1.7000000000e-09 -1.4444616000e-10
1.7100000000e-09 1.7100000000e-09 -1.3449240000e-10
1.7200000000e-09 1.7200000000e-09 -1.2453876000e-10
1.7300000000e-09 1.7300000000e-09 -1.1458500000e-10
1.7400000000e-09 1.7400000000e-09 -1.0463136000e-10
1.7500000000e-09 1.7500000000e-09 -9.4677720000e-11
1.7600000000e-09 1.7600000000e-09 -8.4723960000e-11
1.7700000000e-09 1.7700000000e-09 -7.4770320000e-11
1.7800000000e-09 1.7800000000e-09 -6.4816560000e-11
1.7900000000e-09 1.7900000000e-09 -5.5144320000e-11
1.8000000000e-09 1.8000000000e-09 -5.0406600000e-11
1.8100000000e-09 1.8100000000e-09 -4.5669000000e-11
1.8200000000e-09 1.8200000000e-09 -4.0931400000e-11
1.8300000000e-09 1.8300000000e-09 -3.6193680000e-11
1.8400000000e-09 1.8400000000e-09 -3.1456080000e-11
1.8500000000e-09 1.8500000000e-09 -2.6718480000e-11
1.8600000000e-09 1.8600000000e-09 -2.1980760000e-11
1.8700000000e-09 1.8700000000e-09 -1.7243160000e-11
1.8800000000e-09 1.8800000000e-09 -1.2873600000e-11
1.8900000000e-09 1.8900000000e-09 -1.1739480000e-11
1.9000000000e-09 1.9000000000e-09 -1.0605480000e-11
1.9100000000e-09 1.9100000000e-09 -9.4713600000e-12
1.9200000000e-09 1.9200000000e-09 -8.3372400000e-12
1.9300000000e-09 1.9300000000e-09 -7.2031200000e-12
1.9400000000e-09 1.9400000000e-09 -6.0691200000e-12
1.9500000000e-09 1.9500000000e-09 -4.9350000000e-12
1.9600000000e-09 1.9600000000e-09 -3.8008800000e-12
1.9700000000e-09 1.9700000000e-09 -2.6667600000e-12
1.9800000000e-09 1.9800000000e-09 -1.7808000000e-12
1.9900000000e-09 1.9900000000e-09 -1.7400000000e-12
2.0000000000e-09 2.0000000000e-09 -1.6990800000e-12
2.0100000000e-09 2.0100000000e-09 -1.6582800000e-12
2.0200000000e-09 2.0200000000e-09 -1.6173600000e-12
2.0300000000e-09 2.0300000000e-09 -1.5765600000e-12
2.0400000000e-09 2.0400000000e-09 -1.5356400000e-12
2.0500000000e-09 2.0500000000e-09 -1.4948400000e-12
2.0600000000e-09 2.0600000000e-09 -1.4539200000e-12
2.0700000000e-09 2.0700000000e-09 -1.4131200000e-12
2.0800000000e-09 2.0800000000e-09 -1.3722000000e-12
2.0900000000e-09 2.0900000000e-09 -1.3314000000e-12
2.1000000000e-09 2.1000000000e-09 -1.2866400000e-12
2.1100000000e-09 2.1100000000e-09 -1.2417600000e-12
2.1200000000e-09 2.1200000000e-09 -1.1969083200e-12
2.1300000000e-09 2.1300000000e-09 -1.1520228000e-12
2.1400000000e-09 2.1400000000e-09 -1.1071372800e-12
2.1500000000e-09 2.1500000000e-09 -1.0622518800e-12
2.1600000000e-09 2.1600000000e-09 -1.0173663600e-12
2.1700000000e-09 2.1700000000e-09 -9.7248084000e-13
2.1800000000e-09 2.1800000000e-09 -9.2759532000e-13
2.1900000000e-09 2.1900000000e-09 -8.8270980000e-13
2.2000000000e-09 2.2000000000e-09 -8.3782428000e-13
2.2100000000e-09 2.2100000000e-09 -7.9293876000e-13
2.2200000000e-09 2.2200000000e-09 -7.4805324000e-13
2.2300000000e-09 2.2300000000e-09 -7.0859304000e-13
2.2400000000e-09 2.2400000000e-09 -6.7049520000e-13
2.2500000000e-09 2.2500000000e-09 -6.3239736000e-13
2.2600000000e-09 2.2600000000e-09 -5.9429952000e-13
2.2700000000e-09 2.2700000000e-09 -5.5620168000e-13
2.2800000000e-09 2.2800000000e-09 -5.1810384000e-13
2.2900000000e-09 2.2900000000e-09 -4.8000600000e-13
2.3000000000e-09 2.3000000000e-09 -4.4190816000e-13
2.3100000000e-09 2.3100000000e-09 -4.0381032000e-13
2.3200000000e-09 2.3200000000e-09 -3.6571248000e-13
2.3300000000e-09 2.3300000000e-09 -3.2761464000e-13
2.3400000000e-09 2.3400000000e-09 -2.8951680000e-13
2.3500000000e-09 2.3500000000e-09 -2.5141896000e-13
2.3600000000e-09 2.3600000000e-09 -2.1332112000e-13
2.3700000000e-09 2.3700000000e-09 -1.8262212000e-13
2.3800000000e-09 2.3800000000e-09 -1.7182716000e-13
2.3900000000e-09 2.3900000000e-09 -1.6103220000e-13
2.4000000000e-09 2.4000000000e-09 -1.5023724000e-13
2.4100000000e-09 2.4100000000e-09 -1.3944228000e-13
2.4200000000e-09 2.4200000000e-09 -1.2864732000e-13
2.4300000000e-09 2.4300000000e-09 -1.1785236000e-13
2.4400000000e-09 2.4400000000e-09 -1.0705728000e-13
2.4500000000e-09 2.4500000000e-09 -9.6262320000e-14
2.4600000000e-09 2.4600000000e-09 -8.5467360000e-14
2.4700000000e-09 2.4700000000e-09 -7.4672400000e-14
2.4800000000e-09 2.4800000000e-09 -6.3877440000e-14
2.4900000000e-09 2.4900000000e-09 -5.3082480000e-14
2.5000000000e-09 2.5000000000e-09 -4.2287520000e-14
2.5100000000e-09 2.5100000000e-09 -3.1492440000e-14
2.5200000000e-09 2.5200000000e-09 -2.0697480000e-14
2.5300000000e-09 2.5300000000e-09 -9.9025200000e-15
2.5400000000e-09 2.5400000000e-09 -6.1665600000e-15
2.5500000000e-09 2.5500000000e-09 -4.8320400000e-15
2.5600000000e-09 2.5600000000e-09 -3.4976400000e-15
2.5700000000e-09 2.5700000000e-09 -2.1632400000e-15
2.5800000000e-09 2.5800000000e-09 -8.2876032000e-16
2.5900000000e-09 2.5900000000e-09 5.0567628000e-16
2.6000000000e-09 2.6000000000e-09 1.8400800000e-15
2.6100000000e-09 2.6100000000e-09 3.1746000000e-15
2.6200000000e-09 2.6200000000e-09 4.5090000000e-15
2.6300000000e-09 2.6300000000e-09 5.8434000000e-15
2.6400000000e-09 2.6400000000e-09 7.1778000000e-15
2.6500000000e-09 2.6500000000e-09 8.5123200000e-15
2.6600000000e-09 2.6600000000e-09 9.8467200000e-15
2.6700000000e-09 2.6700000000e-09 1.1181120000e-14
2.6800000000e-09 2.6800000000e-09 1.2515640000e-14
2.6900000000e-09 2.6900000000e-09 1.3850040000e-14
2.7000000000e-09 2.7000000000e-09 1.5184440000e-14
2.7100000000e-09 2.7100000000e-09 1.6518960000e-14
2.7200000000e-09 2.7200000000e-09 1.7755920000e-14
2.7300000000e-09 2.7300000000e-09 1.8001680000e-14
2.7400000000e-09 2.7400000000e-09 1.8247560000e-14
2.7500000000e-09 2.7500000000e-09 1.8493440000e-14
2.7600000000e-09 2.7600000000e-09 1.8739200000e-14
2.7700000000e-09 2.7700000000e-09 1.8985080000e-14
2.7800000000e-09 2.7800000000e-09 1.9230840000e-14
2.7900000000e-09 2.7900000000e-09 1.9476720000e-14
2.8000000000e-09 2.8000000000e-09 1.9722480000e-14
2.8100000000e-09 2.8100000000e-09 1.9968360000e-14
2.8200000000e-09 2.8200000000e-09 2.0214120000e-14
2.8300000000e-09 2.8300000000e-09 2.0460000000e-14
2.8400000000e-09 2.8400000000e-09 2.0705760000e-14
2.8500000000e-09 2.8500000000e-09 2.0951640000e-14
2.8600000000e-09 2.8600000000e-09 2.1197400000e-14
2.8700000000e-09 2.8700000000e-09 2.1443280000e-14
2.8800000000e-09 2.8800000000e-09 2.1689040000e-14
2.8900000000e-09 2.8900000000e-09 2.1934920000e-14
2.9000000000e-09 2.9000000000e-09 2.2180680000e-14
2.9100000000e-09 2.9100000000e-09 2.2426560000e-14
2.9200000000e-09 2.9200000000e-09 2.2672320000e-14
2.9300000000e-09 2.9300000000e-09 2.2910760000e-14
2.9400000000e-09 2.9400000000e-09 2.2999320000e-14
2.9500000000e-09 2.9500000000e-09 2.3087760000e-14
2.9600000000e-09 2.9600000000e-09 2.3176320000e-14
2.9700000000e-09 2.9700000000e-09 2.3264880000e-14
2.9800000000e-09 2.9800000000e-09 2.3353320000e-14
2.9900000000e-09 2.9900000000e-09 2.3441880000e-14
3.0000000000e-09 3.0000000000e-09 2.3530320000e-14
3.0100000000e-09 3.0100000000e-09 2.3618880000e-14
3.0200000000e-09 3.0200000000e-09 2.3707440000e-14
3.0300000000e-09 3.0300000000e-09 2.3795880000e-14
3.0400000000e-09 3.0400000000e-09 2.3884440000e-14
3.0500000000e-09 3.0500000000e-09 2.3972880000e-14
3.0600000000e-09 3.0600000000e-09 2.4061440000e-14
3.0700000000e-09 3.0700000000e-09 2.4150000000e-14
3.0800000000e-09 3.0800000000e-09 2.4238440000e-14
3.0900000000e-09 3.0900000000e-09 2.4327000000e-14
3.1000000000e-09 3.1000000000e-09 2.4415440000e-14
3.1100000000e-09 3.1100000000e-09 2.4504000000e-14
3.1200000000e-09 3.1200000000e-09 2.4592560000e-14
3.1300000000e-09 3.1300000000e-09 2.4681000000e-14
3.1400000000e-09 3.1400000000e-09 2.4769560000e-14
3.1500000000e-09 3.1500000000e-09 2.4858000000e-14
3.1600000000e-09 3.1600000000e-09 2.4946560000e-14
3.1700000000e-09 3.1700000000e-09 2.5035120000e-14
3.1800000000e-09 3.1800000000e-09 2.5041000000e-14
3.1900000000e-09 3.1900000000e-09 2.5043640000e-14
3.2000000000e-09 3.2000000000e-09 2.5046280000e-14
3.2100000000e-09 3.2100000000e-09 2.5048920000e-14
3.2200000000e-09 3.2200000000e-09 2.5051560000e-14
3.2300000000e-09 3.2300000000e-09 2.5054320000e-14
3.2400000000e-09 3.2400000000e-09 2.5056960000e-14
3.2500000000e-09 3.2500000000e-09 2.5059600000e-14
3.2600000000e-09 3.2600000000e-09 2.5062240000e-14
3.2700000000e-09 3.2700000000e-09 2.5064880000e-14
3.2800000000e-09 3.2800000000e-09 2.5067640000e-14
3.2900000000e-09 3.2900000000e-09 2.5070280000e-14
3.3000000000e-09 3.3000000000e-09 2.5072920000e-14
3.3100000000e-09 3.3100000000e-09 2.5075560000e-14
3.3200000000e-09 3.3200000000e-09 2.5078200000e-14
3.3300000000e-09 3.3300000000e-09 2.5080960000e-14
3.3400000000e-09 3.3400000000e-09 2.5083600000e-14
3.3500000000e-09 3.3500000000e-09 2.5086240000e-14
3.3600000000e-09 3.3600000000e-09 2.5088880000e-14
3.3700000000e-09 3.3700000000e-09 2.5091520000e-14
3.3800000000e-09 3.3800000000e-09 2.5094160000e-14
3.3900000000e-09 3.3900000000e-09 2.5096920000e-14
3.4000000000e-09 3.4000000000e-09 2.5099560000e-14
3.4100000000e-09 3.4100000000e-09 2.5102200000e-14
3.4200000000e-09 3.4200000000e-09 2.5104840000e-14
3.4300000000e-09 3.4300000000e-09 2.5107480000e-14
3.4400000000e-09 3.4400000000e-09 2.5110240000e-14
3.4500000000e-09 3.4500000000e-09 2.5112760000e-14
3.4600000000e-09 3.4600000000e-09 2.5106400000e-14
3.4700000000e-09 3.4700000000e-09 2.5100160000e-14
3.4800000000e-09 3.4800000000e-09 2.5093920000e-14
3.4900000000e-09 3.4900000000e-09 2.5087560000e-14
3.5000000000e-09 3.5000000000e-09 2.5081320000e-14
3.5100000000e-09 3.5100000000e-09 2.5075080000e-14
3.5200000000e-09 3.5200000000e-09 2.5068840000e-14
3.5300000000e-09 3.5300000000e-09 2.5062480000e-14
3.5400000000e-09 3.5400000000e-09 2.5056240000e-14
3.5500000000e-09 3.5500000000e-09 2.5050000000e-14
3.5600000000e-09 3.5600000000e-09 2.5043640000e-14
3.5700000000e-09 3.5700000000e-09 2.5037400000e-14
3.5800000000e-09 3.5800000000e-09 2.5031160000e-14
3.5900000000e-09 3.5900000000e-09 2.5024800000e-14
3.6000000000e-09 3.6000000000e-09 2.5018560000e-14
3.6100000000e-09 3.6100000000e-09 2.5012320000e-14
3.6200000000e-09 3.6200000000e-09 2.5006080000e-14
3.6300000000e-09 3.6300000000e-09 2.4999720000e-14
3.6400000000e-09 3.6400000000e-09 2.4993480000e-14
3.6500000000e-09 3.6500000000e-09 2.4987240000e-14
3.6600000000e-09 3.6600000000e-09 2.4980880000e-14
3.6700000000e-09 3.6700000000e-09 2.4974640000e-14
3.6800000000e-09 3.6800000000e-09 2.4968400000e-14
3.6900000000e-09 3.6900000000e-09 2.4962040000e-14
3.7000000000e-09 3.7000000000e-09 2.4955800000e-14
3.7100000000e-09 3.7100000000e-09 2.4949560000e-14
3.7200000000e-09 3.7200000000e-09 2.4943320000e-14
3.7300000000e-09 3.7300000000e-09 2.4936960000e-14
3.7400000000e-09 3.7400000000e-09 2.4930720000e-14
3.7500000000e-09 3.7500000000e-09 2.4924480000e-14
3.7600000000e-09 3.7600000000e-09 2.4918120000e-14
3.7700000000e-09 3.7700000000e-09 2.4911880000e-14
3.7800000000e-09 3.7800000000e-09 2.4906120000e-14
3.7900000000e-09 3.7900000000e-09 2.4904080000e-14
3.8000000000e-09 3.8000000000e-09 2.4901920000e-14
3.8100000000e-09 3.8100000000e-09 2.4899760000e-14
3.8200000000e-09 3.8200000000e-09 2.4897600000e-14
3.8300000000e-09 3.8300000000e-09 2.4895440000e-14
3.8400000000e-09 3.8400000000e-09 2.4893400000e-14
3.8500000000e-09 3.8500000000e-09 2.4891240000e-14
3.8600000000e-09 3.8600000000e-09 2.4889080000e-14
3.8700000000e-09 3.8700000000e-09 2.4886920000e-14
3.8800000000e-09 3.8800000000e-09 2.4884760000e-14
3.8900000000e-09 3.8900000000e-09 2.4882720000e-14
3.9000000000e-09 3.9000000000e-09 2.4880560000e-14
3.9100000000e-09 3.9100000000e-09 2.4878400000e-14
3.9200000000e-09 3.9200000000e-09 2.4876240000e-14
3.9300000000e-09 3.9300000000e-09 2.4874080000e-14
3.9400000000e-09 3.9400000000e-09 2.4872040000e-14
3.9500000000e-09 3.9500000000e-09 2.4869880000e-14
3.9600000000e-09 3.9600000000e-09 2.4867720000e-14
3.9700000000e-09 3.9700000000e-09 2.4865560000e-14
3.9800000000e-09 3.9800000000e-09 2.4863400000e-14
3.9900000000e-09 3.9900000000e-09 2.4861360000e-14
4.0000000000e-09 4.0000000000e-09 2.4859200000e-14
4.0100000000e-09 4.0100000000e-09 2.4857040000e-14
4.0200000000e-09 4.0200000000e-09 2.4854880000e-14
4.0300000000e-09 4.0300000000e-09 2.4852720000e-14
4.0400000000e-09 4.0400000000e-09 2.4850680000e-14
4.0500000000e-09 4.0500000000e-09 2.4848520000e-14
4.0600000000e-09 4.0600000000e-09 2.4846360000e-14
4.0700000000e-09 4.0700000000e-09 2.4844200000e-14
4.0800000000e-09 4.0800000000e-09 2.4842040000e-14
4.0900000000e-09 4.0900000000e-09 2.4839880000e-14
4.1000000000e-09 4.1000000000e-09 2.4837840000e-14
4.1100000000e-09 4.1100000000e-09 2.4835680000e-14
4.1200000000e-09 4.1200000000e-09 2.4833520000e-14
4.1300000000e-09 4.1300000000e-09 2.4831360000e-14
4.1400000000e-09 4.1400000000e-09 2.4829200000e-14
4.1500000000e-09 4.1500000000e-09 2.4827160000e-14
4.1600000000e-09 4.1600000000e-09 2.4825000000e-14
4.1700000000e-09 4.1700000000e-09 2.4822840000e-14
4.1800000000e-09 4.1800000000e-09 2.4821400000e-14
4.1900000000e-09 4.1900000000e-09 2.4820800000e-14
4.2000000000e-09 4.2000000000e-09 2.4820200000e-14
4.2100000000e-09 4.2100000000e-09 2.4819600000e-14
4.2200000000e-09 4.2200000000e-09 2.4819000000e-14
4.2300000000e-09 4.2300000000e-09 2.4818520000e-14
4.2400000000e-09 4.2400000000e-09 2.4817920000e-14
4.2500000000e-09 4.2500000000e-09 2.4817320000e-14
4.2600000000e-09 4.2600000000e-09 2.4816720000e-14
4.2700000000e-09 4.2700000000e-09 2.4816120000e-14
4.2800000000e-09 4.2800000000e-09 2.4815640000e-14
4.2900000000e-09 4.2900000000e-09 2.4815040000e-14
4.3000000000e-09 4.3000000000e-09 2.4814440000e-14
4.3100000000e-09 4.3100000000e-09 2.4813840000e-14
4.3200000000e-09 4.3200000000e-09 2.4813360000e-14
4.3300000000e-09 4.3300000000e-09 2.4812760000e-14
4.3400000000e-09 4.3400000000e-09 2.4812160000e-14
4.3500000000e-09 4.3500000000e-09 2.4811560000e-14
4.3600000000e-09 4.3600000000e-09 2.4810960000e-14
4.3700000000e-09 4.3700000000e-09 2.4810480000e-14
4.3800000000e-09 4.3800000000e-09 2.4809880000e-14
4.3900000000e-09 4.3900000000e-09 2.4809280000e-14
4.4000000000e-09 4.4000000000e-09 2.4808680000e-14
4.4100000000e-09 4.4100000000e-09 2.4808080000e-14
4.4200000000e-09 4.4200000000e-09 2.4807600000e-14
4.4300000000e-09 4.4300000000e-09 2.4807000000e-14
4.4400000000e-09 4.4400000000e-09 2.4806400000e-14
4.4500000000e-09 4.4500000000e-09 2.4805800000e-14
4.4600000000e-09 4.4600000000e-09 2.4805320000e-14
4.4700000000e-09 4.4700000000e-09 2.4804720000e-14
4.4800000000e-09 4.4800000000e-09 2.4804120000e-14
4.4900000000e-09 4.4900000000e-09 2.4803520000e-14
4.5000000000e-09 4.5000000000e-09 2.4802920000e-14
4.5100000000e-09 4.5100000000e-09 2.4802440000e-14
4.5200000000e-09 4.5200000000e-09 2.4801840000e-14
4.5300000000e-09 4.5300000000e-09 2.4801240000e-14
4.5400000000e-09 4.5400000000e-09 2.4800640000e-14
4.5500000000e-09 4.5500000000e-09 2.4800040000e-14
4.5600000000e-09 4.5600000000e-09 2.4799560000e-14
4.5700000000e-09 4.5700000000e-09 2.4798960000e-14
4.5800000000e-09 4.5800000000e-09 2.4798360000e-14
4.5900000000e-09 4.5900000000e-09 2.4797760000e-14
