time time v(in_power) v(out_power) power_diss energy
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6632000000e+00 3.6857160000e-05 -8.4017479200e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6332000000e+00 3.6152640000e-05 -8.3655952800e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5995000000e+00 3.7118760000e-05 -8.3284765200e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5588000000e+00 4.1316840000e-05 -8.2871596800e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5181000000e+00 4.5514800000e-05 -8.2416448800e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4704000000e+00 5.0135520000e-05 -8.1915093600e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4120000000e+00 5.5401600000e-05 -8.1361077600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3537000000e+00 6.0667800000e-05 -8.0754399600e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2824000000e+00 6.3718920000e-05 -8.0117210400e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2081000000e+00 6.6277560000e-05 -7.9454434800e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.1338000000e+00 6.8836320000e-05 -7.8766071600e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0513000000e+00 6.7296360000e-05 -7.8093108000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.6595090000e-01 6.5778240000e-05 -7.7435325600e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.7661650000e-01 6.5158800000e-05 -7.6783737600e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 7.8722480000e-01 6.4551840000e-05 -7.6138219200e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.9727290000e-01 6.3639240000e-05 -7.5501826800e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.0574870000e-01 6.1868280000e-05 -7.4883144000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.1837910000e-01 5.6334720000e-05 -7.4319796800e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.4405530000e-01 4.9777200000e-05 -7.3822024800e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.6973160000e-01 4.3219680000e-05 -7.3389828000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.0493550000e-01 3.7155960000e-05 -7.3018268400e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.4824330000e-01 3.1512360000e-05 -7.2703144800e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.0015640000e-01 2.6448720000e-05 -7.2438657600e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5911730000e-01 2.1829320000e-05 -7.2220364400e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2563380000e-01 1.7689800000e-05 -7.2043466400e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0032660000e-01 1.4339400000e-05 -7.1900072400e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.0355400000e-02 1.1568000000e-05 -7.1784392400e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.0384300000e-02 8.7967200000e-06 -7.1696425200e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.6109500000e-02 6.7761600000e-06 -7.1628663600e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.5147200000e-02 5.1924000000e-06 -7.1576739600e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.5102600000e-02 3.7378800000e-06 -7.1539360800e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.9593700000e-02 2.9230800000e-06 -7.1510130000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.4084800000e-02 2.1082800000e-06 -7.1489047200e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.1375000000e-03 1.3766400000e-06 -7.1475280800e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.8655000000e-03 1.0414869600e-06 -7.1464865930e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.5936000000e-03 7.0631700000e-07 -7.1457802760e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.4784000000e-03 3.9346668000e-07 -7.1453868094e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.7156000000e-03 2.7314412000e-07 -7.1451136652e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.5275050000e-04 1.5282156000e-07 -7.1449608437e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.8992190000e-04 3.2499000000e-08 -7.1449283447e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -2.4457570000e-04 -3.5849280000e-08 -7.1449641940e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.8322190000e-04 -5.7364680000e-08 -7.1450215586e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -5.2186810000e-04 -7.8880080000e-08 -7.1451004387e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -6.6051420000e-04 -1.0039548000e-07 -7.1452008342e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -7.1400290000e-04 -1.0884828000e-07 -7.1453096825e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -6.6002760000e-04 -1.0081680000e-07 -7.1454104993e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -6.0605240000e-04 -9.2785320000e-08 -7.1455032846e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -5.5207720000e-04 -8.4753960000e-08 -7.1455880386e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -4.6172310000e-04 -8.5971000000e-08 -7.1456740096e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.3943120000e-04 -3.4374360000e-08 -7.1457083839e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.3682240000e-04 -2.1345840000e-08 -7.1457297298e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.3909930000e-04 -9.3290400000e-09 -7.1457390588e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.1221700000e-04 -1.1981880000e-08 -7.1457510407e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -8.5334700000e-05 -1.4634600000e-08 -7.1457656753e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.8452500000e-05 -1.7287320000e-08 -7.1457829626e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.1570200000e-05 -1.9940040000e-08 -7.1458029026e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.5150900000e-05 -1.9282080000e-08 -7.1458221847e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -8.5651000000e-06 -1.5512520000e-08 -7.1458376972e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.9793000000e-06 -1.1743080000e-08 -7.1458494403e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.6064000000e-06 -7.9735200000e-09 -7.1458574138e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1192200000e-05 -4.2039600000e-09 -7.1458616178e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.7778000000e-05 -4.3447200000e-10 -7.1458620523e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.4363800000e-05 3.3350400000e-09 -7.1458587172e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.0949500000e-05 7.1046000000e-09 -7.1458516126e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.1306300000e-05 7.3959600000e-09 -7.1458442167e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.0515500000e-05 7.0465200000e-09 -7.1458371702e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.9724700000e-05 6.6970800000e-09 -7.1458304731e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.8933900000e-05 6.3476400000e-09 -7.1458241254e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.8143100000e-05 5.9983200000e-09 -7.1458181271e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7352400000e-05 5.6488800000e-09 -7.1458124782e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.6561600000e-05 5.2994400000e-09 -7.1458071788e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.5546500000e-05 4.7950800000e-09 -7.1458023837e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.4318900000e-05 4.1437200000e-09 -7.1457982400e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.3091300000e-05 3.4923600000e-09 -7.1457947476e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.1863700000e-05 2.8411200000e-09 -7.1457919065e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.0636100000e-05 2.1897600000e-09 -7.1457897168e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.9408400000e-05 1.5384000000e-09 -7.1457881784e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.8180800000e-05 8.8711020000e-10 -7.1457872912e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7452100000e-05 4.9685604000e-10 -7.1457867944e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7167700000e-05 3.3912012000e-10 -7.1457864553e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.6883300000e-05 1.8138408000e-10 -7.1457862739e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.6598900000e-05 2.3648160000e-11 -7.1457862502e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.6314500000e-05 -1.3408788000e-10 -7.1457863843e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.6030100000e-05 -2.9182380000e-10 -7.1457866761e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5745700000e-05 -4.4955984000e-10 -7.1457871257e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5591000000e-05 -5.0735784000e-10 -7.1457876331e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5585600000e-05 -4.5003564000e-10 -7.1457880831e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5580200000e-05 -3.9271344000e-10 -7.1457884758e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5574800000e-05 -3.3539124000e-10 -7.1457888112e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5569400000e-05 -2.7806904000e-10 -7.1457890893e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5563900000e-05 -2.2074684000e-10 -7.1457893100e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5558500000e-05 -1.6342464000e-10 -7.1457894734e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5553100000e-05 -1.0610244000e-10 -7.1457895795e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5547700000e-05 -4.8780240000e-11 -7.1457896283e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5529000000e-05 -2.0871720000e-11 -7.1457896492e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5503500000e-05 -7.5956400000e-12 -7.1457896568e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5478100000e-05 5.6804400000e-12 -7.1457896511e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5452700000e-05 1.8956520000e-11 -7.1457896322e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5427300000e-05 3.2232600000e-11 -7.1457895999e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5401900000e-05 4.5508680000e-11 -7.1457895544e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5376500000e-05 5.8784760000e-11 -7.1457894956e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5351100000e-05 7.2060840000e-11 -7.1457894236e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5325600000e-05 8.5336920000e-11 -7.1457893382e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5300200000e-05 9.8613000000e-11 -7.1457892396e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5274800000e-05 1.1188896000e-10 -7.1457891277e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5246300000e-05 1.1271060000e-10 -7.1457890150e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5216100000e-05 1.0707300000e-10 -7.1457889079e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5186000000e-05 1.0143540000e-10 -7.1457888065e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5155800000e-05 9.5797800000e-11 -7.1457887107e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5125700000e-05 9.0160200000e-11 -7.1457886206e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5095600000e-05 8.4522600000e-11 -7.1457885360e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5065400000e-05 7.8884880000e-11 -7.1457884571e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5035300000e-05 7.3247280000e-11 -7.1457883839e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5005100000e-05 6.7609680000e-11 -7.1457883163e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.4984200000e-05 6.3263400000e-11 -7.1457882530e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.4969200000e-05 5.9759400000e-11 -7.1457881933e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.4954200000e-05 5.6255400000e-11 -7.1457881370e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.4939300000e-05 5.2751400000e-11 -7.1457880843e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.4924300000e-05 4.9247400000e-11 -7.1457880350e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4909300000e-05 4.5743280000e-11 -7.1457879893e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4894400000e-05 4.2239280000e-11 -7.1457879470e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4879400000e-05 3.8735280000e-11 -7.1457879083e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.4864400000e-05 3.5231280000e-11 -7.1457878731e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.4849500000e-05 3.1727280000e-11 -7.1457878413e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.4841300000e-05 3.0383760000e-11 -7.1457878110e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.4836100000e-05 3.0024360000e-11 -7.1457877809e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.4830900000e-05 2.9664960000e-11 -7.1457877513e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.4825800000e-05 2.9305560000e-11 -7.1457877220e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.4820600000e-05 2.8946160000e-11 -7.1457876930e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4815400000e-05 2.8586880000e-11 -7.1457876644e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.4810300000e-05 2.8227480000e-11 -7.1457876362e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.4805100000e-05 2.7868080000e-11 -7.1457876083e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.4800000000e-05 2.7508680000e-11 -7.1457875808e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4794800000e-05 2.7149400000e-11 -7.1457875537e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4789900000e-05 2.6820000000e-11 -7.1457875269e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.4787900000e-05 2.6881800000e-11 -7.1457875000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.4786000000e-05 2.6943600000e-11 -7.1457874730e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.4784000000e-05 2.7005400000e-11 -7.1457874460e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.4782000000e-05 2.7067080000e-11 -7.1457874190e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.4780100000e-05 2.7128880000e-11 -7.1457873918e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.4778100000e-05 2.7190680000e-11 -7.1457873646e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4776200000e-05 2.7252480000e-11 -7.1457873374e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.4774200000e-05 2.7314280000e-11 -7.1457873101e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4772300000e-05 2.7376080000e-11 -7.1457872827e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.4770300000e-05 2.7437880000e-11 -7.1457872553e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.4768400000e-05 2.7499680000e-11 -7.1457872278e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.4766400000e-05 2.7561480000e-11 -7.1457872002e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.4764800000e-05 2.7587880000e-11 -7.1457871726e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.4764000000e-05 2.7552480000e-11 -7.1457871451e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.4763100000e-05 2.7517080000e-11 -7.1457871175e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.4762200000e-05 2.7481680000e-11 -7.1457870901e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.4761300000e-05 2.7446280000e-11 -7.1457870626e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.4760400000e-05 2.7410880000e-11 -7.1457870352e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.4759600000e-05 2.7375600000e-11 -7.1457870078e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.4758700000e-05 2.7340200000e-11 -7.1457869805e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.4757800000e-05 2.7304800000e-11 -7.1457869532e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.4756900000e-05 2.7269400000e-11 -7.1457869259e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.4756100000e-05 2.7234000000e-11 -7.1457868987e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.4755200000e-05 2.7198600000e-11 -7.1457868715e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.4754300000e-05 2.7163200000e-11 -7.1457868443e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.4753400000e-05 2.7127800000e-11 -7.1457868172e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.4752900000e-05 2.7084840000e-11 -7.1457867901e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.4752700000e-05 2.7037080000e-11 -7.1457867631e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.4752400000e-05 2.6989320000e-11 -7.1457867361e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.4752100000e-05 2.6941560000e-11 -7.1457867091e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.4751900000e-05 2.6893800000e-11 -7.1457866822e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.4751600000e-05 2.6845920000e-11 -7.1457866554e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.4751300000e-05 2.6798160000e-11 -7.1457866286e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.4751100000e-05 2.6750400000e-11 -7.1457866018e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.4750800000e-05 2.6702640000e-11 -7.1457865751e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.4750600000e-05 2.6654760000e-11 -7.1457865485e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.4750300000e-05 2.6607000000e-11 -7.1457865219e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.4750000000e-05 2.6559240000e-11 -7.1457864953e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.4749800000e-05 2.6511480000e-11 -7.1457864688e-14
