v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000010000e-13 -3.9961000000e-24 -4.2000010000e-13 0.0000000000e+00 3.9961042886e-24
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000010000e-13 -4.0596000000e-24 -4.3000010000e-13 0.0000000000e+00 4.0596170578e-24
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000010000e-13 -4.1230000000e-24 -4.4000010000e-13 0.0000000000e+00 4.1229783657e-24
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000010000e-13 -4.1865000000e-24 -4.5000010000e-13 0.0000000000e+00 4.1864911349e-24
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000010000e-13 -4.2499000000e-24 -4.6000010000e-13 0.0000000000e+00 4.2499029299e-24
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000010000e-13 -4.3133000000e-24 -4.7000010000e-13 0.0000000000e+00 4.3133147249e-24
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000010000e-13 -4.3767000000e-24 -4.8000010000e-13 0.0000000000e+00 4.3767265199e-24
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000010000e-13 -4.4401000000e-24 -4.9000010000e-13 0.0000000000e+00 4.4401383149e-24
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000010000e-13 -4.5035000000e-24 -5.0000010000e-13 0.0000000000e+00 4.5035501099e-24
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000010000e-13 -4.5668000000e-24 -5.1000010000e-13 0.0000000000e+00 4.5667599565e-24
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000010000e-13 -4.6302000000e-24 -5.2000010000e-13 0.0000000000e+00 4.6301717515e-24
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000010000e-13 -4.6936000000e-24 -5.3000010000e-13 0.0000000000e+00 4.6935835465e-24
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000010000e-13 -4.7569000000e-24 -5.4000010000e-13 0.0000000000e+00 4.7568943674e-24
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000010000e-13 -4.8203000000e-24 -5.5000010000e-13 0.0000000000e+00 4.8203061624e-24
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000010000e-13 -4.8836000000e-24 -5.6000010000e-13 0.0000000000e+00 4.8836169832e-24
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000010000e-13 -4.9469000000e-24 -5.7000010000e-13 0.0000000000e+00 4.9469278040e-24
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000010000e-13 -5.0102000000e-24 -5.8000010000e-13 0.0000000000e+00 5.0102386248e-24
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000010000e-13 -5.0735000000e-24 -5.9000010000e-13 0.0000000000e+00 5.0735494456e-24
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000010000e-13 -5.1369000000e-24 -6.0000010000e-13 0.0000000000e+00 5.1368602664e-24
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000010000e-13 -5.2001000000e-24 -6.1000010000e-13 0.0000000000e+00 5.2000701130e-24
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000010000e-13 -5.2634000000e-24 -6.2000010000e-13 0.0000000000e+00 5.2633809338e-24
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000010000e-13 -5.3267000000e-24 -6.3000010000e-13 0.0000000000e+00 5.3266917546e-24
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000010000e-13 -5.3900000000e-24 -6.4000010000e-13 0.0000000000e+00 5.3900025754e-24
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000010000e-13 -5.4533000000e-24 -6.5000010000e-13 0.0000000000e+00 5.4533133963e-24
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000010000e-13 -5.5166000000e-24 -6.6000010000e-13 0.0000000000e+00 5.5166242171e-24
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000010000e-13 -5.5798000000e-24 -6.7000010000e-13 0.0000000000e+00 5.5798340637e-24
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000010000e-13 -5.6431000000e-24 -6.8000010000e-13 0.0000000000e+00 5.6431448845e-24
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000010000e-13 -5.7063000000e-24 -6.9000010000e-13 0.0000000000e+00 5.7062537569e-24
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000010000e-13 -5.7696000000e-24 -7.0000010000e-13 0.0000000000e+00 5.7695645777e-24
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000010000e-13 -5.8328000000e-24 -7.1000010000e-13 0.0000000000e+00 5.8327744243e-24
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000010000e-13 -5.8961000000e-24 -7.2000010000e-13 0.0000000000e+00 5.8960852451e-24
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000010000e-13 -5.9593000000e-24 -7.3000010000e-13 0.0000000000e+00 5.9592950918e-24
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000010000e-13 -6.0225000000e-24 -7.4000010000e-13 0.0000000000e+00 6.0225049384e-24
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000020000e-13 -6.0857000000e-24 -7.5000020000e-13 0.0000000000e+00 6.0857147850e-24
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000020000e-13 -6.1490000000e-24 -7.6000020000e-13 0.0000000000e+00 6.1490256058e-24
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000020000e-13 -6.2122000000e-24 -7.7000020000e-13 0.0000000000e+00 6.2122354524e-24
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000030000e-13 -6.2754000000e-24 -7.8000030000e-13 0.0000000000e+00 6.2754452990e-24
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000030000e-13 -6.3386000000e-24 -7.9000030000e-13 0.0000000000e+00 6.3385541714e-24
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000040000e-13 -6.4018000000e-24 -8.0000040000e-13 0.0000000000e+00 6.4017640180e-24
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000050000e-13 -6.4650000000e-24 -8.1000050000e-13 0.0000000000e+00 6.4649738647e-24
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000070000e-13 -6.5282000000e-24 -8.2000070000e-13 0.0000000000e+00 6.5281837113e-24
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000090000e-13 -6.5914000000e-24 -8.3000090000e-13 0.0000000000e+00 6.5913935579e-24
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000120000e-13 -6.6546000000e-24 -8.4000120000e-13 0.0000000000e+00 6.6546034045e-24
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000160000e-13 -6.7178000000e-24 -8.5000160000e-13 0.0000000000e+00 6.7178132511e-24
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000200000e-13 -6.7810000000e-24 -8.6000200000e-13 0.0000000000e+00 6.7810230977e-24
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000270000e-13 -6.8442000000e-24 -8.7000270000e-13 0.0000000000e+00 6.8442329443e-24
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000350000e-13 -6.9073000000e-24 -8.8000350000e-13 0.0000000000e+00 6.9073418168e-24
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000460000e-13 -6.9705000000e-24 -8.9000460000e-13 0.0000000000e+00 6.9704506892e-24
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000590000e-13 -7.0337000000e-24 -9.0000590000e-13 0.0000000000e+00 7.0336605358e-24
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000760000e-13 -7.0969000000e-24 -9.1000760000e-13 0.0000000000e+00 7.0968703824e-24
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000980000e-13 -7.1601000000e-24 -9.2000980000e-13 0.0000000000e+00 7.1600802290e-24
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3001250000e-13 -7.2233000000e-24 -9.3001250000e-13 0.0000000000e+00 7.2232900756e-24
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4001590000e-13 -7.2865000000e-24 -9.4001590000e-13 0.0000000000e+00 7.2864999222e-24
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5002010000e-13 -7.3497000000e-24 -9.5002010000e-13 0.0000000000e+00 7.3497097689e-24
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6002530000e-13 -7.4129000000e-24 -9.6002530000e-13 0.0000000000e+00 7.4129196155e-24
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7003170000e-13 -7.4761000000e-24 -9.7003170000e-13 0.0000000000e+00 7.4761294621e-24
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8003960000e-13 -7.5394000000e-24 -9.8003960000e-13 0.0000000000e+00 7.5393393087e-24
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9004920000e-13 -7.6026000000e-24 -9.9004920000e-13 0.0000000000e+00 7.6025491553e-24
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0001000000e-12 -7.6659000000e-24 -1.0001000000e-12 0.0000000000e+00 7.6659609503e-24
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0101000000e-12 -7.7292000000e-24 -1.0101000000e-12 0.0000000000e+00 7.7291707969e-24
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0201000000e-12 -7.7926000000e-24 -1.0201000000e-12 0.0000000000e+00 7.7925825919e-24
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0301000000e-12 -7.8560000000e-24 -1.0301000000e-12 0.0000000000e+00 7.8559943869e-24
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0401000000e-12 -7.9194000000e-24 -1.0401000000e-12 0.0000000000e+00 7.9194061819e-24
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0502000000e-12 -7.9829000000e-24 -1.0502000000e-12 0.0000000000e+00 7.9828179770e-24
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0602000000e-12 -8.0465000000e-24 -1.0602000000e-12 0.0000000000e+00 8.0464317204e-24
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0702000000e-12 -8.1101000000e-24 -1.0702000000e-12 0.0000000000e+00 8.1100454637e-24
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0803000000e-12 -8.1738000000e-24 -1.0803000000e-12 0.0000000000e+00 8.1738611555e-24
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0903000000e-12 -8.2377000000e-24 -1.0903000000e-12 0.0000000000e+00 8.2376768473e-24
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1004000000e-12 -8.3016000000e-24 -1.1004000000e-12 0.0000000000e+00 8.3016944875e-24
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1105000000e-12 -8.3657000000e-24 -1.1105000000e-12 0.0000000000e+00 8.3657121277e-24
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1206000000e-12 -8.4300000000e-24 -1.1206000000e-12 0.0000000000e+00 8.4299317163e-24
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1307000000e-12 -8.4944000000e-24 -1.1307000000e-12 0.0000000000e+00 8.4943532532e-24
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1408000000e-12 -8.5590000000e-24 -1.1408000000e-12 0.0000000000e+00 8.5589767386e-24
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1510000000e-12 -8.6239000000e-24 -1.1510000000e-12 0.0000000000e+00 8.6238021723e-24
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1611000000e-12 -8.6891000000e-24 -1.1611000000e-12 0.0000000000e+00 8.6890315029e-24
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1713000000e-12 -8.7546000000e-24 -1.1713000000e-12 0.0000000000e+00 8.7546647302e-24
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1815000000e-12 -8.8204000000e-24 -1.1815000000e-12 0.0000000000e+00 8.8204999059e-24
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1918000000e-12 -8.8866000000e-24 -1.1918000000e-12 0.0000000000e+00 8.8865370300e-24
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2021000000e-12 -8.9533000000e-24 -1.2021000000e-12 0.0000000000e+00 8.9533819476e-24
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -1.2193000000e-21 -1.0000000000e-14 0.0000000000e+00 1.2192999993e-21
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000100000e-14 -1.9661000000e-21 -2.0000100000e-14 0.0000000000e+00 1.9660999991e-21
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000100000e-14 -2.3821000000e-21 -3.0000100000e-14 0.0000000000e+00 2.3821000009e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000100000e-14 -2.6034000000e-21 -4.0000100000e-14 0.0000000000e+00 2.6034000027e-21
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000100000e-14 -2.7230000000e-21 -5.0000100000e-14 0.0000000000e+00 2.7229999997e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000100000e-14 -2.7914000000e-21 -6.0000100000e-14 0.0000000000e+00 2.7914000020e-21
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000100000e-14 -2.8334000000e-21 -7.0000100000e-14 0.0000000000e+00 2.8334000042e-21
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000100000e-14 -2.8611000000e-21 -8.0000100000e-14 0.0000000000e+00 2.8611000029e-21
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000100000e-14 -2.8806000000e-21 -9.0000100000e-14 0.0000000000e+00 2.8806000008e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000010000e-13 -2.8951000000e-21 -1.0000010000e-13 0.0000000000e+00 2.8950999963e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000010000e-13 -2.9063000000e-21 -1.1000010000e-13 0.0000000000e+00 2.9063000036e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000010000e-13 -2.9154000000e-21 -1.2000010000e-13 0.0000000000e+00 2.9153999875e-21
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000010000e-13 -2.9231000000e-21 -1.3000010000e-13 0.0000000000e+00 2.9231000020e-21
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000010000e-13 -2.9296000000e-21 -1.4000010000e-13 0.0000000000e+00 2.9295999886e-21
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000010000e-13 -2.9354000000e-21 -1.5000010000e-13 0.0000000000e+00 2.9353999969e-21
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000010000e-13 -2.9406000000e-21 -1.6000010000e-13 0.0000000000e+00 2.9405999913e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000010000e-13 -2.9454000000e-21 -1.7000010000e-13 0.0000000000e+00 2.9454000016e-21
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000010000e-13 -2.9497000000e-21 -1.8000010000e-13 0.0000000000e+00 2.9496999878e-21
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000010000e-13 -2.9538000000e-21 -1.9000010000e-13 0.0000000000e+00 2.9537999945e-21
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000010000e-13 -2.9576000000e-21 -2.0000010000e-13 0.0000000000e+00 2.9576000069e-21
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000010000e-13 -2.9613000000e-21 -2.1000010000e-13 0.0000000000e+00 2.9613000044e-21
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000010000e-13 -2.9647000000e-21 -2.2000010000e-13 0.0000000000e+00 2.9647000075e-21
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000010000e-13 -2.9681000000e-21 -2.3000010000e-13 0.0000000000e+00 2.9680999854e-21
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000010000e-13 -2.9712000000e-21 -2.4000010000e-13 0.0000000000e+00 2.9711999942e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000010000e-13 -2.9743000000e-21 -2.5000010000e-13 0.0000000000e+00 2.9743000030e-21
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000010000e-13 -2.9773000000e-21 -2.6000010000e-13 0.0000000000e+00 2.9772999968e-21
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000010000e-13 -2.9802000000e-21 -2.7000010000e-13 0.0000000000e+00 2.9801999757e-21
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000010000e-13 -2.9830000000e-21 -2.8000010000e-13 0.0000000000e+00 2.9829999902e-21
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000010000e-13 -2.9858000000e-21 -2.9000010000e-13 0.0000000000e+00 2.9858000046e-21
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000010000e-13 -2.9884000000e-21 -3.0000010000e-13 0.0000000000e+00 2.9883999892e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000010000e-13 -2.9911000000e-21 -3.1000010000e-13 0.0000000000e+00 2.9910999887e-21
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000010000e-13 -2.9936000000e-21 -3.2000010000e-13 0.0000000000e+00 2.9936000088e-21
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000010000e-13 -2.9962000000e-21 -3.3000010000e-13 0.0000000000e+00 2.9961999934e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000010000e-13 -2.9986000000e-21 -3.4000010000e-13 0.0000000000e+00 2.9985999985e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000010000e-13 -3.0011000000e-21 -3.5000010000e-13 0.0000000000e+00 3.0011000187e-21
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000010000e-13 -3.0034000000e-21 -3.6000010000e-13 0.0000000000e+00 3.0034000089e-21
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000010000e-13 -3.0058000000e-21 -3.7000010000e-13 0.0000000000e+00 3.0058000141e-21
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000010000e-13 -3.0081000000e-21 -3.8000010000e-13 0.0000000000e+00 3.0081000043e-21
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000010000e-13 -3.0104000000e-21 -3.9000010000e-13 0.0000000000e+00 3.0103999945e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000010000e-13 -3.0126000000e-21 -4.0000010000e-13 0.0000000000e+00 3.0126000203e-21
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000010000e-13 -3.0149000000e-21 -4.1000010000e-13 0.0000000000e+00 3.0149000105e-21
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000010000e-13 -3.0170000000e-21 -4.2000010000e-13 0.0000000000e+00 3.0170000214e-21
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000010000e-13 -3.0192000000e-21 -4.3000010000e-13 0.0000000000e+00 3.0191999967e-21
