time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3518000000e+00 1.6754000000e-03 1.2000000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3520000000e+00 1.6126000000e-03 1.2000000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3514000000e+00 1.5384000000e-03 1.1999000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3505000000e+00 1.4600000000e-03 1.1998000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3497000000e+00 1.3815000000e-03 1.1998000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3489000000e+00 1.3031000000e-03 1.1997000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3480000000e+00 1.2247000000e-03 1.1997000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3472000000e+00 1.1462000000e-03 1.1996000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3456000000e+00 1.0561000000e-03 1.1996000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3436000000e+00 9.5665790000e-04 1.1995000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3410000000e+00 8.4292230000e-04 1.1995000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3384000000e+00 7.2918670000e-04 1.1994000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3350000000e+00 5.9901760000e-04 1.1993000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3312000000e+00 4.5856730000e-04 1.1992000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3273000000e+00 3.1811700000e-04 1.1992000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3234000000e+00 1.7766680000e-04 1.1991000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3184000000e+00 9.2906000000e-06 1.1990000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3134000000e+00 -1.4341070000e-04 1.1989000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3084000000e+00 -2.9391430000e-04 1.1988000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3034000000e+00 -4.3779430000e-04 1.1987000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2982000000e+00 -5.8003130000e-04 1.1987000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2929000000e+00 -7.2048130000e-04 1.1986000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2876000000e+00 -8.6093130000e-04 1.1985000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2821000000e+00 -9.9795900000e-04 1.1985000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2765000000e+00 -1.1339000000e-03 1.1984000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2709000000e+00 -1.2699000000e-03 1.1983000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2651000000e+00 -1.4040000000e-03 1.1983000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2592000000e+00 -1.5373000000e-03 1.1982000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2533000000e+00 -1.6706000000e-03 1.1981000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2471000000e+00 -1.8031000000e-03 1.1981000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2408000000e+00 -1.9361000000e-03 1.1980000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2343000000e+00 -2.0694000000e-03 1.1980000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2279000000e+00 -2.2028000000e-03 1.1979000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2214000000e+00 -2.3361000000e-03 1.1979000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2145000000e+00 -2.4717000000e-03 1.1978000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2076000000e+00 -2.6076000000e-03 1.1978000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2007000000e+00 -2.7434000000e-03 1.1977000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1934000000e+00 -2.8834000000e-03 1.1977000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1860000000e+00 -3.0236000000e-03 1.1976000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1786000000e+00 -3.1637000000e-03 1.1976000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1713000000e+00 -3.3038000000e-03 1.1975000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1637000000e+00 -3.4462000000e-03 1.1975000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1559000000e+00 -3.5910000000e-03 1.1974000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1479000000e+00 -3.7386000000e-03 1.1974000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1398000000e+00 -3.8888000000e-03 1.1973000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1317000000e+00 -4.0390000000e-03 1.1973000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1233000000e+00 -4.1933000000e-03 1.1972000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1149000000e+00 -4.3488000000e-03 1.1972000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1063000000e+00 -4.5061000000e-03 1.1971000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0977000000e+00 -4.6661000000e-03 1.1971000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0888000000e+00 -4.8294000000e-03 1.1970000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0798000000e+00 -4.9983000000e-03 1.1969000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0707000000e+00 -5.1672000000e-03 1.1969000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0616000000e+00 -5.3361000000e-03 1.1968000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0523000000e+00 -5.5122000000e-03 1.1968000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0429000000e+00 -5.6900000000e-03 1.1967000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0333000000e+00 -5.8723000000e-03 1.1966000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0236000000e+00 -6.0604000000e-03 1.1966000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0139000000e+00 -6.2486000000e-03 1.1965000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0041000000e+00 -6.4390000000e-03 1.1965000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9397480000e-01 -6.6409000000e-03 1.1964000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.8388060000e-01 -6.8428000000e-03 1.1963000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.7378640000e-01 -7.0447000000e-03 1.1962000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.6339430000e-01 -7.2603000000e-03 1.1962000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.5297040000e-01 -7.4774000000e-03 1.1961000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.4254650000e-01 -7.6945000000e-03 1.1960000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.3191300000e-01 -7.9237000000e-03 1.1959000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.2117350000e-01 -8.1586000000e-03 1.1959000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.1033370000e-01 -8.3999000000e-03 1.1958000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.9934480000e-01 -8.6523000000e-03 1.1957000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.8824670000e-01 -8.9126000000e-03 1.1956000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.7714870000e-01 -9.1730000000e-03 1.1955000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.6605060000e-01 -9.4334000000e-03 1.1954000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.5449890000e-01 -9.7300000000e-03 1.1953000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.4279200000e-01 -1.0039100000e-02 1.1952000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.3108520000e-01 -1.0348200000e-02 1.1951000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.1937830000e-01 -1.0657300000e-02 1.1950000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.0767140000e-01 -1.0966300000e-02 1.1948000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.9596460000e-01 -1.1275400000e-02 1.1947000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.8425770000e-01 -1.1584500000e-02 1.1946000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.7255090000e-01 -1.1893600000e-02 1.1945000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.6084400000e-01 -1.2202700000e-02 1.1944000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.4866360000e-01 -1.2542900000e-02 1.1943000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.3633910000e-01 -1.2892700000e-02 1.1941000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.2401460000e-01 -1.3242500000e-02 1.1940000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.1169010000e-01 -1.3592300000e-02 1.1939000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.9905110000e-01 -1.3979100000e-02 1.1938000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.8627840000e-01 -1.4381700000e-02 1.1936000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.7350570000e-01 -1.4784300000e-02 1.1935000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.6073300000e-01 -1.5186800000e-02 1.1934000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.4796040000e-01 -1.5589400000e-02 1.1932000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3518770000e-01 -1.5991900000e-02 1.1931000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.2241500000e-01 -1.6394500000e-02 1.1929000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.0964230000e-01 -1.6797100000e-02 1.1928000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.9686960000e-01 -1.7199600000e-02 1.1927000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.8409690000e-01 -1.7602200000e-02 1.1925000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.7132430000e-01 -1.8004700000e-02 1.1924000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.5855160000e-01 -1.8407300000e-02 1.1923000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4577890000e-01 -1.8809900000e-02 1.1921000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.3314780000e-01 -1.9314900000e-02 1.1919000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.2057910000e-01 -1.9865100000e-02 1.1917000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.0828250000e-01 -2.0462300000e-02 1.1915000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.9655690000e-01 -2.1158400000e-02 1.1912000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.8483130000e-01 -2.1854500000e-02 1.1909000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.7310570000e-01 -2.2550600000e-02 1.1906000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.6138010000e-01 -2.3246700000e-02 1.1903000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.4965450000e-01 -2.3942900000e-02 1.1900000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.3792890000e-01 -2.4639000000e-02 1.1897000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.2620330000e-01 -2.5335100000e-02 1.1895000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.1567070000e-01 -2.6148800000e-02 1.1891000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.0556850000e-01 -2.7004900000e-02 1.1888000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.9546630000e-01 -2.7861000000e-02 1.1884000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.8536410000e-01 -2.8717100000e-02 1.1881000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.7526190000e-01 -2.9573200000e-02 1.1877000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.6515970000e-01 -3.0429300000e-02 1.1874000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.5619010000e-01 -3.1330600000e-02 1.1870000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.4776230000e-01 -3.2253500000e-02 1.1867000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.3933450000e-01 -3.3176400000e-02 1.1863000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.3090660000e-01 -3.4099300000e-02 1.1860000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.2247880000e-01 -3.5022200000e-02 1.1856000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.1405100000e-01 -3.5945100000e-02 1.1853000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.0562310000e-01 -3.6868000000e-02 1.1850000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.9805730000e-01 -3.7765700000e-02 1.1847000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.9173060000e-01 -3.8627200000e-02 1.1844000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.8540400000e-01 -3.9488700000e-02 1.1842000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.7907730000e-01 -4.0350300000e-02 1.1840000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.7275060000e-01 -4.1211800000e-02 1.1838000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.6642390000e-01 -4.2073300000e-02 1.1835000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.6009730000e-01 -4.2934900000e-02 1.1833000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.5377060000e-01 -4.3796400000e-02 1.1831000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.4744390000e-01 -4.4657900000e-02 1.1829000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.4111720000e-01 -4.5519400000e-02 1.1827000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.3479060000e-01 -4.6381000000e-02 1.1824000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.2846390000e-01 -4.7242500000e-02 1.1822000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2213720000e-01 -4.8104000000e-02 1.1820000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.1665070000e-01 -4.8877600000e-02 1.1819000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.1201380000e-01 -4.9562200000e-02 1.1818000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.0737680000e-01 -5.0246800000e-02 1.1818000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.0273990000e-01 -5.0931400000e-02 1.1817000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.9810290000e-01 -5.1616000000e-02 1.1817000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.9346600000e-01 -5.2300600000e-02 1.1817000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.8882900000e-01 -5.2985200000e-02 1.1816000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.8419210000e-01 -5.3669800000e-02 1.1816000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.7955510000e-01 -5.4354400000e-02 1.1815000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.7497090000e-01 -5.5029000000e-02 1.1815000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.7131090000e-01 -5.5527000000e-02 1.1816000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.6765090000e-01 -5.6024900000e-02 1.1817000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.6399100000e-01 -5.6522900000e-02 1.1818000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.6033100000e-01 -5.7020900000e-02 1.1819000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5667100000e-01 -5.7518900000e-02 1.1821000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5301100000e-01 -5.8016900000e-02 1.1822000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4935110000e-01 -5.8514800000e-02 1.1823000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4569110000e-01 -5.9012800000e-02 1.1824000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.4210700000e-01 -5.9491300000e-02 1.1825000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3919010000e-01 -5.9798000000e-02 1.1827000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3627320000e-01 -6.0104700000e-02 1.1829000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3335630000e-01 -6.0411400000e-02 1.1832000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3043940000e-01 -6.0718100000e-02 1.1834000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2752250000e-01 -6.1024800000e-02 1.1836000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2460560000e-01 -6.1331500000e-02 1.1838000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2168870000e-01 -6.1638200000e-02 1.1840000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1877180000e-01 -6.1944800000e-02 1.1843000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1585490000e-01 -6.2251500000e-02 1.1845000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1308360000e-01 -6.2513100000e-02 1.1847000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1080810000e-01 -6.2621100000e-02 1.1850000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.0853260000e-01 -6.2729000000e-02 1.1853000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.0625710000e-01 -6.2836900000e-02 1.1856000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.0398160000e-01 -6.2944800000e-02 1.1859000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0170610000e-01 -6.3052800000e-02 1.1862000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.9430600000e-02 -6.3160700000e-02 1.1865000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.7155100000e-02 -6.3268600000e-02 1.1868000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.4879600000e-02 -6.3376500000e-02 1.1871000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.2604100000e-02 -6.3484500000e-02 1.1874000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.0328600000e-02 -6.3592400000e-02 1.1877000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.8053100000e-02 -6.3700300000e-02 1.1880000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.6304600000e-02 -6.3616800000e-02 1.1883000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.4581100000e-02 -6.3524200000e-02 1.1887000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.2857700000e-02 -6.3431600000e-02 1.1890000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.1134200000e-02 -6.3338900000e-02 1.1894000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.9410700000e-02 -6.3246300000e-02 1.1897000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.7687200000e-02 -6.3153700000e-02 1.1900000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.5963800000e-02 -6.3061000000e-02 1.1904000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.4240300000e-02 -6.2968400000e-02 1.1907000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.2516800000e-02 -6.2875800000e-02 1.1911000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.0793400000e-02 -6.2783200000e-02 1.1914000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.9069900000e-02 -6.2690500000e-02 1.1917000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.7346400000e-02 -6.2597900000e-02 1.1921000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.5622900000e-02 -6.2505300000e-02 1.1924000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.4267500000e-02 -6.2262400000e-02 1.1928000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3004400000e-02 -6.1981900000e-02 1.1931000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.1741300000e-02 -6.1701300000e-02 1.1935000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.0478300000e-02 -6.1420800000e-02 1.1938000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.9215200000e-02 -6.1140200000e-02 1.1941000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.7952100000e-02 -6.0859600000e-02 1.1945000000e+00
