 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.4777671184e-10 4.4777671184e-10 1.0746641084e+00 1.3856345878e+00 1.1036464703e-03 1.1979733210e+00
 4.5103848259e-10 4.5103848259e-10 1.0824923582e+00 1.3839463921e+00 9.1615421228e-04 1.1978809397e+00
 4.5756202409e-10 4.5756202409e-10 1.0981488578e+00 1.3802243821e+00 5.2410947287e-04 1.1976892254e+00
 4.6065913943e-10 4.6065913943e-10 1.1055819346e+00 1.3782919273e+00 3.2981532430e-04 1.1975948734e+00
 4.6685337011e-10 4.6685337011e-10 1.1204480883e+00 1.3740928850e+00 -7.5234608503e-05 1.1973994806e+00
 4.6987002505e-10 4.6987002505e-10 1.1276880601e+00 1.3718826937e+00 -2.8065351886e-04 1.1973009995e+00
 4.7590333494e-10 4.7590333494e-10 1.1421680039e+00 1.3671235574e+00 -7.0822320134e-04 1.1970972410e+00
 4.7889775752e-10 4.7889775752e-10 1.1493546181e+00 1.3645898272e+00 -9.2894231172e-04 1.1969926432e+00
 4.8488660269e-10 4.8488660269e-10 1.1637278464e+00 1.3591662461e+00 -1.3880885149e-03 1.1967762414e+00
 4.9244330134e-10 4.9244330134e-10 1.1818639232e+00 1.3516167283e+00 -2.0027235696e-03 1.1964888219e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3432405488e+00 -2.6591147724e-03 1.1961843151e+00
 5.0091241811e-10 5.0091241811e-10 1.2000000000e+00 1.3418319948e+00 -2.7864582189e-03 1.1961126594e+00
 5.0172818346e-10 5.0172818346e-10 1.2000000000e+00 1.3406487738e+00 -2.8840659210e-03 1.1960636561e+00
 5.0239487348e-10 5.0239487348e-10 1.2000000000e+00 1.3397102320e+00 -2.9583382605e-03 1.1960276269e+00
 5.0292855951e-10 5.0292855951e-10 1.2000000000e+00 1.3389643856e+00 -3.0169256397e-03 1.1959990638e+00
 5.0354616646e-10 5.0354616646e-10 1.2000000000e+00 1.3381007155e+00 -3.0847755071e-03 1.1959658118e+00
 5.0453246023e-10 5.0453246023e-10 1.2000000000e+00 1.3367181888e+00 -3.1930134313e-03 1.1959129269e+00
 5.0650504775e-10 5.0650504775e-10 1.2000000000e+00 1.3339453697e+00 -3.4075284463e-03 1.1958093341e+00
 5.0907914865e-10 5.0907914865e-10 1.2000000000e+00 1.3303149846e+00 -3.6829449345e-03 1.1956786832e+00
 5.1422735045e-10 5.1422735045e-10 1.2000000000e+00 1.3230151985e+00 -4.2191839663e-03 1.1954317944e+00
 5.2452375405e-10 5.2452375405e-10 1.2000000000e+00 1.3082601057e+00 -5.2395955239e-03 1.1949899146e+00
 5.3271298691e-10 5.3271298691e-10 1.2000000000e+00 1.2963785163e+00 -6.0067485935e-03 1.1946831562e+00
 5.4219805571e-10 5.4219805571e-10 1.2000000000e+00 1.2824576495e+00 -6.8531169370e-03 1.1943708385e+00
 5.5276390482e-10 5.5276390482e-10 1.2000000000e+00 1.2667527672e+00 -7.7509694949e-03 1.1940695302e+00
 5.6161400606e-10 5.6161400606e-10 1.2000000000e+00 1.2534403919e+00 -8.4720922761e-03 1.1938498561e+00
 5.7892232609e-10 5.7892232609e-10 1.2000000000e+00 1.2269953270e+00 -9.8221190938e-03 1.1934871934e+00
 5.8683502647e-10 5.8683502647e-10 1.2000000000e+00 1.2147230138e+00 -1.0417621240e-02 1.1933466650e+00
 6.0266042722e-10 6.0266042722e-10 1.2000000000e+00 1.1899074090e+00 -1.1576220051e-02 1.1931042878e+00
 6.1379390940e-10 6.1379390940e-10 1.2000000000e+00 1.1722051829e+00 -1.2375966405e-02 1.1929562384e+00
 6.2509557629e-10 6.2509557629e-10 1.2000000000e+00 1.1539998795e+00 -1.3184494641e-02 1.1928175383e+00
 6.3449065924e-10 6.3449065924e-10 1.2000000000e+00 1.1387101106e+00 -1.3855089555e-02 1.1927100880e+00
 6.5328082512e-10 6.5328082512e-10 1.2000000000e+00 1.1077313721e+00 -1.5204947468e-02 1.1925066190e+00
 6.6977837184e-10 6.6977837184e-10 1.2000000000e+00 1.0801149000e+00 -1.6410708707e-02 1.1923327265e+00
 6.8311677356e-10 6.8311677356e-10 1.2000000000e+00 1.0575141313e+00 -1.7407418618e-02 1.1921901962e+00
 6.8891123636e-10 6.8891123636e-10 1.2000000000e+00 1.0476224185e+00 -1.7847813182e-02 1.1921268871e+00
 6.9414723409e-10 6.9414723409e-10 1.2000000000e+00 1.0386466171e+00 -1.8250405756e-02 1.1920684674e+00
 6.9899196844e-10 6.9899196844e-10 1.2000000000e+00 1.0303103288e+00 -1.8627294065e-02 1.1920131196e+00
 7.0868143714e-10 7.0868143714e-10 1.2000000000e+00 1.0135494011e+00 -1.9395336995e-02 1.1918977921e+00
 7.1485933160e-10 7.1485933160e-10 1.2000000000e+00 1.0028025773e+00 -1.9895724157e-02 1.1918206308e+00
 7.2721512053e-10 7.2721512053e-10 1.2000000000e+00 9.8117216428e-01 -2.0924854537e-02 1.1916561425e+00
 7.3615063200e-10 7.3615063200e-10 1.2000000000e+00 9.6541911454e-01 -2.1694809300e-02 1.1915276943e+00
 7.4667066532e-10 7.4667066532e-10 1.2000000000e+00 9.4675821584e-01 -2.2632111328e-02 1.1913647848e+00
 7.5674975352e-10 7.5674975352e-10 1.2000000000e+00 9.2876761629e-01 -2.3564446203e-02 1.1911954729e+00
 7.6468948193e-10 7.6468948193e-10 1.2000000000e+00 9.1452146051e-01 -2.4324516664e-02 1.1910521002e+00
 7.7240798627e-10 7.7240798627e-10 1.2000000000e+00 9.0061184081e-01 -2.5086809159e-02 1.1909035287e+00
 7.8006930580e-10 7.8006930580e-10 1.2000000000e+00 8.8674847358e-01 -2.5867909333e-02 1.1907464101e+00
 7.8802890453e-10 7.8802890453e-10 1.2000000000e+00 8.7228772231e-01 -2.6707025195e-02 1.1905722583e+00
 7.9642718710e-10 7.9642718710e-10 1.2000000000e+00 8.5696902756e-01 -2.7625018626e-02 1.1903755901e+00
 8.0546316253e-10 8.0546316253e-10 1.2000000000e+00 8.4042073240e-01 -2.8652849673e-02 1.1901480985e+00
 8.1455481590e-10 8.1455481590e-10 1.2000000000e+00 8.2370497086e-01 -2.9732074322e-02 1.1899013681e+00
 8.2285973176e-10 8.2285973176e-10 1.2000000000e+00 8.0838196921e-01 -3.0760191060e-02 1.1896592540e+00
 8.3062489632e-10 8.3062489632e-10 1.2000000000e+00 7.9401163458e-01 -3.1760480912e-02 1.1894174576e+00
 8.3785738268e-10 8.3785738268e-10 1.2000000000e+00 7.8059224200e-01 -3.2728174754e-02 1.1891780246e+00
 8.4467440399e-10 8.4467440399e-10 1.2000000000e+00 7.6791530884e-01 -3.3673951867e-02 1.1889390726e+00
 8.5113101171e-10 8.5113101171e-10 1.2000000000e+00 7.5588525613e-01 -3.4601507994e-02 1.1887002482e+00
 8.5728926896e-10 8.5728926896e-10 1.2000000000e+00 7.4439179698e-01 -3.5516499808e-02 1.1884605607e+00
 8.6319166042e-10 8.6319166042e-10 1.2000000000e+00 7.3335988572e-01 -3.6422595748e-02 1.1882194170e+00
 8.6887608939e-10 8.6887608939e-10 1.2000000000e+00 7.2272213180e-01 -3.7323431526e-02 1.1879761460e+00
 8.7437247301e-10 8.7437247301e-10 1.2000000000e+00 7.1242540103e-01 -3.8221953937e-02 1.1877301907e+00
 8.7970643986e-10 8.7970643986e-10 1.2000000000e+00 7.0242408095e-01 -3.9120874239e-02 1.1874810031e+00
 8.8489942696e-10 8.8489942696e-10 1.2000000000e+00 6.9268018658e-01 -4.0021392705e-02 1.1872289294e+00
 8.8996988482e-10 8.8996988482e-10 1.2000000000e+00 6.8316141357e-01 -4.0921589252e-02 1.1869763684e+00
 8.9493370792e-10 8.9493370792e-10 1.2000000000e+00 6.7384005465e-01 -4.1818906276e-02 1.1867259203e+00
 9.0486135412e-10 9.0486135412e-10 1.2000000000e+00 6.5519687934e-01 -4.3641010233e-02 1.1862298797e+00
 9.0931348950e-10 9.0931348950e-10 1.2000000000e+00 6.4683869011e-01 -4.4467094151e-02 1.1860115161e+00
 9.1821776027e-10 9.1821776027e-10 1.2000000000e+00 6.3013268998e-01 -4.6131488662e-02 1.1855851426e+00
 9.2247500156e-10 9.2247500156e-10 1.2000000000e+00 6.2215223772e-01 -4.6933106160e-02 1.1853860356e+00
 9.3098948414e-10 9.3098948414e-10 1.2000000000e+00 6.0620939655e-01 -4.8548249471e-02 1.1849964337e+00
 9.3517125936e-10 9.3517125936e-10 1.2000000000e+00 5.9838998654e-01 -4.9347674540e-02 1.1848089854e+00
 9.4353480980e-10 9.4353480980e-10 1.2000000000e+00 5.8277686922e-01 -5.0959667109e-02 1.1844409736e+00
 9.4768166928e-10 9.4768166928e-10 1.2000000000e+00 5.7505008134e-01 -5.1765793838e-02 1.1842616130e+00
 9.5597538825e-10 9.5597538825e-10 1.2000000000e+00 5.5963008591e-01 -5.3392614696e-02 1.1839083363e+00
 9.6012057574e-10 9.6012057574e-10 1.2000000000e+00 5.5194188180e-01 -5.4213321938e-02 1.1837342205e+00
 9.6841095072e-10 9.6841095072e-10 1.2000000000e+00 5.3660746672e-01 -5.5870840490e-02 1.1833902545e+00
 9.7258228752e-10 9.7258228752e-10 1.2000000000e+00 5.2891500478e-01 -5.6713272813e-02 1.1832190944e+00
 9.8092496114e-10 9.8092496114e-10 1.2000000000e+00 5.1358122750e-01 -5.8415882773e-02 1.1828800733e+00
 9.9046248057e-10 9.9046248057e-10 1.2000000000e+00 4.9614384818e-01 -6.0392451340e-02 1.1824971415e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.7883581600e-01 -6.2399441838e-02 1.1821204419e+00
 1.0023843799e-09 1.0023843799e-09 1.2000000000e+00 4.7453292929e-01 -6.2905092540e-02 1.1820288359e+00
 1.0044320808e-09 1.0044320808e-09 1.2000000000e+00 4.7084635493e-01 -6.3340980331e-02 1.1819497321e+00
 1.0059971137e-09 1.0059971137e-09 1.2000000000e+00 4.6803422963e-01 -6.3675070034e-02 1.1818893410e+00
 1.0073984683e-09 1.0073984683e-09 1.2000000000e+00 4.6552064060e-01 -6.3974808560e-02 1.1818354592e+00
 1.0094772167e-09 1.0094772167e-09 1.2000000000e+00 4.6180032011e-01 -6.4420338001e-02 1.1817559851e+00
 1.0136347134e-09 1.0136347134e-09 1.2000000000e+00 4.5439164106e-01 -6.5314303113e-02 1.1815989012e+00
 1.0203730730e-09 1.0203730730e-09 1.2000000000e+00 4.4248331722e-01 -6.6770229986e-02 1.1813503772e+00
 1.0338497921e-09 1.0338497921e-09 1.2000000000e+00 4.1909528226e-01 -6.9699243102e-02 1.1808811952e+00
 1.0459713419e-09 1.0459713419e-09 1.2000000000e+00 3.9861217138e-01 -7.2342114348e-02 1.1804972641e+00
 1.0581724557e-09 1.0581724557e-09 1.2000000000e+00 3.7858727195e-01 -7.4996905963e-02 1.1801544637e+00
 1.0716851335e-09 1.0716851335e-09 1.2000000000e+00 3.5716879133e-01 -7.7913342503e-02 1.1798345087e+00
 1.0859626053e-09 1.0859626053e-09 1.2000000000e+00 3.3546163470e-01 -8.0946948777e-02 1.1795739080e+00
 1.1011401598e-09 1.1011401598e-09 1.2000000000e+00 3.1347134415e-01 -8.4093030926e-02 1.1793939227e+00
 1.1177224544e-09 1.1177224544e-09 1.2000000000e+00 2.9075308349e-01 -8.7406892146e-02 1.1793217079e+00
 1.1362362899e-09 1.1362362899e-09 1.2000000000e+00 2.6700570295e-01 -9.0914816947e-02 1.1794049042e+00
 1.1576577615e-09 1.1576577615e-09 1.2000000000e+00 2.4162037649e-01 -9.4664797261e-02 1.1797270661e+00
 1.1843405615e-09 1.1843405615e-09 1.2000000000e+00 2.1300950786e-01 -9.8778050792e-02 1.1804759045e+00
 1.2178186807e-09 1.2178186807e-09 1.2000000000e+00 1.8149977565e-01 -1.0290026738e-01 1.1819581061e+00
 1.2529475008e-09 1.2529475008e-09 1.2000000000e+00 1.5317207002e-01 -1.0580636793e-01 1.1841302180e+00
 1.2858072282e-09 1.2858072282e-09 1.2000000000e+00 1.3056397726e-01 -1.0710188794e-01 1.1866662324e+00
 1.3150779849e-09 1.3150779849e-09 1.2000000000e+00 1.1321963015e-01 -1.0706860358e-01 1.1892558649e+00
 1.3423031928e-09 1.3423031928e-09 1.2000000000e+00 9.9173938737e-02 -1.0604962446e-01 1.1918665282e+00
 1.3685654151e-09 1.3685654151e-09 1.2000000000e+00 8.7310520355e-02 -1.0420398898e-01 1.1945003435e+00
 1.3944253615e-09 1.3944253615e-09 1.2000000000e+00 7.7060481772e-02 -1.0161064735e-01 1.1971459381e+00
 1.4203457497e-09 1.4203457497e-09 1.2000000000e+00 6.8047387521e-02 -9.8297471916e-02 1.1998006431e+00
 1.4466788560e-09 1.4466788560e-09 1.2000000000e+00 6.0039944487e-02 -9.4161839155e-02 1.2032368057e+00
 1.4712911073e-09 1.4712911073e-09 1.2000000000e+00 5.3469762522e-02 -8.9810503580e-02 1.2062515011e+00
 1.4971855300e-09 1.4971855300e-09 1.2000000000e+00 4.7394660082e-02 -8.4797592030e-02 1.2091251679e+00
 1.5245786865e-09 1.5245786865e-09 1.2000000000e+00 4.1789557307e-02 -7.9046195408e-02 1.2118837868e+00
 1.5537396757e-09 1.5537396757e-09 1.2000000000e+00 3.6633006631e-02 -7.2459050996e-02 1.2145576634e+00
 1.5848638662e-09 1.5848638662e-09 1.2000000000e+00 3.1926551255e-02 -6.4949384489e-02 1.2171668485e+00
 1.6179696717e-09 1.6179696717e-09 1.2000000000e+00 2.7693740400e-02 -5.6475321126e-02 1.2197174999e+00
 1.6533094934e-09 1.6533094934e-09 1.2000000000e+00 2.3919370371e-02 -4.6939340140e-02 1.2222367659e+00
 1.6912610498e-09 1.6912610498e-09 1.2000000000e+00 2.0580447022e-02 -3.6203717667e-02 1.2247616275e+00
 1.7322643491e-09 1.7322643491e-09 1.2000000000e+00 1.7657178629e-02 -2.4102002785e-02 1.2273365424e+00
 1.7768818456e-09 1.7768818456e-09 1.2000000000e+00 1.5129457658e-02 -1.0416776928e-02 1.2300218048e+00
 1.8258373512e-09 1.8258373512e-09 1.2000000000e+00 1.2977568491e-02 5.1405505852e-03 1.2329027419e+00
 1.8800575390e-09 1.8800575390e-09 1.2000000000e+00 1.1183111048e-02 2.2955180429e-02 1.2361043234e+00
 1.9407468603e-09 1.9407468603e-09 1.2000000000e+00 9.7289782013e-03 4.3553161384e-02 1.2398178772e+00
 2.0094897600e-09 2.0094897600e-09 1.2000000000e+00 8.5997523726e-03 6.7671165908e-02 1.2443495520e+00
 2.0883728298e-09 2.0883728298e-09 1.2000000000e+00 7.7830545849e-03 9.6366740210e-02 1.2502109692e+00
 2.1800782163e-09 2.1800782163e-09 1.2000000000e+00 7.2729054055e-03 1.3119112985e-01 1.2582901312e+00
 2.2877226545e-09 2.2877226545e-09 1.2000000000e+00 7.0773602283e-03 1.7442399727e-01 1.2701485544e+00
 2.3932567112e-09 2.3932567112e-09 1.2000000000e+00 7.1866479591e-03 2.1988498302e-01 1.2849656537e+00
 2.4892214096e-09 2.4892214096e-09 1.2000000000e+00 7.4772228959e-03 2.6437323312e-01 1.3016231999e+00
 2.5911585077e-09 2.5911585077e-09 1.2000000000e+00 7.8999221062e-03 3.1487309879e-01 1.3225999876e+00
 2.6844843894e-09 2.6844843894e-09 1.2000000000e+00 8.3021551257e-03 3.6333831759e-01 1.3442679266e+00
 2.7821200771e-09 2.7821200771e-09 1.2000000000e+00 8.6635440313e-03 4.1535570338e-01 1.3687176536e+00
 2.8765049595e-09 2.8765049595e-09 1.2000000000e+00 8.9225053250e-03 4.6617649156e-01 1.3934362442e+00
 2.9803270567e-09 2.9803270567e-09 1.2000000000e+00 9.1021267244e-03 5.2208666806e-01 1.4212214481e+00
 3.1050571332e-09 3.1050571332e-09 1.2000000000e+00 9.1959354684e-03 5.8869638291e-01 1.4547325381e+00
 3.2585240363e-09 3.2585240363e-09 1.2000000000e+00 9.1791664943e-03 6.6918626436e-01 1.4953623700e+00
 3.3571161185e-09 3.3571161185e-09 1.2000000000e+00 9.1017271813e-03 7.1964413358e-01 1.5204778725e+00
 3.4159689717e-09 3.4159689717e-09 1.2000000000e+00 9.0029450683e-03 7.4874345233e-01 1.5338916372e+00
 3.4718706027e-09 3.4718706027e-09 1.2000000000e+00 8.8491176627e-03 7.7518179045e-01 1.5443245220e+00
 3.5235102416e-09 3.5235102416e-09 1.2000000000e+00 8.6458560306e-03 7.9826228548e-01 1.5510924560e+00
 3.5744065857e-09 3.5744065857e-09 1.2000000000e+00 8.3885060067e-03 8.1957033617e-01 1.5543731079e+00
 3.6302486179e-09 3.6302486179e-09 1.2000000000e+00 8.0501112479e-03 8.4120927596e-01 1.5533878858e+00
 3.6950692288e-09 3.6950692288e-09 1.2000000000e+00 7.6056208532e-03 8.6407429133e-01 1.5452747733e+00
 3.7763703178e-09 3.7763703178e-09 1.2000000000e+00 7.0179026785e-03 8.8965821249e-01 1.5225986536e+00
 3.8671588362e-09 3.8671588362e-09 1.2000000000e+00 6.4019110006e-03 9.1503823918e-01 1.4767357957e+00
 3.9471076545e-09 3.9471076545e-09 1.2000000000e+00 5.9682400745e-03 9.3560885868e-01 1.4128060620e+00
 4.0147067803e-09 4.0147067803e-09 1.2000000000e+00 5.7105712778e-03 9.5221875780e-01 1.3371242191e+00
 4.0788686989e-09 4.0788686989e-09 1.2000000000e+00 5.5397602892e-03 9.6727897289e-01 1.2450563768e+00
 4.1577877490e-09 4.1577877490e-09 1.2000000000e+00 5.3758087292e-03 9.8447745285e-01 1.1054535109e+00
 4.2257746410e-09 4.2257746410e-09 1.2000000000e+00 5.1611029976e-03 9.9708067596e-01 9.6467257260e-01
 4.2899905988e-09 4.2899905988e-09 1.2000000000e+00 4.8931822227e-03 1.0071181730e+00 8.1763663815e-01
 4.3551611297e-09 4.3551611297e-09 1.2000000000e+00 4.5735915483e-03 1.0156624467e+00 6.5561621432e-01
 4.4167103037e-09 4.4167103037e-09 1.2000000000e+00 4.2390313148e-03 1.0223884920e+00 4.9193494160e-01
 4.4800595370e-09 4.4800595370e-09 1.2000000000e+00 3.8759686163e-03 1.0281484900e+00 3.1411696865e-01
 4.4935575740e-09 4.4935575740e-09 1.2000000000e+00 3.8096978855e-03 1.0293238335e+00 2.7590162397e-01
 4.5077252521e-09 4.5077252521e-09 1.2000000000e+00 3.7661547604e-03 1.0306832754e+00 2.3703506126e-01
 4.5199161568e-09 4.5199161568e-09 1.2000000000e+00 3.7622923247e-03 1.0320390804e+00 2.0544383669e-01
 4.5295106499e-09 4.5295106499e-09 1.2000000000e+00 3.7864530226e-03 1.0332635522e+00 1.8217141672e-01
 4.5486996361e-09 4.5486996361e-09 1.2000000000e+00 3.9174066918e-03 1.0362119201e+00 1.4081939840e-01
 4.5638702352e-09 4.5638702352e-09 1.2000000000e+00 4.0998625015e-03 1.0390211495e+00 1.1328210562e-01
 4.5886049601e-09 4.5886049601e-09 1.2000000000e+00 4.5310987354e-03 1.0444136507e+00 7.7811724228e-02
 4.6079911630e-09 4.6079911630e-09 1.2000000000e+00 4.9671556112e-03 1.0492122203e+00 5.7326183128e-02
 4.6224309596e-09 4.6224309596e-09 1.2000000000e+00 5.3364401653e-03 1.0530290872e+00 4.5640031884e-02
 4.6359449096e-09 4.6359449096e-09 1.2000000000e+00 5.7065480358e-03 1.0567263972e+00 3.6979172691e-02
 4.6493039542e-09 4.6493039542e-09 1.2000000000e+00 6.0875702039e-03 1.0604514957e+00 3.0182564050e-02
 4.6627162402e-09 4.6627162402e-09 1.2000000000e+00 6.4784377141e-03 1.0642217535e+00 2.4787530657e-02
 4.6767427463e-09 4.6767427463e-09 1.2000000000e+00 6.8897686793e-03 1.0681617038e+00 2.0366174379e-02
 4.6918110816e-09 4.6918110816e-09 1.2000000000e+00 7.3282585044e-03 1.0723577733e+00 1.6703822242e-02
