 time time power_switching
 2.3932567112e-09 2.3932567112e-09 2.8807305723e-12
 2.4892214096e-09 2.4892214096e-09 2.8807304549e-12
 2.5911585077e-09 2.5911585077e-09 2.8807305809e-12
 2.6844843894e-09 2.6844843894e-09 2.8807304102e-12
 2.7821200771e-09 2.7821200771e-09 2.8807303960e-12
 2.8765049595e-09 2.8765049595e-09 2.8807305592e-12
 2.9803270567e-09 2.9803270567e-09 2.8807304153e-12
 3.1050571332e-09 3.1050571332e-09 2.8807302272e-12
 3.2585240363e-09 3.2585240363e-09 2.8807305385e-12
 3.3571161185e-09 3.3571161185e-09 2.8807305469e-12
 3.4159689717e-09 3.4159689717e-09 2.8807305052e-12
 3.4718706027e-09 3.4718706027e-09 2.8807307026e-12
 3.5235102416e-09 3.5235102416e-09 2.8807303372e-12
 3.5744065857e-09 3.5744065857e-09 2.8807310347e-12
 3.6302486179e-09 3.6302486179e-09 2.8807309567e-12
 3.6950692288e-09 3.6950692288e-09 2.8807300401e-12
 3.7763703178e-09 3.7763703178e-09 2.8807303032e-12
 3.8671588362e-09 3.8671588362e-09 2.8807310786e-12
 3.9471076545e-09 3.9471076545e-09 2.8807302157e-12
 4.0147067803e-09 4.0147067803e-09 2.8807305814e-12
 4.0788686989e-09 4.0788686989e-09 2.8807302920e-12
 4.1577877490e-09 4.1577877490e-09 2.8807311766e-12
 4.2257746410e-09 4.2257746410e-09 2.8807303326e-12
 4.2899905988e-09 4.2899905988e-09 2.8807312002e-12
 4.3551611297e-09 4.3551611297e-09 2.8807306573e-12
 4.4167103037e-09 4.4167103037e-09 2.8807313434e-12
 4.4800595370e-09 4.4800595370e-09 2.8807298348e-12
 4.4935575740e-09 4.4935575740e-09 2.8807303115e-12
 4.5077252521e-09 4.5077252521e-09 2.8807302929e-12
 4.5199161568e-09 4.5199161568e-09 2.8807299169e-12
 4.5295106499e-09 4.5295106499e-09 2.8807318920e-12
 4.5486996361e-09 4.5486996361e-09 2.8807295290e-12
 4.5638702352e-09 4.5638702352e-09 2.8807325490e-12
 4.5886049601e-09 4.5886049601e-09 2.8807277239e-12
 4.6079911630e-09 4.6079911630e-09 2.8807308273e-12
 4.6224309596e-09 4.6224309596e-09 2.8807314155e-12
 4.6359449096e-09 4.6359449096e-09 2.8807297559e-12
 4.6493039542e-09 4.6493039542e-09 2.8807300156e-12
 4.6627162402e-09 4.6627162402e-09 2.8807289767e-12
 4.6767427463e-09 4.6767427463e-09 2.8807324848e-12
 4.6918110816e-09 4.6918110816e-09 2.8807327910e-12
 4.7082795196e-09 4.7082795196e-09 2.8807291670e-12
 4.7266319930e-09 4.7266319930e-09 2.8807294492e-12
 4.7475408008e-09 4.7475408008e-09 2.8807329655e-12
 4.7719943237e-09 4.7719943237e-09 2.8807310085e-12
 4.8016071468e-09 4.8016071468e-09 2.8807290991e-12
 4.8393551495e-09 4.8393551495e-09 2.8807295212e-12
 4.8919562851e-09 4.8919562851e-09 2.8807302956e-12
 4.9780956659e-09 4.9780956659e-09 2.8807310862e-12
 5.0989425905e-09 5.0989425905e-09 2.8807312187e-12
 5.2279681613e-09 5.2279681613e-09 2.8807307722e-12
 5.3802154954e-09 5.3802154954e-09 2.8807304476e-12
 5.5526930205e-09 5.5526930205e-09 2.8807303148e-12
 5.7464409695e-09 5.7464409695e-09 2.8807307163e-12
 5.9668288308e-09 5.9668288308e-09 2.8807303811e-12
 6.1900880662e-09 6.1900880662e-09 2.8807305336e-12
 6.4259953369e-09 6.4259953369e-09 2.8807304582e-12
 6.6932790489e-09 6.6932790489e-09 2.8807305620e-12
 7.0112462410e-09 7.0112462410e-09 2.8807304131e-12
 7.3848202574e-09 7.3848202574e-09 2.8807304076e-12
 7.7632096136e-09 7.7632096136e-09 2.8807305768e-12
 8.1254937422e-09 8.1254937422e-09 2.8807304208e-12
 8.4761200360e-09 8.4761200360e-09 2.8807305143e-12
 8.8190100876e-09 8.8190100876e-09 2.8807304693e-12
 9.1518525977e-09 9.1518525977e-09 2.8807304198e-12
 9.4730413186e-09 9.4730413186e-09 2.8807305302e-12
 9.7840658644e-09 9.7840658644e-09 2.8807305854e-12
 1.0086523147e-08 1.0086523147e-08 2.8807305043e-12
 1.0293261573e-08 1.0293261573e-08 2.8807305026e-12
 1.0500000000e-08 1.0500000000e-08 2.8807305536e-12
 1.0504390715e-08 1.0504390715e-08 7.1591965338e-05
 1.0510936773e-08 1.0510936773e-08 8.0315041034e-05
 1.0512841437e-08 1.0512841437e-08 7.7667672404e-05
 1.0514646606e-08 1.0514646606e-08 7.6320223344e-05
 1.0517962443e-08 1.0517962443e-08 7.5284177883e-05
 1.0522349908e-08 1.0522349908e-08 7.4365462471e-05
 1.0530253493e-08 1.0530253493e-08 7.2770474273e-05
 1.0535007706e-08 1.0535007706e-08 7.1889491923e-05
 1.0544516132e-08 1.0544516132e-08 7.0275683960e-05
 1.0549480109e-08 1.0549480109e-08 6.9526887129e-05
 1.0559408064e-08 1.0559408064e-08 6.8138387978e-05
 1.0564967126e-08 1.0564967126e-08 6.7442700105e-05
 1.0571675960e-08 1.0571675960e-08 6.6654304623e-05
 1.0578248332e-08 1.0578248332e-08 6.5935317100e-05
 1.0585618920e-08 1.0585618920e-08 6.5187219049e-05
 1.0593747537e-08 1.0593747537e-08 6.4428130523e-05
 1.0603032465e-08 1.0603032465e-08 6.3638883890e-05
 1.0613750619e-08 1.0613750619e-08 6.2823840421e-05
 1.0623227008e-08 1.0623227008e-08 6.2192414327e-05
 1.0642179786e-08 1.0642179786e-08 6.1115414035e-05
 1.0656094748e-08 1.0656094748e-08 6.0545980050e-05
 1.0667947018e-08 1.0667947018e-08 6.0202862927e-05
 1.0680295950e-08 1.0680295950e-08 5.9970310755e-05
 1.0693384074e-08 1.0693384074e-08 5.9886988465e-05
 1.0705912613e-08 1.0705912613e-08 5.9990157126e-05
 1.0718049730e-08 1.0718049730e-08 6.0212812068e-05
 1.0730519866e-08 1.0730519866e-08 6.0444578744e-05
 1.0743440212e-08 1.0743440212e-08 6.0711623145e-05
 1.0756685981e-08 1.0756685981e-08 6.1048215211e-05
 1.0770144017e-08 1.0770144017e-08 6.1486035539e-05
 1.0783751836e-08 1.0783751836e-08 6.2055323968e-05
 1.0797357697e-08 1.0797357697e-08 6.2778821890e-05
 1.0810627995e-08 1.0810627995e-08 6.3657509248e-05
 1.0823514827e-08 1.0823514827e-08 6.4690921547e-05
 1.0836157571e-08 1.0836157571e-08 6.5889391294e-05
 1.0848673510e-08 1.0848673510e-08 6.7266803285e-05
 1.0860909991e-08 1.0860909991e-08 6.8798412526e-05
 1.0873023011e-08 1.0873023011e-08 7.0487579112e-05
 1.0885266722e-08 1.0885266722e-08 7.2355728878e-05
 1.0897872818e-08 1.0897872818e-08 7.4406651822e-05
 1.0910095414e-08 1.0910095414e-08 7.6378314981e-05
 1.0920026380e-08 1.0920026380e-08 7.7679490958e-05
 1.0925365861e-08 1.0925365861e-08 7.8098249688e-05
 1.0930448013e-08 1.0930448013e-08 7.8220370204e-05
 1.0935395590e-08 1.0935395590e-08 7.8095800357e-05
 1.0945290743e-08 1.0945290743e-08 7.7720868510e-05
 1.0949590879e-08 1.0949590879e-08 7.7810225245e-05
 1.0958191151e-08 1.0958191151e-08 7.8968787079e-05
 1.0961715138e-08 1.0961715138e-08 7.9848053025e-05
 1.0968763113e-08 1.0968763113e-08 8.2196062271e-05
 1.0973033395e-08 1.0973033395e-08 8.3920666142e-05
 1.0981573960e-08 1.0981573960e-08 8.7896933414e-05
 1.0990786980e-08 1.0990786980e-08 9.2797783338e-05
 1.1000000000e-08 1.1000000000e-08 9.8208190072e-05
 1.1000393507e-08 1.1000393507e-08 1.6583309217e-05
 1.1000778152e-08 1.1000778152e-08 1.0370295939e-05
 1.1001155835e-08 1.1001155835e-08 8.9796716839e-06
 1.1001447099e-08 1.1001447099e-08 8.8761845214e-06
 1.1001707295e-08 1.1001707295e-08 8.9854622646e-06
 1.1002001658e-08 1.1002001658e-08 9.1865541621e-06
 1.1002376194e-08 1.1002376194e-08 9.4781532561e-06
 1.1002939414e-08 1.1002939414e-08 9.9051856091e-06
 1.1004046810e-08 1.1004046810e-08 1.0626071883e-05
 1.1006150252e-08 1.1006150252e-08 1.1659145086e-05
 1.1008933312e-08 1.1008933312e-08 1.2594280540e-05
 1.1014393961e-08 1.1014393961e-08 1.3660855502e-05
 1.1022142903e-08 1.1022142903e-08 1.4349197107e-05
 1.1031807939e-08 1.1031807939e-08 1.4670091260e-05
 1.1040380668e-08 1.1040380668e-08 1.4763060482e-05
 1.1049013551e-08 1.1049013551e-08 1.4785309582e-05
 1.1057431851e-08 1.1057431851e-08 1.4776741877e-05
 1.1065905887e-08 1.1065905887e-08 1.4754553292e-05
 1.1074402106e-08 1.1074402106e-08 1.4726072174e-05
 1.1082995847e-08 1.1082995847e-08 1.4694361769e-05
 1.1091717522e-08 1.1091717522e-08 1.4660815170e-05
 1.1100623881e-08 1.1100623881e-08 1.4625910860e-05
 1.1109772635e-08 1.1109772635e-08 1.4589743494e-05
 1.1119237544e-08 1.1119237544e-08 1.4552166020e-05
 1.1129108093e-08 1.1129108093e-08 1.4512881291e-05
 1.1139498020e-08 1.1139498020e-08 1.4471446938e-05
 1.1148957599e-08 1.1148957599e-08 1.4433652196e-05
 1.1160923594e-08 1.1160923594e-08 1.4385672690e-05
 1.1171735570e-08 1.1171735570e-08 1.4342130583e-05
 1.1182573875e-08 1.1182573875e-08 1.4298207124e-05
 1.1194422224e-08 1.1194422224e-08 1.4249769050e-05
 1.1207190586e-08 1.1207190586e-08 1.4196940652e-05
 1.1221082239e-08 1.1221082239e-08 1.4138543120e-05
 1.1236485736e-08 1.1236485736e-08 1.4072467011e-05
 1.1253711248e-08 1.1253711248e-08 1.3996740991e-05
 1.1273054841e-08 1.1273054841e-08 1.3909299592e-05
 1.1294768885e-08 1.1294768885e-08 1.3808190907e-05
 1.1318928872e-08 1.1318928872e-08 1.3692289794e-05
 1.1343399139e-08 1.1343399139e-08 1.3571526198e-05
 1.1367349772e-08 1.1367349772e-08 1.3450301561e-05
 1.1391263934e-08 1.1391263934e-08 1.3326386960e-05
 1.1415560876e-08 1.1415560876e-08 1.3197517661e-05
 1.1440207004e-08 1.1440207004e-08 1.3063651796e-05
 1.1465221111e-08 1.1465221111e-08 1.2924448824e-05
 1.1490859634e-08 1.1490859634e-08 1.2778200055e-05
 1.1517377733e-08 1.1517377733e-08 1.2623165091e-05
 1.1544916548e-08 1.1544916548e-08 1.2458484011e-05
 1.1573605690e-08 1.1573605690e-08 1.2284215424e-05
 1.1603615532e-08 1.1603615532e-08 1.2102627766e-05
 1.1635093555e-08 1.1635093555e-08 1.1923132186e-05
 1.1668110478e-08 1.1668110478e-08 1.1775012862e-05
 1.1702652863e-08 1.1702652863e-08 1.1732114181e-05
 1.1738598935e-08 1.1738598935e-08 1.1887541055e-05
 1.1771253335e-08 1.1771253335e-08 1.2088313064e-05
 1.1806903765e-08 1.1806903765e-08 1.1885775678e-05
 1.1834566803e-08 1.1834566803e-08 1.1308165554e-05
 1.1857313156e-08 1.1857313156e-08 1.0688293759e-05
 1.1884771252e-08 1.1884771252e-08 9.9050199336e-06
 1.1915427453e-08 1.1915427453e-08 8.9997703533e-06
 1.1943084259e-08 1.1943084259e-08 8.1838277796e-06
 1.1967832247e-08 1.1967832247e-08 7.4813024614e-06
 1.1983916123e-08 1.1983916123e-08 7.0413317209e-06
 1.2000000000e-08 1.2000000000e-08 6.6223187568e-06
 1.2001306690e-08 1.2001306690e-08 6.5853562782e-06
 1.2002453847e-08 1.2002453847e-08 6.5576717147e-06
 1.2003401681e-08 1.2003401681e-08 6.5337999317e-06
 1.2004081200e-08 1.2004081200e-08 6.5166694845e-06
 1.2004821403e-08 1.2004821403e-08 6.4980622682e-06
 1.2005900552e-08 1.2005900552e-08 6.4710230026e-06
 1.2008058851e-08 1.2008058851e-08 6.4171960363e-06
 1.2010684341e-08 1.2010684341e-08 6.3521280240e-06
 1.2015398688e-08 1.2015398688e-08 6.2364851104e-06
 1.2024827381e-08 1.2024827381e-08 6.0098374240e-06
 1.2043684767e-08 1.2043684767e-08 5.5749909355e-06
 1.2078680286e-08 1.2078680286e-08 4.8319576486e-06
 1.2122063220e-08 1.2122063220e-08 4.0207487993e-06
 1.2170293509e-08 1.2170293509e-08 3.2545801944e-06
 1.2222980596e-08 1.2222980596e-08 2.5663313157e-06
 1.2279597341e-08 1.2279597341e-08 1.9757531733e-06
 1.2340719326e-08 1.2340719326e-08 1.4809153210e-06
 1.2407703892e-08 1.2407703892e-08 1.0731032653e-06
 1.2482309260e-08 1.2482309260e-08 7.4426049313e-07
 1.2566951732e-08 1.2566951732e-08 4.8669359350e-07
 1.2665097167e-08 1.2665097167e-08 2.9288066643e-07
 1.2781896485e-08 1.2781896485e-08 1.5526519058e-07
 1.2864007975e-08 1.2864007975e-08 9.9261325215e-08
 1.2916728614e-08 1.2916728614e-08 7.5456905175e-08
 1.2965705075e-08 1.2965705075e-08 5.8945044825e-08
 1.3012046434e-08 1.3012046434e-08 4.6840544149e-08
 1.3056118375e-08 1.3056118375e-08 3.7715975895e-08
 1.3100172622e-08 1.3100172622e-08 3.0399208743e-08
 1.3145040033e-08 1.3145040033e-08 2.4412598052e-08
 1.3191046219e-08 1.3191046219e-08 1.9496387953e-08
 1.3238777753e-08 1.3238777753e-08 1.5436274202e-08
 1.3288923382e-08 1.3288923382e-08 1.2073082724e-08
 1.3342421063e-08 1.3342421063e-08 9.2821660631e-09
 1.3401042647e-08 1.3401042647e-08 6.9501507514e-09
 1.3469218896e-08 1.3469218896e-08 4.9501654915e-09
 1.3568417452e-08 1.3568417452e-08 2.9784845402e-09
 1.3632191080e-08 1.3632191080e-08 2.1499187634e-09
 1.3691132099e-08 1.3691132099e-08 1.5969435578e-09
 1.3744202273e-08 1.3744202273e-08 1.2255885636e-09
 1.3793872789e-08 1.3793872789e-08 9.5868477591e-10
 1.3842912489e-08 1.3842912489e-08 7.5316798943e-10
 1.3895715425e-08 1.3895715425e-08 5.8100746872e-10
 1.3956037409e-08 1.3956037409e-08 4.3150416808e-10
 1.4034293549e-08 1.4034293549e-08 2.9188028602e-10
 1.4096488590e-08 1.4096488590e-08 2.1392046547e-10
 1.4140236685e-08 1.4140236685e-08 1.7250656233e-10
 1.4176166851e-08 1.4176166851e-08 1.4490713266e-10
 1.4209916014e-08 1.4209916014e-08 1.2318106008e-10
 1.4246597119e-08 1.4246597119e-08 1.0331724664e-10
 1.4271376928e-08 1.4271376928e-08 9.1812407265e-11
 1.4290082712e-08 1.4290082712e-08 8.4023322007e-11
 1.4307258690e-08 1.4307258690e-08 7.7475091978e-11
 1.4323524229e-08 1.4323524229e-08 7.1758021943e-11
 1.4339624052e-08 1.4339624052e-08 6.6524531763e-11
 1.4356241462e-08 1.4356241462e-08 6.1531381790e-11
 1.4373747310e-08 1.4373747310e-08 5.6684581623e-11
 1.4392491538e-08 1.4392491538e-08 5.1926366423e-11
 1.4412807171e-08 1.4412807171e-08 4.7229229091e-11
 1.4434713036e-08 1.4434713036e-08 4.2650799036e-11
 1.4457538923e-08 1.4457538923e-08 3.8364696091e-11
 1.4480659785e-08 1.4480659785e-08 3.4476514174e-11
 1.4506964879e-08 1.4506964879e-08 3.0545699194e-11
 1.4526636433e-08 1.4526636433e-08 2.7917121870e-11
 1.4544850038e-08 1.4544850038e-08 2.5697423329e-11
 1.4561411208e-08 1.4561411208e-08 2.3842267246e-11
 1.4577472394e-08 1.4577472394e-08 2.2179389044e-11
 1.4594788640e-08 1.4594788640e-08 2.0524639430e-11
 1.4614696972e-08 1.4614696972e-08 1.8784066177e-11
 1.4639040611e-08 1.4639040611e-08 1.6868228572e-11
 1.4671678838e-08 1.4671678838e-08 1.4622646811e-11
 1.4722129495e-08 1.4722129495e-08 1.1760201827e-11
 1.4782804602e-08 1.4782804602e-08 9.1047116379e-12
 1.4832405494e-08 1.4832405494e-08 7.4479179503e-12
 1.4875338153e-08 1.4875338153e-08 6.3104533989e-12
 1.4919312661e-08 1.4919312661e-08 5.3705394181e-12
 1.4966534398e-08 1.4966534398e-08 4.5623481753e-12
