 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.3291217069e-11 7.3291217069e-11 -1.7589892097e-01 -1.2000000000e+00 -4.7261307073e-06 3.1715977014e-05 -4.9442526624e-06 -2.2045596007e-05
 8.3260278419e-11 8.3260278419e-11 -1.9982466820e-01 -1.2000000000e+00 -4.7481785721e-06 3.1310893366e-05 -4.9772231982e-06 -2.1585493842e-05
 9.8897746203e-11 9.8897746203e-11 -2.3735459089e-01 -1.2000000000e+00 -4.7880622063e-06 3.0729475577e-05 -5.0364072781e-06 -2.0905008188e-05
 1.1304535527e-10 1.1304535527e-10 -2.7130885266e-01 -1.2000000000e+00 -4.8324874217e-06 3.0272336059e-05 -5.1018916214e-06 -2.0337958938e-05
 1.2482638345e-10 1.2482638345e-10 -2.9958332028e-01 -1.2000000000e+00 -4.8769097719e-06 2.9939331927e-05 -5.1672329329e-06 -1.9895191044e-05
 1.3474232712e-10 1.3474232712e-10 -3.2338158508e-01 -1.2000000000e+00 -4.9198055420e-06 2.9687251550e-05 -5.2303219625e-06 -1.9537125817e-05
 1.4661197048e-10 1.4661197048e-10 -3.5186872915e-01 -1.2000000000e+00 -4.9773850564e-06 2.9413175544e-05 -5.3150378229e-06 -1.9120754391e-05
 1.5693603422e-10 1.5693603422e-10 -3.7664648213e-01 -1.2000000000e+00 -5.0356202859e-06 2.9208594619e-05 -5.4007670247e-06 -1.8772208965e-05
 1.6628223347e-10 1.6628223347e-10 -3.9907736032e-01 -1.2000000000e+00 -5.0954456985e-06 2.9049798563e-05 -5.4889087635e-06 -1.8465445720e-05
 1.7936428768e-10 1.7936428768e-10 -4.3047429044e-01 -1.2000000000e+00 -5.1893332977e-06 2.8861627122e-05 -5.6273542005e-06 -1.8044941211e-05
 1.9090375094e-10 1.9090375094e-10 -4.5816900226e-01 -1.2000000000e+00 -5.2871537203e-06 2.8743317613e-05 -5.7717701503e-06 -1.7684395283e-05
 2.0033238721e-10 2.0033238721e-10 -4.8079772931e-01 -1.2000000000e+00 -5.3792844597e-06 2.8682524921e-05 -5.9079327495e-06 -1.7395309232e-05
 2.1172516079e-10 2.1172516079e-10 -5.0814038590e-01 -1.2000000000e+00 -5.5026771827e-06 2.8642117617e-05 -6.0904476069e-06 -1.7048994340e-05
 2.2164867791e-10 2.2164867791e-10 -5.3195682698e-01 -1.2000000000e+00 -5.6258360324e-06 2.8648875128e-05 -6.2727959901e-06 -1.6750244604e-05
 2.3175502908e-10 2.3175502908e-10 -5.5621206980e-01 -1.2000000000e+00 -5.7663139813e-06 2.8694531955e-05 -6.4809614707e-06 -1.6447257999e-05
 2.4035640724e-10 2.4035640724e-10 -5.7685537738e-01 -1.2000000000e+00 -5.9002336846e-06 2.8769511132e-05 -6.6795712646e-06 -1.6189707679e-05
 2.5013371440e-10 2.5013371440e-10 -6.0032091457e-01 -1.2000000000e+00 -6.0669917400e-06 2.8890499008e-05 -6.9270622952e-06 -1.5896446474e-05
 2.5908249110e-10 2.5908249110e-10 -6.2179797865e-01 -1.2000000000e+00 -6.2369097269e-06 2.9043375294e-05 -7.1794603758e-06 -1.5627006699e-05
 2.6823158464e-10 2.6823158464e-10 -6.4375580314e-01 -1.2000000000e+00 -6.4277547509e-06 2.9240936109e-05 -7.4631965575e-06 -1.5349986319e-05
 2.7712388475e-10 2.7712388475e-10 -6.6509732339e-01 -1.2000000000e+00 -6.6313677192e-06 2.9476380270e-05 -7.7662319689e-06 -1.5078782113e-05
 2.8601075860e-10 2.8601075860e-10 -6.8642582064e-01 -1.2000000000e+00 -6.8534915284e-06 2.9756227618e-05 -8.0972356095e-06 -1.4805502024e-05
 2.9483395044e-10 2.9483395044e-10 -7.0760148106e-01 -1.2000000000e+00 -7.0933762312e-06 3.0080403260e-05 -8.4552875859e-06 -1.4531741001e-05
 3.0342679899e-10 3.0342679899e-10 -7.2822431759e-01 -1.2000000000e+00 -7.3464100895e-06 3.0442845208e-05 -8.8337705166e-06 -1.4262666175e-05
 3.1167282945e-10 3.1167282945e-10 -7.4801479067e-01 -1.2000000000e+00 -7.6076336569e-06 3.0835416004e-05 -9.2255960433e-06 -1.4002187890e-05
 3.2005908235e-10 3.2005908235e-10 -7.6814179763e-01 -1.2000000000e+00 -7.8911707334e-06 3.1278914028e-05 -9.6525206513e-06 -1.3735224241e-05
 3.2849036241e-10 3.2849036241e-10 -7.8837686979e-01 -1.2000000000e+00 -8.1946073172e-06 3.1771415074e-05 -1.0111869177e-05 -1.3464940189e-05
 3.3705404313e-10 3.3705404313e-10 -8.0892970352e-01 -1.2000000000e+00 -8.5210090472e-06 3.2319641033e-05 -1.0609780313e-05 -1.3188853289e-05
 3.4574240552e-10 3.4574240552e-10 -8.2978177324e-01 -1.2000000000e+00 -8.8696508161e-06 3.2924861069e-05 -1.1147540092e-05 -1.2907671782e-05
 3.5458832637e-10 3.5458832637e-10 -8.5101198329e-01 -1.2000000000e+00 -9.2405291425e-06 3.3590466451e-05 -1.1728961528e-05 -1.2620977403e-05
 3.6361946298e-10 3.6361946298e-10 -8.7268671116e-01 -1.2000000000e+00 -9.6322952405e-06 3.4319190534e-05 -1.2358170630e-05 -1.2328726280e-05
 3.7288683720e-10 3.7288683720e-10 -8.9492840927e-01 -1.2000000000e+00 -1.0042740434e-05 3.5115209732e-05 -1.3042101155e-05 -1.2030369748e-05
 3.8217778970e-10 3.8217778970e-10 -9.1722669529e-01 -1.2000000000e+00 -1.0455180988e-05 3.5958392909e-05 -1.3769140737e-05 -1.1734072771e-05
 3.9105477707e-10 3.9105477707e-10 -9.3853146497e-01 -1.2000000000e+00 -1.0840017247e-05 3.6801609387e-05 -1.4506657859e-05 -1.1454935843e-05
 3.9938886920e-10 3.9938886920e-10 -9.5853328608e-01 -1.2000000000e+00 -1.1180632804e-05 3.7620800596e-05 -1.5242647902e-05 -1.1197521421e-05
 4.0649695759e-10 4.0649695759e-10 -9.7559269821e-01 -1.2000000000e+00 -1.1444164317e-05 3.8336972753e-05 -1.5910314657e-05 -1.0982495277e-05
 4.1269617203e-10 4.1269617203e-10 -9.9047081287e-01 -1.2000000000e+00 -1.1643915297e-05 3.8970654821e-05 -1.6528002701e-05 -1.0798738291e-05
 4.1821294048e-10 4.1821294048e-10 -1.0037110572e+00 -1.2000000000e+00 -1.1790552078e-05 3.9539535639e-05 -1.7110581395e-05 -1.0638403605e-05
 4.2323380570e-10 4.2323380570e-10 -1.0157611337e+00 -1.2000000000e+00 -1.1892453966e-05 4.0060007070e-05 -1.7672252245e-05 -1.0495302271e-05
 4.2786999474e-10 4.2786999474e-10 -1.0268879874e+00 -1.2000000000e+00 -1.1954809565e-05 4.0541875623e-05 -1.8221348311e-05 -1.0365719132e-05
 4.3714237283e-10 4.3714237283e-10 -1.0491416948e+00 -1.2000000000e+00 -1.1969873684e-05 4.1505560340e-05 -1.9423124711e-05 -1.0112563288e-05
 4.4068715250e-10 4.4068715250e-10 -1.0576491660e+00 -1.2000000000e+00 -1.1929604661e-05 4.1872525604e-05 -1.9922005948e-05 -1.0020916268e-05
 4.4777671184e-10 4.4777671184e-10 -1.0746641084e+00 -1.2000000000e+00 -1.1764700745e-05 4.2603038210e-05 -2.0999041851e-05 -9.8392968873e-06
 4.5103848259e-10 4.5103848259e-10 -1.0824923582e+00 -1.2000000000e+00 -1.1646086707e-05 4.2935101515e-05 -2.1529868482e-05 -9.7591475383e-06
 4.5756202409e-10 4.5756202409e-10 -1.0981488578e+00 -1.2000000000e+00 -1.1325282429e-05 4.3595468988e-05 -2.2668829016e-05 -9.6013587390e-06
 4.6065913943e-10 4.6065913943e-10 -1.1055819346e+00 -1.2000000000e+00 -1.1129944509e-05 4.3903496051e-05 -2.3243910549e-05 -9.5296421342e-06
 4.6685337011e-10 4.6685337011e-10 -1.1204480883e+00 -1.2000000000e+00 -1.0656949879e-05 4.4515201330e-05 -2.4469601591e-05 -9.3886509853e-06
 4.6987002505e-10 4.6987002505e-10 -1.1276880601e+00 -1.2000000000e+00 -1.0383479156e-05 4.4806534810e-05 -2.5100037011e-05 -9.3230197142e-06
 4.7590333494e-10 4.7590333494e-10 -1.1421680039e+00 -1.2000000000e+00 -9.7551629841e-06 4.5384204492e-05 -2.6434838867e-05 -9.1942036952e-06
 4.7889775752e-10 4.7889775752e-10 -1.1493546181e+00 -1.2000000000e+00 -9.4001202062e-06 4.5663365287e-05 -2.7130004878e-05 -9.1332412040e-06
 4.8488660269e-10 4.8488660269e-10 -1.1637278464e+00 -1.2000000000e+00 -8.6094414119e-06 4.6216008706e-05 -2.8592773427e-05 -9.0137948503e-06
 4.9244330134e-10 4.9244330134e-10 -1.1818639232e+00 -1.2000000000e+00 -7.4554403164e-06 4.6892647119e-05 -3.0566703574e-05 -8.8705041493e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -6.1289742554e-06 4.7540778332e-05 -3.2674816925e-05 -8.7369880019e-06
 5.0091241811e-10 5.0091241811e-10 -1.2000000000e+00 -1.2000000000e+00 1.0868929767e-05 4.0603389888e-07 -9.5367508951e-06 -1.7385962791e-06
 5.0172818346e-10 5.0172818346e-10 -1.2000000000e+00 -1.2000000000e+00 1.0284332827e-05 -3.8267832711e-08 -1.0360090365e-05 1.1403924826e-07
 5.0239487348e-10 5.0239487348e-10 -1.2000000000e+00 -1.2000000000e+00 1.0256479920e-05 -4.2070003987e-08 -1.0401847919e-05 1.8748108419e-07
 5.0292855951e-10 5.0292855951e-10 -1.2000000000e+00 -1.2000000000e+00 1.0293092963e-05 -1.5464719692e-08 -1.0351126725e-05 7.3516355341e-08
 5.0354616646e-10 5.0354616646e-10 -1.2000000000e+00 -1.2000000000e+00 1.0314002389e-05 -1.7916645095e-09 -1.0321238169e-05 9.0297379489e-09
 5.0453246023e-10 5.0453246023e-10 -1.2000000000e+00 -1.2000000000e+00 1.0319372265e-05 1.6236538084e-09 -1.0313348944e-05 -7.6488195040e-09
 5.0650504775e-10 5.0650504775e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317897364e-05 6.5186508179e-10 -1.0315443322e-05 -3.1066621289e-09
 5.0907914865e-10 5.0907914865e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316931416e-05 2.2167236585e-11 -1.0316845928e-05 -1.0768133860e-10
 5.1422735045e-10 5.1422735045e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316851206e-05 -3.0188463786e-11 -1.0316963138e-05 1.4215504278e-10
 5.2452375405e-10 5.2452375405e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316893817e-05 -2.3323361798e-12 -1.0316901358e-05 9.8765083159e-12
 5.3271298691e-10 5.3271298691e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897622e-05 1.5672569099e-13 -1.0316895835e-05 -1.9438096075e-12
 5.4219805571e-10 5.4219805571e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897440e-05 3.7618525809e-14 -1.0316896099e-05 -1.3785675808e-12
 5.5276390482e-10 5.5276390482e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05 -2.3597444863e-16 -1.0316896183e-05 -1.1989046367e-12
 5.6161400606e-10 5.6161400606e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05 -3.3223510825e-16 -1.0316896183e-05 -1.1984501092e-12
 5.7892232609e-10 5.7892232609e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.8232830376e-18 -1.0316896183e-05 -1.1999883939e-12
 5.8683502647e-10 5.8683502647e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.5972938641e-18 -1.0316896182e-05 -1.2000346250e-12
 6.0266042722e-10 6.0266042722e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.6678304241e-19 -1.0316896182e-05 -1.2000310513e-12
 6.1379390940e-10 6.1379390940e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.1314605861e-19 -1.0316896182e-05 -1.2000266679e-12
 6.2509557629e-10 6.2509557629e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.1839833753e-20 -1.0316896182e-05 -1.2000279520e-12
 6.3449065924e-10 6.3449065924e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.9313347202e-19 -1.0316896182e-05 -1.2000281462e-12
 6.5328082512e-10 6.5328082512e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.2455483514e-19 -1.0316896182e-05 -1.2000282308e-12
 6.6977837184e-10 6.6977837184e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1677949387e-19 -1.0316896182e-05 -1.2000278052e-12
 6.8311677356e-10 6.8311677356e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.8900025703e-21 -1.0316896182e-05 -1.2000280266e-12
 6.8891123636e-10 6.8891123636e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.5172195119e-21 -1.0316896182e-05 -1.2000280558e-12
 6.9414723409e-10 6.9414723409e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1922371107e-20 -1.0316896182e-05 -1.2000288622e-12
 6.9899196844e-10 6.9899196844e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.0475505441e-20 -1.0316896182e-05 -1.2000289908e-12
 7.0868143714e-10 7.0868143714e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2823897932e-19 -1.0316896182e-05 -1.2000279787e-12
 7.1485933160e-10 7.1485933160e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1435960896e-20 -1.0316896182e-05 -1.2000274631e-12
 7.2721512053e-10 7.2721512053e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3990634997e-19 -1.0316896182e-05 -1.2000277478e-12
 7.3615063200e-10 7.3615063200e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0907985599e-20 -1.0316896182e-05 -1.2000276552e-12
 7.4667066532e-10 7.4667066532e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.2922302477e-21 -1.0316896182e-05 -1.2000276011e-12
 7.5674975352e-10 7.5674975352e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.6983281320e-21 -1.0316896182e-05 -1.2000279798e-12
 7.6468948193e-10 7.6468948193e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.4323063210e-19 -1.0316896182e-05 -1.2000275961e-12
 7.7240798627e-10 7.7240798627e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1552942787e-19 -1.0316896182e-05 -1.2000285138e-12
 7.8006930580e-10 7.8006930580e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.9119192123e-19 -1.0316896182e-05 -1.2000281426e-12
 7.8802890453e-10 7.8802890453e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.4831633293e-19 -1.0316896182e-05 -1.2000280960e-12
 7.9642718710e-10 7.9642718710e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1194876796e-21 -1.0316896182e-05 -1.2000284727e-12
 8.0546316253e-10 8.0546316253e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.2164678080e-20 -1.0316896182e-05 -1.2000281456e-12
 8.1455481590e-10 8.1455481590e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.3223282214e-20 -1.0316896182e-05 -1.2000284842e-12
 8.2285973176e-10 8.2285973176e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1923032926e-20 -1.0316896182e-05 -1.2000280933e-12
 8.3062489632e-10 8.3062489632e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.5114886619e-21 -1.0316896182e-05 -1.2000280136e-12
 8.3785738268e-10 8.3785738268e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.6878188103e-19 -1.0316896182e-05 -1.2000280513e-12
 8.4467440399e-10 8.4467440399e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9677719378e-21 -1.0316896182e-05 -1.2000279469e-12
 8.5113101171e-10 8.5113101171e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.9968982455e-21 -1.0316896182e-05 -1.2000276229e-12
 8.5728926896e-10 8.5728926896e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.5384902598e-19 -1.0316896182e-05 -1.2000281022e-12
 8.6319166042e-10 8.6319166042e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.4182713693e-19 -1.0316896182e-05 -1.2000271771e-12
 8.6887608939e-10 8.6887608939e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.3165986720e-19 -1.0316896182e-05 -1.2000278984e-12
 8.7437247301e-10 8.7437247301e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.8591683907e-19 -1.0316896182e-05 -1.2000287625e-12
 8.7970643986e-10 8.7970643986e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.8854928632e-20 -1.0316896182e-05 -1.2000281318e-12
 8.8489942696e-10 8.8489942696e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.5966147213e-20 -1.0316896182e-05 -1.2000274416e-12
 8.8996988482e-10 8.8996988482e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.7977909271e-19 -1.0316896182e-05 -1.2000276675e-12
 8.9493370792e-10 8.9493370792e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.3473227857e-21 -1.0316896182e-05 -1.2000279692e-12
 9.0486135412e-10 9.0486135412e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.4697060810e-19 -1.0316896182e-05 -1.2000281371e-12
 9.0931348950e-10 9.0931348950e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.7305788952e-18 -1.0316896182e-05 -1.2000275308e-12
 9.1821776027e-10 9.1821776027e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.0941796262e-19 -1.0316896182e-05 -1.2000279440e-12
 9.2247500156e-10 9.2247500156e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1661491860e-20 -1.0316896182e-05 -1.2000280918e-12
 9.3098948414e-10 9.3098948414e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2687135228e-19 -1.0316896182e-05 -1.2000275347e-12
 9.3517125936e-10 9.3517125936e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.7525498997e-20 -1.0316896182e-05 -1.2000280791e-12
 9.4353480980e-10 9.4353480980e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.6613653671e-20 -1.0316896182e-05 -1.2000277256e-12
 9.4768166928e-10 9.4768166928e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.3516061745e-19 -1.0316896182e-05 -1.2000289912e-12
 9.5597538825e-10 9.5597538825e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.8820497198e-20 -1.0316896182e-05 -1.2000282848e-12
 9.6012057574e-10 9.6012057574e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.4311827057e-20 -1.0316896182e-05 -1.2000278471e-12
 9.6841095072e-10 9.6841095072e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.6127187764e-21 -1.0316896182e-05 -1.2000278988e-12
 9.7258228752e-10 9.7258228752e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.7246443348e-18 -1.0316896182e-05 -1.2000290804e-12
 9.8092496114e-10 9.8092496114e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 9.0698956933e-19 -1.0316896182e-05 -1.2000292947e-12
 9.9046248057e-10 9.9046248057e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.3825259524e-20 -1.0316896182e-05 -1.2000280489e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1312381224e-19 -1.0316896182e-05 -1.2000279646e-12
 1.0023843799e-09 1.0023843799e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.7452582331e-21 -1.0316896182e-05 -1.2000280383e-12
 1.0044320808e-09 1.0044320808e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.8773963779e-21 -1.0316896182e-05 -1.2000278611e-12
 1.0059971137e-09 1.0059971137e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.7995629962e-20 -1.0316896182e-05 -1.2000294287e-12
 1.0073984683e-09 1.0073984683e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.4825832835e-18 -1.0316896182e-05 -1.2000319328e-12
 1.0094772167e-09 1.0094772167e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.0450666188e-18 -1.0316896182e-05 -1.2000259601e-12
 1.0136347134e-09 1.0136347134e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.2040311946e-19 -1.0316896182e-05 -1.2000259742e-12
 1.0203730730e-09 1.0203730730e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.5767626520e-19 -1.0316896182e-05 -1.2000297328e-12
 1.0338497921e-09 1.0338497921e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0095580738e-18 -1.0316896182e-05 -1.2000288553e-12
 1.0459713419e-09 1.0459713419e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.9135250356e-19 -1.0316896182e-05 -1.2000276716e-12
 1.0581724557e-09 1.0581724557e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.4359076489e-19 -1.0316896182e-05 -1.2000277358e-12
 1.0716851335e-09 1.0716851335e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.5851904848e-19 -1.0316896182e-05 -1.2000278076e-12
 1.0859626053e-09 1.0859626053e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1034310212e-21 -1.0316896182e-05 -1.2000280419e-12
 1.1011401598e-09 1.1011401598e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.8906678351e-21 -1.0316896182e-05 -1.2000280540e-12
 1.1177224544e-09 1.1177224544e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1677887070e-19 -1.0316896182e-05 -1.2000277762e-12
 1.1362362899e-09 1.1362362899e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.5549470035e-21 -1.0316896182e-05 -1.2000282979e-12
 1.1576577615e-09 1.1576577615e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2723363601e-19 -1.0316896182e-05 -1.2000280456e-12
 1.1843405615e-09 1.1843405615e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1200545630e-19 -1.0316896182e-05 -1.2000282704e-12
 1.2178186807e-09 1.2178186807e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1100897304e-19 -1.0316896182e-05 -1.2000281788e-12
 1.2529475008e-09 1.2529475008e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0897932113e-19 -1.0316896182e-05 -1.2000279089e-12
 1.2858072282e-09 1.2858072282e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1540190774e-21 -1.0316896182e-05 -1.2000280415e-12
