 time time v(in_power) v(out_power) power_diss energy
 6.9899196844e-10 6.9899196844e-10 1.2000000000e+00 3.7233186435e-01 3.1499058257e-05 -2.8553340011e-14
 7.0868143714e-10 7.0868143714e-10 1.2000000000e+00 3.1351063156e-01 2.8839640293e-05 -2.8261015046e-14
 7.1485933160e-10 7.1485933160e-10 1.2000000000e+00 2.7865570049e-01 2.6847066507e-05 -2.8089001747e-14
 7.2721512053e-10 7.2721512053e-10 1.2000000000e+00 2.1639447979e-01 2.2507369798e-05 -2.7784095248e-14
 7.3615063200e-10 7.3615063200e-10 1.2000000000e+00 1.7786384043e-01 1.9341305563e-05 -2.7597125589e-14
 7.4667066532e-10 7.4667066532e-10 1.2000000000e+00 1.3944399598e-01 1.5815663046e-05 -2.7412199348e-14
 7.5674975352e-10 7.5674975352e-10 1.2000000000e+00 1.0923883117e-01 1.2789718264e-05 -2.7268041268e-14
 7.6468948193e-10 7.6468948193e-10 1.2000000000e+00 8.9588424970e-02 1.0703642703e-05 -2.7174775815e-14
 7.7240798627e-10 7.7240798627e-10 1.2000000000e+00 7.3574400646e-02 8.9329779984e-06 -2.7098993144e-14
 7.8006930580e-10 7.8006930580e-10 1.2000000000e+00 6.0302019372e-02 7.4178474611e-06 -2.7036358695e-14
 7.8802890453e-10 7.8802890453e-10 1.2000000000e+00 4.8886320834e-02 6.0805219675e-06 -2.6982637893e-14
 7.9642718710e-10 7.9642718710e-10 1.2000000000e+00 3.9054176974e-02 4.9035446345e-06 -2.6936514245e-14
 8.0546316253e-10 8.0546316253e-10 1.2000000000e+00 3.0574011198e-02 3.8697711682e-06 -2.6896876512e-14
 8.1455481590e-10 8.1455481590e-10 1.2000000000e+00 2.3834330858e-02 3.0359445605e-06 -2.6865484325e-14
 8.2285973176e-10 8.2285973176e-10 1.2000000000e+00 1.8957742588e-02 2.4258886859e-06 -2.6842804293e-14
 8.3062489632e-10 8.3062489632e-10 1.2000000000e+00 1.5294456393e-02 1.9638548272e-06 -2.6825760752e-14
 8.3785738268e-10 8.3785738268e-10 1.2000000000e+00 1.2518200611e-02 1.6115433181e-06 -2.6812831243e-14
 8.4467440399e-10 8.4467440399e-10 1.2000000000e+00 1.0362889691e-02 1.3367516597e-06 -2.6802781948e-14
 8.5113101171e-10 8.5113101171e-10 1.2000000000e+00 8.6641026025e-03 1.1193783499e-06 -2.6794852814e-14
 8.5728926896e-10 8.5728926896e-10 1.2000000000e+00 7.3036224947e-03 9.4479518032e-07 -2.6788496958e-14
 8.6319166042e-10 8.6319166042e-10 1.2000000000e+00 6.2004187502e-03 8.0290157191e-07 -2.6783339163e-14
 8.6887608939e-10 8.6887608939e-10 1.2000000000e+00 5.2956497465e-03 6.8631333923e-07 -2.6779106495e-14
 8.7437247301e-10 8.7437247301e-10 1.2000000000e+00 4.5464789202e-03 5.8962742834e-07 -2.6775599965e-14
 8.7970643986e-10 8.7970643986e-10 1.2000000000e+00 3.9208641543e-03 5.0878466448e-07 -2.6772670518e-14
 8.8489942696e-10 8.8489942696e-10 1.2000000000e+00 3.3945490852e-03 4.4070122299e-07 -2.6770205184e-14
 8.8996988482e-10 8.8996988482e-10 1.2000000000e+00 2.9488638451e-03 3.8299630919e-07 -2.6768116922e-14
 8.9493370792e-10 8.9493370792e-10 1.2000000000e+00 2.5692648838e-03 3.3381055993e-07 -2.6766337871e-14
 9.0486135412e-10 9.0486135412e-10 1.2000000000e+00 1.9458771024e-03 2.5296006207e-07 -2.6763425246e-14
 9.0931348950e-10 9.0931348950e-10 1.2000000000e+00 1.7185932717e-03 2.2346144742e-07 -2.6762364699e-14
 9.1821776027e-10 9.1821776027e-10 1.2000000000e+00 1.3392803587e-03 1.7420151013e-07 -2.6760594250e-14
 9.2247500156e-10 9.2247500156e-10 1.2000000000e+00 1.1893460425e-03 1.5472117743e-07 -2.6759894098e-14
 9.3098948414e-10 9.3098948414e-10 1.2000000000e+00 9.3719710693e-04 1.2194759797e-07 -2.6758716252e-14
 9.3517125936e-10 9.3517125936e-10 1.2000000000e+00 8.3406146203e-04 1.0853821519e-07 -2.6758234332e-14
 9.4353480980e-10 9.4353480980e-10 1.2000000000e+00 6.6006785975e-04 8.5909971312e-08 -2.6757421194e-14
 9.4768166928e-10 9.4768166928e-10 1.2000000000e+00 5.8800588473e-04 7.6536166063e-08 -2.6757084373e-14
 9.5597538825e-10 9.5597538825e-10 1.2000000000e+00 4.6625988687e-04 6.0696481536e-08 -2.6756515289e-14
 9.6012057574e-10 9.6012057574e-10 1.2000000000e+00 4.1537291528e-04 5.4074878847e-08 -2.6756277414e-14
 9.6841095072e-10 9.6841095072e-10 1.2000000000e+00 3.2939395181e-04 4.2885484298e-08 -2.6755875495e-14
 9.7258228752e-10 9.7258228752e-10 1.2000000000e+00 2.9322497963e-04 3.8177919410e-08 -2.6755706424e-14
 9.8092496114e-10 9.8092496114e-10 1.2000000000e+00 2.3217700667e-04 3.0231482191e-08 -2.6755421065e-14
 9.9046248057e-10 9.9046248057e-10 1.2000000000e+00 1.7740835557e-04 2.3101652548e-08 -2.6755166732e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3536769568e-04 1.7628292134e-08 -2.6754972501e-14
 1.0023843799e-09 1.0023843799e-09 1.2000000000e+00 1.2699985133e-04 1.6538834886e-08 -2.6754931767e-14
 1.0044320808e-09 1.0044320808e-09 1.2000000000e+00 1.2008131845e-04 1.5638038866e-08 -2.6754898823e-14
 1.0059971137e-09 1.0059971137e-09 1.2000000000e+00 1.1501248573e-04 1.4978068370e-08 -2.6754874865e-14
 1.0073984683e-09 1.0073984683e-09 1.2000000000e+00 1.1064627465e-04 1.4409576092e-08 -2.6754854274e-14
 1.0094772167e-09 1.0094772167e-09 1.2000000000e+00 1.0446738226e-04 1.3605060028e-08 -2.6754825156e-14
 1.0136347134e-09 1.0136347134e-09 1.2000000000e+00 9.3106255449e-05 1.2125773085e-08 -2.6754771669e-14
 1.0203730730e-09 1.0203730730e-09 1.2000000000e+00 7.7189189850e-05 1.0053223654e-08 -2.6754696944e-14
 1.0338497921e-09 1.0338497921e-09 1.2000000000e+00 5.2683914337e-05 6.8622917816e-09 -2.6754582961e-14
 1.0459713419e-09 1.0459713419e-09 1.2000000000e+00 3.7155464328e-05 4.8401978935e-09 -2.6754512035e-14
 1.0581724557e-09 1.0581724557e-09 1.2000000000e+00 2.6079507368e-05 3.3978671767e-09 -2.6754461778e-14
 1.0716851335e-09 1.0716851335e-09 1.2000000000e+00 1.7557794178e-05 2.2881342678e-09 -2.6754423361e-14
 1.0859626053e-09 1.0859626053e-09 1.2000000000e+00 1.1505172150e-05 1.4999260337e-09 -2.6754396319e-14
 1.1011401598e-09 1.1011401598e-09 1.2000000000e+00 7.2991402642e-06 9.5218654648e-10 -2.6754377711e-14
 1.1177224544e-09 1.1177224544e-09 1.2000000000e+00 4.4006744706e-06 5.7472515963e-10 -2.6754365051e-14
 1.1362362899e-09 1.1362362899e-09 1.2000000000e+00 2.4616854667e-06 3.2221336527e-10 -2.6754356748e-14
 1.1576577615e-09 1.1576577615e-09 1.2000000000e+00 1.2142019397e-06 1.5975488946e-10 -2.6754351586e-14
 1.1843405615e-09 1.1843405615e-09 1.2000000000e+00 4.5060612023e-07 6.0312417019e-11 -2.6754348650e-14
 1.2178186807e-09 1.2178186807e-09 1.2000000000e+00 7.1361670472e-08 1.0923662313e-11 -2.6754347457e-14
 1.2529475008e-09 1.2529475008e-09 1.2000000000e+00 -3.4851529675e-08 -2.9084582639e-12 -2.6754347317e-14
 1.2858072282e-09 1.2858072282e-09 1.2000000000e+00 -3.8048028514e-08 -3.3247594113e-12 -2.6754347419e-14
 1.3150779849e-09 1.3150779849e-09 1.2000000000e+00 -2.1729391225e-08 -1.1995926328e-12 -2.6754347485e-14
 1.3423031928e-09 1.3423031928e-09 1.2000000000e+00 -7.9040793432e-09 6.0086968751e-13 -2.6754347493e-14
 1.3685654151e-09 1.3685654151e-09 1.2000000000e+00 7.8182691366e-10 1.7320298347e-12 -2.6754347463e-14
 1.3944253615e-09 1.3944253615e-09 1.2000000000e+00 5.5527246230e-09 2.3533388663e-12 -2.6754347410e-14
 1.4203457497e-09 1.4203457497e-09 1.2000000000e+00 7.9411245026e-09 2.6643796475e-12 -2.6754347345e-14
 1.4466788560e-09 1.4466788560e-09 1.2000000000e+00 9.0308077912e-09 2.8062866289e-12 -2.6754347273e-14
 1.4712911073e-09 1.4712911073e-09 1.2000000000e+00 9.4379850122e-09 2.8593215114e-12 -2.6754347203e-14
 1.4971855300e-09 1.4971855300e-09 1.2000000000e+00 9.5893563826e-09 2.8790252168e-12 -2.6754347129e-14
 1.5245786865e-09 1.5245786865e-09 1.2000000000e+00 9.6299539260e-09 2.8843087640e-12 -2.6754347050e-14
 1.5537396757e-09 1.5537396757e-09 1.2000000000e+00 9.6299918370e-09 2.8843168255e-12 -2.6754346966e-14
 1.5848638662e-09 1.5848638662e-09 1.2000000000e+00 9.6200173755e-09 2.8830169745e-12 -2.6754346876e-14
 1.6179696717e-09 1.6179696717e-09 1.2000000000e+00 9.6111400521e-09 2.8818650706e-12 -2.6754346781e-14
 1.6533094934e-09 1.6533094934e-09 1.2000000000e+00 9.6057593042e-09 2.8811727252e-12 -2.6754346679e-14
 1.6912610498e-09 1.6912610498e-09 1.2000000000e+00 9.6032266099e-09 2.8808375445e-12 -2.6754346569e-14
 1.7322643491e-09 1.7322643491e-09 1.2000000000e+00 9.6023436849e-09 2.8807190646e-12 -2.6754346451e-14
 1.7768818456e-09 1.7768818456e-09 1.2000000000e+00 9.6021930247e-09 2.8807033696e-12 -2.6754346323e-14
 1.8258373512e-09 1.8258373512e-09 1.2000000000e+00 9.6022665907e-09 2.8807122990e-12 -2.6754346182e-14
 1.8800575390e-09 1.8800575390e-09 1.2000000000e+00 9.6023529387e-09 2.8807221895e-12 -2.6754346026e-14
 1.9407468603e-09 1.9407468603e-09 1.2000000000e+00 9.6024013295e-09 2.8807297103e-12 -2.6754345851e-14
 2.0094897600e-09 2.0094897600e-09 1.2000000000e+00 9.6024166251e-09 2.8807313775e-12 -2.6754345653e-14
 2.0883728298e-09 2.0883728298e-09 1.2000000000e+00 9.6024174540e-09 2.8807310570e-12 -2.6754345425e-14
 2.1800782163e-09 2.1800782163e-09 1.2000000000e+00 9.6024157918e-09 2.8807304086e-12 -2.6754345161e-14
 2.2877226545e-09 2.2877226545e-09 1.2000000000e+00 9.6024144464e-09 2.8807307168e-12 -2.6754344851e-14
 2.3932567112e-09 2.3932567112e-09 1.2000000000e+00 9.6024140944e-09 2.8807305723e-12 -2.6754344547e-14
 2.4892214096e-09 2.4892214096e-09 1.2000000000e+00 9.6024141803e-09 2.8807304549e-12 -2.6754344271e-14
 2.5911585077e-09 2.5911585077e-09 1.2000000000e+00 9.6024142780e-09 2.8807305809e-12 -2.6754343977e-14
 2.6844843894e-09 2.6844843894e-09 1.2000000000e+00 9.6024143045e-09 2.8807304102e-12 -2.6754343708e-14
 2.7821200771e-09 2.7821200771e-09 1.2000000000e+00 9.6024141976e-09 2.8807303960e-12 -2.6754343427e-14
 2.8765049595e-09 2.8765049595e-09 1.2000000000e+00 9.6024141562e-09 2.8807305592e-12 -2.6754343155e-14
 2.9803270567e-09 2.9803270567e-09 1.2000000000e+00 9.6024141741e-09 2.8807304153e-12 -2.6754342856e-14
 3.1050571332e-09 3.1050571332e-09 1.2000000000e+00 9.6024141347e-09 2.8807302272e-12 -2.6754342497e-14
 3.2585240363e-09 3.2585240363e-09 1.2000000000e+00 9.6024141387e-09 2.8807305385e-12 -2.6754342055e-14
 3.3571161185e-09 3.3571161185e-09 1.2000000000e+00 9.6024141217e-09 2.8807305469e-12 -2.6754341771e-14
 3.4159689717e-09 3.4159689717e-09 1.2000000000e+00 9.6024141801e-09 2.8807305052e-12 -2.6754341601e-14
 3.4718706027e-09 3.4718706027e-09 1.2000000000e+00 9.6024142232e-09 2.8807307026e-12 -2.6754341440e-14
 3.5235102416e-09 3.5235102416e-09 1.2000000000e+00 9.6024143175e-09 2.8807303372e-12 -2.6754341291e-14
 3.5744065857e-09 3.5744065857e-09 1.2000000000e+00 9.6024143056e-09 2.8807310347e-12 -2.6754341145e-14
 3.6302486179e-09 3.6302486179e-09 1.2000000000e+00 9.6024142503e-09 2.8807309567e-12 -2.6754340984e-14
 3.6950692288e-09 3.6950692288e-09 1.2000000000e+00 9.6024141770e-09 2.8807300401e-12 -2.6754340797e-14
 3.7763703178e-09 3.7763703178e-09 1.2000000000e+00 9.6024141600e-09 2.8807303032e-12 -2.6754340563e-14
 3.8671588362e-09 3.8671588362e-09 1.2000000000e+00 9.6024144058e-09 2.8807310786e-12 -2.6754340301e-14
 3.9471076545e-09 3.9471076545e-09 1.2000000000e+00 9.6024142401e-09 2.8807302157e-12 -2.6754340071e-14
 4.0147067803e-09 4.0147067803e-09 1.2000000000e+00 9.6024141346e-09 2.8807305814e-12 -2.6754339876e-14
 4.0788686989e-09 4.0788686989e-09 1.2000000000e+00 9.6024142082e-09 2.8807302920e-12 -2.6754339691e-14
 4.1577877490e-09 4.1577877490e-09 1.2000000000e+00 9.6024143621e-09 2.8807311766e-12 -2.6754339464e-14
 4.2257746410e-09 4.2257746410e-09 1.2000000000e+00 9.6024142485e-09 2.8807303326e-12 -2.6754339268e-14
 4.2899905988e-09 4.2899905988e-09 1.2000000000e+00 9.6024142912e-09 2.8807312002e-12 -2.6754339083e-14
 4.3551611297e-09 4.3551611297e-09 1.2000000000e+00 9.6024144547e-09 2.8807306573e-12 -2.6754338895e-14
 4.4167103037e-09 4.4167103037e-09 1.2000000000e+00 9.6024143693e-09 2.8807313434e-12 -2.6754338718e-14
 4.4800595370e-09 4.4800595370e-09 1.2000000000e+00 9.6024143086e-09 2.8807298348e-12 -2.6754338536e-14
 4.4935575740e-09 4.4935575740e-09 1.2000000000e+00 9.6024141755e-09 2.8807303115e-12 -2.6754338497e-14
 4.5077252521e-09 4.5077252521e-09 1.2000000000e+00 9.6024145505e-09 2.8807302929e-12 -2.6754338456e-14
 4.5199161568e-09 4.5199161568e-09 1.2000000000e+00 9.6024144555e-09 2.8807299169e-12 -2.6754338421e-14
 4.5295106499e-09 4.5295106499e-09 1.2000000000e+00 9.6024144245e-09 2.8807318920e-12 -2.6754338393e-14
 4.5486996361e-09 4.5486996361e-09 1.2000000000e+00 9.6024146652e-09 2.8807295290e-12 -2.6754338338e-14
 4.5638702352e-09 4.5638702352e-09 1.2000000000e+00 9.6024146842e-09 2.8807325490e-12 -2.6754338294e-14
 4.5886049601e-09 4.5886049601e-09 1.2000000000e+00 9.6024140654e-09 2.8807277239e-12 -2.6754338223e-14
 4.6079911630e-09 4.6079911630e-09 1.2000000000e+00 9.6024138805e-09 2.8807308273e-12 -2.6754338167e-14
 4.6224309596e-09 4.6224309596e-09 1.2000000000e+00 9.6024140544e-09 2.8807314155e-12 -2.6754338125e-14
 4.6359449096e-09 4.6359449096e-09 1.2000000000e+00 9.6024137390e-09 2.8807297559e-12 -2.6754338087e-14
 4.6493039542e-09 4.6493039542e-09 1.2000000000e+00 9.6024139329e-09 2.8807300156e-12 -2.6754338048e-14
