 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0836506907e-09 4.0836506907e-09 1.2000000000e+00 4.1425897411e-02 8.2519338108e-07
 4.4732966982e-09 4.4732966982e-09 1.2000000000e+00 2.9482055425e-02 -1.3012795502e-06
 4.9056057410e-09 4.9056057410e-09 1.2000000000e+00 2.0313930818e-02 9.7280183358e-07
 5.3899020977e-09 5.3899020977e-09 1.2000000000e+00 1.3506434651e-02 -1.1909777866e-06
 5.9362434903e-09 5.9362434903e-09 1.2000000000e+00 8.6784871994e-03 1.0540361184e-06
 6.5630377505e-09 6.5630377505e-09 1.2000000000e+00 5.4146809827e-03 -1.1354158087e-06
 7.2921086331e-09 7.2921086331e-09 1.2000000000e+00 3.3611660946e-03 1.0912658327e-06
 8.1620871489e-09 8.1620871489e-09 1.2000000000e+00 2.1758331937e-03 -1.1133637103e-06
 8.6416428901e-09 8.6416428901e-09 1.2000000000e+00 1.8497310480e-03 1.1021947855e-06
 9.1898980961e-09 9.1898980961e-09 1.2000000000e+00 1.6140097447e-03 -1.1100342547e-06
 9.7121905742e-09 9.7121905742e-09 1.2000000000e+00 1.4780355564e-03 1.1052959419e-06
 1.0106095287e-08 1.0106095287e-08 1.2000000000e+00 1.4104084474e-03 -1.1092562867e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3642449130e-03 1.1067995215e-06
 1.0509615889e-08 1.0509615889e-08 1.1769218658e+00 -2.6767946623e-02 -1.2126130811e-03
 1.0520950372e-08 1.0520950372e-08 1.1497191066e+00 -5.9836614876e-02 -1.6343407125e-03
 1.0532193456e-08 1.0532193456e-08 1.1227357053e+00 -9.2001046694e-02 -1.4434698638e-03
 1.0545461666e-08 1.0545461666e-08 1.0908920006e+00 -1.2905970678e-01 -1.4778998909e-03
 1.0556594640e-08 1.0556594640e-08 1.0641728643e+00 -1.5943716738e-01 -1.4276635878e-03
 1.0572536275e-08 1.0572536275e-08 1.0259129391e+00 -2.0173095210e-01 -1.4076047797e-03
 1.0595625875e-08 1.0595625875e-08 9.7049789888e-01 -2.6051738288e-01 -1.3579727370e-03
 1.0631180361e-08 1.0631180361e-08 8.8516713361e-01 -3.4527963445e-01 -1.3046357556e-03
 1.0690092488e-08 1.0690092488e-08 7.4377802989e-01 -4.7394720002e-01 -1.2628762185e-03
 1.0701035071e-08 1.0701035071e-08 7.1751582921e-01 -4.9890877359e-01 -1.5012600816e-03
 1.0722920238e-08 1.0722920238e-08 6.6499142785e-01 -5.5685342050e-01 -1.7741554960e-03
 1.0739211340e-08 1.0739211340e-08 6.2589278289e-01 -6.0741998949e-01 -2.3765757683e-03
 1.0745613427e-08 1.0745613427e-08 6.1052777440e-01 -6.2782910867e-01 -2.3231763282e-03
 1.0753753399e-08 1.0753753399e-08 5.9099184295e-01 -6.5143722632e-01 -2.5829641519e-03
 1.0762211349e-08 1.0762211349e-08 5.7069276344e-01 -6.7135514211e-01 -2.6010878336e-03
 1.0771534079e-08 1.0771534079e-08 5.4831821135e-01 -6.8638724620e-01 -2.7592541844e-03
 1.0782121477e-08 1.0782121477e-08 5.2290845408e-01 -6.9631084071e-01 -2.8023809619e-03
 1.0793972604e-08 1.0793972604e-08 4.9446574940e-01 -7.0176393705e-01 -2.9173799146e-03
 1.0804472035e-08 1.0804472035e-08 4.6926711592e-01 -7.0412135287e-01 -2.9551263815e-03
 1.0815698732e-08 1.0815698732e-08 4.4232304201e-01 -7.0548853794e-01 -3.0320626383e-03
 1.0829557122e-08 1.0829557122e-08 4.0906290647e-01 -7.0652683760e-01 -3.0831655081e-03
 1.0847451171e-08 1.0847451171e-08 3.6611718945e-01 -7.0738297715e-01 -3.1663146801e-03
 1.0874369339e-08 1.0874369339e-08 3.0151358602e-01 -7.0832135478e-01 -3.2503863680e-03
 1.0910714401e-08 1.0910714401e-08 2.1428543736e-01 -7.0918337392e-01 -3.3615796658e-03
 1.0955357201e-08 1.0955357201e-08 1.0714271868e-01 -7.0984740856e-01 -3.4599942929e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1006556586e-01 -3.5596455354e-03
 1.1003191999e-08 1.1003191999e-08 0.0000000000e+00 -6.9867791863e-01 -1.0968979208e-03
 1.1008278424e-08 1.1008278424e-08 0.0000000000e+00 -6.8163664456e-01 2.0211731650e-04
 1.1014506550e-08 1.1014506550e-08 0.0000000000e+00 -6.6607343926e-01 -2.4586389607e-04
 1.1019653476e-08 1.1019653476e-08 0.0000000000e+00 -6.5703235698e-01 -6.9020468377e-05
 1.1025813680e-08 1.1025813680e-08 0.0000000000e+00 -6.4812385934e-01 -1.4038929282e-04
 1.1031792709e-08 1.1031792709e-08 0.0000000000e+00 -6.4116617510e-01 -1.1070772166e-04
 1.1042191813e-08 1.1042191813e-08 0.0000000000e+00 -6.3124199338e-01 -1.2819374617e-04
 1.1052159282e-08 1.1052159282e-08 0.0000000000e+00 -6.2359349850e-01 -1.1891028764e-04
 1.1067152283e-08 1.1067152283e-08 0.0000000000e+00 -6.1406277428e-01 -1.2683458111e-04
 1.1083248987e-08 1.1083248987e-08 0.0000000000e+00 -6.0558665296e-01 -1.2210179389e-04
 1.1105293318e-08 1.1105293318e-08 0.0000000000e+00 -5.9572604335e-01 -1.2687612595e-04
 1.1131059384e-08 1.1131059384e-08 0.0000000000e+00 -5.8583623468e-01 -1.2364508247e-04
 1.1165037277e-08 1.1165037277e-08 0.0000000000e+00 -5.7439283160e-01 -1.2707975074e-04
 1.1206198746e-08 1.1206198746e-08 0.0000000000e+00 -5.6201731733e-01 -1.2444714818e-04
 1.1259527878e-08 1.1259527878e-08 0.0000000000e+00 -5.4735515101e-01 -1.2720874290e-04
 1.1325231875e-08 1.1325231875e-08 0.0000000000e+00 -5.3044862863e-01 -1.2483583866e-04
 1.1409316688e-08 1.1409316688e-08 0.0000000000e+00 -5.0958305683e-01 -1.2719905329e-04
 1.1511824698e-08 1.1511824698e-08 0.0000000000e+00 -4.8399218441e-01 -1.2487574923e-04
 1.1630689167e-08 1.1630689167e-08 0.0000000000e+00 -4.5139675588e-01 -1.2674110250e-04
 1.1707896135e-08 1.1707896135e-08 0.0000000000e+00 -4.2492216137e-01 -1.2392438126e-04
 1.1751598448e-08 1.1751598448e-08 0.0000000000e+00 -4.0460273372e-01 -1.2480566067e-04
 1.1779145083e-08 1.1779145083e-08 0.0000000000e+00 -3.8675394797e-01 -1.2139440149e-04
 1.1798418430e-08 1.1798418430e-08 0.0000000000e+00 -3.6881754917e-01 -1.2036930735e-04
 1.1812993996e-08 1.1812993996e-08 0.0000000000e+00 -3.4878492004e-01 -1.1502429273e-04
 1.1828867161e-08 1.1828867161e-08 0.0000000000e+00 -3.1268928089e-01 -1.0665342849e-04
 1.1840037623e-08 1.1840037623e-08 0.0000000000e+00 -2.7246970573e-01 -9.5113176960e-05
 1.1849980560e-08 1.1849980560e-08 0.0000000000e+00 -2.2864521135e-01 -9.4284959885e-05
 1.1861612994e-08 1.1861612994e-08 0.0000000000e+00 -1.7465621601e-01 -9.1269009465e-05
 1.1869809538e-08 1.1869809538e-08 0.0000000000e+00 -1.3659760163e-01 -9.3707557479e-05
 1.1880663015e-08 1.1880663015e-08 0.0000000000e+00 -8.6760908712e-02 -9.1611634404e-05
 1.1897810874e-08 1.1897810874e-08 0.0000000000e+00 -9.7110035004e-03 -9.4464547200e-05
 1.1925156252e-08 1.1925156252e-08 0.0000000000e+00 1.0848088070e-01 -9.3139471199e-05
 1.1953766623e-08 1.1953766623e-08 0.0000000000e+00 2.2508671301e-01 -9.6837189670e-05
 1.1976883312e-08 1.1976883312e-08 0.0000000000e+00 3.1214915119e-01 -9.6519279714e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.9014615070e-01 -1.0167960677e-04
 1.2005095936e-08 1.2005095936e-08 0.0000000000e+00 4.0587602792e-01 -1.0104823897e-04
 1.2013371750e-08 1.2013371750e-08 0.0000000000e+00 4.3022942994e-01 -1.0270539864e-04
 1.2020825298e-08 1.2020825298e-08 0.0000000000e+00 4.5080604688e-01 -1.0386478884e-04
 1.2031831910e-08 1.2031831910e-08 0.0000000000e+00 4.7888544452e-01 -1.0543913317e-04
 1.2043621046e-08 1.2043621046e-08 0.0000000000e+00 5.0592793734e-01 -1.0760021068e-04
 1.2060349420e-08 1.2060349420e-08 0.0000000000e+00 5.3929975733e-01 -1.0958289166e-04
 1.2085944364e-08 1.2085944364e-08 0.0000000000e+00 5.8063024880e-01 -1.1286789606e-04
 1.2111461087e-08 1.2111461087e-08 0.0000000000e+00 6.1280025704e-01 -1.1413713207e-04
 1.2136238656e-08 1.2136238656e-08 0.0000000000e+00 6.3779733403e-01 -1.1569567724e-04
 1.2162553041e-08 1.2162553041e-08 0.0000000000e+00 6.5952343776e-01 -1.1572799150e-04
 1.2191722707e-08 1.2191722707e-08 0.0000000000e+00 6.7944988015e-01 -1.1649883496e-04
 1.2224845038e-08 1.2224845038e-08 0.0000000000e+00 6.9829906566e-01 -1.1586949225e-04
 1.2262951002e-08 1.2262951002e-08 0.0000000000e+00 7.1646178539e-01 -1.1610060959e-04
 1.2307224517e-08 1.2307224517e-08 0.0000000000e+00 7.3422821147e-01 -1.1495167731e-04
 1.2359011004e-08 1.2359011004e-08 0.0000000000e+00 7.5181565633e-01 -1.1470992840e-04
 1.2419987803e-08 1.2419987803e-08 0.0000000000e+00 7.6943451773e-01 -1.1307216806e-04
 1.2492132141e-08 1.2492132141e-08 0.0000000000e+00 7.8726302805e-01 -1.1233854027e-04
 1.2577862709e-08 1.2577862709e-08 0.0000000000e+00 8.0547526728e-01 -1.1015920467e-04
 1.2680066420e-08 1.2680066420e-08 0.0000000000e+00 8.2422886907e-01 -1.0883636519e-04
 1.2802240743e-08 1.2802240743e-08 0.0000000000e+00 8.4367520020e-01 -1.0598264687e-04
 1.2946117135e-08 1.2946117135e-08 0.0000000000e+00 8.6363052066e-01 -1.0393918899e-04
 1.3121479356e-08 1.3121479356e-08 0.0000000000e+00 8.8487070763e-01 -1.0020516440e-04
 1.3331704629e-08 1.3331704629e-08 0.0000000000e+00 9.0710434558e-01 -9.7116662705e-05
 1.3583839397e-08 1.3583839397e-08 0.0000000000e+00 9.3037067054e-01 -9.2252165970e-05
 1.3885766484e-08 1.3885766484e-08 0.0000000000e+00 9.5460538283e-01 -8.7923117948e-05
 1.4246751500e-08 1.4246751500e-08 0.0000000000e+00 9.7966324882e-01 -8.1740790075e-05
 1.4676602266e-08 1.4676602266e-08 0.0000000000e+00 1.0052357393e+00 -7.6095275940e-05
 1.5185450373e-08 1.5185450373e-08 0.0000000000e+00 1.0308560771e+00 -6.8715760533e-05
 1.5767829557e-08 1.5767829557e-08 0.0000000000e+00 1.0553251447e+00 -6.2320349193e-05
 1.6422293940e-08 1.6422293940e-08 0.0000000000e+00 1.0779457480e+00 -5.4832370344e-05
 1.7215403903e-08 1.7215403903e-08 0.0000000000e+00 1.0999412760e+00 -4.8320574779e-05
 1.8109897064e-08 1.8109897064e-08 0.0000000000e+00 1.1192215583e+00 -4.1170388161e-05
 1.9116755382e-08 1.9116755382e-08 0.0000000000e+00 1.1356146219e+00 -3.5955399358e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1464636089e+00 -3.1390988732e-05
 2.0014452489e-08 2.0014452489e-08 3.4685974328e-02 1.1877766876e+00 2.8888536630e-03
 2.0029457950e-08 2.0029457950e-08 7.0699080685e-02 1.2317499272e+00 2.2605155813e-03
 2.0037784402e-08 2.0037784402e-08 9.0682565128e-02 1.2563297972e+00 2.1269994047e-03
 2.0047028077e-08 2.0047028077e-08 1.1286738377e-01 1.2833362393e+00 2.0985094835e-03
 2.0061616159e-08 2.0061616159e-08 1.4787878136e-01 1.3254068524e+00 1.9630331722e-03
 2.0078081461e-08 2.0078081461e-08 1.8739550707e-01 1.3718635163e+00 1.8792400164e-03
 2.0103312407e-08 2.0103312407e-08 2.4794977792e-01 1.4407303668e+00 1.6910671547e-03
 2.0140794384e-08 2.0140794384e-08 3.3790652047e-01 1.5370419089e+00 1.4614578554e-03
 2.0183940594e-08 2.0183940594e-08 4.4145742600e-01 1.6399187656e+00 1.0803336960e-03
 2.0206635389e-08 2.0206635389e-08 4.9592493458e-01 1.6940322451e+00 7.5839211067e-04
 2.0234103488e-08 2.0234103488e-08 5.6184837065e-01 1.7631984961e+00 4.1353056073e-04
 2.0259373151e-08 2.0259373151e-08 6.2249556289e-01 1.8263492184e+00 7.3869382561e-04
 2.0265014547e-08 2.0265014547e-08 6.3603491313e-01 1.8396195876e+00 9.7662120039e-04
 2.0276297339e-08 2.0276297339e-08 6.6311361360e-01 1.8632639479e+00 1.8503502591e-03
 2.0288607460e-08 2.0288607460e-08 6.9265790289e-01 1.8834907480e+00 3.0448201494e-03
 2.0303493299e-08 2.0303493299e-08 7.2838391834e-01 1.8998639501e+00 4.4165740073e-03
 2.0317901199e-08 2.0317901199e-08 7.6296287827e-01 1.9090567763e+00 5.2763195161e-03
 2.0334480514e-08 2.0334480514e-08 8.0275323362e-01 1.9145944320e+00 5.8667216308e-03
 2.0349733430e-08 2.0349733430e-08 8.3936023314e-01 1.9170138033e+00 6.0894580014e-03
 2.0366778795e-08 2.0366778795e-08 8.8026910735e-01 1.9182021459e+00 6.2276454656e-03
 2.0386916531e-08 2.0386916531e-08 9.2859967420e-01 1.9186495950e+00 6.2318992092e-03
 2.0412311339e-08 2.0412311339e-08 9.8954721297e-01 1.9185279830e+00 6.2208072330e-03
 2.0447109099e-08 2.0447109099e-08 1.0730618382e+00 1.9178635932e+00 6.0941374767e-03
 2.0473554550e-08 2.0473554550e-08 1.1365309191e+00 1.9170541250e+00 6.0144059446e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9160312062e+00 5.8602051748e-03
 2.0503328528e-08 2.0503328528e-08 1.2000000000e+00 1.9071631787e+00 5.2691598446e-03
 2.0509124862e-08 2.0509124862e-08 1.2000000000e+00 1.8940069996e+00 4.0558882219e-03
 2.0514120837e-08 2.0514120837e-08 1.2000000000e+00 1.8849887386e+00 3.2673766804e-03
 2.0520651326e-08 2.0520651326e-08 1.2000000000e+00 1.8751525947e+00 2.6063199770e-03
 2.0526290719e-08 2.0526290719e-08 1.2000000000e+00 1.8681795791e+00 2.1472983947e-03
 2.0537191431e-08 2.0537191431e-08 1.2000000000e+00 1.8570375383e+00 1.6119767894e-03
 2.0547683440e-08 2.0547683440e-08 1.2000000000e+00 1.8485711919e+00 1.2502076844e-03
 2.0563939111e-08 2.0563939111e-08 1.2000000000e+00 1.8379206932e+00 9.4239789125e-04
 2.0579752224e-08 2.0579752224e-08 1.2000000000e+00 1.8295903311e+00 7.2809942524e-04
 2.0602481790e-08 2.0602481790e-08 1.2000000000e+00 1.8195719814e+00 5.7064788287e-04
 2.0626728050e-08 2.0626728050e-08 1.2000000000e+00 1.8106399594e+00 4.3862566557e-04
 2.0661440707e-08 2.0661440707e-08 1.2000000000e+00 1.7995973136e+00 3.5435845757e-04
 2.0699400688e-08 2.0699400688e-08 1.2000000000e+00 1.7890862364e+00 2.7213668818e-04
 2.0753278542e-08 2.0753278542e-08 1.2000000000e+00 1.7756230077e+00 2.3218780786e-04
 2.0813051915e-08 2.0813051915e-08 1.2000000000e+00 1.7618918105e+00 1.8117529654e-04
 2.0897316293e-08 2.0897316293e-08 1.2000000000e+00 1.7433388507e+00 1.6836785041e-04
 2.0948658146e-08 2.0948658146e-08 1.2000000000e+00 1.7321940760e+00 1.4309793982e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7208610895e+00 1.5056268823e-04
 2.1006001902e-08 2.1006001902e-08 1.2000000000e+00 1.7195310224e+00 1.4287475550e-04
 2.1017325840e-08 2.1017325840e-08 1.2000000000e+00 1.7169895963e+00 1.4111998384e-04
 2.1029671177e-08 2.1029671177e-08 1.2000000000e+00 1.7141945311e+00 1.4046240933e-04
 2.1046456235e-08 2.1046456235e-08 1.2000000000e+00 1.7103522890e+00 1.3847686063e-04
 2.1069445901e-08 2.1069445901e-08 1.2000000000e+00 1.7049910723e+00 1.3737068573e-04
 2.1101874678e-08 2.1101874678e-08 1.2000000000e+00 1.6971899465e+00 1.3526706239e-04
 2.1150600368e-08 2.1150600368e-08 1.2000000000e+00 1.6847276394e+00 1.3518645458e-04
 2.1224363399e-08 2.1224363399e-08 1.2000000000e+00 1.6629142534e+00 1.4063848643e-04
 2.1280420186e-08 2.1280420186e-08 1.2000000000e+00 1.6411723350e+00 1.6502561086e-04
 2.1314340587e-08 2.1314340587e-08 1.2000000000e+00 1.6224878322e+00 2.1104261024e-04
 2.1335026662e-08 2.1335026662e-08 1.2000000000e+00 1.6059186219e+00 2.8439409815e-04
 2.1349064490e-08 2.1349064490e-08 1.2000000000e+00 1.5893875120e+00 3.9530399313e-04
 2.1359238690e-08 2.1359238690e-08 1.2000000000e+00 1.5714194102e+00 5.6724581578e-04
 2.1367034407e-08 2.1367034407e-08 1.2000000000e+00 1.5504480494e+00 8.2223230634e-04
 2.1375196460e-08 2.1375196460e-08 1.2000000000e+00 1.5158343599e+00 1.2507986346e-03
 2.1381604576e-08 2.1381604576e-08 1.2000000000e+00 1.4776050854e+00 1.5389129372e-03
