 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0659838010e-11 6.0659838010e-11 1.4558361122e-01 1.2000000000e+00 6.0658209008e-06 -7.1636790161e-04 1.0702321087e-05 6.9959975962e-04
 7.1578181381e-11 7.1578181381e-11 1.7178763531e-01 1.2000000000e+00 6.1011629539e-06 -7.0624544573e-04 1.0839107010e-05 6.8930517577e-04
 8.8813707475e-11 8.8813707475e-11 2.1315289794e-01 1.2000000000e+00 6.2176488405e-06 -6.9116279749e-04 1.1224197424e-05 6.7372095122e-04
 1.1685529035e-10 1.1685529035e-10 2.8045269684e-01 1.2000000000e+00 7.0075955990e-06 -6.6969542495e-04 1.2596982980e-05 6.5009084637e-04
 1.6203208891e-10 1.6203208891e-10 3.8887701339e-01 1.2000000000e+00 2.3166511146e-05 -6.6794659445e-04 3.7794899805e-05 6.0698518350e-04
 1.8824745021e-10 1.8824745021e-10 4.5179388051e-01 1.2000000000e+00 1.4688180666e-04 -8.9324486959e-04 2.2558888254e-04 5.2077418039e-04
 2.1176849963e-10 2.1176849963e-10 5.0824439911e-01 1.2000000000e+00 4.4214836501e-04 -1.4810750645e-03 6.7421263887e-04 3.6471406064e-04
 2.3547007025e-10 2.3547007025e-10 5.6512816860e-01 1.2000000000e+00 7.0199399027e-04 -2.0527546425e-03 1.0759864683e-03 2.7477418389e-04
 2.4320392561e-10 2.4320392561e-10 5.8368942148e-01 1.2000000000e+00 6.9713204699e-04 -2.0540280638e-03 1.0744373663e-03 2.8245865052e-04
 2.5867163635e-10 2.5867163635e-10 6.2081192723e-01 1.2000000000e+00 7.9329130183e-04 -2.2895902258e-03 1.2323301895e-03 2.6396873449e-04
 2.7264373416e-10 2.7264373416e-10 6.5434496199e-01 1.2000000000e+00 7.7179471407e-04 -2.2640647833e-03 1.2154303588e-03 2.7683971046e-04
 2.8587364436e-10 2.8587364436e-10 6.8609674645e-01 1.2000000000e+00 8.2614259209e-04 -2.4100103406e-03 1.3132778436e-03 2.7058990489e-04
 3.0127503748e-10 3.0127503748e-10 7.2306008995e-01 1.2000000000e+00 7.9701975102e-04 -2.3697967916e-03 1.2912522086e-03 2.8152483198e-04
 3.1638693713e-10 3.1638693713e-10 7.5932864911e-01 1.2000000000e+00 8.3721177148e-04 -2.4901223590e-03 1.3744479571e-03 2.7846263045e-04
 3.3155256750e-10 3.3155256750e-10 7.9572616199e-01 1.2000000000e+00 8.0637309409e-04 -2.4462588210e-03 1.3532991029e-03 2.8658662403e-04
 3.4795246175e-10 3.4795246175e-10 8.3508590821e-01 1.2000000000e+00 8.3705173919e-04 -2.5494622928e-03 1.4277191680e-03 2.8469138557e-04
 3.6612972343e-10 3.6612972343e-10 8.7871133624e-01 1.2000000000e+00 8.0603137774e-04 -2.5121563732e-03 1.4148086643e-03 2.9131633117e-04
 3.9049793444e-10 3.9049793444e-10 9.3719504265e-01 1.2000000000e+00 8.2756371762e-04 -2.6122582025e-03 1.4940390891e-03 2.9065539585e-04
 4.1877034148e-10 4.1877034148e-10 1.0050488196e+00 1.2000000000e+00 7.9146626146e-04 -2.5858945322e-03 1.4973803077e-03 2.9704796311e-04
 4.6500073815e-10 4.6500073815e-10 1.1160017716e+00 1.2000000000e+00 7.9581960058e-04 -2.6963630492e-03 1.6015481634e-03 2.9899528522e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 7.5165965372e-04 -2.6717778560e-03 1.6114389215e-03 3.0867928082e-04
 5.0347543981e-10 5.0347543981e-10 1.2000000000e+00 1.2000000000e+00 -1.4094959601e-04 -2.2789007567e-04 2.7814715695e-04 9.0692514734e-05
 5.0946279690e-10 5.0946279690e-10 1.2000000000e+00 1.2000000000e+00 -2.4968293596e-04 1.6710639236e-04 1.1606500461e-04 -3.3488461013e-05
 5.1519643307e-10 5.1519643307e-10 1.2000000000e+00 1.2000000000e+00 -1.4705238701e-04 -1.4593058309e-04 2.6930175676e-04 2.3681213342e-05
 5.2207820701e-10 5.2207820701e-10 1.2000000000e+00 1.2000000000e+00 -2.3888172262e-04 1.0798557761e-04 1.3208372567e-04 -1.1875806623e-06
 5.2861189963e-10 5.2861189963e-10 1.2000000000e+00 1.2000000000e+00 -1.5845563192e-04 -1.0285022805e-04 2.5230862464e-04 8.9972353252e-06
 5.3915944513e-10 5.3915944513e-10 1.2000000000e+00 1.2000000000e+00 -2.2957357979e-04 7.7801582705e-05 1.4597585774e-04 5.7961393463e-06
 5.5019934550e-10 5.5019934550e-10 1.2000000000e+00 1.2000000000e+00 -1.6498652459e-04 -8.3717735330e-05 2.4255280877e-04 6.1514511491e-06
 5.6666189955e-10 5.6666189955e-10 1.2000000000e+00 1.2000000000e+00 -2.2453971593e-04 6.3683431116e-05 1.5349797229e-04 7.3583125248e-06
 5.8318661179e-10 5.8318661179e-10 1.2000000000e+00 1.2000000000e+00 -1.6877420083e-04 -7.3443208814e-05 2.3689138273e-04 5.3260269173e-06
 6.0666058391e-10 6.0666058391e-10 1.2000000000e+00 1.2000000000e+00 -2.2146421953e-04 5.5493147293e-05 1.5809549629e-04 7.8755759439e-06
 6.3190535783e-10 6.3190535783e-10 1.2000000000e+00 1.2000000000e+00 -1.7111405079e-04 -6.7307329907e-05 2.3339316867e-04 5.0282120262e-06
 6.6793183659e-10 6.6793183659e-10 1.2000000000e+00 1.2000000000e+00 -2.1961069846e-04 5.0678405933e-05 1.6086680561e-04 8.0654869163e-06
 7.0739159084e-10 7.0739159084e-10 1.2000000000e+00 1.2000000000e+00 -1.7252904740e-04 -6.3660715625e-05 2.3127740141e-04 4.9123616151e-06
 7.6345125516e-10 7.6345125516e-10 1.2000000000e+00 1.2000000000e+00 -2.1848592559e-04 4.7794512572e-05 1.6254867644e-04 8.1427365817e-06
 8.2562019734e-10 8.2562019734e-10 1.2000000000e+00 1.2000000000e+00 -1.7339442434e-04 -6.1451565285e-05 2.2998336369e-04 4.8626259356e-06
 9.1312552537e-10 9.1312552537e-10 1.2000000000e+00 1.2000000000e+00 -2.1779440676e-04 4.6034322551e-05 1.6358275406e-04 8.1773301538e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.7396289718e-04 -6.0008404943e-05 2.2913326967e-04 4.8380324442e-06
 1.0075766787e-09 1.0075766787e-09 1.2000000000e+00 1.2000000000e+00 -1.9495546856e-04 -9.3156663209e-06 1.9773860374e-04 6.5325311354e-06
 1.0207592399e-09 1.0207592399e-09 1.2000000000e+00 1.2000000000e+00 -1.9645833670e-04 -5.5492424134e-06 1.9549101608e-04 6.5165630345e-06
 1.0377384335e-09 1.0377384335e-09 1.2000000000e+00 1.2000000000e+00 -1.9505946974e-04 -9.0218745941e-06 1.9758319575e-04 6.4981485929e-06
 1.0583291104e-09 1.0583291104e-09 1.2000000000e+00 1.2000000000e+00 -1.9637947594e-04 -5.7656422471e-06 1.9560888319e-04 6.5362349978e-06
 1.0887128164e-09 1.0887128164e-09 1.2000000000e+00 1.2000000000e+00 -1.9511691946e-04 -8.8670552032e-06 1.9749731782e-04 6.4866568370e-06
 1.1315767766e-09 1.1315767766e-09 1.2000000000e+00 1.2000000000e+00 -1.9634108865e-04 -5.8678027141e-06 1.9566627128e-04 6.5426200809e-06
 1.1942889123e-09 1.1942889123e-09 1.2000000000e+00 1.2000000000e+00 -1.9514312554e-04 -8.7978474320e-06 1.9745813810e-04 6.4828348727e-06
 1.2815713755e-09 1.2815713755e-09 1.2000000000e+00 1.2000000000e+00 -1.9632310154e-04 -5.9150620637e-06 1.9569316414e-04 6.5449994591e-06
 1.3160000366e-09 1.3160000366e-09 1.2000000000e+00 1.2000000000e+00 -1.9516914732e-04 -8.7298922085e-06 1.9741923072e-04 6.4798088087e-06
 1.3361146862e-09 1.3361146862e-09 1.2000000000e+00 1.2000000000e+00 -1.9627397245e-04 -6.0424094194e-06 1.9576662521e-04 6.5497566565e-06
 1.3491144462e-09 1.3491144462e-09 1.2000000000e+00 1.2000000000e+00 -1.9524412935e-04 -8.5377433679e-06 1.9730710341e-04 6.4747692992e-06
 1.3591829056e-09 1.3591829056e-09 1.2000000000e+00 1.2000000000e+00 -1.9617718137e-04 -6.2870870102e-06 1.9591137947e-04 6.5528889162e-06
 1.3669704201e-09 1.3669704201e-09 1.2000000000e+00 1.2000000000e+00 -1.9535655080e-04 -8.2577769621e-06 1.9713895599e-04 6.4753717741e-06
 1.3750718977e-09 1.3750718977e-09 1.2000000000e+00 1.2000000000e+00 -1.9606685190e-04 -6.5583864667e-06 1.9607641203e-04 6.5488263382e-06
 1.3814746788e-09 1.3814746788e-09 1.2000000000e+00 1.2000000000e+00 -1.9546134507e-04 -8.0030542897e-06 1.9698219124e-04 6.4822081178e-06
 1.3893075630e-09 1.3893075630e-09 1.2000000000e+00 1.2000000000e+00 -1.9597445299e-04 -6.7813626485e-06 1.9621464042e-04 6.5411752206e-06
 1.3951172692e-09 1.3951172692e-09 1.2000000000e+00 1.2000000000e+00 -1.9554235837e-04 -7.8087959244e-06 1.9686099122e-04 6.4901630653e-06
 1.4010102067e-09 1.4010102067e-09 1.2000000000e+00 1.2000000000e+00 -1.9589643324e-04 -6.9677702730e-06 1.9633136401e-04 6.5328394999e-06
 1.4093581943e-09 1.4093581943e-09 1.2000000000e+00 1.2000000000e+00 -1.9559803971e-04 -7.6761117420e-06 1.9677768681e-04 6.4964646366e-06
 1.4256700929e-09 1.4256700929e-09 1.2000000000e+00 1.2000000000e+00 -1.9586609261e-04 -7.0399629619e-06 1.9637675649e-04 6.5292990769e-06
 1.4396585934e-09 1.4396585934e-09 1.2000000000e+00 1.2000000000e+00 -1.9561792025e-04 -7.6288472895e-06 1.9674794365e-04 6.4988238828e-06
 1.4522397104e-09 1.4522397104e-09 1.2000000000e+00 1.2000000000e+00 -1.9584525505e-04 -7.0894803339e-06 1.9640793139e-04 6.5268040018e-06
 1.4652083199e-09 1.4652083199e-09 1.2000000000e+00 1.2000000000e+00 -1.9563774867e-04 -7.5817453289e-06 1.9671827861e-04 6.5012153817e-06
 1.4783200418e-09 1.4783200418e-09 1.2000000000e+00 1.2000000000e+00 -1.9582751677e-04 -7.1316034198e-06 1.9643446928e-04 6.5246509142e-06
 1.4899125510e-09 1.4899125510e-09 1.2000000000e+00 1.2000000000e+00 -1.9565484573e-04 -7.5411561765e-06 1.9669270018e-04 6.5033017200e-06
 1.5010204999e-09 1.5010204999e-09 1.2000000000e+00 1.2000000000e+00 -1.9581067659e-04 -7.1715737448e-06 1.9645966325e-04 6.5225870836e-06
 1.5135050976e-09 1.5135050976e-09 1.2000000000e+00 1.2000000000e+00 -1.9566959432e-04 -7.5061566288e-06 1.9667063552e-04 6.5051154214e-06
 1.5247700532e-09 1.5247700532e-09 1.2000000000e+00 1.2000000000e+00 -1.9579748512e-04 -7.2028732273e-06 1.9647939819e-04 6.5209601580e-06
 1.5380635970e-09 1.5380635970e-09 1.2000000000e+00 1.2000000000e+00 -1.9568129549e-04 -7.4783962368e-06 1.9665313028e-04 6.5065614381e-06
 1.5504256134e-09 1.5504256134e-09 1.2000000000e+00 1.2000000000e+00 -1.9578739674e-04 -7.2268050542e-06 1.9649449050e-04 6.5197112969e-06
 1.5637280682e-09 1.5637280682e-09 1.2000000000e+00 1.2000000000e+00 -1.9569053456e-04 -7.4564807003e-06 1.9663930869e-04 6.5077065650e-06
 1.5785140418e-09 1.5785140418e-09 1.2000000000e+00 1.2000000000e+00 -1.9577964615e-04 -7.2451888073e-06 1.9650608521e-04 6.5187497556e-06
 1.5956441333e-09 1.5956441333e-09 1.2000000000e+00 1.2000000000e+00 -1.9569685912e-04 -7.4414799950e-06 1.9662984739e-04 6.5084917182e-06
 1.6153933068e-09 1.6153933068e-09 1.2000000000e+00 1.2000000000e+00 -1.9577454072e-04 -7.2572975666e-06 1.9651372266e-04 6.5181156310e-06
 1.6386729921e-09 1.6386729921e-09 1.2000000000e+00 1.2000000000e+00 -1.9570098997e-04 -7.4316829161e-06 1.9662366790e-04 6.5090049846e-06
 1.6659404089e-09 1.6659404089e-09 1.2000000000e+00 1.2000000000e+00 -1.9577120105e-04 -7.2652180506e-06 1.9651871854e-04 6.5177005585e-06
 1.6984159286e-09 1.6984159286e-09 1.2000000000e+00 1.2000000000e+00 -1.9570370012e-04 -7.4252555384e-06 1.9661961377e-04 6.5093418837e-06
 1.7368570524e-09 1.7368570524e-09 1.2000000000e+00 1.2000000000e+00 -1.9576900119e-04 -7.2704351714e-06 1.9652200931e-04 6.5174270526e-06
 1.7829248941e-09 1.7829248941e-09 1.2000000000e+00 1.2000000000e+00 -1.9570549234e-04 -7.4210051946e-06 1.9661693280e-04 6.5095647340e-06
 1.8377835548e-09 1.8377835548e-09 1.2000000000e+00 1.2000000000e+00 -1.9576753959e-04 -7.2739014004e-06 1.9652419570e-04 6.5172452976e-06
 1.9036995716e-09 1.9036995716e-09 1.2000000000e+00 1.2000000000e+00 -1.9570668869e-04 -7.4181680211e-06 1.9661514320e-04 6.5097135148e-06
 1.9823683662e-09 1.9823683662e-09 1.2000000000e+00 1.2000000000e+00 -1.9576655873e-04 -7.2762275311e-06 1.9652566295e-04 6.5171233088e-06
 2.0768136178e-09 2.0768136178e-09 1.2000000000e+00 1.2000000000e+00 -1.9570749613e-04 -7.4162531994e-06 1.9661393538e-04 6.5098139381e-06
 2.1893043736e-09 2.1893043736e-09 1.2000000000e+00 1.2000000000e+00 -1.9576589219e-04 -7.2778082199e-06 1.9652666000e-04 6.5170404062e-06
 2.3235925306e-09 2.3235925306e-09 1.2000000000e+00 1.2000000000e+00 -1.9570804932e-04 -7.4149413212e-06 1.9661310789e-04 6.5098827445e-06
 2.4822020913e-09 2.4822020913e-09 1.2000000000e+00 1.2000000000e+00 -1.9576543063e-04 -7.2789027850e-06 1.9652735042e-04 6.5169829961e-06
 2.6689837528e-09 2.6689837528e-09 1.2000000000e+00 1.2000000000e+00 -1.9570843772e-04 -7.4140202369e-06 1.9661252690e-04 6.5099310568e-06
 2.8856374424e-09 2.8856374424e-09 1.2000000000e+00 1.2000000000e+00 -1.9576510061e-04 -7.2796854227e-06 1.9652784409e-04 6.5169419446e-06
 3.1348397050e-09 3.1348397050e-09 1.2000000000e+00 1.2000000000e+00 -1.9570872179e-04 -7.4133465625e-06 1.9661210196e-04 6.5099663937e-06
 3.4166142183e-09 3.4166142183e-09 1.2000000000e+00 1.2000000000e+00 -1.9576485283e-04 -7.2802730093e-06 1.9652821472e-04 6.5169111227e-06
 3.7327772835e-09 3.7327772835e-09 1.2000000000e+00 1.2000000000e+00 -1.9570894080e-04 -7.4128271923e-06 1.9661177436e-04 6.5099936378e-06
 4.0836506905e-09 4.0836506905e-09 1.2000000000e+00 1.2000000000e+00 -1.9576465736e-04 -7.2807365660e-06 1.9652850712e-04 6.5168868059e-06
 4.4732966980e-09 4.4732966980e-09 1.2000000000e+00 1.2000000000e+00 -1.9570911630e-04 -7.4124110127e-06 1.9661151184e-04 6.5100154696e-06
 4.9056057408e-09 4.9056057408e-09 1.2000000000e+00 1.2000000000e+00 -1.9576449973e-04 -7.2811103683e-06 1.9652874290e-04 6.5168671970e-06
 5.3899020975e-09 5.3899020975e-09 1.2000000000e+00 1.2000000000e+00 -1.9570925734e-04 -7.4120765383e-06 1.9661130087e-04 6.5100330155e-06
 5.9362434901e-09 5.9362434901e-09 1.2000000000e+00 1.2000000000e+00 -1.9576437455e-04 -7.2814072394e-06 1.9652893016e-04 6.5168516237e-06
 6.5630377502e-09 6.5630377502e-09 1.2000000000e+00 1.2000000000e+00 -1.9570936721e-04 -7.4118160003e-06 1.9661113653e-04 6.5100466827e-06
 7.2921086328e-09 7.2921086328e-09 1.2000000000e+00 1.2000000000e+00 -1.9576427957e-04 -7.2816324682e-06 1.9652907223e-04 6.5168398089e-06
 8.1620871486e-09 8.1620871486e-09 1.2000000000e+00 1.2000000000e+00 -1.9570944778e-04 -7.4116249314e-06 1.9661101601e-04 6.5100567056e-06
 8.6416428898e-09 8.6416428898e-09 1.2000000000e+00 1.2000000000e+00 -1.9576417640e-04 -7.2818771304e-06 1.9652922656e-04 6.5168269702e-06
 9.1898980958e-09 9.1898980958e-09 1.2000000000e+00 1.2000000000e+00 -1.9570957225e-04 -7.4113297627e-06 1.9661082982e-04 6.5100721949e-06
 9.7121905738e-09 9.7121905738e-09 1.2000000000e+00 1.2000000000e+00 -1.9576405764e-04 -7.2821587595e-06 1.9652940420e-04 6.5168121947e-06
 1.0106095287e-08 1.0106095287e-08 1.2000000000e+00 1.2000000000e+00 -1.9570971336e-04 -7.4109951457e-06 1.9661061875e-04 6.5100897511e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9576389718e-04 -7.2825392779e-06 1.9652964423e-04 6.5167922298e-06
 1.0509615889e-08 1.0509615889e-08 1.1769218658e+00 1.2000000000e+00 -1.1253760077e-03 2.5992650811e-03 -1.2137257865e-03 -2.6016328696e-04
 1.0520950372e-08 1.0520950372e-08 1.1497191066e+00 1.2000000000e+00 -1.1488685121e-03 2.7450138400e-03 -1.2750980072e-03 -3.2104732070e-04
 1.0532193456e-08 1.0532193456e-08 1.1227357053e+00 1.2000000000e+00 -1.0971788722e-03 2.6005711442e-03 -1.2229453461e-03 -2.8044692580e-04
 1.0545461666e-08 1.0545461666e-08 1.0908920006e+00 1.2000000000e+00 -1.1175106772e-03 2.7098981851e-03 -1.2836027946e-03 -3.0878471337e-04
 1.0556594640e-08 1.0556594640e-08 1.0641728643e+00 1.2000000000e+00 -1.0680684025e-03 2.5908131980e-03 -1.2339262216e-03 -2.8881857389e-04
 1.0572536275e-08 1.0572536275e-08 1.0259129391e+00 1.2000000000e+00 -1.0816476457e-03 2.6725766851e-03 -1.2895680365e-03 -3.0136100292e-04
 1.0595625875e-08 1.0595625875e-08 9.7049789885e-01 1.2000000000e+00 -1.0196432494e-03 2.5543795140e-03 -1.2454727646e-03 -2.8926350003e-04
 1.0631180361e-08 1.0631180361e-08 8.8516713358e-01 1.2000000000e+00 -1.0048311476e-03 2.5943111460e-03 -1.2954988070e-03 -2.9398119149e-04
 1.0690092488e-08 1.0690092488e-08 7.4377802986e-01 1.2000000000e+00 -8.9279884348e-04 2.4017998944e-03 -1.2314930042e-03 -2.7750804672e-04
 1.0701035071e-08 1.0701035071e-08 7.1751582918e-01 1.2000000000e+00 -9.0000830581e-04 2.4390832761e-03 -1.2591906038e-03 -2.7988436650e-04
 1.0722920238e-08 1.0722920238e-08 6.6499142784e-01 1.2000000000e+00 -8.3890048447e-04 2.3080843938e-03 -1.1971626630e-03 -2.7202124625e-04
 1.0739211340e-08 1.0739211340e-08 6.2589278288e-01 1.2000000000e+00 -8.2135860573e-04 2.2825774433e-03 -1.1898366550e-03 -2.7138218249e-04
 1.0745613427e-08 1.0745613427e-08 6.1052777440e-01 1.2000000000e+00 -7.8029694048e-04 2.1859019049e-03 -1.1344626768e-03 -2.7114228766e-04
 1.0753753399e-08 1.0753753399e-08 5.9099184294e-01 1.2000000000e+00 -7.6780660048e-04 2.1638032456e-03 -1.1233437170e-03 -2.7265292814e-04
 1.0762211349e-08 1.0762211349e-08 5.7069276344e-01 1.2000000000e+00 -7.0620683645e-04 2.0234873362e-03 -1.0374249266e-03 -2.7985557311e-04
 1.0771534079e-08 1.0771534079e-08 5.4831821135e-01 1.2000000000e+00 -6.5370706916e-04 1.9127691493e-03 -9.6510011752e-04 -2.9396196264e-04
 1.0782121477e-08 1.0782121477e-08 5.2290845408e-01 1.2000000000e+00 -5.2933743770e-04 1.6421077780e-03 -7.8394868137e-04 -3.2882165893e-04
 1.0793972604e-08 1.0793972604e-08 4.9446574940e-01 1.2000000000e+00 -3.8456013643e-04 1.3471924090e-03 -5.7159109652e-04 -3.9104117610e-04
 1.0804472035e-08 1.0804472035e-08 4.6926711592e-01 1.2000000000e+00 -2.3228434569e-04 1.0402739320e-03 -3.4577990530e-04 -4.6220968096e-04
 1.0815698732e-08 1.0815698732e-08 4.4232304201e-01 1.2000000000e+00 -1.3618142937e-04 8.6481609807e-04 -2.0376844694e-04 -5.2486622176e-04
 1.0829557122e-08 1.0829557122e-08 4.0906290647e-01 1.2000000000e+00 -4.7472231629e-05 6.9939227026e-04 -7.1899270308e-05 -5.8002076832e-04
 1.0847451171e-08 1.0847451171e-08 3.6611718944e-01 1.2000000000e+00 -2.6208235200e-05 6.7926870188e-04 -4.1004990380e-05 -6.1205547630e-04
 1.0874369339e-08 1.0874369339e-08 3.0151358601e-01 1.2000000000e+00 -4.5791422416e-08 6.4318542692e-04 -1.9354469503e-06 -6.4120418855e-04
 1.0910714401e-08 1.0910714401e-08 2.1428543735e-01 1.2000000000e+00 -1.3843843864e-05 7.0429636399e-04 -2.2721981487e-05 -6.6773053864e-04
 1.0955357201e-08 1.0955357201e-08 1.0714271867e-01 1.2000000000e+00 1.5983978235e-06 7.0876176940e-04 1.0835870303e-06 -7.1144375425e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3656618305e-05 7.9275734899e-04 -2.1093290284e-05 -7.5800744040e-04
 1.1003191999e-08 1.1003191999e-08 0.0000000000e+00 1.2000000000e+00 1.0860066534e-06 2.1695095209e-04 2.2970339505e-06 -2.2033399270e-04
 1.1008278424e-08 1.1008278424e-08 0.0000000000e+00 1.2000000000e+00 -3.2768568816e-07 -7.1138461548e-05 -6.3076312620e-07 7.2096910362e-05
 1.1014506550e-08 1.1014506550e-08 0.0000000000e+00 1.2000000000e+00 1.0130458231e-07 2.9573566344e-05 1.6000764818e-07 -2.9834878574e-05
 1.1019653476e-08 1.1019653476e-08 0.0000000000e+00 1.2000000000e+00 -7.2235562788e-09 -9.9103819853e-06 5.8020198536e-08 9.8595853430e-06
 1.1025813680e-08 1.1025813680e-08 0.0000000000e+00 1.2000000000e+00 -3.0751811937e-08 4.1339592676e-06 -1.1820678532e-07 -3.9850006703e-06
 1.1031792709e-08 1.1031792709e-08 0.0000000000e+00 1.2000000000e+00 3.4297081569e-08 -1.7057315080e-06 1.3994848194e-07 1.5314859445e-06
 1.1042191813e-08 1.1042191813e-08 0.0000000000e+00 1.2000000000e+00 -4.5542768395e-08 1.0752741617e-06 -1.4381657883e-07 -8.8591481443e-07
 1.1052159282e-08 1.1052159282e-08 0.0000000000e+00 1.2000000000e+00 3.8774694803e-08 -6.6993502278e-07 1.4494585397e-07 4.8621447394e-07
 1.1067152283e-08 1.1067152283e-08 0.0000000000e+00 1.2000000000e+00 -4.7703116160e-08 5.0904615607e-07 -1.4456982305e-07 -3.1677321680e-07
 1.1083248987e-08 1.1083248987e-08 0.0000000000e+00 1.2000000000e+00 3.9622091365e-08 -3.8988857029e-07 1.4381257294e-07 2.0645390592e-07
 1.1105293318e-08 1.1105293318e-08 0.0000000000e+00 1.2000000000e+00 -4.8098387774e-08 3.3529783783e-07 -1.4298471199e-07 -1.4421473801e-07
 1.1131059384e-08 1.1131059384e-08 0.0000000000e+00 1.2000000000e+00 3.9766667860e-08 -2.8564023026e-07 1.4223966399e-07 1.0363389836e-07
 1.1165037277e-08 1.1165037277e-08 0.0000000000e+00 1.2000000000e+00 -4.8138544303e-08 2.6570807598e-07 -1.4155819961e-07 -7.6011332018e-08
 1.1206198746e-08 1.1206198746e-08 0.0000000000e+00 1.2000000000e+00 3.9755906337e-08 -2.3909330667e-07 1.4103519119e-07 5.8302209090e-08
 1.1259527878e-08 1.1259527878e-08 0.0000000000e+00 1.2000000000e+00 -4.8107748873e-08 2.3274514092e-07 -1.4055148401e-07 -4.4085907994e-08
 1.1325231875e-08 1.1325231875e-08 0.0000000000e+00 1.2000000000e+00 3.9718883581e-08 -2.1557118833e-07 1.4021727292e-07 3.5635031778e-08
 1.1409316688e-08 1.1409316688e-08 0.0000000000e+00 1.2000000000e+00 -4.8071061396e-08 2.1537388261e-07 -1.3988578251e-07 -2.7417038658e-08
 1.1511824698e-08 1.1511824698e-08 0.0000000000e+00 1.2000000000e+00 3.9685287908e-08 -2.0254867748e-07 1.3967807857e-07 2.3185310953e-08
 1.1630689167e-08 1.1630689167e-08 0.0000000000e+00 1.2000000000e+00 -4.8040111349e-08 2.0498805716e-07 -1.3942842193e-07 -1.7519523826e-08
 1.1707896135e-08 1.1707896135e-08 0.0000000000e+00 1.2000000000e+00 3.9645501983e-08 -1.9100610168e-07 1.3913438312e-07 1.2226216537e-08
 1.1751598448e-08 1.1751598448e-08 0.0000000000e+00 1.2000000000e+00 -4.7966191788e-08 1.8705561115e-07 -1.3850436836e-07 -5.8505094953e-10
 1.1779145083e-08 1.1779145083e-08 0.0000000000e+00 1.2000000000e+00 3.9506780891e-08 -1.6470955946e-07 1.3758105280e-07 -1.2378274273e-08
 1.1798418430e-08 1.1798418430e-08 0.0000000000e+00 1.2000000000e+00 -4.7727674606e-08 1.5427828830e-07 -1.3614090762e-07 2.9590293981e-08
 1.1812993996e-08 1.1812993996e-08 0.0000000000e+00 1.2000000000e+00 3.9132797506e-08 -1.2975136970e-07 1.3428567186e-07 -4.3667099725e-08
 1.1828867161e-08 1.1828867161e-08 0.0000000000e+00 1.2000000000e+00 -4.7275237882e-08 1.2526764267e-07 -1.3249147360e-07 5.4499068876e-08
 1.1840037623e-08 1.1840037623e-08 0.0000000000e+00 1.2000000000e+00 3.8561019552e-08 -1.0644220200e-07 1.3002451912e-07 -6.2143336738e-08
