time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.0003000000e+00 -5.8021600000e-02 1.1872000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 9.6115240000e-01 -6.6174200000e-02 1.1858000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 9.1629960000e-01 -7.5763900000e-02 1.1843000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.6742720000e-01 -8.6538900000e-02 1.1826000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.1414620000e-01 -9.8712900000e-02 1.1807000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.5543660000e-01 -1.1277040000e-01 1.1784000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.8964630000e-01 -1.2928480000e-01 1.1758000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.2350730000e-01 -1.4589540000e-01 1.1732000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4607840000e-01 -1.6562180000e-01 1.1703000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.5948370000e-01 -1.8854800000e-01 1.1670000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.8221580000e-01 -2.0808610000e-01 1.1657000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.1831300000e-01 -2.2290310000e-01 1.1667000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.6210040000e-01 -2.3484080000e-01 1.1686000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.1571420000e-01 -2.4309970000e-01 1.1718000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.8029280000e-01 -2.4671260000e-01 1.1757000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4778850000e-01 -2.4908950000e-01 1.1799000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2026850000e-01 -2.4926590000e-01 1.1841000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 9.8427000000e-02 -2.4693530000e-01 1.1884000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 8.0761900000e-02 -2.4270530000e-01 1.1924000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 6.6314000000e-02 -2.3701230000e-01 1.1961000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.2572900000e-02 -2.3098930000e-01 1.1998000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.3873200000e-02 -2.2261260000e-01 1.2029000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.5173600000e-02 -2.1423580000e-01 1.2060000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.8847100000e-02 -2.0468740000e-01 1.2086000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.3955500000e-02 -1.9443060000e-01 1.2109000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.9063900000e-02 -1.8417380000e-01 1.2133000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.5935200000e-02 -1.7293990000e-01 1.2152000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3424500000e-02 -1.6136350000e-01 1.2169000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0913800000e-02 -1.4978710000e-01 1.2186000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.3143000000e-03 -1.3757520000e-01 1.2201000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.1258000000e-03 -1.2507680000e-01 1.2214000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.9373000000e-03 -1.1257830000e-01 1.2228000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.8703000000e-03 -9.9956300000e-02 1.2241000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.3600000000e-03 -8.6767800000e-02 1.2252000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.8498000000e-03 -7.3579400000e-02 1.2263000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3396000000e-03 -6.0390900000e-02 1.2274000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.8736000000e-03 -4.7122400000e-02 1.2285000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.6506000000e-03 -3.3415300000e-02 1.2296000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.4276000000e-03 -1.9708300000e-02 1.2307000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.2045000000e-03 -6.0012000000e-03 1.2318000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.9815000000e-03 7.7059000000e-03 1.2329000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.7988000000e-03 2.1543800000e-02 1.2340000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.7150000000e-03 3.5703100000e-02 1.2353000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.6312000000e-03 4.9862400000e-02 1.2365000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.5474000000e-03 6.4021700000e-02 1.2378000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4637000000e-03 7.8181000000e-02 1.2391000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.3799000000e-03 9.2340200000e-02 1.2404000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.3162000000e-03 1.0650990000e-01 1.2418000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.3061000000e-03 1.2070740000e-01 1.2436000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.2960000000e-03 1.3490490000e-01 1.2454000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.2859000000e-03 1.4910230000e-01 1.2472000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.2758000000e-03 1.6329980000e-01 1.2490000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.2658000000e-03 1.7749720000e-01 1.2508000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.2557000000e-03 1.9169470000e-01 1.2526000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.2456000000e-03 2.0589220000e-01 1.2544000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.2355000000e-03 2.2008960000e-01 1.2562000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.2426000000e-03 2.3407830000e-01 1.2584000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.2575000000e-03 2.4797370000e-01 1.2609000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2724000000e-03 2.6186900000e-01 1.2633000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.2852000000e-03 2.7558500000e-01 1.2659000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.2926000000e-03 2.8919120000e-01 1.2688000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2931000000e-03 3.0264050000e-01 1.2718000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.2910000000e-03 3.1598100000e-01 1.2750000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.2782000000e-03 3.2885660000e-01 1.2786000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.2653000000e-03 3.4173220000e-01 1.2823000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.2524000000e-03 3.5460780000e-01 1.2859000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.2395000000e-03 3.6748340000e-01 1.2895000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2266000000e-03 3.8035900000e-01 1.2932000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.2128000000e-03 3.9317930000e-01 1.2968000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.1887000000e-03 4.0538800000e-01 1.3009000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.1645000000e-03 4.1759670000e-01 1.3050000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.1363000000e-03 4.2905240000e-01 1.3086000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.1078000000e-03 4.4044050000e-01 1.3121000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.0793000000e-03 4.5182850000e-01 1.3157000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.0507000000e-03 4.6321660000e-01 1.3192000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.0222000000e-03 4.7460470000e-01 1.3227000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9937000000e-03 4.8599270000e-01 1.3263000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9651000000e-03 4.9738080000e-01 1.3298000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9339000000e-03 5.0767400000e-01 1.3306000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.9027000000e-03 5.1795420000e-01 1.3313000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.8715000000e-03 5.2823430000e-01 1.3321000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.8403000000e-03 5.3851440000e-01 1.3328000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.8090000000e-03 5.4879450000e-01 1.3336000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7736000000e-03 5.5822940000e-01 1.3305000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7364000000e-03 5.6730730000e-01 1.3258000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.6993000000e-03 5.7638520000e-01 1.3211000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.6621000000e-03 5.8546310000e-01 1.3164000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6249000000e-03 5.9454100000e-01 1.3117000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5873000000e-03 6.0295750000e-01 1.2999000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5496000000e-03 6.1099840000e-01 1.2841000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5119000000e-03 6.1903920000e-01 1.2682000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4742000000e-03 6.2708000000e-01 1.2524000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.4386000000e-03 6.3507440000e-01 1.2345000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4152000000e-03 6.4279690000e-01 1.2042000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3919000000e-03 6.5051940000e-01 1.1739000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3686000000e-03 6.5824190000e-01 1.1437000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3426000000e-03 6.6550250000e-01 1.1059000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3156000000e-03 6.7257390000e-01 1.0651000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2886000000e-03 6.7964530000e-01 1.0243000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2623000000e-03 6.8660930000e-01 9.8160720000e-01
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2392000000e-03 6.9301290000e-01 9.2945690000e-01
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2161000000e-03 6.9941640000e-01 8.7730660000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1931000000e-03 7.0582000000e-01 8.2515640000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1700000000e-03 7.1222360000e-01 7.7300610000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1554000000e-03 7.1822710000e-01 7.1456660000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1431000000e-03 7.2410010000e-01 6.5412700000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1324000000e-03 7.2980410000e-01 5.9123390000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1232000000e-03 7.3534980000e-01 5.2632740000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1129000000e-03 7.4056050000e-01 4.6014440000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1025000000e-03 7.4573190000e-01 3.9382560000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.0921000000e-03 7.5090320000e-01 3.2750690000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0721000000e-03 7.5568050000e-01 2.6341110000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.0157000000e-03 7.5924620000e-01 2.1601290000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 9.5617790000e-04 7.6271850000e-01 1.7012400000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.8828350000e-04 7.6557930000e-01 1.3910260000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.2045890000e-04 7.6824300000e-01 1.1427190000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.8964990000e-04 7.7129070000e-01 9.7583300000e-02
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.9003340000e-04 7.7484890000e-01 8.5038900000e-02
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.9041700000e-04 7.7840710000e-01 7.2494600000e-02
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.2407050000e-04 7.8269470000e-01 6.3800300000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.6730600000e-04 7.8719230000e-01 5.6214800000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 9.2030830000e-04 7.9210870000e-01 5.0262800000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 9.8151180000e-04 7.9737650000e-01 4.5682300000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0427000000e-03 8.0264440000e-01 4.1101800000e-02
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.1028000000e-03 8.0813530000e-01 3.7460900000e-02
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1614000000e-03 8.1390330000e-01 3.4986600000e-02
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2200000000e-03 8.1967130000e-01 3.2512300000e-02
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2780000000e-03 8.2544510000e-01 3.0080400000e-02
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3195000000e-03 8.3137740000e-01 2.8789200000e-02
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3609000000e-03 8.3730970000e-01 2.7497900000e-02
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4023000000e-03 8.4324200000e-01 2.6206600000e-02
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4438000000e-03 8.4917430000e-01 2.4915300000e-02
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4708000000e-03 8.5503680000e-01 2.4021800000e-02
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.4911000000e-03 8.6086680000e-01 2.3313000000e-02
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5115000000e-03 8.6669680000e-01 2.2604200000e-02
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5318000000e-03 8.7252680000e-01 2.1895400000e-02
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5522000000e-03 8.7835680000e-01 2.1186600000e-02
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5581000000e-03 8.8393470000e-01 2.0666500000e-02
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5611000000e-03 8.8946100000e-01 2.0185100000e-02
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5641000000e-03 8.9498720000e-01 1.9703700000e-02
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5671000000e-03 9.0051340000e-01 1.9222300000e-02
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5700000000e-03 9.0603970000e-01 1.8740900000e-02
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5730000000e-03 9.1156590000e-01 1.8259500000e-02
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5680000000e-03 9.1676890000e-01 1.7845300000e-02
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5595000000e-03 9.2183490000e-01 1.7459600000e-02
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5510000000e-03 9.2690080000e-01 1.7074000000e-02
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5426000000e-03 9.3196670000e-01 1.6688300000e-02
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5341000000e-03 9.3703260000e-01 1.6302600000e-02
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5256000000e-03 9.4209850000e-01 1.5917000000e-02
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5172000000e-03 9.4716440000e-01 1.5531300000e-02
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5087000000e-03 9.5223030000e-01 1.5145600000e-02
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.4948000000e-03 9.5668910000e-01 1.4829800000e-02
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4804000000e-03 9.6110600000e-01 1.4518700000e-02
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.4661000000e-03 9.6552290000e-01 1.4207600000e-02
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4518000000e-03 9.6993970000e-01 1.3896600000e-02
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.4374000000e-03 9.7435660000e-01 1.3585500000e-02
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.4231000000e-03 9.7877350000e-01 1.3274500000e-02
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.4088000000e-03 9.8319040000e-01 1.2963400000e-02
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3944000000e-03 9.8760730000e-01 1.2652400000e-02
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.3801000000e-03 9.9202420000e-01 1.2341300000e-02
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.3658000000e-03 9.9644110000e-01 1.2030300000e-02
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3514000000e-03 1.0009000000e+00 1.1719200000e-02
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3360000000e-03 1.0048000000e+00 1.1454100000e-02
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3193000000e-03 1.0082000000e+00 1.1237300000e-02
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3026000000e-03 1.0116000000e+00 1.1020500000e-02
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2859000000e-03 1.0150000000e+00 1.0803700000e-02
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2692000000e-03 1.0184000000e+00 1.0586900000e-02
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2525000000e-03 1.0218000000e+00 1.0370100000e-02
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2358000000e-03 1.0252000000e+00 1.0153300000e-02
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2191000000e-03 1.0286000000e+00 9.9366000000e-03
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2024000000e-03 1.0320000000e+00 9.7198000000e-03
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.1858000000e-03 1.0354000000e+00 9.5030000000e-03
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1691000000e-03 1.0388000000e+00 9.2862000000e-03
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1524000000e-03 1.0422000000e+00 9.0694000000e-03
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1357000000e-03 1.0457000000e+00 8.8526000000e-03
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1190000000e-03 1.0491000000e+00 8.6358000000e-03
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.1023000000e-03 1.0525000000e+00 8.4190000000e-03
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0856000000e-03 1.0559000000e+00 8.2022000000e-03
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.0689000000e-03 1.0593000000e+00 7.9855000000e-03
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.0522000000e-03 1.0627000000e+00 7.7687000000e-03
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.0356000000e-03 1.0661000000e+00 7.5519000000e-03
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.0189000000e-03 1.0695000000e+00 7.3351000000e-03
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.0022000000e-03 1.0729000000e+00 7.1183000000e-03
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.8603720000e-04 1.0758000000e+00 6.9383000000e-03
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 9.7059220000e-04 1.0781000000e+00 6.8044000000e-03
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 9.5514720000e-04 1.0804000000e+00 6.6705000000e-03
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 9.3970220000e-04 1.0827000000e+00 6.5366000000e-03
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 9.2425720000e-04 1.0850000000e+00 6.4028000000e-03
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 9.0881220000e-04 1.0873000000e+00 6.2689000000e-03
