v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.3832000000e-12 4.9732000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.4120000000e-12 4.9920000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.4408000000e-12 5.0108000000e-12 4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.4695000000e-12 5.0295000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.4982000000e-12 5.0482000000e-12 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.5269000000e-12 5.0669000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.5556000000e-12 5.0856000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.5842000000e-12 5.1042000000e-12 4.8000000000e-13 0.0000000000e+00 3.0292258760e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.6128000000e-12 5.1228000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.6414000000e-12 5.1414000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.6699000000e-12 5.1599000000e-12 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.6985000000e-12 5.1785000000e-12 5.2000000000e-13 0.0000000000e+00 1.0097419587e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.7270000000e-12 5.1970000000e-12 5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.7555000000e-12 5.2155000000e-12 5.4000000000e-13 0.0000000000e+00 5.0487097934e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.7839000000e-12 5.2339000000e-12 5.5000000000e-13 0.0000000000e+00 2.0194839174e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.8124000000e-12 5.2524000000e-12 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.8408000000e-12 5.2708000000e-12 5.7000000000e-13 0.0000000000e+00 6.0584517521e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8693000000e-12 5.2893000000e-12 5.8000000000e-13 0.0000000000e+00 5.0487097934e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.8977000000e-12 5.3077000000e-12 5.9000000000e-13 0.0000000000e+00 1.3126645463e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.9261000000e-12 5.3261000000e-12 6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.9544000000e-12 5.3444000000e-12 6.1000000000e-13 0.0000000000e+00 8.0779356695e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.9828000000e-12 5.3628000000e-12 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.0112000000e-12 5.3812000000e-12 6.3000000000e-13 0.0000000000e+00 5.0487097934e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.0395000000e-12 5.3995000000e-12 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.0679000000e-12 5.4179000000e-12 6.5000000000e-13 0.0000000000e+00 2.0194839174e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.0962000000e-12 5.4362000000e-12 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.1245000000e-12 5.4545000000e-12 6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.1528000000e-12 5.4728000000e-12 6.8000000000e-13 0.0000000000e+00 3.0292258760e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.1811000000e-12 5.4911000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.2094000000e-12 5.5094000000e-12 7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.2376000000e-12 5.5276000000e-12 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.2659000000e-12 5.5459000000e-12 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.2942000000e-12 5.5642000000e-12 7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.3224000000e-12 5.5824000000e-12 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.3507000000e-12 5.6007000000e-12 7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.3789000000e-12 5.6189000000e-12 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.4071000000e-12 5.6371000000e-12 7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -6.4353000000e-12 5.6553000000e-12 7.8000000000e-13 0.0000000000e+00 6.0584517521e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -6.4636000000e-12 5.6736000000e-12 7.9000000000e-13 0.0000000000e+00 1.2116903504e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -6.4918000000e-12 5.6918000000e-12 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.5200000000e-12 5.7100000000e-12 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -6.5482000000e-12 5.7282000000e-12 8.2000000000e-13 0.0000000000e+00 7.0681937108e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -6.5764000000e-12 5.7464000000e-12 8.3000000000e-13 0.0000000000e+00 1.4136387422e-27
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -6.6045000000e-12 5.7645000000e-12 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.6327000000e-12 5.7827000000e-12 8.5000000000e-13 0.0000000000e+00 1.1107161546e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.6609000000e-12 5.8009000000e-12 8.6000000000e-13 0.0000000000e+00 9.0876776281e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -6.6891000000e-12 5.8191000000e-12 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -6.7172000000e-12 5.8372000000e-12 8.8000000000e-13 0.0000000000e+00 6.0584517521e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -6.7454000000e-12 5.8554000000e-12 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -6.7736000000e-12 5.8736000000e-12 9.0000000000e-13 0.0000000000e+00 5.0487097934e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -6.8017000000e-12 5.8917000000e-12 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -6.8299000000e-12 5.9099000000e-12 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -6.8580000000e-12 5.9280000000e-12 9.3000000000e-13 0.0000000000e+00 6.0584517521e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -6.8861000000e-12 5.9461000000e-12 9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -6.9143000000e-12 5.9643000000e-12 9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -6.9424000000e-12 5.9824000000e-12 9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -6.9705000000e-12 6.0005000000e-12 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -6.9987000000e-12 6.0187000000e-12 9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.0268000000e-12 6.0368000000e-12 9.9000000000e-13 0.0000000000e+00 4.0389678347e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.0549000000e-12 6.0549000000e-12 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.0830000000e-12 6.0730000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.1111000000e-12 6.0911000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.1392000000e-12 6.1092000000e-12 1.0300000000e-12 0.0000000000e+00 1.4136387422e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.1673000000e-12 6.1273000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.1954000000e-12 6.1454000000e-12 1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -7.2235000000e-12 6.1635000000e-12 1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -7.2516000000e-12 6.1816000000e-12 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -7.2797000000e-12 6.1997000000e-12 1.0800000000e-12 0.0000000000e+00 6.0584517521e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -7.3078000000e-12 6.2178000000e-12 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -7.3359000000e-12 6.2359000000e-12 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -7.3640000000e-12 6.2540000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -7.3921000000e-12 6.2721000000e-12 1.1200000000e-12 0.0000000000e+00 8.0779356695e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -7.4202000000e-12 6.2902000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -7.4482000000e-12 6.3082000000e-12 1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -7.4763000000e-12 6.3263000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -7.5044000000e-12 6.3444000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -7.5325000000e-12 6.3625000000e-12 1.1700000000e-12 0.0000000000e+00 6.0584517521e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -7.5605000000e-12 6.3805000000e-12 1.1800000000e-12 0.0000000000e+00 1.2116903504e-27
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -7.5886000000e-12 6.3986000000e-12 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -7.6167000000e-12 6.4167000000e-12 1.2000000000e-12 0.0000000000e+00 6.0584517521e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.1955640000e-10 6.1954640000e-10 1.0000000000e-14 0.0000000000e+00 8.5783890277e-26
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.0558000000e-09 1.0557000000e-09 2.0000000000e-14 0.0000000000e+00 8.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.3415000000e-09 1.3415000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.5181000000e-09 1.5181000000e-09 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.6252000000e-09 1.6251000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.6919000000e-09 1.6918000000e-09 6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.7359000000e-09 1.7358000000e-09 7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.7671000000e-09 1.7670000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.7908000000e-09 1.7907000000e-09 9.0000000000e-14 0.0000000000e+00 1.0000000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.8099000000e-09 1.8098000000e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.8260000000e-09 1.8259000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.8401000000e-09 1.8400000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.8529000000e-09 1.8527000000e-09 1.3000000000e-13 0.0000000000e+00 7.0000000000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.8647000000e-09 1.8645000000e-09 1.4000000000e-13 0.0000000000e+00 6.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.8757000000e-09 1.8756000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.8862000000e-09 1.8861000000e-09 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.8963000000e-09 1.8962000000e-09 1.7000000000e-13 0.0000000000e+00 7.0000000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.9061000000e-09 1.9059000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9156000000e-09 1.9154000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.9248000000e-09 1.9246000000e-09 2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.9339000000e-09 1.9337000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.9428000000e-09 1.9426000000e-09 2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.9516000000e-09 1.9514000000e-09 2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.9603000000e-09 1.9601000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.9689000000e-09 1.9687000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.9775000000e-09 1.9772000000e-09 2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.9859000000e-09 1.9857000000e-09 2.7000000000e-13 0.0000000000e+00 7.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.9943000000e-09 1.9940000000e-09 2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.0026000000e-09 2.0024000000e-09 2.9000000000e-13 0.0000000000e+00 9.0000000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.0109000000e-09 2.0106000000e-09 3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.0192000000e-09 2.0189000000e-09 3.1000000000e-13 0.0000000000e+00 9.9999999999e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.0274000000e-09 2.0270000000e-09 3.2000000000e-13 0.0000000000e+00 8.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.0355000000e-09 2.0352000000e-09 3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.0437000000e-09 2.0433000000e-09 3.4000000000e-13 0.0000000000e+00 6.0000000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.0518000000e-09 2.0514000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.0598000000e-09 2.0595000000e-09 3.6000000000e-13 0.0000000000e+00 6.0000000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.0679000000e-09 2.0675000000e-09 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.0759000000e-09 2.0755000000e-09 3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.0839000000e-09 2.0835000000e-09 3.9000000000e-13 0.0000000000e+00 9.9999999997e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.0919000000e-09 2.0915000000e-09 4.0000000000e-13 0.0000000000e+00 1.2268364798e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.0999000000e-09 2.0994000000e-09 4.1000000000e-13 0.0000000000e+00 9.0000000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.1078000000e-09 2.1074000000e-09 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.1157000000e-09 2.1153000000e-09 4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.1237000000e-09 2.1232000000e-09 4.4000000000e-13 0.0000000000e+00 6.0000000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.1316000000e-09 2.1311000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.1394000000e-09 2.1390000000e-09 4.6000000000e-13 0.0000000000e+00 5.9999999999e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.1473000000e-09 2.1469000000e-09 4.7000000000e-13 0.0000000000e+00 7.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.1552000000e-09 2.1547000000e-09 4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.1631000000e-09 2.1626000000e-09 4.9000000000e-13 0.0000000000e+00 1.0000000000e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.1709000000e-09 2.1704000000e-09 5.0000000000e-13 0.0000000000e+00 1.5337980352e-25
