 time time v(in_power) v(out_power) power_diss energy
 4.0202000785e-12 4.0202000785e-12 4.8242400942e-02 1.2414445263e+00 -1.3864610990e-05 -3.9951316522e-18
 4.1555017104e-12 4.1555017104e-12 4.9866020525e-02 1.2426358800e+00 -1.3968605507e-05 -4.0633377338e-18
 4.2914040390e-12 4.2914040390e-12 5.1496848467e-02 1.2438212163e+00 -1.4071457928e-05 -4.1320460244e-18
 4.4279135858e-12 4.4279135858e-12 5.3134963030e-02 1.2450006170e+00 -1.4173171956e-05 -4.2012509656e-18
 4.5650369287e-12 4.5650369287e-12 5.4780443144e-02 1.2461741636e+00 -1.4273751258e-05 -4.2709470167e-18
 4.7027807017e-12 4.7027807017e-12 5.6433368420e-02 1.2473419382e+00 -1.4373199495e-05 -4.3411286548e-18
 4.8411515981e-12 4.8411515981e-12 5.8093819177e-02 1.2485040227e+00 -1.4471520290e-05 -4.4117903750e-18
 4.9801563682e-12 4.9801563682e-12 5.9761876418e-02 1.2496604995e+00 -1.4568717259e-05 -4.4829266897e-18
 5.1198018201e-12 5.1198018201e-12 6.1437621842e-02 1.2508114509e+00 -1.4664793978e-05 -4.5545321291e-18
 5.2600948217e-12 5.2600948217e-12 6.3121137860e-02 1.2519569597e+00 -1.4759754015e-05 -4.6266012405e-18
 5.4010422998e-12 5.4010422998e-12 6.4812507597e-02 1.2530971088e+00 -1.4853600898e-05 -4.6991285886e-18
 5.5426512401e-12 5.5426512401e-12 6.6511814881e-02 1.2542319814e+00 -1.4946338145e-05 -4.7721087554e-18
 5.6849286892e-12 5.6849286892e-12 6.8219144270e-02 1.2553616609e+00 -1.5037969234e-05 -4.8455363395e-18
 5.8278817532e-12 5.8278817532e-12 6.9934581038e-02 1.2564862310e+00 -1.5128497629e-05 -4.9194059568e-18
 5.9715175992e-12 5.9715175992e-12 7.1658211190e-02 1.2576057760e+00 -1.5217926755e-05 -4.9937122398e-18
 6.1158434543e-12 6.1158434543e-12 7.3390121452e-02 1.2587203800e+00 -1.5306260023e-05 -5.0684498376e-18
 6.2608666084e-12 6.2608666084e-12 7.5130399301e-02 1.2598301280e+00 -1.5393500800e-05 -5.1436134157e-18
 6.4065944105e-12 6.4065944105e-12 7.6879132926e-02 1.2609351050e+00 -1.5479652439e-05 -5.2191976561e-18
 6.5530342717e-12 6.5530342717e-12 7.8636411261e-02 1.2620353964e+00 -1.5564718250e-05 -5.2951972570e-18
 6.7001936641e-12 6.7001936641e-12 8.0402323969e-02 1.2631310883e+00 -1.5648701528e-05 -5.3716069324e-18
 6.8480801787e-12 6.8480801787e-12 8.2176962145e-02 1.2642222673e+00 -1.5731605549e-05 -5.4484214126e-18
 6.9967013519e-12 6.9967013519e-12 8.3960416223e-02 1.2653090198e+00 -1.5813433509e-05 -5.5256354434e-18
 7.1460647904e-12 7.1460647904e-12 8.5752777484e-02 1.2663914326e+00 -1.5894188562e-05 -5.6032437860e-18
 7.2961782583e-12 7.2961782583e-12 8.7554139100e-02 1.2674695938e+00 -1.5973873900e-05 -5.6812412172e-18
 7.4470495282e-12 7.4470495282e-12 8.9364594339e-02 1.2685435916e+00 -1.6052492631e-05 -5.7596225288e-18
 7.5986864455e-12 7.5986864455e-12 9.1184237346e-02 1.2696135147e+00 -1.6130047854e-05 -5.8383825281e-18
 7.7510969026e-12 7.7510969026e-12 9.3013162831e-02 1.2706794522e+00 -1.6206542606e-05 -5.9175160369e-18
 7.9042888571e-12 7.9042888571e-12 9.4851466286e-02 1.2717414941e+00 -1.6281979909e-05 -5.9970178920e-18
 8.0582703223e-12 8.0582703223e-12 9.6699243868e-02 1.2727997306e+00 -1.6356362727e-05 -6.0768829443e-18
 8.2130493721e-12 8.2130493721e-12 9.8556592465e-02 1.2738542528e+00 -1.6429694002e-05 -6.1571060596e-18
 8.3686341352e-12 8.3686341352e-12 1.0042360962e-01 1.2749051521e+00 -1.6501976621e-05 -6.2376821173e-18
 8.5250327995e-12 8.5250327995e-12 1.0230039359e-01 1.2759525208e+00 -1.6573213445e-05 -6.3186060111e-18
 8.6822536063e-12 8.6822536063e-12 1.0418704328e-01 1.2769964518e+00 -1.6643407277e-05 -6.3998726482e-18
 8.8403048515e-12 8.8403048515e-12 1.0608365822e-01 1.2780370384e+00 -1.6712560895e-05 -6.4814769494e-18
 8.9991948856e-12 8.9991948856e-12 1.0799033863e-01 1.2790743749e+00 -1.6780677015e-05 -6.5634138489e-18
 9.1589321084e-12 9.1589321084e-12 1.0990718530e-01 1.2801085563e+00 -1.6847758324e-05 -6.6456782938e-18
 9.3195249730e-12 9.3195249730e-12 1.1183429968e-01 1.2811396781e+00 -1.6913807449e-05 -6.7282652443e-18
 9.4809819782e-12 9.4809819782e-12 1.1377178374e-01 1.2821678368e+00 -1.6978826984e-05 -6.8111696729e-18
 9.6433116725e-12 9.6433116725e-12 1.1571974007e-01 1.2831931294e+00 -1.7042819461e-05 -6.8943865648e-18
 9.8065226484e-12 9.8065226484e-12 1.1767827178e-01 1.2842156540e+00 -1.7105787378e-05 -6.9779109172e-18
 9.9706235412e-12 9.9706235412e-12 1.1964748249e-01 1.2852355092e+00 -1.7167733167e-05 -7.0617377393e-18
 1.0135623028e-11 1.0135623028e-11 1.2162747633e-01 1.2862527947e+00 -1.7228659224e-05 -7.1458620520e-18
 1.0301529823e-11 1.0301529823e-11 1.2361835788e-01 1.2872676108e+00 -1.7288567878e-05 -7.2302788873e-18
 1.0468352678e-11 1.0468352678e-11 1.2562023214e-01 1.2882800589e+00 -1.7347461420e-05 -7.3149832888e-18
 1.0636100375e-11 1.0636100375e-11 1.2763320450e-01 1.2892902411e+00 -1.7405342071e-05 -7.3999703106e-18
 1.0804781731e-11 1.0804781731e-11 1.2965738077e-01 1.2902982605e+00 -1.7462212013e-05 -7.4852350177e-18
 1.0974405585e-11 1.0974405585e-11 1.3169286701e-01 1.2913042211e+00 -1.7518073355e-05 -7.5707724852e-18
 1.1144980801e-11 1.1144980801e-11 1.3373976961e-01 1.2923082279e+00 -1.7572928163e-05 -7.6565777985e-18
 1.1316516264e-11 1.1316516264e-11 1.3579819517e-01 1.2933103867e+00 -1.7626778430e-05 -7.7426460526e-18
 1.1489020874e-11 1.1489020874e-11 1.3786825049e-01 1.2943108046e+00 -1.7679626105e-05 -7.8289723519e-18
 1.1662503543e-11 1.1662503543e-11 1.3995004252e-01 1.2953095893e+00 -1.7731473060e-05 -7.9155518102e-18
 1.1836973191e-11 1.1836973191e-11 1.4204367829e-01 1.2963068498e+00 -1.7782321120e-05 -8.0023795501e-18
 1.2012438738e-11 1.2012438738e-11 1.4414926486e-01 1.2973026960e+00 -1.7832172032e-05 -8.0894507026e-18
 1.2188909105e-11 1.2188909105e-11 1.4626690926e-01 1.2982972391e+00 -1.7881027496e-05 -8.1767604071e-18
 1.2366393202e-11 1.2366393202e-11 1.4839671842e-01 1.2992905910e+00 -1.7928889128e-05 -8.2643038111e-18
 1.2544899928e-11 1.2544899928e-11 1.5053879914e-01 1.3002828651e+00 -1.7975758497e-05 -8.3520760694e-18
 1.2724438162e-11 1.2724438162e-11 1.5269325794e-01 1.3012741754e+00 -1.8021637086e-05 -8.4400723442e-18
 1.2905016757e-11 1.2905016757e-11 1.5486020109e-01 1.3022646375e+00 -1.8066526330e-05 -8.5282878048e-18
 1.3086644536e-11 1.3086644536e-11 1.5703973443e-01 1.3032543680e+00 -1.8110427575e-05 -8.6167176269e-18
 1.3269330279e-11 1.3269330279e-11 1.5923196335e-01 1.3042434844e+00 -1.8153342115e-05 -8.7053569927e-18
 1.3453082722e-11 1.3453082722e-11 1.6143699267e-01 1.3052321057e+00 -1.8195271158e-05 -8.7942010902e-18
 1.3637910548e-11 1.3637910548e-11 1.6365492657e-01 1.3062203520e+00 -1.8236215855e-05 -8.8832451129e-18
 1.3823822373e-11 1.3823822373e-11 1.6588586848e-01 1.3072083444e+00 -1.8276177270e-05 -8.9724842597e-18
 1.4010826747e-11 1.4010826747e-11 1.6812992097e-01 1.3081962054e+00 -1.8315156409e-05 -9.0619137344e-18
 1.4198932137e-11 1.4198932137e-11 1.7038718564e-01 1.3091840587e+00 -1.8353154190e-05 -9.1515287451e-18
 1.4388146919e-11 1.4388146919e-11 1.7265776303e-01 1.3101720291e+00 -1.8390171471e-05 -9.2413245042e-18
 1.4578479375e-11 1.4578479375e-11 1.7494175250e-01 1.3111602427e+00 -1.8426209021e-05 -9.3312962280e-18
 1.4769937672e-11 1.4769937672e-11 1.7723925206e-01 1.3121488268e+00 -1.8461267548e-05 -9.4214391359e-18
 1.4962529859e-11 1.4962529859e-11 1.7955035830e-01 1.3131379101e+00 -1.8495347669e-05 -9.5117484507e-18
 1.5156263852e-11 1.5156263852e-11 1.8187516622e-01 1.3141276222e+00 -1.8528449942e-05 -9.6022193977e-18
 1.5351147424e-11 1.5351147424e-11 1.8421376909e-01 1.3151180944e+00 -1.8560574833e-05 -9.6928472045e-18
 1.5547188192e-11 1.5547188192e-11 1.8656625830e-01 1.3161094588e+00 -1.8591722745e-05 -9.7836271007e-18
 1.5744393605e-11 1.5744393605e-11 1.8893272326e-01 1.3171018490e+00 -1.8621893994e-05 -9.8745543175e-18
 1.5942770929e-11 1.5942770929e-11 1.9131325115e-01 1.3180953997e+00 -1.8651088831e-05 -9.9656240872e-18
 1.6142327234e-11 1.6142327234e-11 1.9370792680e-01 1.3190902471e+00 -1.8679307417e-05 -1.0056831643e-17
 1.6343069381e-11 1.6343069381e-11 1.9611683257e-01 1.3200865282e+00 -1.8706549854e-05 -1.0148172218e-17
 1.6545004005e-11 1.6545004005e-11 1.9854004806e-01 1.3210843816e+00 -1.8732816152e-05 -1.0239641047e-17
 1.6748137503e-11 1.6748137503e-11 2.0097765004e-01 1.3220839469e+00 -1.8758106264e-05 -1.0331233363e-17
 1.6952476014e-11 1.6952476014e-11 2.0342971217e-01 1.3230853650e+00 -1.8782420051e-05 -1.0422944398e-17
 1.7158025405e-11 1.7158025405e-11 2.0589630486e-01 1.3240887778e+00 -1.8805757319e-05 -1.0514769385e-17
 1.7364791254e-11 1.7364791254e-11 2.0837749505e-01 1.3250943285e+00 -1.8828117786e-05 -1.0606703554e-17
 1.7572778834e-11 1.7572778834e-11 2.1087334601e-01 1.3261021613e+00 -1.8849501116e-05 -1.0698742134e-17
 1.7781993092e-11 1.7781993092e-11 2.1338391711e-01 1.3271124217e+00 -1.8869906886e-05 -1.0790880351e-17
 1.7992438636e-11 1.7992438636e-11 2.1590926363e-01 1.3281252562e+00 -1.8889334623e-05 -1.0883113430e-17
 1.8204119710e-11 1.8204119710e-11 2.1844943652e-01 1.3291408121e+00 -1.8907783774e-05 -1.0975436593e-17
 1.8417040180e-11 1.8417040180e-11 2.2100448216e-01 1.3301592381e+00 -1.8925253734e-05 -1.1067845059e-17
 1.8631203514e-11 1.8631203514e-11 2.2357444216e-01 1.3311806836e+00 -1.8941743825e-05 -1.1160334042e-17
 1.8846612760e-11 1.8846612760e-11 2.2615935312e-01 1.3322052989e+00 -1.8957253323e-05 -1.1252898756e-17
 1.9063270530e-11 1.9063270530e-11 2.2875924636e-01 1.3332332355e+00 -1.8971781433e-05 -1.1345534407e-17
 1.9281178975e-11 1.9281178975e-11 2.3137414771e-01 1.3342646453e+00 -1.8985327321e-05 -1.1438236201e-17
 1.9500339772e-11 1.9500339772e-11 2.3400407726e-01 1.3352996814e+00 -1.8997890088e-05 -1.1530999336e-17
 1.9720754094e-11 1.9720754094e-11 2.3664904913e-01 1.3363384973e+00 -1.9009468803e-05 -1.1623819008e-17
 1.9942422598e-11 1.9942422598e-11 2.3930907118e-01 1.3373812473e+00 -1.9020062474e-05 -1.1716690407e-17
 2.0165345402e-11 2.0165345402e-11 2.4198414483e-01 1.3384280864e+00 -1.9029670086e-05 -1.1809608718e-17
 2.0389522064e-11 2.0389522064e-11 2.4467426477e-01 1.3394791701e+00 -1.9038290572e-05 -1.1902569121e-17
 2.0614951560e-11 2.0614951560e-11 2.4737941873e-01 1.3405346541e+00 -1.9045922847e-05 -1.1995566791e-17
 2.0841632272e-11 2.0841632272e-11 2.5009958726e-01 1.3415946950e+00 -1.9052565786e-05 -1.2088596897e-17
 2.1069561955e-11 2.1069561955e-11 2.5283474346e-01 1.3426594493e+00 -1.9058218253e-05 -1.2181654604e-17
 2.1298737734e-11 2.1298737734e-11 2.5558485280e-01 1.3437290740e+00 -1.9062879081e-05 -1.2274735068e-17
 2.1529156072e-11 2.1529156072e-11 2.5834987286e-01 1.3448037262e+00 -1.9066547102e-05 -1.2367833442e-17
 2.1760812761e-11 2.1760812761e-11 2.6112975314e-01 1.3458835630e+00 -1.9069221128e-05 -1.2460944874e-17
 2.1993702901e-11 2.1993702901e-11 2.6392443481e-01 1.3469687416e+00 -1.9070899982e-05 -1.2554064503e-17
 2.2227820882e-11 2.2227820882e-11 2.6673385058e-01 1.3480594191e+00 -1.9071582474e-05 -1.2647187464e-17
 2.2463160374e-11 2.2463160374e-11 2.6955792449e-01 1.3491557525e+00 -1.9071267439e-05 -1.2740308887e-17
 2.2699714311e-11 2.2699714311e-11 2.7239657173e-01 1.3502578984e+00 -1.9069953711e-05 -1.2833423895e-17
 2.2937474874e-11 2.2937474874e-11 2.7524969849e-01 1.3513660130e+00 -1.9067640159e-05 -1.2926527607e-17
 2.3176433486e-11 2.3176433486e-11 2.7811720183e-01 1.3524802522e+00 -1.9064325664e-05 -1.3019615135e-17
 2.3416580796e-11 2.3416580796e-11 2.8099896955e-01 1.3536007713e+00 -1.9060009154e-05 -1.3112681586e-17
 2.3657906676e-11 2.3657906676e-11 2.8389488011e-01 1.3547277248e+00 -1.9054689582e-05 -1.3205722062e-17
 2.3900400209e-11 2.3900400209e-11 2.8680480251e-01 1.3558612667e+00 -1.9048365959e-05 -1.3298731661e-17
 2.4144049690e-11 2.4144049690e-11 2.8972859627e-01 1.3570015500e+00 -1.9041037334e-05 -1.3391705477e-17
 2.4388842616e-11 2.4388842616e-11 2.9266611139e-01 1.3581487268e+00 -1.9032702827e-05 -1.3484638596e-17
 2.4634765692e-11 2.4634765692e-11 2.9561718830e-01 1.3593029483e+00 -1.9023361607e-05 -1.3577526104e-17
 2.4881804828e-11 2.4881804828e-11 2.9858165793e-01 1.3604643642e+00 -1.9013012928e-05 -1.3670363081e-17
 2.5129945142e-11 2.5129945142e-11 3.0155934170e-01 1.3616331235e+00 -1.9001656103e-05 -1.3763144605e-17
 2.5379170969e-11 2.5379170969e-11 3.0455005163e-01 1.3628093737e+00 -1.8989290542e-05 -1.3855865750e-17
 2.5629465866e-11 2.5629465866e-11 3.0755359040e-01 1.3639932607e+00 -1.8975915724e-05 -1.3948521589e-17
 2.5880812626e-11 2.5880812626e-11 3.1056975151e-01 1.3651849294e+00 -1.8961531237e-05 -1.4041107190e-17
 2.6133193287e-11 2.6133193287e-11 3.1359831944e-01 1.3663845227e+00 -1.8946136749e-05 -1.4133617624e-17
 2.6386589151e-11 2.6386589151e-11 3.1663906981e-01 1.3675921824e+00 -1.8929732045e-05 -1.4226047956e-17
 2.6640980799e-11 2.6640980799e-11 3.1969176959e-01 1.3688080483e+00 -1.8912317000e-05 -1.4318393254e-17
 2.6896348117e-11 2.6896348117e-11 3.2275617741e-01 1.3700322587e+00 -1.8893891613e-05 -1.4410648584e-17
 2.7152670311e-11 2.7152670311e-11 3.2583204373e-01 1.3712649499e+00 -1.8874455981e-05 -1.4502809013e-17
 2.7409925939e-11 2.7409925939e-11 3.2891911126e-01 1.3725062567e+00 -1.8854010330e-05 -1.4594869611e-17
 2.7668092937e-11 2.7668092937e-11 3.3201711525e-01 1.3737563120e+00 -1.8832554991e-05 -1.4686825446e-17
 2.7927148652e-11 2.7927148652e-11 3.3512578382e-01 1.3750152467e+00 -1.8810090430e-05 -1.4778671590e-17
 2.8187069867e-11 2.8187069867e-11 3.3824483841e-01 1.3762831900e+00 -1.8786617219e-05 -1.4870403120e-17
 2.8447832847e-11 2.8447832847e-11 3.4137399417e-01 1.3775602690e+00 -1.8762136069e-05 -1.4962015112e-17
 2.8709413367e-11 2.8709413367e-11 3.4451296040e-01 1.3788466093e+00 -1.8736647797e-05 -1.5053502650e-17
 2.8971786752e-11 2.8971786752e-11 3.4766144102e-01 1.3801423343e+00 -1.8710153359e-05 -1.5144860821e-17
 2.9234927922e-11 2.9234927922e-11 3.5081913506e-01 1.3814475656e+00 -1.8682653819e-05 -1.5236084717e-17
 2.9498811429e-11 2.9498811429e-11 3.5398573715e-01 1.3827624229e+00 -1.8654150376e-05 -1.5327169435e-17
 2.9763411504e-11 2.9763411504e-11 3.5716093805e-01 1.3840870245e+00 -1.8624644333e-05 -1.5418110081e-17
 3.0028702100e-11 3.0028702100e-11 3.6034442520e-01 1.3854214864e+00 -1.8594137124e-05 -1.5508901767e-17
 3.0294656936e-11 3.0294656936e-11 3.6353588324e-01 1.3867659231e+00 -1.8562630284e-05 -1.5599539610e-17
 3.0561249550e-11 3.0561249550e-11 3.6673499461e-01 1.3881204477e+00 -1.8530125470e-05 -1.5690018738e-17
 3.0825788359e-11 3.0825788359e-11 3.6990946031e-01 1.3894715242e+00 -1.8496963074e-05 -1.5780335941e-17
 3.1087175114e-11 3.1087175114e-11 3.7304610137e-01 1.3908135265e+00 -1.8463311901e-05 -1.5870488831e-17
 3.1346247004e-11 3.1346247004e-11 3.7615496404e-01 1.3921507158e+00 -1.8429095810e-05 -1.5960474650e-17
 3.1603295570e-11 3.1603295570e-11 3.7923954683e-01 1.3934845966e+00 -1.8394301559e-05 -1.6050290576e-17
 3.1858993972e-11 3.1858993972e-11 3.8230792767e-01 1.3948186947e+00 -1.8358857954e-05 -1.6139933437e-17
 3.2113514479e-11 3.2113514479e-11 3.8536217375e-01 1.3961539714e+00 -1.8322756472e-05 -1.6229400021e-17
 3.2367419605e-11 3.2367419605e-11 3.8840903527e-01 1.3974934673e+00 -1.8285928757e-05 -1.6318686783e-17
 3.2621166960e-11 3.2621166960e-11 3.9145400353e-01 1.3988397285e+00 -1.8248314685e-05 -1.6407789882e-17
 3.2875577907e-11 3.2875577907e-11 3.9450693488e-01 1.4001973012e+00 -1.8209792388e-05 -1.6496704884e-17
 3.3131199172e-11 3.3131199172e-11 3.9757439006e-01 1.4015693561e+00 -1.8170272243e-05 -1.6585426916e-17
