 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.12623317e-10  5.12623317e-10  1.20000000e+00  1.48190174e+00  1.01070193e-02  1.18810919e+00 
 5.26088188e-10  5.26088188e-10  1.20000000e+00  1.46869704e+00  6.41654211e-03  1.18547874e+00 
 5.53017931e-10  5.53017931e-10  1.20000000e+00  1.44232824e+00 -1.09938025e-04  1.18136217e+00 
 5.76864566e-10  5.76864566e-10  1.20000000e+00  1.41844494e+00 -5.51218764e-03  1.17841296e+00 
 5.99604316e-10  5.99604316e-10  1.20000000e+00  1.39575249e+00 -9.97573698e-03  1.17646997e+00 
 6.11444496e-10  6.11444496e-10  1.20000000e+00  1.38395992e+00 -1.20689036e-02  1.17574524e+00 
 6.19401882e-10  6.19401882e-10  1.20000000e+00  1.37603986e+00 -1.33986082e-02  1.17535183e+00 
 6.29398124e-10  6.29398124e-10  1.20000000e+00  1.36609252e+00 -1.49933791e-02  1.17494708e+00 
 6.35929320e-10  6.35929320e-10  1.20000000e+00  1.35959341e+00 -1.59934724e-02  1.17473134e+00 
 6.43483486e-10  6.43483486e-10  1.20000000e+00  1.35207528e+00 -1.71127255e-02  1.17452451e+00 
 6.58591818e-10  6.58591818e-10  1.20000000e+00  1.33703102e+00 -1.92448280e-02  1.17422854e+00 
 6.80244094e-10  6.80244094e-10  1.20000000e+00  1.31544099e+00 -2.20892123e-02  1.17402864e+00 
 7.04986032e-10  7.04986032e-10  1.20000000e+00  1.29071137e+00 -2.50902303e-02  1.17404931e+00 
 7.20784290e-10  7.20784290e-10  1.20000000e+00  1.27488230e+00 -2.68891640e-02  1.17417258e+00 
 7.30761628e-10  7.30761628e-10  1.20000000e+00  1.26486792e+00 -2.79852284e-02  1.17428544e+00 
 7.45798265e-10  7.45798265e-10  1.20000000e+00  1.24974572e+00 -2.95900981e-02  1.17449215e+00 
 7.57732570e-10  7.57732570e-10  1.20000000e+00  1.23771630e+00 -3.08291985e-02  1.17468079e+00 
 7.71161226e-10  7.71161226e-10  1.20000000e+00  1.22414974e+00 -3.21929485e-02  1.17491183e+00 
 7.86557826e-10  7.86557826e-10  1.20000000e+00  1.20855228e+00 -3.37240933e-02  1.17519303e+00 
 8.09860047e-10  8.09860047e-10  1.20000000e+00  1.18485284e+00 -3.59927314e-02  1.17563367e+00 
 8.39608789e-10  8.39608789e-10  1.20000000e+00  1.15442150e+00 -3.88352168e-02  1.17619246e+00 
 8.80196609e-10  8.80196609e-10  1.20000000e+00  1.11255429e+00 -4.26826222e-02  1.17689239e+00 
 9.31386785e-10  9.31386785e-10  1.20000000e+00  1.05910413e+00 -4.76035408e-02  1.17759082e+00 
 9.65693393e-10  9.65693393e-10  1.20000000e+00  1.02282473e+00 -5.09986538e-02  1.17791344e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.86112191e-01 -5.45236123e-02  1.17809413e+00 
 1.00206304e-09  1.00206304e-09  1.20000000e+00  9.83889527e-01 -5.47398871e-02  1.17810038e+00 
 1.00618912e-09  1.00618912e-09  1.20000000e+00  9.79438536e-01 -5.51740647e-02  1.17811138e+00 
 1.01444128e-09  1.01444128e-09  1.20000000e+00  9.70513229e-01 -5.60504783e-02  1.17812626e+00 
 1.03094560e-09  1.03094560e-09  1.20000000e+00  9.52563626e-01 -5.78391847e-02  1.17812563e+00 
 1.06395423e-09  1.06395423e-09  1.20000000e+00  9.16213387e-01 -6.15836008e-02  1.17799451e+00 
 1.12997151e-09  1.12997151e-09  1.20000000e+00  8.41040379e-01 -6.99556114e-02  1.17713778e+00 
 1.20930273e-09  1.20930273e-09  1.20000000e+00  7.43253705e-01 -8.21256720e-02  1.17489543e+00 
 1.25250449e-09  1.25250449e-09  1.20000000e+00  6.84897322e-01 -8.96210112e-02  1.17330491e+00 
 1.27079291e-09  1.27079291e-09  1.20000000e+00  6.58766439e-01 -9.28364163e-02  1.17268888e+00 
 1.28916780e-09  1.28916780e-09  1.20000000e+00  6.31281253e-01 -9.59102284e-02  1.17226349e+00 
 1.30140702e-09  1.30140702e-09  1.20000000e+00  6.12071640e-01 -9.77648635e-02  1.17217546e+00 
 1.31289981e-09  1.31289981e-09  1.20000000e+00  5.93383535e-01 -9.93030832e-02  1.17228242e+00 
 1.32590734e-09  1.32590734e-09  1.20000000e+00  5.72084041e-01 -1.00834793e-01  1.17258678e+00 
 1.33963905e-09  1.33963905e-09  1.20000000e+00  5.50921158e-01 -1.02415651e-01  1.17292564e+00 
 1.34669071e-09  1.34669071e-09  1.20000000e+00  5.40998123e-01 -1.03291585e-01  1.17303561e+00 
 1.35603456e-09  1.35603456e-09  1.20000000e+00  5.28890098e-01 -1.04544604e-01  1.17309448e+00 
 1.36726793e-09  1.36726793e-09  1.20000000e+00  5.15686530e-01 -1.06173915e-01  1.17305462e+00 
 1.37934566e-09  1.37934566e-09  1.20000000e+00  5.02749333e-01 -1.08030078e-01  1.17292392e+00 
 1.39417098e-09  1.39417098e-09  1.20000000e+00  4.88115960e-01 -1.10383235e-01  1.17271124e+00 
 1.41251402e-09  1.41251402e-09  1.20000000e+00  4.71257472e-01 -1.13309064e-01  1.17246154e+00 
 1.43609940e-09  1.43609940e-09  1.20000000e+00  4.50841238e-01 -1.16957573e-01  1.17227873e+00 
 1.46660325e-09  1.46660325e-09  1.20000000e+00  4.25715202e-01 -1.21296158e-01  1.17240865e+00 
 1.50657342e-09  1.50657342e-09  1.20000000e+00  3.94230358e-01 -1.26054115e-01  1.17334220e+00 
 1.55882024e-09  1.55882024e-09  1.20000000e+00  3.55101467e-01 -1.30299653e-01  1.17593106e+00 
 1.61312083e-09  1.61312083e-09  1.20000000e+00  3.16941985e-01 -1.32054088e-01  1.18014395e+00 
 1.66804332e-09  1.66804332e-09  1.20000000e+00  2.81261098e-01 -1.30938034e-01  1.18571578e+00 
 1.74366267e-09  1.74366267e-09  1.20000000e+00  2.37412369e-01 -1.24725838e-01  1.19485444e+00 
 1.84370869e-09  1.84370869e-09  1.20000000e+00  1.88661666e-01 -1.05811435e-01  1.21234719e+00 
 1.92129029e-09  1.92129029e-09  1.20000000e+00  1.57288386e-01 -8.53756305e-02  1.22623751e+00 
 1.99463358e-09  1.99463358e-09  1.20000000e+00  1.32082745e-01 -6.36487194e-02  1.23697697e+00 
 2.07178996e-09  2.07178996e-09  1.20000000e+00  1.09629005e-01 -3.81375075e-02  1.24682592e+00 
 2.22610273e-09  2.22610273e-09  1.20000000e+00  7.48101694e-02  2.06185991e-02  1.26469752e+00 
 2.39506349e-09  2.39506349e-09  1.20000000e+00  4.85555613e-02  9.52552208e-02  1.28334062e+00 
 2.55471530e-09  2.55471530e-09  1.20000000e+00  3.20755678e-02  1.74582405e-01  1.30168244e+00 
 2.75733304e-09  2.75733304e-09  1.20000000e+00  1.88866745e-02  2.88072415e-01  1.32953366e+00 
 2.93310785e-09  2.93310785e-09  1.20000000e+00  1.22100483e-02  4.04439609e-01  1.36360658e+00 
 3.06137311e-09  3.06137311e-09  1.20000000e+00  9.34673180e-03  5.09956739e-01  1.40195411e+00 
 3.17346854e-09  3.17346854e-09  1.20000000e+00  7.93467670e-03  6.23189115e-01  1.45271129e+00 
 3.21357305e-09  3.21357305e-09  1.20000000e+00  7.68543566e-03  6.67252602e-01  1.47477710e+00 
 3.24417544e-09  3.24417544e-09  1.20000000e+00  7.58542823e-03  7.00641014e-01  1.49261500e+00 
 3.27482676e-09  3.27482676e-09  1.20000000e+00  7.55179610e-03  7.32213498e-01  1.51070075e+00 
 3.31125330e-09  3.31125330e-09  1.20000000e+00  7.59281730e-03  7.66192975e-01  1.53133916e+00 
 3.33313792e-09  3.33313792e-09  1.20000000e+00  7.66897896e-03  7.84905845e-01  1.54288686e+00 
 3.36260862e-09  3.36260862e-09  1.20000000e+00  7.83761299e-03  8.08153223e-01  1.55685852e+00 
 3.39625850e-09  3.39625850e-09  1.20000000e+00  8.11832309e-03  8.31947668e-01  1.57008996e+00 
 3.43562732e-09  3.43562732e-09  1.20000000e+00  8.54012493e-03  8.56133243e-01  1.58157767e+00 
 3.48590315e-09  3.48590315e-09  1.20000000e+00  9.15072731e-03  8.81797035e-01  1.59027402e+00 
 3.54835521e-09  3.54835521e-09  1.20000000e+00  9.88321925e-03  9.07001285e-01  1.59322335e+00 
 3.59309572e-09  3.59309572e-09  1.20000000e+00  1.03105244e-02  9.21449355e-01  1.59092508e+00 
 3.63433190e-09  3.63433190e-09  1.20000000e+00  1.06038918e-02  9.32679465e-01  1.58608744e+00 
 3.67150920e-09  3.67150920e-09  1.20000000e+00  1.07803396e-02  9.41405350e-01  1.57969451e+00 
 3.70966579e-09  3.70966579e-09  1.20000000e+00  1.08775932e-02  9.49221908e-01  1.57111105e+00 
 3.74631231e-09  3.74631231e-09  1.20000000e+00  1.09010247e-02  9.55846358e-01  1.56059408e+00 
 3.77834668e-09  3.77834668e-09  1.20000000e+00  1.08858324e-02  9.61134591e-01  1.54875737e+00 
 3.80376060e-09  3.80376060e-09  1.20000000e+00  1.08829923e-02  9.65232667e-01  1.53622120e+00 
 3.82157571e-09  3.82157571e-09  1.20000000e+00  1.09258077e-02  9.68305690e-01  1.52404762e+00 
 3.83461430e-09  3.83461430e-09  1.20000000e+00  1.10244771e-02  9.70921555e-01  1.51146018e+00 
 3.84555723e-09  3.84555723e-09  1.20000000e+00  1.12020258e-02  9.73649604e-01  1.49626681e+00 
 3.85730314e-09  3.85730314e-09  1.20000000e+00  1.15504505e-02  9.77457347e-01  1.47240599e+00 
 3.86959883e-09  3.86959883e-09  1.20000000e+00  1.20796446e-02  9.82316896e-01  1.43897819e+00 
 3.87995222e-09  3.87995222e-09  1.20000000e+00  1.25803029e-02  9.86655370e-01  1.40676941e+00 
 3.89368264e-09  3.89368264e-09  1.20000000e+00  1.32449591e-02  9.92336444e-01  1.36082433e+00 
 3.91005607e-09  3.91005607e-09  1.20000000e+00  1.40050602e-02  9.98845636e-01  1.30221406e+00 
 3.94059128e-09  3.94059128e-09  1.20000000e+00  1.53082861e-02  1.01019432e+00  1.18250725e+00 
 3.97838745e-09  3.97838745e-09  1.20000000e+00  1.67094925e-02  1.02295377e+00  1.01645395e+00 
 4.01658062e-09  4.01658062e-09  1.20000000e+00  1.78751751e-02  1.03451700e+00  8.30302066e-01 
 4.07242563e-09  4.07242563e-09  1.20000000e+00  1.91454189e-02  1.04931974e+00  5.32005418e-01 
 4.10517576e-09  4.10517576e-09  1.20000000e+00  1.96051200e-02  1.05674769e+00  3.52366448e-01 
 4.12290637e-09  4.12290637e-09  1.20000000e+00  1.96665621e-02  1.06000941e+00  2.67107512e-01 
 4.14089154e-09  4.14089154e-09  1.20000000e+00  1.94918055e-02  1.06237276e+00  2.04896140e-01 
 4.16306798e-09  4.16306798e-09  1.20000000e+00  1.90768700e-02  1.06445540e+00  1.57461814e-01 
 4.18414305e-09  4.18414305e-09  1.20000000e+00  1.86785945e-02  1.06633777e+00  1.28102073e-01 
 4.20834604e-09  4.20834604e-09  1.20000000e+00  1.83201754e-02  1.06877793e+00  1.04048597e-01 
 4.24062454e-09  4.24062454e-09  1.20000000e+00  1.80288666e-02  1.07259977e+00  8.11401522e-02 
 4.28532266e-09  4.28532266e-09  1.20000000e+00  1.79076419e-02  1.07875352e+00  5.96015369e-02 
 4.34401019e-09  4.34401019e-09  1.20000000e+00  1.80480826e-02  1.08770458e+00  4.17815696e-02 
 4.42076504e-09  4.42076504e-09  1.20000000e+00  1.83991016e-02  1.09975480e+00  2.83225046e-02 
 4.50284595e-09  4.50284595e-09  1.20000000e+00  1.86857987e-02  1.11208262e+00  2.04552638e-02 
 4.60611608e-09  4.60611608e-09  1.20000000e+00  1.86750053e-02  1.12594665e+00  1.49453472e-02 
 4.72663231e-09  4.72663231e-09  1.20000000e+00  1.80977483e-02  1.13955942e+00  1.11893122e-02 
 4.88948584e-09  4.88948584e-09  1.20000000e+00  1.66022690e-02  1.15406495e+00  7.95410877e-03 
 5.09794973e-09  5.09794973e-09  1.20000000e+00  1.40870382e-02  1.16761322e+00  5.26780907e-03 
 5.37679922e-09  5.37679922e-09  1.20000000e+00  1.05993004e-02  1.17970927e+00  3.06496117e-03 
 5.70947307e-09  5.70947307e-09  1.20000000e+00  7.03987963e-03  1.18844750e+00  1.61606414e-03 
 6.10947307e-09  6.10947307e-09  1.20000000e+00  3.97360992e-03  1.19425188e+00  7.46143144e-04 
 6.50947307e-09  6.50947307e-09  1.20000000e+00  2.07456242e-03  1.19720757e+00  3.45856764e-04 
 6.90947307e-09  6.90947307e-09  1.20000000e+00  1.00867497e-03  1.19867401e+00  1.61948411e-04 
 7.30947307e-09  7.30947307e-09  1.20000000e+00  4.58460494e-04  1.19938752e+00  7.59138580e-05 
 7.70947307e-09  7.70947307e-09  1.20000000e+00  1.94674207e-04  1.19972770e+00  3.49214912e-05 
 8.10947307e-09  8.10947307e-09  1.20000000e+00  7.65798781e-05  1.19988549e+00  1.53471660e-05 
 8.50947307e-09  8.50947307e-09  1.20000000e+00  2.71960115e-05  1.19995582e+00  6.21556561e-06 
 8.90947307e-09  8.90947307e-09  1.20000000e+00  8.06530835e-06  1.19998537e+00  2.17630710e-06 
 9.30947307e-09  9.30947307e-09  1.20000000e+00  1.38492434e-06  1.19999670e+00  5.44558600e-07 
 9.70947307e-09  9.70947307e-09  1.20000000e+00 -5.26495743e-07  1.20000043e+00 -1.16701920e-08 
 1.01094731e-08  1.01094731e-08  1.20000000e+00 -7.81964378e-07  1.20000126e+00 -1.49271288e-07 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -6.73837411e-07  1.20000105e+00 -1.56525047e-07 
 1.05018579e-08  1.05018579e-08  1.19554102e+00 -1.03427362e-03  1.19944204e+00 -5.64302649e-04 
 1.05055737e-08  1.05055737e-08  1.18662305e+00 -3.07764548e-03  1.19835329e+00 -1.63054950e-03 
 1.05130054e-08  1.05130054e-08  1.16878711e+00 -7.06052507e-03  1.19630357e+00 -3.49582103e-03 
 1.05278687e-08  1.05278687e-08  1.13311523e+00 -1.46495341e-02  1.19265673e+00 -6.32247228e-03 
 1.05575952e-08  1.05575952e-08  1.06177148e+00 -2.86447703e-02  1.18672428e+00 -9.50465650e-03 
 1.05866817e-08  1.05866817e-08  9.91963866e-01 -4.11830713e-02  1.18219299e+00 -1.05948445e-02 
 1.06222389e-08  1.06222389e-08  9.06626741e-01 -5.54387453e-02  1.17776938e+00 -1.05459198e-02 
 1.06563829e-08  1.06563829e-08  8.24681111e-01 -6.82470710e-02  1.17434832e+00 -9.80205094e-03 
 1.06733241e-08  1.06733241e-08  7.84022241e-01 -7.42392777e-02  1.17293851e+00 -9.25679111e-03 
 1.06852584e-08  1.06852584e-08  7.55379880e-01 -7.83169640e-02  1.17204724e+00 -8.83413712e-03 
 1.06971120e-08  1.06971120e-08  7.26931241e-01 -8.22608932e-02  1.17123269e+00 -8.40377382e-03 
 1.07109702e-08  1.07109702e-08  6.93671617e-01 -8.67178793e-02  1.17037527e+00 -7.88635528e-03 
 1.07229624e-08  1.07229624e-08  6.64890135e-01 -9.03621150e-02  1.16975440e+00 -7.39220648e-03 
 1.07352833e-08  1.07352833e-08  6.35320125e-01 -9.37363114e-02  1.16931493e+00 -6.76954733e-03 
 1.07453066e-08  1.07453066e-08  6.11264246e-01 -9.60640937e-02  1.16917364e+00 -6.12206880e-03 
 1.07554250e-08  1.07554250e-08  5.86979955e-01 -9.80100780e-02  1.16922998e+00 -5.35255933e-03 
 1.07661775e-08  1.07661775e-08  5.61174065e-01 -9.99271076e-02  1.16934060e+00 -4.58115839e-03 
 1.07720676e-08  1.07720676e-08  5.47037711e-01 -1.01142074e-01  1.16929782e+00 -4.30039336e-03 
 1.07786850e-08  1.07786850e-08  5.31155938e-01 -1.02828674e-01  1.16906834e+00 -4.18682349e-03 
 1.07871336e-08  1.07871336e-08  5.10879319e-01 -1.05616220e-01  1.16843548e+00 -4.38485544e-03 
 1.07949680e-08  1.07949680e-08  4.92076693e-01 -1.08823147e-01  1.16753138e+00 -4.86137138e-03 
 1.08043794e-08  1.08043794e-08  4.69489428e-01 -1.13262227e-01  1.16617408e+00 -5.64168652e-03 
 1.08151326e-08  1.08151326e-08  4.43681674e-01 -1.18768186e-01  1.16446854e+00 -6.58269172e-03 
 1.08283266e-08  1.08283266e-08  4.12016098e-01 -1.25713734e-01  1.16239791e+00 -7.56740699e-03 
 1.08414361e-08  1.08414361e-08  3.80553245e-01 -1.32519769e-01  1.16051915e+00 -8.23951054e-03 
 1.08568769e-08  1.08568769e-08  3.43495511e-01 -1.40184655e-01  1.15863089e+00 -8.61016631e-03 
 1.08731495e-08  1.08731495e-08  3.04441291e-01 -1.47698921e-01  1.15706254e+00 -8.54781202e-03 
 1.08985111e-08  1.08985111e-08  2.43573359e-01 -1.58008090e-01  1.15549937e+00 -7.70495584e-03 
 1.09336276e-08  1.09336276e-08  1.59293721e-01 -1.69007195e-01  1.15508374e+00 -5.43900206e-03 
 1.09668138e-08  1.09668138e-08  7.96468606e-02 -1.75457950e-01  1.15652693e+00 -2.46260922e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.77679206e-01  1.15960479e+00  8.06930733e-04 
 1.10008821e-08  1.10008821e-08  0.00000000e+00 -1.77076442e-01  1.16000335e+00  1.13113476e-03 
 1.10026463e-08  1.10026463e-08  0.00000000e+00 -1.75872739e-01  1.16079524e+00  1.76882239e-03 
 1.10061748e-08  1.10061748e-08  0.00000000e+00 -1.73474126e-01  1.16235457e+00  2.99392172e-03 
 1.10132317e-08  1.10132317e-08  0.00000000e+00 -1.68711761e-01  1.16537681e+00  5.24761303e-03 
 1.10273454e-08  1.10273454e-08  0.00000000e+00 -1.59315220e-01  1.17106722e+00  9.04918431e-03 
 1.10454568e-08  1.10454568e-08  0.00000000e+00 -1.47478313e-01  1.17775979e+00  1.27547931e-02 
 1.10689218e-08  1.10689218e-08  0.00000000e+00 -1.32453291e-01  1.18557369e+00  1.60091996e-02 
 1.10755652e-08  1.10755652e-08  0.00000000e+00 -1.28258796e-01  1.18762378e+00  1.66465836e-02 
 1.10803724e-08  1.10803724e-08  0.00000000e+00 -1.25238134e-01  1.18906753e+00  1.70425559e-02 
 1.10874970e-08  1.10874970e-08  0.00000000e+00 -1.20781282e-01  1.19115198e+00  1.75445912e-02 
 1.10902292e-08  1.10902292e-08  0.00000000e+00 -1.19078234e-01  1.19193443e+00  1.77117919e-02 
 1.10953703e-08  1.10953703e-08  0.00000000e+00 -1.15882201e-01  1.19338290e+00  1.79923416e-02 
 1.11013143e-08  1.11013143e-08  0.00000000e+00 -1.12200428e-01  1.19502038e+00  1.82654775e-02 
 1.11132022e-08  1.11132022e-08  0.00000000e+00 -1.04876493e-01  1.19818423e+00  1.86677013e-02 
 1.11369781e-08  1.11369781e-08  0.00000000e+00 -8.93668447e-02  1.20514011e+00  1.97711815e-02 
 1.11587754e-08  1.11587754e-08  0.00000000e+00 -7.50411187e-02  1.21129939e+00  2.03746124e-02 
 1.11870720e-08  1.11870720e-08  0.00000000e+00 -5.68210536e-02  1.21849563e+00  2.03468373e-02 
 1.12014800e-08  1.12014800e-08  0.00000000e+00 -4.76866517e-02  1.22185649e+00  2.00659017e-02 
 1.12147313e-08  1.12147313e-08  0.00000000e+00 -3.93565314e-02  1.22479487e+00  1.97016597e-02 
 1.12317855e-08  1.12317855e-08  0.00000000e+00 -2.87197954e-02  1.22839251e+00  1.91389044e-02 
 1.12441091e-08  1.12441091e-08  0.00000000e+00 -2.10857995e-02  1.23087612e+00  1.86869299e-02 
 1.12624077e-08  1.12624077e-08  0.00000000e+00 -9.81958853e-03  1.23440713e+00  1.79791122e-02 
 1.12803793e-08  1.12803793e-08  0.00000000e+00  1.17500246e-03  1.23771205e+00  1.72654538e-02 
 1.13079620e-08  1.13079620e-08  0.00000000e+00  1.79368875e-02  1.24251413e+00  1.61801243e-02 
 1.13425215e-08  1.13425215e-08  0.00000000e+00  3.87834193e-02  1.24813894e+00  1.48909868e-02 
 1.13690326e-08  1.13690326e-08  0.00000000e+00  5.46795226e-02  1.25219836e+00  1.39770079e-02 
 1.13938246e-08  1.13938246e-08  0.00000000e+00  6.94859655e-02  1.25582309e+00  1.31914717e-02 
 1.14211799e-08  1.14211799e-08  0.00000000e+00  8.57736840e-02  1.25965858e+00  1.24064021e-02 
 1.14464777e-08  1.14464777e-08  0.00000000e+00  1.00802222e-01  1.26307287e+00  1.17558139e-02 
 1.14712564e-08  1.14712564e-08  0.00000000e+00  1.15501369e-01  1.26631052e+00  1.11859649e-02 
 1.14991670e-08  1.14991670e-08  0.00000000e+00  1.32046302e-01  1.26985033e+00  1.06189463e-02 
 1.15340876e-08  1.15340876e-08  0.00000000e+00  1.52749350e-01  1.27414872e+00  1.00118327e-02 
 1.15847665e-08  1.15847665e-08  0.00000000e+00  1.82852969e-01  1.28019712e+00  9.30975388e-03 
 1.16620272e-08  1.16620272e-08  0.00000000e+00  2.29057309e-01  1.28918351e+00  8.58357904e-03 
 1.18025439e-08  1.18025439e-08  0.00000000e+00  3.15168481e-01  1.30574334e+00  8.10619094e-03 
 1.19012720e-08  1.19012720e-08  0.00000000e+00  3.78572318e-01  1.31818369e+00  8.34222657e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  4.46270138e-01  1.33211055e+00  9.07245586e-03 
 1.20048437e-08  1.20048437e-08  0.00000000e+00  4.49729236e-01  1.33283681e+00  9.12238004e-03 
 1.20145311e-08  1.20145311e-08  0.00000000e+00  4.56691361e-01  1.33430432e+00  9.22603437e-03 
 1.20339060e-08  1.20339060e-08  0.00000000e+00  4.70806025e-01  1.33731695e+00  9.45309018e-03 
 1.20726557e-08  1.20726557e-08  0.00000000e+00  4.99835728e-01  1.34369967e+00  9.99028420e-03 
 1.21501550e-08  1.21501550e-08  0.00000000e+00  5.61129090e-01  1.35813941e+00  1.13660318e-02 
 1.22313246e-08  1.22313246e-08  0.00000000e+00  6.29095784e-01  1.37557495e+00  1.29531153e-02 
 1.22701601e-08  1.22701601e-08  0.00000000e+00  6.62303679e-01  1.38454759e+00  1.36046381e-02 
 1.23102697e-08  1.23102697e-08  0.00000000e+00  6.96117792e-01  1.39398763e+00  1.40652688e-02 
 1.23487647e-08  1.23487647e-08  0.00000000e+00  7.26995858e-01  1.40296015e+00  1.42149393e-02 
 1.23943707e-08  1.23943707e-08  0.00000000e+00  7.60910988e-01  1.41309387e+00  1.39400510e-02 
 1.24269796e-08  1.24269796e-08  0.00000000e+00  7.83787038e-01  1.41976868e+00  1.33952195e-02 
 1.24661915e-08  1.24661915e-08  0.00000000e+00  8.10348470e-01  1.42677994e+00  1.22861896e-02 
 1.25109985e-08  1.25109985e-08  0.00000000e+00  8.39981292e-01  1.43279537e+00  1.02917287e-02 
 1.25654834e-08  1.25654834e-08  0.00000000e+00  8.75549459e-01  1.43605975e+00  6.65768765e-03 
 1.26216699e-08  1.26216699e-08  0.00000000e+00  9.11143159e-01  1.43392802e+00  1.73795321e-03 
 1.26521157e-08  1.26521157e-08  0.00000000e+00  9.29273168e-01  1.43036428e+00 -1.49852969e-03 
 1.26823554e-08  1.26823554e-08  0.00000000e+00  9.46169992e-01  1.42517420e+00 -5.07247058e-03 
 1.27159753e-08  1.27159753e-08  0.00000000e+00  9.63608890e-01  1.41814259e+00 -8.42405740e-03 
 1.27660179e-08  1.27660179e-08  0.00000000e+00  9.87069704e-01  1.40523642e+00 -1.27145025e-02 
 1.28196769e-08  1.28196769e-08  0.00000000e+00  1.00929729e+00  1.38824696e+00 -1.68411632e-02 
 1.29011072e-08  1.29011072e-08  0.00000000e+00  1.03825561e+00  1.35660037e+00 -2.27841170e-02 
 1.30056670e-08  1.30056670e-08  0.00000000e+00  1.06874263e+00  1.30644962e+00 -3.03962294e-02 
 1.31268549e-08  1.31268549e-08  0.00000000e+00  1.09677660e+00  1.23617320e+00 -3.98401246e-02 
 1.32528195e-08  1.32528195e-08  0.00000000e+00  1.11947113e+00  1.15044134e+00 -5.13197358e-02 
