 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.69821695e-10  4.69821695e-10  1.12757207e+00  1.82887041e+00 -6.17144064e-04 -3.05965997e-13 
 4.84910848e-10  4.84910848e-10  1.16378603e+00  1.83977513e+00 -6.26667191e-04 -3.15350026e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.84899493e+00 -6.35516396e-04 -3.24872666e-13 
 5.00841554e-10  5.00841554e-10  1.20000000e+00  1.84787404e+00 -3.47705156e-04 -3.25286383e-13 
 5.02524663e-10  5.02524663e-10  1.20000000e+00  1.84563334e+00 -3.43063356e-04 -3.25867703e-13 
 5.05890881e-10  5.05890881e-10  1.20000000e+00  1.84116032e+00 -3.34461251e-04 -3.27008050e-13 
 5.12623317e-10  5.12623317e-10  1.20000000e+00  1.83224736e+00 -3.18040730e-04 -3.29204514e-13 
 5.26088188e-10  5.26088188e-10  1.20000000e+00  1.81451755e+00 -2.88319196e-04 -3.33286793e-13 
 5.53017931e-10  5.53017931e-10  1.20000000e+00  1.77895263e+00 -2.41109787e-04 -3.40415486e-13 
 5.76864566e-10  5.76864566e-10  1.20000000e+00  1.74585143e+00 -2.09272719e-04 -3.45785540e-13 
 5.99604316e-10  5.99604316e-10  1.20000000e+00  1.70620667e+00 -1.64987169e-04 -3.50040828e-13 
 6.11444496e-10  6.11444496e-10  1.20000000e+00  1.66563513e+00 -5.19517088e-05 -3.51325126e-13 
 6.19401882e-10  6.19401882e-10  1.20000000e+00  1.59776673e+00  2.62980857e-04 -3.50485506e-13 
 6.29398124e-10  6.29398124e-10  1.20000000e+00  1.48431055e+00  3.67572677e-04 -3.47333923e-13 
 6.35929320e-10  6.35929320e-10  1.20000000e+00  1.40876929e+00  2.96942826e-04 -3.45163882e-13 
 6.43483486e-10  6.43483486e-10  1.20000000e+00  1.32068706e+00  2.89849615e-04 -3.42947519e-13 
 6.58591818e-10  6.58591818e-10  1.20000000e+00  1.14223771e+00  2.80173155e-04 -3.38641472e-13 
 6.80244094e-10  6.80244094e-10  1.20000000e+00  8.82606596e-01  2.64619505e-04 -3.32743471e-13 
 7.04986032e-10  7.04986032e-10  1.20000000e+00  5.87181852e-01  2.42512203e-04 -3.26469761e-13 
 7.20784290e-10  7.20784290e-10  1.20000000e+00  4.13095864e-01  2.10032092e-04 -3.22895055e-13 
 7.30761628e-10  7.30761628e-10  1.20000000e+00  3.27106955e-01  1.49104476e-04 -3.21103442e-13 
 7.45798265e-10  7.45798265e-10  1.20000000e+00  2.46130337e-01  6.51929446e-05 -3.19492285e-13 
 7.57732570e-10  7.57732570e-10  1.20000000e+00  2.06057124e-01  4.67127975e-05 -3.18824527e-13 
 7.71161226e-10  7.71161226e-10  1.20000000e+00  1.72953526e-01  3.77712745e-05 -3.18257273e-13 
 7.86557826e-10  7.86557826e-10  1.20000000e+00  1.43803131e-01  2.99845671e-05 -3.17735668e-13 
 8.09860047e-10  8.09860047e-10  1.20000000e+00  1.10394393e-01  2.17225163e-05 -3.17133223e-13 
 8.39608789e-10  8.39608789e-10  1.20000000e+00  7.95424575e-02  1.52171182e-05 -3.16583769e-13 
 8.80196609e-10  8.80196609e-10  1.20000000e+00  5.08759728e-02  9.57891854e-06 -3.16080561e-13 
 9.31386785e-10  9.31386785e-10  1.20000000e+00  2.84631398e-02  5.33370133e-06 -3.15698871e-13 
 9.65693393e-10  9.65693393e-10  1.20000000e+00  1.92682124e-02  3.70364604e-06 -3.15543851e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.30774802e-02  2.53186962e-06 -3.15436891e-13 
 1.00206304e-09  1.00206304e-09  1.20000000e+00  1.27999210e-02  2.49405048e-06 -3.15431707e-13 
 1.00618912e-09  1.00618912e-09  1.20000000e+00  1.22589272e-02  2.38803333e-06 -3.15421635e-13 
 1.01444128e-09  1.01444128e-09  1.20000000e+00  1.12411944e-02  2.18943792e-06 -3.15402748e-13 
 1.03094560e-09  1.03094560e-09  1.20000000e+00  9.44421053e-03  1.83877199e-06 -3.15369506e-13 
 1.06395423e-09  1.06395423e-09  1.20000000e+00  6.62801535e-03  1.28896412e-06 -3.15317885e-13 
 1.12997151e-09  1.12997151e-09  1.20000000e+00  3.09221544e-03  5.99140976e-07 -3.15255561e-13 
 1.20930273e-09  1.20930273e-09  1.20000000e+00  1.03636016e-03  2.00149534e-07 -3.15223857e-13 
 1.25250449e-09  1.25250449e-09  1.20000000e+00  5.57506320e-04  1.08312917e-07 -3.15217194e-13 
 1.27079291e-09  1.27079291e-09  1.20000000e+00  4.45040396e-04  8.66276171e-08 -3.15215411e-13 
 1.28916780e-09  1.28916780e-09  1.20000000e+00  3.60842935e-04  7.02482456e-08 -3.15213970e-13 
 1.30140702e-09  1.30140702e-09  1.20000000e+00  3.15774028e-04  6.14761345e-08 -3.15213164e-13 
 1.31289981e-09  1.31289981e-09  1.20000000e+00  2.79217404e-04  5.43595652e-08 -3.15212498e-13 
 1.32590734e-09  1.32590734e-09  1.20000000e+00  2.43132167e-04  4.73343540e-08 -3.15211837e-13 
 1.33963905e-09  1.33963905e-09  1.20000000e+00  2.10145556e-04  4.09122908e-08 -3.15211231e-13 
 1.34669071e-09  1.34669071e-09  1.20000000e+00  1.95048020e-04  3.79731884e-08 -3.15210953e-13 
 1.35603456e-09  1.35603456e-09  1.20000000e+00  1.76718388e-04  3.44046615e-08 -3.15210615e-13 
 1.36726793e-09  1.36726793e-09  1.20000000e+00  1.56937123e-04  3.05534883e-08 -3.15210250e-13 
 1.37934566e-09  1.37934566e-09  1.20000000e+00  1.38116374e-04  2.68893363e-08 -3.15209903e-13 
 1.39417098e-09  1.39417098e-09  1.20000000e+00  1.18036998e-04  2.29801374e-08 -3.15209533e-13 
 1.41251402e-09  1.41251402e-09  1.20000000e+00  9.71199401e-05  1.89078698e-08 -3.15209149e-13 
 1.43609940e-09  1.43609940e-09  1.20000000e+00  7.54532567e-05  1.46896259e-08 -3.15208753e-13 
 1.46660325e-09  1.46660325e-09  1.20000000e+00  5.42206675e-05  1.05559232e-08 -3.15208368e-13 
 1.50657342e-09  1.50657342e-09  1.20000000e+00  3.48098585e-05  6.77691151e-09 -3.15208021e-13 
 1.55882024e-09  1.55882024e-09  1.20000000e+00  1.89746663e-05  3.69403930e-09 -3.15207748e-13 
 1.61312083e-09  1.61312083e-09  1.20000000e+00  9.73440707e-06  1.89512602e-09 -3.15207596e-13 
 1.66804332e-09  1.66804332e-09  1.20000000e+00  4.77211637e-06  9.29057097e-10 -3.15207519e-13 
 1.74366267e-09  1.74366267e-09  1.20000000e+00  1.50684722e-06  2.93359948e-10 -3.15207472e-13 
 1.84370869e-09  1.84370869e-09  1.20000000e+00 -4.10382147e-08 -5.71642369e-12 -3.15207458e-13 
 1.92129029e-09  1.92129029e-09  1.20000000e+00 -2.87686032e-07 -4.05124830e-11 -3.15207460e-13 
 1.99463358e-09  1.99463358e-09  1.20000000e+00 -2.21664376e-07 -5.33311525e-11 -3.15207463e-13 
 2.07178996e-09  2.07178996e-09  1.20000000e+00 -1.19115168e-07 -2.86577741e-11 -3.15207466e-13 
 2.22610273e-09  2.22610273e-09  1.20000000e+00 -1.68214141e-08 -4.04586208e-12 -3.15207469e-13 
 2.39506349e-09  2.39506349e-09  1.20000000e+00  8.07262050e-09  2.26108455e-12 -3.15207469e-13 
 2.55471530e-09  2.55471530e-09  1.20000000e+00  6.93357517e-09  1.52205956e-12 -3.15207469e-13 
 2.75733304e-09  2.75733304e-09  1.20000000e+00  2.71025662e-09  5.29061430e-13 -3.15207469e-13 
 2.93310785e-09  2.93310785e-09  1.20000000e+00  6.84535817e-10  1.34680808e-13 -3.15207468e-13 
 3.06137311e-09  3.06137311e-09  1.20000000e+00  1.26534241e-10  2.60458322e-14 -3.15207468e-13 
 3.17346854e-09  3.17346854e-09  1.20000000e+00 -1.73369236e-11 -1.16339230e-15 -3.15207468e-13 
 3.21357305e-09  3.21357305e-09  1.20000000e+00 -2.12338064e-11 -2.43138842e-15 -3.15207468e-13 
 3.24417544e-09  3.24417544e-09  1.20000000e+00 -1.71627990e-11 -2.75092449e-15 -3.15207468e-13 
 3.27482676e-09  3.27482676e-09  1.20000000e+00 -1.23320798e-11 -1.59143532e-15 -3.15207468e-13 
 3.31125330e-09  3.31125330e-09  1.20000000e+00 -7.71789577e-12 -4.81906182e-16 -3.15207468e-13 
 3.33313792e-09  3.33313792e-09  1.20000000e+00 -5.64238933e-12  2.08166817e-17 -3.15207468e-13 
 3.36260862e-09  3.36260862e-09  1.20000000e+00 -3.57532060e-12  5.18335375e-16 -3.15207468e-13 
 3.39625850e-09  3.39625850e-09  1.20000000e+00 -1.98088768e-12  9.01362318e-16 -3.15207468e-13 
 3.43562732e-09  3.43562732e-09  1.20000000e+00 -8.14071033e-13  1.18342836e-15 -3.15207468e-13 
 3.48590315e-09  3.48590315e-09  1.20000000e+00  1.70002901e-14  1.38222767e-15 -3.15207468e-13 
 3.54835521e-09  3.54835521e-09  1.20000000e+00  4.38621361e-13  1.52950569e-15 -3.15207468e-13 
 3.59309572e-09  3.59309572e-09  1.20000000e+00  5.77107806e-13  1.52482194e-15 -3.15207468e-13 
 3.63433190e-09  3.63433190e-09  1.20000000e+00  6.43568532e-13  1.53835278e-15 -3.15207468e-13 
 3.67150920e-09  3.67150920e-09  1.20000000e+00  6.76306233e-13  1.54355695e-15 -3.15207468e-13 
 3.70966579e-09  3.70966579e-09  1.20000000e+00  6.95846158e-13  1.54772029e-15 -3.15207468e-13 
 3.74631231e-09  3.74631231e-09  1.20000000e+00  7.07614523e-13  1.55084279e-15 -3.15207468e-13 
 3.77834668e-09  3.77834668e-09  1.20000000e+00  7.14289738e-13  1.55084279e-15 -3.15207468e-13 
 3.80376060e-09  3.80376060e-09  1.20000000e+00  7.17773063e-13  1.55084279e-15 -3.15207468e-13 
 3.82157571e-09  3.82157571e-09  1.20000000e+00  7.19743709e-13  1.55292446e-15 -3.15207468e-13 
 3.83461430e-09  3.83461430e-09  1.20000000e+00  7.20895565e-13  1.55708779e-15 -3.15207468e-13 
 3.84555723e-09  3.84555723e-09  1.20000000e+00  7.21936400e-13  1.54876112e-15 -3.15207468e-13 
 3.85730314e-09  3.85730314e-09  1.20000000e+00  7.22658045e-13  1.55292446e-15 -3.15207468e-13 
 3.86959883e-09  3.86959883e-09  1.20000000e+00  7.23518467e-13  1.54876112e-15 -3.15207468e-13 
 3.87995222e-09  3.87995222e-09  1.20000000e+00  7.23768268e-13  1.54876112e-15 -3.15207468e-13 
 3.89368264e-09  3.89368264e-09  1.20000000e+00  7.24226235e-13  1.56125113e-15 -3.15207468e-13 
 3.91005607e-09  3.91005607e-09  1.20000000e+00  7.25267069e-13  1.55084279e-15 -3.15207468e-13 
 3.94059128e-09  3.94059128e-09  1.20000000e+00  7.25697280e-13  1.55188362e-15 -3.15207468e-13 
 3.97838745e-09  3.97838745e-09  1.20000000e+00  7.26016469e-13  1.55292446e-15 -3.15207468e-13 
 4.01658062e-09  4.01658062e-09  1.20000000e+00  7.26835259e-13  1.55292446e-15 -3.15207468e-13 
 4.07242563e-09  4.07242563e-09  1.20000000e+00  7.27445881e-13  1.55396529e-15 -3.15207468e-13 
 4.10517576e-09  4.10517576e-09  1.20000000e+00  7.27640170e-13  1.55292446e-15 -3.15207468e-13 
 4.12290637e-09  4.12290637e-09  1.20000000e+00  7.27640170e-13  1.55084279e-15 -3.15207468e-13 
 4.14089154e-09  4.14089154e-09  1.20000000e+00  7.27529148e-13  1.55292446e-15 -3.15207468e-13 
 4.16306798e-09  4.16306798e-09  1.20000000e+00  7.27626293e-13  1.55292446e-15 -3.15207468e-13 
 4.18414305e-09  4.18414305e-09  1.20000000e+00  7.27473637e-13  1.55292446e-15 -3.15207468e-13 
 4.20834604e-09  4.20834604e-09  1.20000000e+00  7.27432004e-13  1.55292446e-15 -3.15207468e-13 
 4.24062454e-09  4.24062454e-09  1.20000000e+00  7.27570781e-13  1.55188362e-15 -3.15207468e-13 
 4.28532266e-09  4.28532266e-09  1.20000000e+00  7.27515270e-13  1.55188362e-15 -3.15207468e-13 
 4.34401019e-09  4.34401019e-09  1.20000000e+00  7.27667926e-13  1.55448571e-15 -3.15207468e-13 
 4.42076504e-09  4.42076504e-09  1.20000000e+00  7.27751193e-13  1.55344487e-15 -3.15207468e-13 
 4.50284595e-09  4.50284595e-09  1.20000000e+00  7.27945482e-13  1.55188362e-15 -3.15207468e-13 
 4.60611608e-09  4.60611608e-09  1.20000000e+00  7.28112015e-13  1.55344487e-15 -3.15207468e-13 
 4.72663231e-09  4.72663231e-09  1.20000000e+00  7.27903848e-13  1.55318466e-15 -3.15207468e-13 
 4.88948584e-09  4.88948584e-09  1.20000000e+00  7.27938543e-13  1.55266425e-15 -3.15207468e-13 
 5.09794973e-09  5.09794973e-09  1.20000000e+00  7.27910787e-13  1.55318466e-15 -3.15207468e-13 
 5.37679922e-09  5.37679922e-09  1.20000000e+00  7.27876093e-13  1.55318466e-15 -3.15207468e-13 
 5.70947307e-09  5.70947307e-09  1.20000000e+00  7.27841398e-13  1.55305456e-15 -3.15207468e-13 
 6.10947307e-09  6.10947307e-09  1.20000000e+00  7.27883032e-13  1.55305456e-15 -3.15207468e-13 
 6.50947307e-09  6.50947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 6.90947307e-09  6.90947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 7.30947307e-09  7.30947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 7.70947307e-09  7.70947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 8.10947307e-09  8.10947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 8.50947307e-09  8.50947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 8.90947307e-09  8.90947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 9.30947307e-09  9.30947307e-09  1.20000000e+00  7.27942012e-13  1.55318466e-15 -3.15207468e-13 
 9.70947307e-09  9.70947307e-09  1.20000000e+00  7.27976707e-13  1.55318466e-15 -3.15207468e-13 
 1.01094731e-08  1.01094731e-08  1.20000000e+00  7.27955890e-13  1.55318466e-15 -3.15207468e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.27889971e-13  1.55305456e-15 -3.15207468e-13 
 1.05018579e-08  1.05018579e-08  1.19554102e+00 -4.49135467e-03  3.46110262e-04 -3.14885948e-13 
 1.05055737e-08  1.05055737e-08  1.18662305e+00 -1.31636449e-02  3.40787528e-04 -3.13609753e-13 
 1.05130054e-08  1.05130054e-08  1.16878711e+00 -2.91940931e-02  3.32127339e-04 -3.11109322e-13 
 1.05278687e-08  1.05278687e-08  1.13311523e+00 -5.67626847e-02  3.17016134e-04 -3.06285121e-13 
 1.05575952e-08  1.05575952e-08  1.06177148e+00 -9.92518427e-02  2.93367384e-04 -2.97212819e-13 
 1.05866817e-08  1.05866817e-08  9.91963866e-01 -1.30106383e-01  2.76709039e-04 -2.88922053e-13 
 1.06222389e-08  1.06222389e-08  9.06626741e-01 -1.59929895e-01  2.61294492e-04 -2.79357121e-13 
 1.06563829e-08  1.06563829e-08  8.24681111e-01 -1.84747024e-01  2.50232881e-04 -2.70624323e-13 
 1.06733241e-08  1.06733241e-08  7.84022241e-01 -1.96648394e-01  2.46353516e-04 -2.66417939e-13 
 1.06852584e-08  1.06852584e-08  7.55379880e-01 -2.05261998e-01  2.44079201e-04 -2.63491449e-13 
 1.06971120e-08  1.06971120e-08  7.26931241e-01 -2.14230322e-01  2.42220073e-04 -2.60609251e-13 
 1.07109702e-08  1.07109702e-08  6.93671617e-01 -2.25433370e-01  2.41018713e-04 -2.57260847e-13 
 1.07229624e-08  1.07229624e-08  6.64890135e-01 -2.35883858e-01  2.42027012e-04 -2.54364436e-13 
 1.07352833e-08  1.07352833e-08  6.35320125e-01 -2.47506662e-01  2.47391932e-04 -2.51349410e-13 
 1.07453066e-08  1.07453066e-08  6.11264246e-01 -2.57822623e-01  2.59782842e-04 -2.48807632e-13 
 1.07554250e-08  1.07554250e-08  5.86979955e-01 -2.69390627e-01  2.87305133e-04 -2.46039790e-13 
 1.07661775e-08  1.07661775e-08  5.61174065e-01 -2.83734757e-01  3.47721744e-04 -2.42625741e-13 
 1.07720676e-08  1.07720676e-08  5.47037711e-01 -2.92926537e-01  4.08648625e-04 -2.40398174e-13 
 1.07786850e-08  1.07786850e-08  5.31155938e-01 -3.04658471e-01  4.84539361e-04 -2.37442881e-13 
 1.07871336e-08  1.07871336e-08  5.10879319e-01 -3.21871303e-01  5.85652544e-04 -2.32922074e-13 
 1.07949680e-08  1.07949680e-08  4.92076693e-01 -3.39749881e-01  6.68639981e-04 -2.28008742e-13 
 1.08043794e-08  1.08043794e-08  4.69489428e-01 -3.62779594e-01  7.40621085e-04 -2.21377210e-13 
 1.08151326e-08  1.08151326e-08  4.43681674e-01 -3.89899122e-01  7.91382138e-04 -2.13140218e-13 
 1.08283266e-08  1.08283266e-08  4.12016098e-01 -4.22861868e-01  8.29911097e-04 -2.02444554e-13 
 1.08414361e-08  1.08414361e-08  3.80553245e-01 -4.54337892e-01  8.57668233e-04 -1.91382875e-13 
 1.08568769e-08  1.08568769e-08  3.43495511e-01 -4.89186788e-01  8.90218279e-04 -1.77888560e-13 
 1.08731495e-08  1.08731495e-08  3.04441291e-01 -5.23070690e-01  9.25609346e-04 -1.63114449e-13 
 1.08985111e-08  1.08985111e-08  2.43573359e-01 -5.70105436e-01  9.84861712e-04 -1.38888111e-13 
 1.09336276e-08  1.09336276e-08  1.59293721e-01 -6.24385141e-01  1.07429540e-03 -1.02732900e-13 
 1.09668138e-08  1.09668138e-08  7.96468606e-02 -6.65205638e-01  1.16723114e-03 -6.55390347e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.96850881e-01  1.26908614e-03 -2.51129883e-14 
 1.10008821e-08  1.10008821e-08  0.00000000e+00 -6.94883007e-01  3.77636523e-04 -2.43866927e-14 
 1.10026463e-08  1.10026463e-08  0.00000000e+00 -6.90963683e-01  3.77732990e-04 -2.37203735e-14 
 1.10061748e-08  1.10061748e-08  0.00000000e+00 -6.83208745e-01  3.77981410e-04 -2.23871265e-14 
 1.10132317e-08  1.10132317e-08  0.00000000e+00 -6.68014892e-01  3.78375599e-04 -1.97183651e-14 
 1.10273454e-08  1.10273454e-08  0.00000000e+00 -6.38580009e-01  3.78669359e-04 -1.43759876e-14 
 1.10454568e-08  1.10454568e-08  0.00000000e+00 -6.01378473e-01  3.77436257e-04 -7.52892792e-15 
 1.10689218e-08  1.10689218e-08  0.00000000e+00 -5.44891672e-01  3.65847507e-04  1.19166261e-15 
 1.10755652e-08  1.10755652e-08  0.00000000e+00 -5.18167163e-01  3.34449735e-04  3.51782929e-15 
 1.10803724e-08  1.10803724e-08  0.00000000e+00 -4.86017211e-01  2.74045844e-04  4.98039874e-15 
 1.10874970e-08  1.10874970e-08  0.00000000e+00 -4.17386591e-01  2.08927663e-04  6.70088908e-15 
 1.10902292e-08  1.10902292e-08  0.00000000e+00 -3.89148223e-01  2.22347186e-04  7.29005494e-15 
 1.10953703e-08  1.10953703e-08  0.00000000e+00 -3.35766336e-01  2.21990698e-04  8.43226418e-15 
 1.11013143e-08  1.11013143e-08  0.00000000e+00 -2.74028382e-01  2.19742088e-04  9.74508720e-15 
 1.11132022e-08  1.11132022e-08  0.00000000e+00 -1.50682117e-01  2.14656274e-04  1.23271376e-14 
 1.11369781e-08  1.11369781e-08  0.00000000e+00  9.50488684e-02  2.04300990e-04  1.73076757e-14 
 1.11587754e-08  1.11587754e-08  0.00000000e+00  3.17390914e-01  1.95723191e-04  2.16673953e-14 
 1.11870720e-08  1.11870720e-08  0.00000000e+00  5.93203019e-01  1.89487293e-04  2.71174652e-14 
 1.12014800e-08  1.12014800e-08  0.00000000e+00  7.16507515e-01  1.98491787e-04  2.99124678e-14 
 1.12147313e-08  1.12147313e-08  0.00000000e+00  8.03984193e-01  2.21072622e-04  3.26923659e-14 
 1.12317855e-08  1.12317855e-08  0.00000000e+00  8.75467178e-01  2.44239923e-04  3.66601153e-14 
 1.12441091e-08  1.12441091e-08  0.00000000e+00  9.09127524e-01  2.43411191e-04  3.96649313e-14 
 1.12624077e-08  1.12624077e-08  0.00000000e+00  9.45320915e-01  2.35537410e-04  4.40469697e-14 
 1.12803793e-08  1.12803793e-08  0.00000000e+00  9.72127251e-01  2.24347719e-04  4.81794112e-14 
 1.13079620e-08  1.13079620e-08  0.00000000e+00  1.00412417e+00  2.07165494e-04  5.41305533e-14 
 1.13425215e-08  1.13425215e-08  0.00000000e+00  1.03511690e+00  1.85627583e-04  6.09179273e-14 
 1.13690326e-08  1.13690326e-08  0.00000000e+00  1.05445776e+00  1.69428019e-04  6.56243885e-14 
 1.13938246e-08  1.13938246e-08  0.00000000e+00  1.07002375e+00  1.55433090e-04  6.96513580e-14 
 1.14211799e-08  1.14211799e-08  0.00000000e+00  1.08497417e+00  1.41150431e-04  7.37079333e-14 
 1.14464777e-08  1.14464777e-08  0.00000000e+00  1.09709176e+00  1.28841115e-04  7.71230287e-14 
 1.14712564e-08  1.14712564e-08  0.00000000e+00  1.10761644e+00  1.17660531e-04  8.01770186e-14 
 1.14991670e-08  1.14991670e-08  0.00000000e+00  1.11811193e+00  1.06066614e-04  8.32991947e-14 
 1.15340876e-08  1.15340876e-08  0.00000000e+00  1.12952292e+00  9.29507038e-05  8.67741030e-14 
 1.15847665e-08  1.15847665e-08  0.00000000e+00  1.14328722e+00  7.64290849e-05  9.10660909e-14 
 1.16620272e-08  1.16620272e-08  0.00000000e+00  1.15936420e+00  5.61429453e-05  9.61873949e-14 
 1.18025439e-08  1.18025439e-08  0.00000000e+00  1.17841402e+00  3.07493290e-05  1.02292305e-13 
 1.19012720e-08  1.19012720e-08  0.00000000e+00  1.18630437e+00  1.96761912e-05  1.04781511e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19132361e+00  1.25336814e-05  1.06371520e-13 
 1.20048437e-08  1.20048437e-08  0.00000000e+00  1.19149683e+00  1.22691924e-05  1.06431589e-13 
 1.20145311e-08  1.20145311e-08  0.00000000e+00  1.19183499e+00  1.17871009e-05  1.06548111e-13 
 1.20339060e-08  1.20339060e-08  0.00000000e+00  1.19247345e+00  1.08750810e-05  1.06767649e-13 
 1.20726557e-08  1.20726557e-08  0.00000000e+00  1.19360900e+00  9.24907657e-06  1.07157551e-13 
 1.21501550e-08  1.21501550e-08  0.00000000e+00  1.19541377e+00  6.65451965e-06  1.07773811e-13 
 1.22313246e-08  1.22313246e-08  0.00000000e+00  1.19678014e+00  4.68085185e-06  1.08233854e-13 
 1.22701601e-08  1.22701601e-08  0.00000000e+00  1.19727607e+00  3.96198854e-06  1.08401678e-13 
 1.23102697e-08  1.23102697e-08  0.00000000e+00  1.19770530e+00  3.33952443e-06  1.08548109e-13 
 1.23487647e-08  1.23487647e-08  0.00000000e+00  1.19805239e+00  2.83573023e-06  1.08666967e-13 
 1.23943707e-08  1.23943707e-08  0.00000000e+00  1.19839640e+00  2.33593973e-06  1.08784897e-13 
 1.24269796e-08  1.24269796e-08  0.00000000e+00  1.19860391e+00  2.03421543e-06  1.08856150e-13 
 1.24661915e-08  1.24661915e-08  0.00000000e+00  1.19881812e+00  1.72259722e-06  1.08929806e-13 
 1.25109985e-08  1.25109985e-08  0.00000000e+00  1.19902330e+00  1.42394262e-06  1.09000299e-13 
 1.25654834e-08  1.25654834e-08  0.00000000e+00  1.19922620e+00  1.12844764e-06  1.09069833e-13 
 1.26216699e-08  1.26216699e-08  0.00000000e+00  1.19939197e+00  8.86909584e-07  1.09126450e-13 
 1.26521157e-08  1.26521157e-08  0.00000000e+00  1.19946593e+00  7.79088577e-07  1.09151812e-13 
 1.26823554e-08  1.26823554e-08  0.00000000e+00  1.19953025e+00  6.85328803e-07  1.09173954e-13 
 1.27159753e-08  1.27159753e-08  0.00000000e+00  1.19959265e+00  5.94344883e-07  1.09195465e-13 
 1.27660179e-08  1.27660179e-08  0.00000000e+00  1.19967077e+00  4.80408764e-07  1.09222357e-13 
 1.28196769e-08  1.28196769e-08  0.00000000e+00  1.19973827e+00  3.81953937e-07  1.09245493e-13 
 1.29011072e-08  1.29011072e-08  0.00000000e+00  1.19981609e+00  2.68412760e-07  1.09271973e-13 
 1.30056670e-08  1.30056670e-08  0.00000000e+00  1.19988455e+00  1.68508289e-07  1.09294815e-13 
