 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.13921456e-08 -1.13921448e-08 -8.00000000e-16  0.00000000e+00  1.39934419e-24 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.16790252e-08 -1.16790243e-08 -9.00000000e-16  0.00000000e+00  2.86894117e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.19652276e-08 -1.19652266e-08 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.22509116e-08 -1.22509105e-08 -1.10000000e-15  0.00000000e+00  3.50648475e-25 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.25362497e-08 -1.25362485e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  6.05618598e-07 -6.05618598e-07 -1.00000000e-16  0.00000000e+00  3.14009862e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  6.43867659e-07 -6.43867659e-07 -2.00000000e-16  0.00000000e+00  6.28019723e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  6.61795546e-07 -6.61795545e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  6.78107131e-07 -6.78107131e-07 -4.00000000e-16  0.00000000e+00  1.97248262e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  6.93977005e-07 -6.93977005e-07 -5.00000000e-16  0.00000000e+00  5.47533060e-23 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  7.09633299e-07 -7.09633298e-07 -6.00000000e-16  0.00000000e+00  8.25267985e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  7.25153707e-07 -7.25153706e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  7.40575475e-07 -7.40575475e-07 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  7.55920713e-07 -7.55920712e-07 -9.00000000e-16  0.00000000e+00  7.08506386e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  7.71204533e-07 -7.71204532e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  7.86438862e-07 -7.86438861e-07 -1.10000000e-15  0.00000000e+00  2.77734924e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  8.01635613e-07 -8.01635612e-07 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  9.48093590e-06 -9.48093590e-06 -1.00000000e-16  0.00000000e+00  9.84313052e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.33086466e-05 -1.33086466e-05 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.40361645e-05 -1.40361645e-05 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.42660254e-05 -1.42660254e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.44414443e-05 -1.44414443e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.46031811e-05 -1.46031811e-05 -6.00000000e-16  0.00000000e+00  8.23680627e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.47585141e-05 -1.47585141e-05 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.49097321e-05 -1.49097321e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.50578839e-05 -1.50578839e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.52035810e-05 -1.52035810e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.53472377e-05 -1.53472377e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  1.54891692e-05 -1.54891692e-05 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  2.29587432e-05 -2.29587432e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  3.90856426e-05 -3.90856426e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  4.86163631e-05 -4.86163631e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  5.25434026e-05 -5.25434026e-05 -4.00000000e-16  0.00000000e+00  3.93725221e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  5.37035716e-05 -5.37035716e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  5.42685753e-05 -5.42685753e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  5.47176510e-05 -5.47176510e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  5.51273985e-05 -5.51273985e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  5.55160748e-05 -5.55160748e-05 -9.00000000e-16  0.00000000e+00  2.99964380e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  5.58903241e-05 -5.58903241e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  5.62534536e-05 -5.62534536e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  5.66074892e-05 -5.66074892e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  3.43155233e-05 -3.43155233e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  6.16859977e-05 -6.16859977e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  8.22169199e-05 -8.22169199e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  9.60755740e-05 -9.60755740e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.03737054e-04 -1.03737054e-04 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.06857126e-04 -1.06857126e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.08137984e-04 -1.08137984e-04 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.08975607e-04 -1.08975607e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.09688269e-04 -1.09688269e-04 -9.00000000e-16  0.00000000e+00  9.77590737e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.10345572e-04 -1.10345572e-04 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.10968835e-04 -1.10968835e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.11567200e-04 -1.11567200e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  4.44938343e-05 -4.44938343e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  8.20948131e-05 -8.20948131e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.12887328e-04 -1.12887328e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.36966549e-04 -1.36966549e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.54465343e-04 -1.54465343e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.65668658e-04 -1.65668658e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.71471885e-04 -1.71471885e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.74023211e-04 -1.74023211e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.75437629e-04 -1.75437629e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.76529649e-04 -1.76529649e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.77500093e-04 -1.77500093e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.78404708e-04 -1.78404708e-04 -1.20000000e-15  0.00000000e+00  2.20695613e-20 
