 time            time            power_switching
 2.60211444e-11  2.60211444e-11  9.60110897e-15 
 2.63031753e-11  2.63031753e-11  9.52881979e-15 
 2.65755315e-11  2.65755315e-11  9.45726245e-15 
 2.68388893e-11  2.68388893e-11  9.38635563e-15 
 2.70939122e-11  2.70939122e-11  9.31608306e-15 
 2.73411985e-11  2.73411985e-11  9.24641223e-15 
 2.75813107e-11  2.75813107e-11  9.17724555e-15 
 2.78147667e-11  2.78147667e-11  9.10848545e-15 
 2.80420486e-11  2.80420486e-11  9.04016445e-15 
 2.82636031e-11  2.82636031e-11  8.97218497e-15 
 2.84798460e-11  2.84798460e-11  8.90446571e-15 
 2.86911636e-11  2.86911636e-11  8.83697412e-15 
 2.88979165e-11  2.88979165e-11  8.76966143e-15 
 2.91004417e-11  2.91004417e-11  8.70246258e-15 
 2.92990550e-11  2.92990550e-11  8.63519868e-15 
 2.94940533e-11  2.94940533e-11  8.56799983e-15 
 2.96857168e-11  2.96857168e-11  8.50068713e-15 
 2.98743110e-11  2.98743110e-11  8.43324434e-15 
 3.00600885e-11  3.00600885e-11  8.36559012e-15 
 3.02432909e-11  3.02432909e-11  8.29767570e-15 
 3.04241507e-11  3.04241507e-11  8.22950106e-15 
 3.06028927e-11  3.06028927e-11  8.16091986e-15 
 3.07797358e-11  3.07797358e-11  8.09185076e-15 
 3.09548946e-11  3.09548946e-11  8.02229377e-15 
 3.11285811e-11  3.11285811e-11  7.95210252e-15 
 3.13010068e-11  3.13010068e-11  7.88122822e-15 
 3.14723838e-11  3.14723838e-11  7.80952451e-15 
 3.16429276e-11  3.16429276e-11  7.73702391e-15 
 3.18128590e-11  3.18128590e-11  7.66351500e-15 
 3.19824067e-11  3.19824067e-11  7.58888395e-15 
 3.21518104e-11  3.21518104e-11  7.51306569e-15 
 3.23213246e-11  3.23213246e-11  7.43589760e-15 
 3.24912225e-11  3.24912225e-11  7.35724958e-15 
 3.26618022e-11  3.26618022e-11  7.27691019e-15 
 3.28333936e-11  3.28333936e-11  7.19466804e-15 
 3.30063675e-11  3.30063675e-11  7.11029543e-15 
 3.31811485e-11  3.31811485e-11  7.02346709e-15 
 3.33582321e-11  3.33582321e-11  6.93394723e-15 
 3.35382093e-11  3.35382093e-11  6.84126421e-15 
 3.37218028e-11  3.37218028e-11  6.74491387e-15 
 3.39099222e-11  3.39099222e-11  6.64424570e-15 
 3.41037535e-11  3.41037535e-11  6.53844654e-15 
 3.43049104e-11  3.43049104e-11  6.42636985e-15 
 3.45157165e-11  3.45157165e-11  6.30634054e-15 
 3.47397828e-11  3.47397828e-11  6.17575652e-15 
 3.49833904e-11  3.49833904e-11  6.03025117e-15 
 3.52596907e-11  3.52596907e-11  5.86054642e-15 
 3.56088601e-11  3.56088601e-11  5.63876745e-15 
 3.58488122e-11  3.58488122e-11  5.48143074e-15 
 3.60574752e-11  3.60574752e-11  5.34123527e-15 
 3.62619057e-11  3.62619057e-11  5.20074706e-15 
 3.64631122e-11  3.64631122e-11  5.05933999e-15 
 3.66588972e-11  3.66588972e-11  4.91869729e-15 
 3.68695516e-11  3.68695516e-11  4.76393827e-15 
 3.70597585e-11  3.70597585e-11  4.62102687e-15 
 3.72497008e-11  3.72497008e-11  4.47525318e-15 
 3.74319175e-11  3.74319175e-11  4.33246375e-15 
 3.76117155e-11  3.76117155e-11  4.18867415e-15 
 3.77879198e-11  3.77879198e-11  4.04488454e-15 
 3.79621170e-11  3.79621170e-11  3.89988741e-15 
 3.81343602e-11  3.81343602e-11  3.75365022e-15 
 3.83052959e-11  3.83052959e-11  3.60564849e-15 
 3.84751747e-11  3.84751747e-11  3.45565861e-15 
 3.86443613e-11  3.86443613e-11  3.30333092e-15 
 3.88131033e-11  3.88131033e-11  3.14840927e-15 
 3.89816591e-11  3.89816591e-11  2.99059687e-15 
 3.91502447e-11  3.91502447e-11  2.82962537e-15 
 3.93190675e-11  3.93190675e-11  2.66521831e-15 
 3.94883158e-11  3.94883158e-11  2.49708294e-15 
 3.96581689e-11  3.96581689e-11  2.32494891e-15 
 3.98287953e-11  3.98287953e-11  2.14851533e-15 
 4.00003571e-11  4.00003571e-11  1.96747932e-15 
 4.01730102e-11  4.01730102e-11  1.78151561e-15 
 4.03469063e-11  4.03469063e-11  1.59029487e-15 
 4.05221938e-11  4.05221938e-11  1.39345729e-15 
 4.06990189e-11  4.06990189e-11  1.19063593e-15 
 4.08775263e-11  4.08775263e-11  9.81436408e-16 
 4.10578604e-11  4.10578604e-11  7.65438941e-16 
 4.12401655e-11  4.12401655e-11  5.42196801e-16 
 4.14245868e-11  4.14245868e-11  3.11234294e-16 
 4.16112708e-11  4.16112708e-11  7.20428838e-17 
 4.18003660e-11  4.18003660e-11  8.49985029e-23 
 4.19920234e-11  4.19920234e-11  8.59952394e-23 
 4.21863971e-11  4.21863971e-11  8.70074855e-23 
 4.23836445e-11  4.23836445e-11  8.80347566e-23 
 4.25839271e-11  4.25839271e-11  8.90782643e-23 
 4.27874108e-11  4.27874108e-11  9.01381298e-23 
 4.29942664e-11  4.29942664e-11  9.12159284e-23 
 4.32046702e-11  4.32046702e-11  9.23121447e-23 
 4.34188040e-11  4.34188040e-11  9.34277480e-23 
 4.36368561e-11  4.36368561e-11  9.45638288e-23 
 4.38590213e-11  4.38590213e-11  9.57213566e-23 
 4.40855015e-11  4.40855015e-11  9.69014219e-23 
 4.43165061e-11  4.43165061e-11  9.81048727e-23 
 4.45522520e-11  4.45522520e-11  9.93331632e-23 
 4.47929646e-11  4.47929646e-11  1.00587263e-22 
 4.50388773e-11  4.50388773e-11  1.01868141e-22 
 4.52902324e-11  4.52902324e-11  1.03177493e-22 
 4.55472807e-11  4.55472807e-11  1.04516775e-22 
 4.58102818e-11  4.58102818e-11  1.05886712e-22 
 4.60795039e-11  4.60795039e-11  1.07289122e-22 
 4.63552237e-11  4.63552237e-11  1.08725702e-22 
 4.66377258e-11  4.66377258e-11  1.10197664e-22 
 4.69273019e-11  4.69273019e-11  1.11706339e-22 
 4.72242504e-11  4.72242504e-11  1.13253183e-22 
 4.75288744e-11  4.75288744e-11  1.14840134e-22 
 4.78414806e-11  4.78414806e-11  1.16468767e-22 
 4.81623770e-11  4.81623770e-11  1.18140415e-22 
 4.84918701e-11  4.84918701e-11  1.19856896e-22 
 4.88302619e-11  4.88302619e-11  1.21619905e-22 
 4.91778463e-11  4.91778463e-11  1.23431019e-22 
 4.95349041e-11  4.95349041e-11  1.25291084e-22 
 4.99016983e-11  4.99016983e-11  1.27201799e-22 
 5.02784679e-11  5.02784679e-11  1.29164616e-22 
 5.06654219e-11  5.06654219e-11  1.31180748e-22 
 5.10627316e-11  5.10627316e-11  1.33250194e-22 
 5.14705240e-11  5.14705240e-11  1.35374893e-22 
 5.18888738e-11  5.18888738e-11  1.37554239e-22 
 5.23177961e-11  5.23177961e-11  1.39788959e-22 
 5.27572401e-11  5.27572401e-11  1.42077964e-22 
 5.32070825e-11  5.32070825e-11  1.44421615e-22 
 5.36671233e-11  5.36671233e-11  1.46818339e-22 
 5.41370829e-11  5.41370829e-11  1.49266559e-22 
 5.46166009e-11  5.46166009e-11  1.51764701e-22 
 5.51052372e-11  5.51052372e-11  1.54310584e-22 
 5.56024751e-11  5.56024751e-11  1.56900935e-22 
 5.61077263e-11  5.61077263e-11  1.59533090e-22 
 5.66203373e-11  5.66203373e-11  1.62203535e-22 
 5.71395965e-11  5.71395965e-11  1.64908633e-22 
 5.76647425e-11  5.76647425e-11  1.67644388e-22 
 5.81949715e-11  5.81949715e-11  1.70406678e-22 
 5.87294442e-11  5.87294442e-11  9.57555837e-19 
 5.90134654e-11  5.90134654e-11  2.76085952e-18 
 5.92647030e-11  5.92647030e-11  5.81267447e-18 
 5.95251350e-11  5.95251350e-11  1.10800179e-17 
 5.98153607e-11  5.98153607e-11  2.02536581e-17 
 6.01298068e-11  6.01298068e-11  3.50728474e-17 
 6.04391293e-11  6.04391293e-11  5.55625965e-17 
 6.07585244e-11  6.07585244e-11  8.39127735e-17 
 6.10692911e-11  6.10692911e-11  1.19488135e-16 
 6.13863097e-11  6.13863097e-11  1.64893828e-16 
 6.16971594e-11  6.16971594e-11  2.19273766e-16 
 6.20127428e-11  6.20127428e-11  2.85373147e-16 
 6.23241288e-11  6.23241288e-11  3.62178150e-16 
 6.26390001e-11  6.26390001e-11  4.52333904e-16 
 6.29509097e-11  6.29509097e-11  5.54729568e-16 
 6.32653101e-11  6.32653101e-11  6.71764844e-16 
 6.35775860e-11  6.35775860e-11  8.02286599e-16 
 6.38916281e-11  6.38916281e-11  9.48348766e-16 
 6.42041417e-11  6.42041417e-11  1.10877550e-15 
 6.45179047e-11  6.45179047e-11  1.28520314e-15 
 6.48305649e-11  6.48305649e-11  1.47642460e-15 
 6.51441045e-11  6.51441045e-11  1.68361477e-15 
 6.54568433e-11  6.54568433e-11  1.90551240e-15 
 6.57701952e-11  6.57701952e-11  2.14281346e-15 
 6.60829598e-11  6.60829598e-11  2.39417608e-15 
 6.63961448e-11  6.63961448e-11  2.65982344e-15 
 6.67088922e-11  6.67088922e-11  2.93831155e-15 
 6.70219199e-11  6.70219199e-11  3.22941827e-15 
 6.73346143e-11  6.73346143e-11  3.53158745e-15 
 6.76474862e-11  6.76474862e-11  3.84419841e-15 
 6.79600962e-11  6.79600962e-11  4.16558866e-15 
 6.82728074e-11  6.82728074e-11  4.49480291e-15 
 6.85853047e-11  6.85853047e-11  4.83009579e-15 
 6.88978456e-11  6.88978456e-11  5.17025573e-15 
 6.92102036e-11  6.92102036e-11  5.51349493e-15 
 6.95225607e-11  6.95225607e-11  5.85843445e-15 
 6.98347536e-11  6.98347536e-11  6.20329854e-15 
 7.01469104e-11  7.01469104e-11  6.54663555e-15 
 7.04589126e-11  7.04589126e-11  6.88674537e-15 
 7.07708498e-11  7.07708498e-11  7.22219834e-15 
 7.10826357e-11  7.10826357e-11  7.55143652e-15 
 7.13943319e-11  7.13943319e-11  7.87314072e-15 
 7.17058750e-11  7.17058750e-11  8.18595788e-15 
 7.20173069e-11  7.20173069e-11  8.48875544e-15 
 7.23285800e-11  7.23285800e-11  8.78043760e-15 
 7.26397222e-11  7.26397222e-11  9.06011702e-15 
 7.29506973e-11  7.29506973e-11  9.32699176e-15 
 7.32615229e-11  7.32615229e-11  9.58045700e-15 
 7.35721707e-11  7.35721707e-11  9.82002183e-15 
 7.38826509e-11  7.38826509e-11  1.00453780e-14 
 7.41929410e-11  7.41929410e-11  1.02563422e-14 
 7.45030455e-11  7.45030455e-11  1.04528942e-14 
 7.48129460e-11  7.48129460e-11  1.06351345e-14 
 7.51226430e-11  7.51226430e-11  1.08033024e-14 
 7.54321207e-11  7.54321207e-11  1.09577426e-14 
 7.57413767e-11  7.57413767e-11  1.10989092e-14 
 7.60503968e-11  7.60503968e-11  1.12273390e-14 
 7.63591766e-11  7.63591766e-11  1.13436471e-14 
 7.66677029e-11  7.66677029e-11  1.14485040e-14 
 7.69759697e-11  7.69759697e-11  1.20955188e-14 
 7.72839645e-11  7.72839645e-11  1.21003259e-14 
 7.75916797e-11  7.75916797e-11  1.21052867e-14 
 7.78991034e-11  7.78991034e-11  1.21104033e-14 
 7.82062269e-11  7.82062269e-11  1.21156776e-14 
 7.85130384e-11  7.85130384e-11  1.21211113e-14 
 7.88195281e-11  7.88195281e-11  1.21267062e-14 
 7.91256843e-11  7.91256843e-11  1.21324642e-14 
 7.94314965e-11  7.94314965e-11  1.21383869e-14 
 7.97369525e-11  7.97369525e-11  1.21444760e-14 
 8.00420413e-11  8.00420413e-11  1.21507331e-14 
 8.03467505e-11  8.03467505e-11  1.21571597e-14 
 8.06510682e-11  8.06510682e-11  1.21637574e-14 
 8.09549818e-11  8.09549818e-11  1.21705277e-14 
 8.12584786e-11  8.12584786e-11  1.21774718e-14 
 8.15615457e-11  8.15615457e-11  1.21845912e-14 
 8.18641698e-11  8.18641698e-11  1.21918871e-14 
 8.21663373e-11  8.21663373e-11  1.21993607e-14 
 8.24680346e-11  8.24680346e-11  1.22070133e-14 
 8.27692473e-11  8.27692473e-11  1.22148457e-14 
 8.30699612e-11  8.30699612e-11  1.22228592e-14 
 8.33701616e-11  8.33701616e-11  1.22310546e-14 
 8.36698333e-11  8.36698333e-11  1.22394328e-14 
 8.39689611e-11  8.39689611e-11  1.22479945e-14 
 8.42675292e-11  8.42675292e-11  1.22567406e-14 
 8.45665194e-11  8.45665194e-11  1.22657019e-14 
 8.48653501e-11  8.48653501e-11  1.22748635e-14 
 8.51646340e-11  8.51646340e-11  1.22842467e-14 
 8.54638579e-11  8.54638579e-11  1.22938381e-14 
 8.57634472e-11  8.57634472e-11  1.23036540e-14 
 8.60630337e-11  8.60630337e-11  1.23136849e-14 
 8.63629280e-11  8.63629280e-11  1.23239439e-14 
 8.66628718e-11  8.66628718e-11  1.23344247e-14 
 8.69630903e-11  8.69630903e-11  1.23451378e-14 
 8.72634008e-11  8.72634008e-11  1.23560794e-14 
 8.75639659e-11  8.75639659e-11  1.23672581e-14 
 8.78646562e-11  8.78646562e-11  1.23786717e-14 
 8.81655893e-11  8.81655893e-11  1.23903275e-14 
 8.84666741e-11  8.84666741e-11  1.24022245e-14 
 8.87679960e-11  8.87679960e-11  1.24143689e-14 
 8.90694913e-11  8.90694913e-11  1.24267608e-14 
 8.93712225e-11  8.93712225e-11  1.24394057e-14 
 8.96731456e-11  8.96731456e-11  1.24523043e-14 
 8.99753068e-11  8.99753068e-11  1.24654616e-14 
 9.02776761e-11  9.02776761e-11  1.24788789e-14 
 9.05802883e-11  9.05802883e-11  1.24925607e-14 
 9.08831234e-11  9.08831234e-11  1.25065088e-14 
 9.11862079e-11  9.11862079e-11  1.25207275e-14 
 9.14895293e-11  9.14895293e-11  1.25352189e-14 
 9.17931081e-11  9.17931081e-11  1.25499870e-14 
 9.20969371e-11  9.20969371e-11  1.25650344e-14 
 9.24010329e-11  9.24010329e-11  1.25803647e-14 
 9.27053920e-11  9.27053920e-11  1.25959808e-14 
 9.30100280e-11  9.30100280e-11  1.26118864e-14 
 9.33149404e-11  9.33149404e-11  1.26280845e-14 
 9.36201409e-11  9.36201409e-11  1.26445786e-14 
 9.39256309e-11  9.39256309e-11  1.26613720e-14 
 9.42314209e-11  9.42314209e-11  1.26784684e-14 
 9.45375138e-11  9.45375138e-11  1.26958709e-14 
 9.48439191e-11  9.48439191e-11  1.27135832e-14 
 9.51506411e-11  9.51506411e-11  1.27316088e-14 
 9.54576888e-11  9.54576888e-11  1.27499514e-14 
 9.57650673e-11  9.57650673e-11  1.27686144e-14 
 9.60727853e-11  9.60727853e-11  1.27876018e-14 
 9.63808488e-11  9.63808488e-11  1.28069170e-14 
 9.66892663e-11  9.66892663e-11  1.28265640e-14 
 9.69980444e-11  9.69980444e-11  1.28465464e-14 
 9.70850354e-11  9.70850354e-11  1.28522327e-14 
 9.71733135e-11  9.71733135e-11  1.28580286e-14 
 9.72572011e-11  9.72572011e-11  1.28635602e-14 
 9.73526146e-11  9.73526146e-11  1.28698803e-14 
 9.74605995e-11  9.74605995e-11  1.28770696e-14 
 9.75631641e-11  9.75631641e-11  1.28839330e-14 
 9.76611794e-11  9.76611794e-11  1.28905217e-14 
 9.77516274e-11  9.77516274e-11  1.28966253e-14 
 9.78408853e-11  9.78408853e-11  1.29026690e-14 
 9.79375192e-11  9.79375192e-11  1.29092324e-14 
 9.80278649e-11  9.80278649e-11  1.29153857e-14 
 9.81238770e-11  9.81238770e-11  1.29219406e-14 
 9.82147363e-11  9.82147363e-11  1.29281562e-14 
 9.83096460e-11  9.83096460e-11  1.29346597e-14 
 9.84008945e-11  9.84008945e-11  1.29409205e-14 
 9.84951021e-11  9.84951021e-11  1.29473904e-14 
 9.85867704e-11  9.85867704e-11  1.29536895e-14 
 9.86806281e-11  9.86806281e-11  1.29601405e-14 
 9.87727524e-11  9.87727524e-11  1.29664716e-14 
 9.88665317e-11  9.88665317e-11  1.29729133e-14 
 9.89591694e-11  9.89591694e-11  1.29792713e-14 
 9.90531029e-11  9.90531029e-11  1.29857106e-14 
 9.91463398e-11  9.91463398e-11  1.29920923e-14 
 9.92406409e-11  9.92406409e-11  1.29985346e-14 
 9.93345884e-11  9.93345884e-11  1.30049383e-14 
 9.94294610e-11  9.94294610e-11  1.30113881e-14 
 9.95242530e-11  9.95242530e-11  1.30178133e-14 
 9.96198995e-11  9.96198995e-11  1.30242747e-14 
 9.97156915e-11  9.97156915e-11  1.30307219e-14 
 9.98123197e-11  9.98123197e-11  1.30371989e-14 
 9.99092897e-11  9.99092897e-11  1.30436696e-14 
 1.00000000e-10  1.00000000e-10  1.30496944e-14 
 1.00000043e-10  1.00000043e-10  1.30496972e-14 
 1.00000128e-10  1.00000128e-10  1.30497029e-14 
 1.00000298e-10  1.00000298e-10  1.30497142e-14 
 1.00000640e-10  1.00000640e-10  1.30497368e-14 
 1.00001322e-10  1.00001322e-10  1.30497820e-14 
 1.00002686e-10  1.00002686e-10  1.30498724e-14 
 1.00005415e-10  1.00005415e-10  1.30500532e-14 
 1.00010873e-10  1.00010873e-10  1.30504146e-14 
 1.00021790e-10  1.00021790e-10  1.30511369e-14 
 1.00043622e-10  1.00043622e-10  1.30525795e-14 
 1.00087286e-10  1.00087286e-10  1.30554560e-14 
 1.00174615e-10  1.00174615e-10  1.30611744e-14 
 1.00288552e-10  1.00288552e-10  1.30685648e-14 
 1.00414339e-10  1.00414339e-10  1.30766293e-14 
 1.00540912e-10  1.00540912e-10  1.30846422e-14 
 1.00671459e-10  1.00671459e-10  1.30927972e-14 
 1.00802174e-10  1.00802174e-10  1.31008495e-14 
 1.00937617e-10  1.00937617e-10  1.31090714e-14 
 1.01075464e-10  1.01075464e-10  1.31173103e-14 
 1.01219366e-10  1.01219366e-10  1.31257703e-14 
 1.01367793e-10  1.01367793e-10  1.31343438e-14 
 1.01524082e-10  1.01524082e-10  1.31432021e-14 
 1.01687932e-10  1.01687932e-10  1.31523008e-14 
 1.01863521e-10  1.01863521e-10  1.31618360e-14 
 1.02053336e-10  1.02053336e-10  1.31718914e-14 
 1.02266627e-10  1.02266627e-10  1.31828764e-14 
 1.02521579e-10  1.02521579e-10  1.31955707e-14 
 1.02763273e-10  1.02763273e-10  1.32071667e-14 
 1.02931396e-10  1.02931396e-10  1.32149825e-14 
 1.03084311e-10  1.03084311e-10  1.32219138e-14 
 1.03238180e-10  1.03238180e-10  1.32287188e-14 
 1.03397767e-10  1.03397767e-10  1.32355985e-14 
 1.03559432e-10  1.03559432e-10  1.32423844e-14 
 1.03719685e-10  1.03719685e-10  1.32489307e-14 
 1.03876937e-10  1.03876937e-10  1.32551818e-14 
 1.04047326e-10  1.04047326e-10  1.32617647e-14 
 1.04201523e-10  1.04201523e-10  1.32675535e-14 
 1.04363400e-10  1.04363400e-10  1.32734609e-14 
 1.04512647e-10  1.04512647e-10  1.32787556e-14 
 1.04667081e-10  1.04667081e-10  1.32840835e-14 
 1.04812917e-10  1.04812917e-10  1.32889761e-14 
 1.04962451e-10  1.04962451e-10  1.32938554e-14 
 1.05106089e-10  1.05106089e-10  1.32984135e-14 
 1.05252335e-10  1.05252335e-10  1.33029270e-14 
 1.05394478e-10  1.05394478e-10  1.33071930e-14 
 1.05538467e-10  1.05538467e-10  1.33113951e-14 
 1.05679604e-10  1.05679604e-10  1.33153998e-14 
 1.05822081e-10  1.05822081e-10  1.33193300e-14 
 1.05962606e-10  1.05962606e-10  1.33230979e-14 
 1.06104150e-10  1.06104150e-10  1.33267865e-14 
 1.06244400e-10  1.06244400e-10  1.33303380e-14 
 1.06385474e-10  1.06385474e-10  1.33338088e-14 
 1.06525746e-10  1.06525746e-10  1.33371610e-14 
 1.06666733e-10  1.06666733e-10  1.33404332e-14 
 1.06807292e-10  1.06807292e-10  1.33436008e-14 
 1.06948517e-10  1.06948517e-10  1.33466904e-14 
 1.07089607e-10  1.07089607e-10  1.33496861e-14 
 1.07231349e-10  1.07231349e-10  1.33526064e-14 
 1.07373203e-10  1.07373203e-10  1.33554415e-14 
 1.07515724e-10  1.07515724e-10  1.33582040e-14 
 1.07658547e-10  1.07658547e-10  1.33608881e-14 
 1.07802080e-10  1.07802080e-10  1.33635029e-14 
 1.07946076e-10  1.07946076e-10  1.33660448e-14 
 1.08090840e-10  1.08090840e-10  1.33685206e-14 
 1.08236209e-10  1.08236209e-10  1.33709283e-14 
 1.08382413e-10  1.08382413e-10  1.33732728e-14 
 1.08529348e-10  1.08529348e-10  1.33755534e-14 
 1.08677194e-10  1.08677194e-10  1.33777737e-14 
 1.08825888e-10  1.08825888e-10  1.33799336e-14 
 1.08975574e-10  1.08975574e-10  1.33820360e-14 
 1.09126219e-10  1.09126219e-10  1.33840811e-14 
 1.09277942e-10  1.09277942e-10  1.33860714e-14 
 1.09430733e-10  1.09430733e-10  1.33880073e-14 
 1.09584692e-10  1.09584692e-10  1.33898908e-14 
 1.09739826e-10  1.09739826e-10  1.33917225e-14 
 1.09896223e-10  1.09896223e-10  1.33935040e-14 
 1.10053902e-10  1.10053902e-10  1.33952361e-14 
 1.10212944e-10  1.10212944e-10  1.33969203e-14 
 1.10373378e-10  1.10373378e-10  1.33985573e-14 
 1.10535278e-10  1.10535278e-10  1.34001484e-14 
 1.10698683e-10  1.10698683e-10  1.34016943e-14 
 1.10863664e-10  1.10863664e-10  1.34031962e-14 
 1.11030267e-10  1.11030267e-10  1.34046550e-14 
 1.11198562e-10  1.11198562e-10  1.34060716e-14 
 1.11368602e-10  1.11368602e-10  1.34074467e-14 
 1.11540457e-10  1.11540457e-10  1.34087815e-14 
 1.11714185e-10  1.11714185e-10  1.34100766e-14 
 1.11889859e-10  1.11889859e-10  1.34113329e-14 
 1.12067542e-10  1.12067542e-10  1.34125512e-14 
 1.12247311e-10  1.12247311e-10  1.34137323e-14 
 1.12429235e-10  1.12429235e-10  1.34148769e-14 
 1.12613393e-10  1.12613393e-10  1.34159859e-14 
 1.12799862e-10  1.12799862e-10  1.34170598e-14 
 1.12988727e-10  1.12988727e-10  1.34180996e-14 
 1.13180070e-10  1.13180070e-10  1.34191057e-14 
 1.13373981e-10  1.13373981e-10  1.34200791e-14 
 1.13570552e-10  1.13570552e-10  1.34210202e-14 
 1.13769879e-10  1.13769879e-10  1.34219299e-14 
 1.13972061e-10  1.13972061e-10  1.34228088e-14 
 1.14177204e-10  1.14177204e-10  1.34236574e-14 
 1.14385416e-10  1.14385416e-10  1.34244765e-14 
 1.14596812e-10  1.14596812e-10  1.34252666e-14 
 1.14811509e-10  1.14811509e-10  1.34260285e-14 
 1.15029635e-10  1.15029635e-10  1.34267626e-14 
 1.15251320e-10  1.15251320e-10  1.34274696e-14 
 1.15476701e-10  1.15476701e-10  1.34281502e-14 
 1.15705923e-10  1.15705923e-10  1.34288048e-14 
 1.15939140e-10  1.15939140e-10  1.34294340e-14 
 1.16057404e-10  1.16057404e-10  1.34297395e-14 
 1.16134077e-10  1.16134077e-10  1.34299327e-14 
 1.16214295e-10  1.16214295e-10  1.34301310e-14 
 1.16296972e-10  1.16296972e-10  1.34303313e-14 
 1.16386017e-10  1.16386017e-10  1.34305426e-14 
 1.16486227e-10  1.16486227e-10  1.34307749e-14 
 1.16579782e-10  1.16579782e-10  1.34309866e-14 
 1.16680200e-10  1.16680200e-10  1.34312085e-14 
 1.16774680e-10  1.16774680e-10  1.34314123e-14 
 1.16874184e-10  1.16874184e-10  1.34316219e-14 
 1.16969667e-10  1.16969667e-10  1.34318182e-14 
 1.17069033e-10  1.17069033e-10  1.34320177e-14 
 1.17165741e-10  1.17165741e-10  1.34322072e-14 
 1.17265457e-10  1.17265457e-10  1.34323979e-14 
 1.17363461e-10  1.17363461e-10  1.34325808e-14 
 1.17463846e-10  1.17463846e-10  1.34327637e-14 
 1.17563220e-10  1.17563220e-10  1.34329402e-14 
 1.17664555e-10  1.17664555e-10  1.34331159e-14 
 1.17765421e-10  1.17765421e-10  1.34332864e-14 
 1.17867988e-10  1.17867988e-10  1.34334555e-14 
 1.17970516e-10  1.17970516e-10  1.34336203e-14 
 1.18074602e-10  1.18074602e-10  1.34337833e-14 
 1.18179009e-10  1.18179009e-10  1.34339428e-14 
 1.18284924e-10  1.18284924e-10  1.34341003e-14 
 1.18391477e-10  1.18391477e-10  1.34342547e-14 
 1.18499566e-10  1.18499566e-10  1.34344072e-14 
 1.18608590e-10  1.18608590e-10  1.34345570e-14 
 1.18719248e-10  1.18719248e-10  1.34347049e-14 
 1.18831146e-10  1.18831146e-10  1.34348504e-14 
 1.18944845e-10  1.18944845e-10  1.34349941e-14 
 1.19060114e-10  1.19060114e-10  1.34351358e-14 
 1.19177434e-10  1.19177434e-10  1.34352759e-14 
 1.19296709e-10  1.19296709e-10  1.34354142e-14 
 1.19418385e-10  1.19418385e-10  1.34355511e-14 
 1.19542496e-10  1.19542496e-10  1.34356866e-14 
 1.19669498e-10  1.19669498e-10  1.34358210e-14 
 1.19799585e-10  1.19799585e-10  1.34359543e-14 
 1.19933271e-10  1.19933271e-10  1.34360869e-14 
 1.20070953e-10  1.20070953e-10  1.34362190e-14 
 1.20213334e-10  1.20213334e-10  1.34363508e-14 
 1.20361136e-10  1.20361136e-10  1.34364829e-14 
 1.20515487e-10  1.20515487e-10  1.34366157e-14 
 1.20677804e-10  1.20677804e-10  1.34367500e-14 
