v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.200000e+00 -1.200000e+00 0.000000e+00 5.161663e-10 -6.391280e-11 -1.216300e-12 -4.510372e-10 0.000000e+00
0.000000e+00 0.000000e+00 -2.000000e-01 -8.295188e-13 -8.295188e-13 -9.952700e-18 1.659000e-12 4.755270e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.671800e-09 -5.673300e-09 -1.347130e-14 1.558200e-12 4.472870e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.695600e-09 -9.697100e-09 -2.573460e-14 1.466200e-12 5.953460e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.234190e-08 -1.234320e-08 -3.721440e-14 1.382300e-12 4.508560e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.396410e-08 -1.396530e-08 -4.818210e-14 1.306200e-12 5.801790e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.491710e-08 -1.491830e-08 -5.881480e-14 1.237400e-12 2.141480e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.547550e-08 -1.547660e-08 -6.922850e-14 1.175400e-12 6.171500e-15
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.581240e-08 -1.581340e-08 -7.949900e-14 1.119900e-12 4.040100e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.602550e-08 -1.602650e-08 -8.967590e-14 1.070500e-12 1.917590e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.616740e-08 -1.616830e-08 -9.979160e-14 1.026800e-12 2.700840e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.626690e-08 -1.626770e-08 -1.098672e-13 9.882928e-13 7.842560e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.633990e-08 -1.634070e-08 -1.199167e-13 9.548473e-13 3.493060e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.639580e-08 -1.639660e-08 -1.299491e-13 9.260648e-13 3.884300e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.644020e-08 -1.644100e-08 -1.399702e-13 9.016676e-13 3.830260e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.647670e-08 -1.647740e-08 -1.499841e-13 8.812950e-13 3.131090e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.650750e-08 -1.650820e-08 -1.599931e-13 8.647250e-13 4.731900e-15
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.653420e-08 -1.653480e-08 -1.699991e-13 8.517076e-13 8.170850e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.655770e-08 -1.655840e-08 -1.800029e-13 8.419931e-13 3.800980e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.657890e-08 -1.657960e-08 -1.900055e-13 8.352485e-13 5.475700e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.659830e-08 -1.659900e-08 -2.000072e-13 8.312795e-13 6.872770e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.661630e-08 -1.661690e-08 -2.100083e-13 8.295031e-13 1.949480e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.663310e-08 -1.663370e-08 -2.200090e-13 8.277268e-13 7.717800e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.664900e-08 -1.664960e-08 -2.300095e-13 8.238132e-13 6.196300e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.666410e-08 -1.666470e-08 -2.400098e-13 8.171241e-13 2.288570e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.667860e-08 -1.667910e-08 -2.500100e-13 8.073542e-13 5.734420e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.669260e-08 -1.669310e-08 -2.600102e-13 7.943091e-13 3.429890e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.670610e-08 -1.670660e-08 -2.700103e-13 7.777390e-13 7.728700e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.671930e-08 -1.671970e-08 -2.800104e-13 7.573941e-13 7.738370e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.673210e-08 -1.673250e-08 -2.900104e-13 7.329970e-13 4.298660e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.674470e-08 -1.674510e-08 -3.000105e-13 7.042145e-13 4.204000e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.675700e-08 -1.675740e-08 -3.100105e-13 6.707412e-13 3.926930e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.676910e-08 -1.676950e-08 -3.200105e-13 6.323275e-13 8.768300e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.678110e-08 -1.678130e-08 -3.300106e-13 5.885570e-13 5.854640e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.679290e-08 -1.679310e-08 -3.400106e-13 5.391243e-13 8.863000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.680450e-08 -1.680470e-08 -3.500106e-13 4.836131e-13 6.639750e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.681600e-08 -1.681610e-08 -3.600106e-13 4.216627e-13 3.834790e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.682750e-08 -1.682740e-08 -3.700107e-13 3.528289e-13 8.281820e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.683880e-08 -1.683870e-08 -3.800107e-13 2.767231e-13 3.287600e-15
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.685000e-08 -1.684980e-08 -3.900107e-13 1.928735e-13 2.862800e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.686120e-08 -1.686090e-08 -4.000107e-13 1.008083e-13 7.976000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.687220e-08 -1.687180e-08 -4.100108e-13 2.775560e-17 9.983044e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.688320e-08 -1.688270e-08 -4.200108e-13 -1.100231e-13 3.003390e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.689420e-08 -1.689350e-08 -4.300108e-13 -2.298994e-13 4.008980e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.690510e-08 -1.690430e-08 -4.400108e-13 -3.601008e-13 1.116000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.691600e-08 -1.691500e-08 -4.500108e-13 -5.013212e-13 4.866800e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.692680e-08 -1.692570e-08 -4.600109e-13 -6.541712e-13 1.418210e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.693760e-08 -1.693630e-08 -4.700109e-13 -8.192336e-13 1.075550e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.694830e-08 -1.694680e-08 -4.800109e-13 -9.972856e-13 2.270350e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.695900e-08 -1.695730e-08 -4.900109e-13 -1.189100e-12 2.088910e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.696970e-08 -1.696780e-08 -5.000110e-13 -1.395300e-12 4.689000e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.698040e-08 -1.697820e-08 -5.100110e-13 -1.616800e-12 7.318900e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.699100e-08 -1.698860e-08 -5.200110e-13 -1.854300e-12 2.568900e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.700160e-08 -1.699900e-08 -5.300110e-13 -2.108800e-12 3.881100e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.701220e-08 -1.700930e-08 -5.400111e-13 -2.381200e-12 2.121110e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.702280e-08 -1.701960e-08 -5.500111e-13 -2.672500e-12 2.251110e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.703340e-08 -1.702990e-08 -5.600111e-13 -2.983500e-12 4.351110e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.704400e-08 -1.704010e-08 -5.700111e-13 -3.315400e-12 1.458890e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.705460e-08 -1.705030e-08 -5.800111e-13 -3.669200e-12 5.078890e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.706520e-08 -1.706050e-08 -5.900112e-13 -4.046200e-12 6.378880e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.707570e-08 -1.707070e-08 -6.000112e-13 -4.447400e-12 4.741120e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.708630e-08 -1.708080e-08 -6.100112e-13 -4.874100e-12 1.588880e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.709690e-08 -1.709090e-08 -6.200112e-13 -5.327700e-12 5.228880e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.710750e-08 -1.710100e-08 -6.300113e-13 -5.809400e-12 6.058870e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.711810e-08 -1.711110e-08 -6.400113e-13 -6.320700e-12 3.928870e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.712870e-08 -1.712120e-08 -6.500113e-13 -6.863100e-12 1.311130e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.713930e-08 -1.713120e-08 -6.600113e-13 -7.438100e-12 1.888700e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.714990e-08 -1.714120e-08 -6.700114e-13 -8.047300e-12 1.731140e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.716060e-08 -1.715120e-08 -6.800114e-13 -8.692400e-12 2.758860e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.717120e-08 -1.716120e-08 -6.900114e-13 -9.375100e-12 6.511140e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.718190e-08 -1.717110e-08 -7.000114e-13 -1.009730e-11 2.688600e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.719260e-08 -1.718110e-08 -7.100115e-13 -1.086100e-11 7.101150e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.720340e-08 -1.719100e-08 -7.200115e-13 -1.166790e-11 1.208850e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.721410e-08 -1.720090e-08 -7.300115e-13 -1.252040e-11 5.041150e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.722490e-08 -1.721080e-08 -7.400115e-13 -1.342040e-11 6.041150e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.723580e-08 -1.722070e-08 -7.500115e-13 -1.437030e-11 2.031150e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.724670e-08 -1.723050e-08 -7.600116e-13 -1.537250e-11 6.748840e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.725760e-08 -1.724040e-08 -7.700116e-13 -1.642920e-11 7.884000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.726850e-08 -1.725020e-08 -7.800116e-13 -1.754330e-11 2.331160e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.727960e-08 -1.726000e-08 -7.900116e-13 -1.871720e-11 9.278840e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.729060e-08 -1.726990e-08 -8.000117e-13 -1.995380e-11 5.381170e-14
