v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.4509110000e-13 1.1508600000e-13 1.3000510000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.5609730000e-13 1.1609220000e-13 1.4000510000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.6698310000e-13 1.1697800000e-13 1.5000510000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.7777300000e-13 1.1776780000e-13 1.6000510000e-13 0.0000000000e+00 1.0000000003e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.8848540000e-13 1.1848030000e-13 1.7000520000e-13 0.0000000000e+00 9.9999999982e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.9913440000e-13 1.1912920000e-13 1.8000520000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.0973060000e-13 1.1972550000e-13 1.9000520000e-13 0.0000000000e+00 1.0000000001e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.2028250000e-13 1.2027740000e-13 2.0000520000e-13 0.0000000000e+00 9.9999999982e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.3079680000e-13 1.2079160000e-13 2.1000520000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.4127870000e-13 1.2127360000e-13 2.2000520000e-13 0.0000000000e+00 9.9999999982e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.5173270000e-13 1.2172760000e-13 2.3000520000e-13 0.0000000000e+00 9.9999999957e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.6216220000e-13 1.2215710000e-13 2.4000520000e-13 0.0000000000e+00 1.0000000001e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.7257030000e-13 1.2256510000e-13 2.5000520000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.8295930000e-13 1.2295410000e-13 2.6000520000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.9333120000e-13 1.2332610000e-13 2.7000520000e-13 0.0000000000e+00 1.0000000001e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.0368790000e-13 1.2368280000e-13 2.8000520000e-13 0.0000000000e+00 1.0000000001e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.1403090000e-13 1.2402570000e-13 2.9000520000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.2436140000e-13 1.2435620000e-13 3.0000520000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.3468050000e-13 1.2467530000e-13 3.1000520000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.4498920000e-13 1.2498400000e-13 3.2000520000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.5528830000e-13 1.2528320000e-13 3.3000520000e-13 0.0000000000e+00 1.0000000001e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.6557870000e-13 1.2557350000e-13 3.4000520000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.7586090000e-13 1.2585570000e-13 3.5000520000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.8613550000e-13 1.2613040000e-13 3.6000520000e-13 0.0000000000e+00 1.0000000006e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9640310000e-13 1.2639800000e-13 3.7000520000e-13 0.0000000000e+00 9.9999999957e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.0666420000e-13 1.2665900000e-13 3.8000520000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.1691910000e-13 1.2691390000e-13 3.9000520000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.2716820000e-13 1.2716300000e-13 4.0000520000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.3741190000e-13 1.2740670000e-13 4.1000520000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.4765050000e-13 1.2764540000e-13 4.2000520000e-13 0.0000000000e+00 1.0000000011e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.5788430000e-13 1.2787910000e-13 4.3000520000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.6811350000e-13 1.2810840000e-13 4.4000520000e-13 0.0000000000e+00 9.9999999957e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.7833850000e-13 1.2833330000e-13 4.5000520000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.8855930000e-13 1.2855420000e-13 4.6000520000e-13 0.0000000000e+00 9.9999999957e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.9877630000e-13 1.2877110000e-13 4.7000520000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.0898950000e-13 1.2898440000e-13 4.8000520000e-13 0.0000000000e+00 1.0000000006e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.1919930000e-13 1.2919410000e-13 4.9000520000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.2940560000e-13 1.2940050000e-13 5.0000520000e-13 0.0000000000e+00 9.9999999957e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3960880000e-13 1.2960360000e-13 5.1000520000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.4980890000e-13 1.2980370000e-13 5.2000520000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.6000600000e-13 1.3000080000e-13 5.3000520000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.7020030000e-13 1.3019520000e-13 5.4000520000e-13 0.0000000000e+00 1.0000000006e-19
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.8039190000e-13 1.3038680000e-13 5.5000520000e-13 0.0000000000e+00 9.9999999957e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.9058090000e-13 1.3057580000e-13 5.6000520000e-13 0.0000000000e+00 9.9999999957e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.0076750000e-13 1.3076230000e-13 5.7000520000e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.1095160000e-13 1.3094640000e-13 5.8000520000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.2113340000e-13 1.3112820000e-13 5.9000520000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.3131300000e-13 1.3130780000e-13 6.0000520000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -7.4149040000e-13 1.3148530000e-13 6.1000520000e-13 0.0000000000e+00 9.9999999957e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -7.5166580000e-13 1.3166060000e-13 6.2000520000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -7.6183910000e-13 1.3183400000e-13 6.3000520000e-13 0.0000000000e+00 9.9999999957e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -7.7201060000e-13 1.3200540000e-13 6.4000520000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -7.8218010000e-13 1.3217500000e-13 6.5000520000e-13 0.0000000000e+00 9.9999999957e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.9234790000e-13 1.3234270000e-13 6.6000520000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.0251390000e-13 1.3250870000e-13 6.7000520000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -8.1267820000e-13 1.3267300000e-13 6.8000520000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -8.2284080000e-13 1.3283570000e-13 6.9000520000e-13 0.0000000000e+00 9.9999999957e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.3300190000e-13 1.3299670000e-13 7.0000520000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -8.4316140000e-13 1.3315620000e-13 7.1000520000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -8.5331940000e-13 1.3331420000e-13 7.2000520000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -8.6347590000e-13 1.3347080000e-13 7.3000520000e-13 0.0000000000e+00 9.9999999856e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -8.7363110000e-13 1.3362590000e-13 7.4000520000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -8.8378480000e-13 1.3377970000e-13 7.5000520000e-13 0.0000000000e+00 9.9999999957e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.9393720000e-13 1.3393210000e-13 7.6000520000e-13 0.0000000000e+00 9.9999999957e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -9.0408830000e-13 1.3408320000e-13 7.7000520000e-13 0.0000000000e+00 9.9999999957e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -9.1423820000e-13 1.3423300000e-13 7.8000520000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -9.2438680000e-13 1.3438160000e-13 7.9000520000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -9.3453420000e-13 1.3452900000e-13 8.0000520000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -9.4468040000e-13 1.3467530000e-13 8.1000520000e-13 0.0000000000e+00 1.0000000006e-19
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -9.5482550000e-13 1.3482040000e-13 8.2000520000e-13 0.0000000000e+00 9.9999999957e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -9.6496950000e-13 1.3496440000e-13 8.3000520000e-13 0.0000000000e+00 9.9999999755e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -9.7511240000e-13 1.3510730000e-13 8.4000520000e-13 0.0000000000e+00 1.0000000006e-19
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -9.8525420000e-13 1.3524910000e-13 8.5000520000e-13 0.0000000000e+00 9.9999999957e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -9.9539500000e-13 1.3538990000e-13 8.6000520000e-13 0.0000000000e+00 9.9999999957e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.0055000000e-12 1.3552970000e-13 8.7000520000e-13 0.0000000000e+00 3.4900000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.0157000000e-12 1.3566850000e-13 8.8000520000e-13 0.0000000000e+00 2.6300000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.0258000000e-12 1.3580630000e-13 8.9000520000e-13 0.0000000000e+00 1.1500000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.0359000000e-12 1.3594320000e-13 9.0000520000e-13 0.0000000000e+00 4.8400000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.0461000000e-12 1.3607920000e-13 9.1000520000e-13 0.0000000000e+00 1.5600000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.0562000000e-12 1.3621430000e-13 9.2000520000e-13 0.0000000000e+00 1.9500000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.0664000000e-12 1.3634850000e-13 9.3000520000e-13 0.0000000000e+00 4.6300000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.0765000000e-12 1.3648180000e-13 9.4000520000e-13 0.0000000000e+00 1.3000000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.0866000000e-12 1.3661430000e-13 9.5000520000e-13 0.0000000000e+00 1.9500000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.0968000000e-12 1.3674600000e-13 9.6000520000e-13 0.0000000000e+00 4.8800000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.1069000000e-12 1.3687690000e-13 9.7000520000e-13 0.0000000000e+00 1.7900000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.1170000000e-12 1.3700700000e-13 9.8000520000e-13 0.0000000000e+00 1.2200000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.1271000000e-12 1.3713630000e-13 9.9000520000e-13 0.0000000000e+00 4.1500000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.1373000000e-12 1.3726480000e-13 1.0000000000e-12 0.0000000000e+00 3.5200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.1474000000e-12 1.3739260000e-13 1.0100000000e-12 0.0000000000e+00 7.4000000000e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.1575000000e-12 1.3751970000e-13 1.0200000000e-12 0.0000000000e+00 1.9700000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.1677000000e-12 1.3764610000e-13 1.0300000000e-12 0.0000000000e+00 5.3900000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.1778000000e-12 1.3777180000e-13 1.0400000000e-12 0.0000000000e+00 2.8200000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.1879000000e-12 1.3789670000e-13 1.0500000000e-12 0.0000000000e+00 3.3000000001e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.1980000000e-12 1.3802110000e-13 1.0600000000e-12 0.0000000000e+00 2.1100000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.2081000000e-12 1.3814470000e-13 1.0700000000e-12 0.0000000000e+00 4.4700000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.2183000000e-12 1.3826770000e-13 1.0800000000e-12 0.0000000000e+00 3.2300000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.2284000000e-12 1.3839010000e-13 1.0900000000e-12 0.0000000000e+00 9.8999999999e-18
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.2385000000e-12 1.3851180000e-13 1.1000000000e-12 0.0000000000e+00 1.1800000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.2486000000e-12 1.3863300000e-13 1.1100000000e-12 0.0000000000e+00 3.3000000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.2588000000e-12 1.3875350000e-13 1.1200000000e-12 0.0000000000e+00 4.6500000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.2689000000e-12 1.3887350000e-13 1.1300000000e-12 0.0000000000e+00 2.6500000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.2790000000e-12 1.3899280000e-13 1.1400000000e-12 0.0000000000e+00 7.2000000001e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.2891000000e-12 1.3911160000e-13 1.1500000000e-12 0.0000000000e+00 1.1600000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.2992000000e-12 1.3922990000e-13 1.1600000000e-12 0.0000000000e+00 2.9900000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3094000000e-12 1.3934760000e-13 1.1700000000e-12 0.0000000000e+00 5.2400000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3195000000e-12 1.3946470000e-13 1.1800000000e-12 0.0000000000e+00 3.5300000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3296000000e-12 1.3958130000e-13 1.1900000000e-12 0.0000000000e+00 1.8700000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3397000000e-12 1.3969750000e-13 1.2000000000e-12 0.0000000000e+00 2.4999999998e-18
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.6252000000e-12 1.6152000000e-12 1.0001700000e-14 0.0000000000e+00 1.7000000000e-18
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.7811000000e-12 2.7611000000e-12 2.0002800000e-14 0.0000000000e+00 2.8000000001e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.5894000000e-12 3.5594000000e-12 3.0003600000e-14 0.0000000000e+00 3.5999999999e-18
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.1538000000e-12 4.1138000000e-12 4.0004100000e-14 0.0000000000e+00 4.1000000002e-18
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.5528000000e-12 4.5028000000e-12 5.0004400000e-14 0.0000000000e+00 4.3999999992e-18
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.8413000000e-12 4.7812000000e-12 6.0004700000e-14 0.0000000000e+00 9.5300000001e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.0559000000e-12 4.9859000000e-12 7.0004800000e-14 0.0000000000e+00 4.7999999997e-18
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.2207000000e-12 5.1407000000e-12 8.0004900000e-14 0.0000000000e+00 4.8999999995e-18
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.3510000000e-12 5.2610000000e-12 9.0005000000e-14 0.0000000000e+00 5.0000000002e-18
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.4570000000e-12 5.3570000000e-12 1.0000510000e-13 0.0000000000e+00 5.1000000000e-18
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.5456000000e-12 5.4356000000e-12 1.1000510000e-13 0.0000000000e+00 5.0999999999e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.6213000000e-12 5.5013000000e-12 1.2000510000e-13 0.0000000000e+00 5.0999999997e-18
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.6874000000e-12 5.5574000000e-12 1.3000510000e-13 0.0000000000e+00 5.1000000004e-18
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.7460000000e-12 5.6060000000e-12 1.4000510000e-13 0.0000000000e+00 5.1000000002e-18
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.7987000000e-12 5.6487000000e-12 1.5000510000e-13 0.0000000000e+00 5.0999999992e-18
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.8469000000e-12 5.6869000000e-12 1.6000510000e-13 0.0000000000e+00 5.0999999999e-18
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -5.8913000000e-12 5.7213000000e-12 1.7000520000e-13 0.0000000000e+00 5.1999999997e-18
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.9326000000e-12 5.7526000000e-12 1.8000520000e-13 0.0000000000e+00 5.2000000004e-18
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.9714000000e-12 5.7814000000e-12 1.9000520000e-13 0.0000000000e+00 5.1999999994e-18
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.0081000000e-12 5.8081000000e-12 2.0000520000e-13 0.0000000000e+00 5.2000000001e-18
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.0429000000e-12 5.8329000000e-12 2.1000520000e-13 0.0000000000e+00 5.1999999999e-18
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.0762000000e-12 5.8562000000e-12 2.2000520000e-13 0.0000000000e+00 5.1999999997e-18
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.1081000000e-12 5.8781000000e-12 2.3000520000e-13 0.0000000000e+00 5.1999999996e-18
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.1388000000e-12 5.8988000000e-12 2.4000520000e-13 0.0000000000e+00 5.2000000002e-18
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.1685000000e-12 5.9185000000e-12 2.5000520000e-13 0.0000000000e+00 5.2000000001e-18
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.1973000000e-12 5.9373000000e-12 2.6000520000e-13 0.0000000000e+00 5.1999999999e-18
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -6.2253000000e-12 5.9553000000e-12 2.7000520000e-13 0.0000000000e+00 5.2000000006e-18
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -6.2525000000e-12 5.9725000000e-12 2.8000520000e-13 0.0000000000e+00 5.2000000004e-18
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -6.2791000000e-12 5.9891000000e-12 2.9000520000e-13 0.0000000000e+00 5.1999999995e-18
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.3050000000e-12 6.0050000000e-12 3.0000520000e-13 0.0000000000e+00 5.2000000001e-18
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.3304000000e-12 6.0204000000e-12 3.1000520000e-13 0.0000000000e+00 5.2000000007e-18
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.3553000000e-12 6.0353000000e-12 3.2000520000e-13 0.0000000000e+00 5.2000000006e-18
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.3798000000e-12 6.0498000000e-12 3.3000520000e-13 0.0000000000e+00 5.2000000004e-18
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.4038000000e-12 6.0638000000e-12 3.4000520000e-13 0.0000000000e+00 5.1999999987e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -6.4274000000e-12 6.0774000000e-12 3.5000520000e-13 0.0000000000e+00 5.2000000009e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -6.4507000000e-12 6.0907000000e-12 3.6000520000e-13 0.0000000000e+00 5.1999999992e-18
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -6.4736000000e-12 6.1036000000e-12 3.7000520000e-13 0.0000000000e+00 5.1999999998e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.4962000000e-12 6.1162000000e-12 3.8000520000e-13 0.0000000000e+00 5.2000000004e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.5185000000e-12 6.1285000000e-12 3.9000520000e-13 0.0000000000e+00 5.1999999995e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.5406000000e-12 6.1406000000e-12 4.0000520000e-13 0.0000000000e+00 5.1999999993e-18
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -6.5623000000e-12 6.1523000000e-12 4.1000520000e-13 0.0000000000e+00 5.2000000008e-18
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -6.5839000000e-12 6.1639000000e-12 4.2000520000e-13 0.0000000000e+00 5.1999999998e-18
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -6.6051000000e-12 6.1751000000e-12 4.3000520000e-13 0.0000000000e+00 5.1999999997e-18
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -6.6262000000e-12 6.1862000000e-12 4.4000520000e-13 0.0000000000e+00 5.2000000011e-18
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -6.6471000000e-12 6.1971000000e-12 4.5000520000e-13 0.0000000000e+00 5.2000000001e-18
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -6.6677000000e-12 6.2077000000e-12 4.6000520000e-13 0.0000000000e+00 5.2000000000e-18
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.6882000000e-12 6.2182000000e-12 4.7000520000e-13 0.0000000000e+00 5.2000000006e-18
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.7085000000e-12 6.2285000000e-12 4.8000520000e-13 0.0000000000e+00 5.2000000005e-18
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.7286000000e-12 6.2386000000e-12 4.9000520000e-13 0.0000000000e+00 5.1999999995e-18
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -6.7486000000e-12 6.2486000000e-12 5.0000520000e-13 0.0000000000e+00 5.2000000002e-18
